sec,BIS,HR,ART
15381,25.1,92.0,100.798
15382,25.1,,71.1743
15383,25.1,92.0,102.773
15384,25.1,,69.1994
15385,25.1,92.0,82.0364
15386,25.7,,69.1994
15387,25.8,91.0,78.0865
15388,25.8,,62.2872
15389,25.8,91.0,77.0991
15390,25.6,,82.0364
15391,25.6,91.0,76.1116
15392,25.4,,119.56
15393,26.5,91.0,83.0238
15394,26.5,,105.735
15395,26.1,92.0,74.1367
15396,26.5,,96.8482
15397,26.5,92.0,72.1618
15398,26.5,,79.074
15399,26.5,92.0,96.8482
15400,26.5,,84.0113
15401,26.5,93.0,113.635
15402,26.5,,76.1116
15403,26.7,93.0,118.572
15404,26.7,,73.1492
15405,26.7,93.0,103.76
15406,26.7,,74.1367
15407,26.7,93.0,103.76
15408,26.2,,68.212
15409,26.2,92.0,97.8357
15410,26.2,,73.1492
15411,26.2,91.0,76.1116
15412,26.2,,66.2371
15413,26.2,90.0,83.0238
15414,26.2,,84.9987
15415,26.2,91.0,79.074
15416,26.2,,125.484
15417,26.2,92.0,79.074
15418,26.2,,100.798
15419,26.2,92.0,72.1618
15420,26.2,,99.8106
15421,26.2,92.0,69.1994
15422,26.2,,83.0238
15423,26.2,92.0,71.1743
15424,26.2,,81.0489
15425,26.2,92.0,95.8608
15426,26.2,,88.9486
15427,27.3,92.0,121.535
15428,27.3,,74.1367
15429,27.3,92.0,100.798
15430,27.3,,73.1492
15431,27.3,93.0,76.1116
15432,27.3,,67.2245
15433,27.3,93.0,85.9862
15434,27.3,,104.748
15435,27.3,93.0,84.0113
15436,27.3,,123.51
15437,27.3,93.0,82.0364
15438,27.3,,92.8984
15439,27.3,93.0,73.1492
15440,27.3,,84.0113
15441,28.2,93.0,70.1869
15442,28.2,,81.0489
15443,28.6,93.0,120.547
15444,30.8,,80.0614
15445,30.8,93.0,111.66
15446,30.2,,80.0614
15447,28.8,93.0,102.773
15448,27.3,,71.1743
15449,26.8,93.0,84.9987
15450,27.5,,74.1367
15451,28.6,93.0,82.0364
15452,27.5,,118.572
15453,27.9,93.0,86.9736
15454,29.2,,116.597
15455,29.1,93.0,76.1116
15456,29.1,,109.685
15457,29.6,93.0,75.1242
15458,29.1,,86.9736
15459,29.2,93.0,70.1869
15460,30.5,,84.0113
15461,30.6,93.0,68.212
15462,30.2,,82.0364
15463,29.7,92.0,103.76
15464,29.8,,83.0238
15465,30.2,92.0,121.535
15466,29.1,,83.0238
15467,29.4,92.0,116.597
15468,29.0,,74.1367
15469,27.0,92.0,105.735
15470,26.9,,76.1116
15471,26.7,92.0,87.9611
15472,26.1,,71.1743
15473,26.9,92.0,89.936
15474,28.2,,68.212
15475,28.8,92.0,79.074
15476,30.7,,98.8231
15477,32.5,92.0,85.9862
15478,34.5,,120.547
15479,35.2,92.0,82.0364
15480,37.0,,117.585
15481,38.0,92.0,71.1743
15482,38.8,,96.8482
15483,39.7,92.0,73.1492
15484,39.9,,85.9862
15485,40.7,92.0,66.2371
15486,39.3,,84.9987
15487,36.7,92.0,86.9736
15488,35.6,,84.9987
15489,36.6,92.0,124.497
15490,35.9,,84.0113
15491,35.6,92.0,95.8608
15492,35.3,,73.1492
15493,34.0,92.0,87.9611
15494,34.0,,84.9987
15495,33.6,94.0,81.0489
15496,33.5,,126.472
15497,31.1,94.0,79.074
15498,29.3,,106.723
15499,30.9,94.0,74.1367
15500,29.1,,102.773
15501,29.5,93.0,69.1994
15502,30.8,,83.0238
15503,31.2,93.0,73.1492
15504,30.7,,82.0364
15505,30.6,92.0,121.535
15506,30.5,,84.9987
15507,31.3,92.0,113.635
15508,33.1,,73.1492
15509,34.1,93.0,88.9486
15510,34.6,,73.1492
15511,35.1,93.0,81.0489
15512,35.2,,122.522
15513,36.4,94.0,82.0364
15514,35.8,,106.723
15515,35.5,94.0,70.1869
15516,34.3,,99.8106
15517,35.0,94.0,69.1994
15518,34.4,,75.1242
15519,35.6,94.0,67.2245
15520,37.3,,82.0364
15521,39.3,93.0,88.9486
15522,39.1,,82.0364
15523,39.1,93.0,127.459
15524,39.4,,79.074
15525,39.8,92.0,102.773
15526,37.8,,75.1242
15527,39.4,92.0,89.936
15528,39.2,,67.2245
15529,39.3,92.0,83.0238
15530,40.1,,108.698
15531,40.2,93.0,79.074
15532,39.5,,118.572
15533,41.1,93.0,80.0614
15534,40.7,,99.8106
15535,39.7,93.0,69.1994
15536,38.9,,85.9862
15537,38.8,93.0,71.1743
15538,38.0,,81.0489
15539,38.0,93.0,126.472
15540,37.3,,83.0238
15541,36.4,93.0,100.798
15542,35.4,,73.1492
15543,35.9,93.0,89.936
15544,35.6,,76.1116
15545,35.3,93.0,81.0489
15546,34.4,,127.459
15547,34.1,94.0,80.0614
15548,35.2,,99.8106
15549,35.9,94.0,73.1492
15550,35.9,,90.9235
15551,36.4,94.0,70.1869
15552,37.1,,82.0364
15553,35.4,94.0,122.522
15554,35.4,,79.074
15555,35.4,94.0,114.622
15556,35.0,,78.0865
15557,36.4,93.0,104.748
15558,38.7,,70.1869
15559,39.8,93.0,84.0113
15560,40.0,,68.212
15561,39.5,93.0,76.1116
15562,38.5,,93.8858
15563,38.2,93.0,84.0113
15564,38.8,,118.572
15565,37.3,93.0,74.1367
15566,35.3,,108.698
15567,32.9,92.0,74.1367
15568,31.1,,81.0489
15569,30.1,92.0,67.2245
15570,29.8,,81.0489
15571,29.8,92.0,106.723
15572,29.8,,79.074
15573,29.8,93.0,119.56
15574,29.8,,75.1242
15575,29.8,93.0,95.8608
15576,29.8,,72.1618
15577,29.8,93.0,83.0238
15578,29.8,,73.1492
15579,29.8,93.0,82.0364
15580,29.8,,129.434
15581,29.8,93.0,76.1116
15582,29.8,,106.723
15583,29.8,93.0,73.1492
15584,29.6,,84.0113
15585,27.8,93.0,88.9486
15586,27.8,,84.9987
15587,27.5,93.0,129.434
15588,27.7,,76.1116
15589,28.4,94.0,110.673
15590,30.0,,72.1618
15591,31.1,94.0,94.8733
15592,31.7,,65.2496
15593,31.4,94.0,87.9611
15594,32.2,,62.2872
15595,32.6,93.0,73.1492
15596,32.7,,63.2747
15597,33.2,92.0,73.1492
15598,34.0,,81.0489
15599,34.4,92.0,72.1618
15600,35.0,,113.635
15601,35.0,91.0,69.1994
15602,35.6,,108.698
15603,35.7,91.0,68.212
15604,35.4,,97.8357
15605,36.2,91.0,61.2998
15606,37.1,,88.9486
15607,38.6,91.0,59.3249
15608,37.9,,69.1994
15609,37.9,92.0,75.1242
15610,37.1,,71.1743
15611,36.6,92.0,112.648
15612,37.6,,69.1994
15613,37.0,92.0,107.71
15614,37.3,,66.2371
15615,37.1,93.0,88.9486
15616,36.3,,61.2998
15617,35.7,93.0,75.1242
15618,35.6,,88.9486
15619,34.6,93.0,72.1618
15620,33.4,,118.572
15621,33.6,93.0,67.2245
15622,32.7,,99.8106
15623,32.7,93.0,64.2621
15624,33.0,,79.074
15625,33.7,93.0,59.3249
15626,35.2,,73.1492
15627,34.4,93.0,111.66
15628,35.2,,72.1618
15629,33.8,93.0,114.622
15630,31.7,,70.1869
15631,30.9,93.0,97.8357
15632,32.6,,63.2747
15633,33.1,93.0,81.0489
15634,32.9,,60.3123
15635,32.3,93.0,71.1743
15636,32.2,,86.9736
15637,32.4,93.0,73.1492
15638,32.0,,101.786
15639,33.3,93.0,72.1618
15640,32.7,,116.597
15641,31.5,93.0,71.1743
15642,30.0,,116.597
15643,28.7,92.0,73.1492
15644,30.3,,113.635
15645,30.6,91.0,70.1869
15646,32.1,,114.622
15647,33.0,90.0,72.1618
15648,33.6,,106.723
15649,33.2,90.0,70.1869
15650,32.0,,109.685
15651,31.9,90.0,69.1994
15652,31.6,,108.698
15653,31.0,89.0,71.1743
15654,31.3,,110.673
15655,31.7,89.0,68.212
15656,30.7,,113.635
15657,32.8,89.0,69.1994
15658,33.6,,110.673
15659,33.6,90.0,68.212
15660,32.6,,113.635
15661,32.8,90.0,66.2371
15662,33.5,,108.698
15663,32.8,90.0,67.2245
15664,32.7,,105.735
15665,32.7,90.0,63.2747
15666,32.8,,103.76
15667,33.4,90.0,64.2621
15668,35.9,,96.8482
15669,36.6,90.0,62.2872
15670,38.0,,95.8608
15671,39.8,90.0,60.3123
15672,39.7,,84.9987
15673,40.5,90.0,58.3374
15674,40.5,,72.1618
15675,40.5,90.0,65.2496
15676,41.4,,70.1869
15677,40.5,91.0,110.673
15678,41.4,,67.2245
15679,40.6,91.0,103.76
15680,40.1,,66.2371
15681,40.4,92.0,84.9987
15682,39.7,,58.3374
15683,38.6,92.0,73.1492
15684,37.9,,84.9987
15685,38.3,93.0,72.1618
15686,37.0,,119.56
15687,35.7,93.0,69.1994
15688,35.4,,102.773
15689,35.6,93.0,65.2496
15690,36.3,,92.8984
15691,36.8,93.0,63.2747
15692,36.9,,94.8733
15693,38.1,93.0,63.2747
15694,40.1,,80.0614
15695,41.1,93.0,63.2747
15696,41.8,,75.1242
15697,41.8,92.0,91.9109
15698,41.5,,78.0865
15699,41.5,91.0,125.484
15700,41.3,,76.1116
15701,41.2,91.0,122.522
15702,41.2,,72.1618
15703,41.2,91.0,103.76
15704,41.2,,68.212
15705,41.2,92.0,84.9987
15706,41.2,,61.2998
15707,41.2,92.0,78.0865
15708,40.8,,71.1743
15709,40.9,92.0,75.1242
15710,40.0,,111.66
15711,40.0,92.0,77.0991
15712,40.1,,126.472
15713,40.6,92.0,77.0991
15714,40.1,,111.66
15715,39.3,92.0,71.1743
15716,39.7,,100.798
15717,40.0,92.0,66.2371
15718,39.9,,77.0991
15719,38.3,92.0,97.8357
15720,39.9,,78.0865
15721,42.0,92.0,126.472
15722,42.0,,76.1116
15723,43.3,92.0,107.71
15724,43.0,,68.212
15725,43.2,93.0,99.8106
15726,43.6,,63.2747
15727,43.5,93.0,77.0991
15728,42.3,,73.1492
15729,41.8,93.0,75.1242
15730,41.8,,118.572
15731,40.4,93.0,78.0865
15732,38.8,,121.535
15733,38.3,92.0,73.1492
15734,39.6,,112.648
15735,40.3,92.0,68.212
15736,39.7,,92.8984
15737,39.4,92.0,63.2747
15738,38.7,,75.1242
15739,38.9,92.0,80.0614
15740,40.0,,77.0991
15741,39.6,92.0,123.51
15742,38.7,,75.1242
15743,39.4,92.0,116.597
15744,40.0,,69.1994
15745,40.4,92.0,97.8357
15746,40.9,,64.2621
15747,41.2,92.0,75.1242
15748,41.4,,84.9987
15749,42.1,93.0,76.1116
15750,41.7,,123.51
15751,41.3,93.0,73.1492
15752,42.0,,109.685
15753,43.1,93.0,66.2371
15754,42.6,,84.0113
15755,43.1,93.0,69.1994
15756,43.7,,74.1367
15757,43.4,93.0,123.51
15758,43.8,,74.1367
15759,43.4,93.0,108.698
15760,44.1,,67.2245
15761,46.5,93.0,91.9109
15762,46.7,,61.2998
15763,46.7,93.0,74.1367
15764,44.9,,104.748
15765,43.5,93.0,73.1492
15766,43.7,,120.547
15767,43.2,93.0,72.1618
15768,42.6,,106.723
15769,42.1,93.0,67.2245
15770,42.2,,96.8482
15771,42.3,93.0,61.2998
15772,43.9,,75.1242
15773,44.9,93.0,82.0364
15774,47.7,,72.1618
15775,47.2,92.0,120.547
15776,44.6,,72.1618
15777,43.6,93.0,106.723
15778,42.7,,66.2371
15779,43.2,93.0,94.8733
15780,40.2,,59.3249
15781,38.1,93.0,72.1618
15782,36.7,,86.9736
15783,37.2,93.0,71.1743
15784,38.5,,118.572
15785,37.4,93.0,71.1743
15786,36.5,,102.773
15787,35.4,93.0,64.2621
15788,34.0,,86.9736
15789,33.8,93.0,59.3249
15790,33.4,,70.1869
15791,33.5,93.0,114.622
15792,33.5,,69.1994
15793,34.5,93.0,104.748
15794,33.3,,64.2621
15795,33.8,93.0,80.0614
15796,33.3,,64.2621
15797,32.7,93.0,70.1869
15798,32.2,,116.597
15799,30.8,94.0,67.2245
15800,30.3,,97.8357
15801,31.1,94.0,59.3249
15802,31.9,,70.1869
15803,32.6,94.0,120.547
15804,32.3,,68.212
15805,33.1,94.0,95.8608
15806,33.4,,59.3249
15807,33.5,95.0,68.212
15808,33.4,,113.635
15809,34.5,95.0,69.1994
15810,36.1,,96.8482
15811,37.0,95.0,58.3374
15812,36.5,,72.1618
15813,35.7,95.0,99.8106
15814,37.1,,68.212
15815,37.6,96.0,106.723
15816,37.8,,61.2998
15817,38.3,95.0,77.0991
15818,39.9,,80.0614
15819,40.8,95.0,68.212
15820,42.5,,109.685
15821,41.7,95.0,65.2496
15822,40.9,,80.0614
15823,39.5,95.0,71.1743
15824,37.2,,70.1869
15825,35.4,95.0,110.673
15826,34.9,,65.2496
15827,34.4,95.0,93.8858
15828,34.3,,56.3625
15829,36.2,95.0,68.212
15830,36.7,,110.673
15831,37.2,95.0,65.2496
15832,37.2,,97.8357
15833,35.1,95.0,60.3123
15834,34.5,,72.1618
15835,33.9,95.0,79.074
15836,33.4,,69.1994
15837,33.8,95.0,107.71
15838,35.1,,64.2621
15839,36.9,95.0,93.8858
15840,37.0,,57.3499
15841,37.5,95.0,68.212
15842,37.2,,95.8608
15843,39.0,94.0,66.2371
15844,38.7,,105.735
15845,40.5,94.0,64.2621
15846,41.1,,91.9109
15847,42.0,94.0,60.3123
15848,42.0,,83.0238
15849,42.0,94.0,53.4001
15850,42.0,,67.2245
15851,42.0,94.0,73.1492
15852,42.0,,64.2621
15853,42.0,93.0,102.773
15854,42.0,,65.2496
15855,42.0,93.0,102.773
15856,42.0,,61.2998
15857,42.0,92.0,96.8482
15858,42.0,,58.3374
15859,42.0,92.0,82.0364
15860,42.0,,55.375
15861,42.0,92.0,70.1869
15862,42.0,,53.4001
15863,42.0,92.0,69.1994
15864,42.0,,61.2998
15865,41.8,92.0,65.2496
15866,42.1,,84.0113
15867,41.9,92.0,65.2496
15868,41.3,,94.8733
15869,39.9,92.0,67.2245
15870,38.8,,99.8106
15871,39.1,91.0,65.2496
15872,38.9,,110.673
15873,37.2,91.0,66.2371
15874,36.6,,108.698
15875,37.1,90.0,65.2496
15876,38.2,,106.723
15877,37.6,90.0,63.2747
15878,36.7,,108.698
15879,36.9,90.0,63.2747
15880,37.1,,103.76
15881,37.1,90.0,64.2621
15882,35.9,,101.786
15883,35.8,90.0,62.2872
15884,36.5,,104.748
15885,37.3,90.0,61.2998
15886,37.3,,100.798
15887,36.4,90.0,62.2872
15888,35.7,,98.8231
15889,37.2,90.0,61.2998
15890,36.1,,101.786
15891,34.5,90.0,61.2998
15892,38.5,,98.8231
15893,37.8,90.0,62.2872
15894,37.6,,101.786
15895,37.6,90.0,62.2872
15896,36.5,,106.723
15897,36.2,90.0,63.2747
15898,36.3,,101.786
15899,37.0,90.0,64.2621
15900,37.0,,100.798
15901,36.6,89.0,63.2747
15902,37.0,,101.786
15903,37.9,89.0,61.2998
15904,38.0,,97.8357
15905,39.1,90.0,64.2621
15906,40.3,,94.8733
15907,41.8,90.0,59.3249
15908,43.8,,98.8231
15909,45.0,90.0,60.3123
15910,46.1,,96.8482
15911,47.1,90.0,62.2872
15912,48.5,,95.8608
15913,49.3,90.0,60.3123
15914,48.2,,96.8482
15915,47.9,90.0,60.3123
15916,48.5,,90.9235
15917,48.6,90.0,59.3249
15918,46.0,,84.0113
15919,45.4,90.0,56.3625
15920,46.9,,84.0113
15921,48.5,90.0,54.3876
15922,48.2,,72.1618
15923,47.6,90.0,53.4001
15924,46.9,,66.2371
15925,45.9,90.0,52.4127
15926,45.7,,67.2245
15927,44.3,91.0,52.4127
15928,42.1,,64.2621
15929,40.3,91.0,55.375
15930,41.6,,62.2872
15931,41.7,91.0,56.3625
15932,42.5,,66.2371
15933,42.9,90.0,52.4127
15934,43.9,,66.2371
15935,44.4,90.0,54.3876
15936,44.3,,67.2245
15937,44.1,90.0,53.4001
15938,43.7,,73.1492
15939,44.0,89.0,53.4001
15940,44.9,,72.1618
15941,44.4,89.0,54.3876
15942,46.5,,74.1367
15943,46.0,89.0,55.375
15944,45.4,,84.0113
15945,44.8,89.0,56.3625
15946,44.6,,83.0238
15947,44.3,89.0,57.3499
15948,43.8,,82.0364
15949,41.9,89.0,56.3625
15950,41.8,,85.9862
15951,42.1,89.0,56.3625
15952,41.1,,83.0238
15953,41.0,89.0,57.3499
15954,39.1,,84.0113
15955,38.7,89.0,58.3374
15956,39.8,,89.936
15957,39.0,89.0,58.3374
15958,40.2,,86.9736
15959,40.8,90.0,59.3249
15960,39.7,,85.9862
15961,39.8,89.0,58.3374
15962,40.3,,89.936
15963,39.3,89.0,58.3374
15964,40.6,,86.9736
15965,39.8,89.0,57.3499
15966,38.0,,87.9611
15967,39.5,90.0,58.3374
15968,40.0,,95.8608
15969,40.3,89.0,59.3249
15970,41.4,,97.8357
15971,41.6,89.0,62.2872
15972,42.1,,102.773
15973,41.6,89.0,63.2747
15974,42.7,,108.698
15975,42.9,89.0,62.2872
15976,44.3,,104.748
15977,44.6,89.0,65.2496
15978,45.1,,73.1492
15979,44.8,89.0,62.2872
15980,45.8,,54.3876
15981,45.7,88.0,66.2371
15982,46.8,,52.4127
15983,47.8,88.0,80.0614
15984,46.3,,56.3625
15985,46.5,88.0,84.9987
15986,46.7,,58.3374
15987,47.3,87.0,90.9235
15988,46.5,,59.3249
15989,44.9,87.0,97.8357
15990,45.9,,60.3123
15991,44.8,88.0,95.8608
15992,44.4,,60.3123
15993,42.5,88.0,95.8608
15994,41.5,,60.3123
15995,40.4,88.0,98.8231
15996,40.1,,59.3249
15997,39.3,89.0,97.8357
15998,38.9,,61.2998
15999,39.0,89.0,98.8231
16000,38.9,,60.3123
16001,39.6,89.0,101.786
16002,40.2,,61.2998
16003,41.2,89.0,100.798
16004,41.5,,62.2872
16005,40.9,89.0,100.798
16006,40.2,,61.2998
16007,40.6,89.0,104.748
16008,41.7,,61.2998
16009,41.4,89.0,101.786
16010,43.6,,62.2872
16011,44.5,89.0,99.8106
16012,45.4,,62.2872
16013,43.9,89.0,104.748
16014,43.2,,63.2747
16015,42.4,89.0,98.8231
16016,40.8,,65.2496
16017,40.3,89.0,89.936
16018,41.4,,63.2747
16019,42.6,89.0,88.9486
16020,43.3,,63.2747
16021,43.3,89.0,79.074
16022,42.9,,64.2621
16023,42.8,89.0,63.2747
16024,43.1,,63.2747
16025,42.3,89.0,59.3249
16026,41.7,,62.2872
16027,40.3,89.0,50.4377
16028,41.1,,69.1994
16029,42.8,89.0,52.4127
16030,43.7,,74.1367
16031,44.0,89.0,56.3625
16032,44.6,,81.0489
16033,43.2,89.0,56.3625
16034,43.0,,91.9109
16035,43.0,88.0,58.3374
16036,43.0,,97.8357
16037,43.0,88.0,63.2747
16038,43.0,,104.748
16039,42.1,88.0,63.2747
16040,42.0,,84.0113
16041,41.8,88.0,61.2998
16042,40.7,,57.3499
16043,39.5,87.0,66.2371
16044,39.3,,52.4127
16045,39.5,87.0,70.1869
16046,39.2,,54.3876
16047,39.3,87.0,77.0991
16048,39.3,,56.3625
16049,39.5,88.0,87.9611
16050,39.7,,58.3374
16051,41.1,88.0,90.9235
16052,41.4,,60.3123
16053,41.0,88.0,96.8482
16054,40.6,,61.2998
16055,39.5,88.0,106.723
16056,38.7,,62.2872
16057,38.7,88.0,97.8357
16058,39.4,,62.2872
16059,37.7,88.0,63.2747
16060,37.0,,62.2872
16061,37.6,88.0,51.4252
16062,38.7,,67.2245
16063,39.5,88.0,52.4127
16064,37.5,,82.0364
16065,36.7,87.0,56.3625
16066,35.7,,85.9862
16067,35.3,87.0,58.3374
16068,36.4,,89.936
16069,37.6,87.0,59.3249
16070,37.8,,97.8357
16071,39.4,88.0,59.3249
16072,39.2,,97.8357
16073,40.4,88.0,61.2998
16074,41.4,,100.798
16075,40.5,88.0,61.2998
16076,38.0,,103.76
16077,36.5,88.0,60.3123
16078,34.2,,96.8482
16079,33.7,89.0,61.2998
16080,34.1,,78.0865
16081,34.2,89.0,61.2998
16082,35.4,,66.2371
16083,36.1,89.0,61.2998
16084,36.2,,54.3876
16085,36.1,89.0,65.2496
16086,34.7,,50.4377
16087,33.4,88.0,64.2621
16088,33.5,,51.4252
16089,33.4,88.0,64.2621
16090,33.7,,51.4252
16091,35.1,89.0,67.2245
16092,35.9,,49.4503
16093,38.3,89.0,63.2747
16094,40.2,,51.4252
16095,39.6,89.0,61.2998
16096,39.6,,51.4252
16097,39.7,89.0,63.2747
16098,38.8,,50.4377
16099,39.7,90.0,61.2998
16100,40.3,,52.4127
16101,41.1,90.0,61.2998
16102,42.3,,52.4127
16103,41.5,90.0,63.2747
16104,41.5,,50.4377
16105,40.9,90.0,62.2872
16106,39.2,,50.4377
16107,37.4,90.0,66.2371
16108,34.7,,52.4127
16109,31.8,90.0,82.0364
16110,30.7,,57.3499
16111,31.5,89.0,88.9486
16112,30.7,,61.2998
16113,31.8,89.0,98.8231
16114,31.6,,63.2747
16115,31.6,88.0,110.673
16116,32.0,,64.2621
16117,31.1,88.0,110.673
16118,32.4,,67.2245
16119,32.7,87.0,107.71
16120,34.9,,65.2496
16121,36.2,88.0,113.635
16122,35.6,,66.2371
16123,35.7,88.0,110.673
16124,37.0,,68.212
16125,38.8,89.0,112.648
16126,38.1,,68.212
16127,37.7,89.0,109.685
16128,36.3,,68.212
16129,35.0,89.0,94.8733
16130,34.6,,66.2371
16131,33.4,90.0,77.0991
16132,32.6,,63.2747
16133,32.5,91.0,73.1492
16134,31.0,,103.76
16135,30.6,92.0,75.1242
16136,30.6,,115.61
16137,32.4,92.0,70.1869
16138,33.1,,91.9109
16139,34.7,93.0,65.2496
16140,34.1,,72.1618
16141,33.3,93.0,90.9235
16142,31.8,,77.0991
16143,33.6,93.0,115.61
16144,35.1,,72.1618
16145,33.4,93.0,98.8231
16146,33.7,,65.2496
16147,35.6,93.0,73.1492
16148,36.2,,95.8608
16149,38.7,94.0,75.1242
16150,39.0,,117.585
16151,40.2,94.0,73.1492
16152,40.7,,92.8984
16153,43.1,94.0,65.2496
16154,42.8,,80.0614
16155,43.1,94.0,80.0614
16156,43.1,,79.074
16157,43.1,94.0,124.497
16158,42.8,,74.1367
16159,43.1,93.0,95.8608
16160,41.7,,68.212
16161,40.4,94.0,75.1242
16162,40.4,,93.8858
16163,40.6,94.0,80.0614
16164,40.9,,116.597
16165,40.1,94.0,71.1743
16166,39.9,,98.8231
16167,41.5,94.0,66.2371
16168,42.5,,75.1242
16169,42.2,94.0,77.0991
16170,40.4,,79.074
16171,39.6,93.0,121.535
16172,39.0,,78.0865
16173,37.9,93.0,91.9109
16174,37.5,,69.1994
16175,37.0,93.0,84.0113
16176,37.0,,126.472
16177,37.6,94.0,77.0991
16178,37.8,,101.786
16179,37.3,95.0,65.2496
16180,37.1,,76.1116
16181,37.0,95.0,121.535
16182,37.5,,78.0865
16183,37.4,95.0,109.685
16184,37.4,,73.1492
16185,37.3,95.0,87.9611
16186,37.7,,64.2621
16187,37.7,95.0,80.0614
16188,38.2,,107.71
16189,38.4,94.0,80.0614
16190,38.8,,116.597
16191,38.4,94.0,72.1618
16192,39.2,,91.9109
16193,39.0,94.0,66.2371
16194,38.9,,77.0991
16195,38.2,94.0,111.66
16196,38.0,,82.0364
16197,37.9,94.0,113.635
16198,36.3,,74.1367
16199,34.6,94.0,102.773
16200,31.4,,68.212
16201,31.3,94.0,78.0865
16202,32.0,,94.8733
16203,31.2,94.0,80.0614
16204,32.2,,122.522
16205,33.4,94.0,77.0991
16206,34.7,,97.8357
16207,34.1,93.0,67.2245
16208,31.5,,82.0364
16209,29.8,93.0,99.8106
16210,29.8,,83.0238
16211,29.1,93.0,120.547
16212,28.5,,74.1367
16213,27.3,94.0,89.936
16214,27.5,,70.1869
16215,30.4,94.0,80.0614
16216,30.3,,129.434
16217,29.2,94.0,79.074
16218,31.3,,100.798
16219,30.6,95.0,68.212
16220,27.5,,82.0364
16221,27.3,95.0,90.9235
16222,28.5,,82.0364
16223,31.4,95.0,124.497
16224,33.6,,75.1242
16225,34.2,94.0,98.8231
16226,31.1,,68.212
16227,29.0,94.0,76.1116
16228,29.3,,92.8984
16229,30.3,94.0,83.0238
16230,30.0,,118.572
16231,29.7,94.0,74.1367
16232,29.7,,103.76
16233,30.9,94.0,66.2371
16234,33.3,,79.074
16235,34.5,94.0,127.459
16236,36.2,,80.0614
16237,38.7,94.0,108.698
16238,38.1,,74.1367
16239,37.6,94.0,82.0364
16240,37.4,,84.9987
16241,36.5,94.0,84.0113
16242,37.6,,121.535
16243,38.7,95.0,74.1367
16244,39.9,,105.735
16245,40.2,95.0,66.2371
16246,40.6,,78.0865
16247,40.2,95.0,115.61
16248,40.9,,81.0489
16249,41.6,95.0,113.635
16250,41.5,,75.1242
16251,39.3,94.0,91.9109
16252,38.2,,64.2621
16253,35.6,94.0,80.0614
16254,37.0,,107.71
16255,34.4,94.0,79.074
16256,31.8,,120.547
16257,30.4,94.0,73.1492
16258,28.7,,97.8357
16259,28.1,94.0,67.2245
16260,27.5,,76.1116
16261,28.0,94.0,88.9486
16262,30.5,,83.0238
16263,31.3,93.0,121.535
16264,30.4,,75.1242
16265,31.3,93.0,105.735
16266,33.9,,66.2371
16267,34.8,93.0,78.0865
16268,36.5,,113.635
16269,34.3,94.0,80.0614
16270,33.9,,114.622
16271,33.7,94.0,74.1367
16272,33.5,,91.9109
16273,33.4,94.0,66.2371
16274,34.1,,81.0489
16275,35.6,94.0,123.51
16276,35.7,,79.074
16277,36.1,94.0,114.622
16278,37.1,,72.1618
16279,37.8,94.0,81.0489
16280,38.4,,91.9109
16281,40.4,94.0,81.0489
16282,41.1,,117.585
16283,41.0,94.0,75.1242
16284,38.9,,91.9109
16285,36.4,95.0,66.2371
16286,36.1,,82.0364
16287,37.9,94.0,122.522
16288,42.7,,80.0614
16289,42.8,95.0,114.622
16290,42.9,,72.1618
16291,41.5,94.0,82.0364
16292,40.3,,124.497
16293,39.5,94.0,84.0113
16294,38.9,,113.635
16295,36.8,95.0,75.1242
16296,35.4,,81.0489
16297,34.3,95.0,98.8231
16298,33.9,,86.9736
16299,34.2,95.0,117.585
16300,35.2,,75.1242
16301,35.2,95.0,101.786
16302,34.5,,67.2245
16303,33.0,95.0,82.0364
16304,32.5,,134.372
16305,32.5,95.0,78.0865
16306,33.0,,105.735
16307,34.3,95.0,71.1743
16308,34.4,,79.074
16309,34.6,95.0,104.748
16310,35.7,,85.9862
16311,36.6,94.0,117.585
16312,36.8,,75.1242
16313,36.6,95.0,101.786
16314,36.6,,69.1994
16315,39.0,95.0,84.0113
16316,39.4,,137.334
16317,38.0,94.0,79.074
16318,38.3,,106.723
16319,39.6,95.0,72.1618
16320,42.2,,80.0614
16321,43.0,95.0,113.635
16322,41.8,,85.9862
16323,42.4,95.0,116.597
16324,42.4,,75.1242
16325,42.5,95.0,100.798
16326,43.2,,68.212
16327,43.1,95.0,82.0364
16328,42.6,,135.359
16329,42.1,94.0,78.0865
16330,41.1,,106.723
16331,41.2,94.0,72.1618
16332,42.4,,80.0614
16333,44.5,94.0,84.0113
16334,44.2,,84.0113
16335,43.6,94.0,124.497
16336,44.6,,76.1116
16337,44.0,94.0,110.673
16338,43.4,,70.1869
16339,43.8,94.0,80.0614
16340,43.6,,92.8984
16341,43.3,94.0,83.0238
16342,42.3,,124.497
16343,42.9,94.0,79.074
16344,43.7,,99.8106
16345,43.8,94.0,70.1869
16346,44.3,,84.9987
16347,44.8,94.0,100.798
16348,44.8,,84.0113
16349,45.6,94.0,124.497
16350,46.2,,77.0991
16351,46.1,94.0,96.8482
16352,47.0,,72.1618
16353,48.1,94.0,84.0113
16354,47.7,,134.372
16355,49.1,94.0,82.0364
16356,49.0,,105.735
16357,48.9,94.0,70.1869
16358,48.9,,84.9987
16359,47.9,95.0,119.56
16360,47.8,,82.0364
16361,47.5,95.0,118.572
16362,46.7,,73.1492
16363,46.6,95.0,84.0113
