sec,BIS,HR,ART
8167,62.4,,84.0113
8168,62.8,68.0,75.1242
8169,62.7,,70.1869
8170,62.8,68.0,71.1743
8171,63.1,,116.597
8172,62.8,68.0,91.9109
8173,62.3,,85.9862
8174,61.2,68.0,78.0865
8175,60.9,,74.1367
8176,60.9,69.0,70.1869
8177,60.8,,112.648
8178,61.3,69.0,94.8733
8179,62.3,,90.9235
8180,62.9,69.0,81.0489
8181,62.5,,74.1367
8182,63.4,69.0,70.1869
8183,63.6,,119.56
8184,63.8,70.0,98.8231
8185,64.0,,88.9486
8186,64.7,70.0,81.0489
8187,64.2,,79.074
8188,63.9,69.0,78.0865
8189,65.7,,74.1367
8190,65.8,67.0,71.1743
8191,65.8,,68.212
8192,65.6,66.0,113.635
8193,65.8,,105.735
8194,66.1,65.0,84.9987
8195,66.5,,84.0113
8196,64.5,65.0,78.0865
8197,62.8,,73.1492
8198,62.7,68.0,69.1994
8199,62.0,,109.685
8200,60.0,68.0,94.8733
8201,60.6,,90.9235
8202,61.7,69.0,81.0489
8203,60.7,,74.1367
8204,60.7,69.0,71.1743
8205,61.7,,85.9862
8206,62.3,68.0,111.66
8207,61.8,,92.8984
8208,62.8,68.0,88.9486
8209,63.0,,84.9987
8210,62.0,68.0,78.0865
8211,62.6,,71.1743
8212,63.4,68.0,71.1743
8213,63.3,,111.66
8214,63.2,68.0,90.9235
8215,62.8,,83.0238
8216,63.0,68.0,76.1116
8217,63.5,,73.1492
8218,63.5,70.0,119.56
8219,62.7,,99.8106
8220,62.5,70.0,88.9486
8221,62.6,,80.0614
8222,62.3,70.0,77.0991
8223,62.3,,72.1618
8224,62.3,70.0,113.635
8225,62.3,,94.8733
8226,62.6,70.0,92.8984
8227,62.8,,84.0113
8228,63.2,70.0,76.1116
8229,63.1,,72.1618
8230,62.9,69.0,71.1743
8231,62.8,,116.597
8232,63.2,68.0,105.735
8233,63.5,,86.9736
8234,63.2,67.0,86.9736
8235,63.0,,81.0489
8236,62.8,67.0,76.1116
8237,62.7,,70.1869
8238,62.8,67.0,101.786
8239,62.8,,114.622
8240,63.3,68.0,92.8984
8241,63.3,,83.0238
8242,63.0,68.0,76.1116
8243,62.7,,76.1116
8244,62.4,69.0,117.585
8245,61.5,,105.735
8246,60.9,70.0,87.9611
8247,60.1,,90.9235
8248,60.9,69.0,88.9486
8249,60.4,,80.0614
8250,59.9,68.0,73.1492
8251,57.9,,72.1618
8252,57.8,67.0,86.9736
8253,56.6,,105.735
8254,55.8,67.0,84.0113
8255,54.7,,83.0238
8256,55.7,67.0,81.0489
8257,54.9,,76.1116
8258,54.7,68.0,70.1869
8259,54.8,,108.698
8260,55.6,68.0,98.8231
8261,57.1,,92.8984
8262,55.8,69.0,81.0489
8263,54.5,,77.0991
8264,53.4,69.0,75.1242
8265,51.9,,75.1242
8266,52.6,68.0,70.1869
8267,52.6,,107.71
8268,53.3,67.0,99.8106
8269,54.1,,92.8984
8270,53.9,66.0,85.9862
8271,52.7,,76.1116
8272,52.3,67.0,72.1618
8273,52.1,,72.1618
8274,52.7,67.0,112.648
8275,53.0,,93.8858
8276,53.0,68.0,85.9862
8277,53.0,,85.9862
8278,51.7,68.0,82.0364
8279,51.5,,75.1242
8280,49.8,68.0,68.212
8281,49.8,,109.685
8282,49.0,68.0,101.786
8283,48.2,,89.936
8284,49.2,68.0,78.0865
8285,48.2,,74.1367
8286,47.9,69.0,75.1242
8287,45.5,,74.1367
8288,45.2,68.0,70.1869
8289,45.0,,68.212
8290,45.5,66.0,111.66
8291,45.8,,101.786
8292,46.2,66.0,85.9862
8293,45.6,,76.1116
8294,44.7,65.0,71.1743
8295,43.5,,70.1869
8296,43.0,68.0,98.8231
8297,42.5,,80.0614
8298,41.7,70.0,75.1242
8299,42.4,,71.1743
8300,43.4,71.0,67.2245
8301,43.8,,98.8231
8302,42.8,71.0,90.9235
8303,42.1,,84.9987
8304,43.6,70.0,79.074
8305,43.1,,73.1492
8306,43.6,70.0,67.2245
8307,44.5,,109.685
8308,44.6,70.0,91.9109
8309,47.0,,84.9987
8310,49.5,70.0,76.1116
8311,52.4,,73.1492
8312,58.3,71.0,117.585
8313,61.3,,108.698
8314,62.5,71.0,91.9109
8315,62.6,,83.0238
8316,63.2,71.0,80.0614
8317,63.9,,74.1367
8318,67.1,70.0,115.61
8319,68.8,,103.76
8320,69.4,70.0,94.8733
8321,69.5,,86.9736
8322,68.6,70.0,79.074
8323,68.6,,73.1492
8324,68.6,69.0,72.1618
8325,68.6,,120.547
8326,68.6,68.0,111.66
8327,68.4,,89.936
8328,68.2,68.0,87.9611
8329,68.0,,82.0364
8330,68.4,67.0,76.1116
8331,68.2,,72.1618
8332,66.9,67.0,70.1869
8333,63.2,,74.1367
8334,59.2,66.0,115.61
8335,55.6,,109.685
8336,52.1,66.0,90.9235
8337,49.6,,89.936
8338,46.9,65.0,84.9987
8339,45.1,,78.0865
8340,43.9,66.0,77.0991
8341,42.4,,76.1116
8342,41.1,64.0,75.1242
8343,39.5,,71.1743
8344,39.5,64.0,76.1116
8345,39.1,,106.723
8346,39.1,65.0,90.9235
8347,37.9,,85.9862
8348,37.8,65.0,77.0991
8349,37.3,,73.1492
8350,37.5,68.0,72.1618
8351,36.1,,117.585
8352,35.7,69.0,106.723
8353,35.9,,89.936
8354,36.4,68.0,85.9862
8355,37.7,,82.0364
8356,38.9,68.0,74.1367
8357,40.4,,71.1743
8358,41.8,68.0,112.648
8359,43.5,,113.635
8360,45.4,68.0,90.9235
8361,47.3,,83.0238
8362,52.1,68.0,77.0991
8363,54.3,,74.1367
8364,57.0,69.0,79.074
8365,59.7,,113.635
8366,60.8,69.0,91.9109
8367,60.0,,92.8984
8368,63.3,69.0,89.936
8369,63.6,,80.0614
8370,63.2,68.0,74.1367
8371,60.3,,77.0991
8372,58.5,68.0,122.522
8373,61.4,,97.8357
8374,59.7,68.0,91.9109
8375,59.9,,84.0113
8376,59.6,68.0,81.0489
8377,59.6,,78.0865
8378,57.5,68.0,73.1492
8379,55.3,,116.597
8380,55.9,68.0,119.56
8381,55.1,,107.71
8382,56.3,67.0,94.8733
8383,56.5,,86.9736
8384,59.0,67.0,82.0364
8385,57.0,,80.0614
8386,58.5,66.0,74.1367
8387,60.5,,72.1618
8388,59.2,67.0,116.597
8389,60.4,,115.61
8390,60.8,66.0,94.8733
8391,60.7,,84.0113
8392,60.1,67.0,78.0865
8393,60.5,,77.0991
8394,60.8,68.0,84.9987
8395,60.5,,118.572
8396,60.6,68.0,104.748
8397,60.5,,95.8608
8398,60.1,68.0,89.936
8399,60.3,,79.074
8400,60.5,68.0,75.1242
8401,60.6,,84.0113
8402,61.0,68.0,124.497
8403,62.2,,107.71
8404,62.2,68.0,92.8984
8405,62.5,,85.9862
8406,62.9,68.0,82.0364
8407,64.4,,78.0865
8408,64.2,68.0,72.1618
8409,64.2,,115.61
8410,63.8,68.0,104.748
8411,63.4,,95.8608
8412,63.2,68.0,83.0238
8413,62.9,,76.1116
8414,62.5,69.0,74.1367
8415,62.3,,104.748
8416,62.5,69.0,116.597
8417,62.5,,99.8106
8418,61.1,68.0,90.9235
8419,61.2,,90.9235
8420,59.5,68.0,85.9862
8421,57.6,,82.0364
8422,55.4,67.0,78.0865
8423,52.7,,78.0865
8424,51.6,67.0,119.56
8425,50.9,,107.71
8426,49.9,67.0,91.9109
8427,48.5,,89.936
8428,47.9,67.0,83.0238
8429,47.5,,75.1242
8430,47.0,67.0,70.1869
8431,46.4,,114.622
8432,46.6,68.0,111.66
8433,46.5,,90.9235
8434,46.5,68.0,80.0614
8435,47.4,,75.1242
8436,47.4,69.0,74.1367
8437,47.8,,82.0364
8438,48.0,69.0,110.673
8439,47.4,,89.936
8440,46.9,68.0,88.9486
8441,46.6,,82.0364
8442,48.3,68.0,74.1367
8443,49.5,,69.1994
8444,49.2,69.0,112.648
8445,50.4,,112.648
8446,51.3,69.0,89.936
8447,52.2,,80.0614
8448,52.7,69.0,74.1367
8449,53.8,,73.1492
8450,57.6,69.0,119.56
8451,60.8,,93.8858
8452,62.4,70.0,87.9611
8453,63.8,,83.0238
8454,64.5,70.0,78.0865
8455,64.7,,72.1618
8456,64.3,70.0,115.61
8457,64.6,,97.8357
8458,64.5,70.0,93.8858
8459,64.9,,82.0364
8460,64.9,69.0,74.1367
8461,64.6,,72.1618
8462,65.1,69.0,121.535
8463,65.1,,113.635
8464,63.5,69.0,98.8231
8465,62.8,,89.936
8466,62.8,68.0,93.8858
8467,62.8,,86.9736
8468,62.8,67.0,77.0991
8469,62.4,,70.1869
8470,62.5,67.0,119.56
8471,62.5,,116.597
8472,62.5,67.0,91.9109
8473,63.2,,77.0991
8474,63.0,69.0,69.1994
8475,63.3,,117.585
8476,63.1,71.0,86.9736
8477,61.9,,76.1116
8478,59.6,72.0,68.212
8479,55.6,,66.2371
8480,52.0,72.0,105.735
8481,49.3,,79.074
8482,47.3,72.0,72.1618
8483,45.7,,68.212
8484,45.2,72.0,96.8482
8485,45.3,,92.8984
8486,45.6,72.0,80.0614
8487,46.9,,73.1492
8488,47.0,73.0,70.1869
8489,46.9,,103.76
8490,47.2,72.0,96.8482
8491,48.7,,84.9987
8492,51.5,72.0,82.0364
8493,53.1,,75.1242
8494,58.1,71.0,79.074
8495,59.4,,82.0364
8496,60.3,70.0,102.773
8497,61.3,,94.8733
8498,62.3,70.0,81.0489
8499,63.4,,105.735
8500,66.7,72.0,91.9109
8501,67.1,,84.0113
8502,68.6,74.0,111.66
8503,68.2,,87.9611
8504,64.4,77.0,79.074
8505,57.8,,75.1242
8506,55.8,78.0,99.8106
8507,52.6,,84.9987
8508,52.4,77.0,78.0865
8509,49.5,,74.1367
8510,47.7,74.0,70.1869
8511,47.4,,64.2621
8512,47.8,70.0,64.2621
8513,48.7,,106.723
8514,51.2,68.0,89.936
8515,51.5,,82.0364
8516,50.9,68.0,74.1367
8517,53.6,,71.1743
8518,57.9,69.0,83.0238
8519,64.2,,111.66
8520,67.3,69.0,88.9486
8521,68.5,,86.9736
8522,68.6,70.0,83.0238
8523,69.0,,76.1116
8524,68.8,70.0,73.1492
8525,69.0,,112.648
8526,68.9,69.0,114.622
8527,69.6,,94.8733
8528,69.4,68.0,86.9736
8529,69.6,,80.0614
8530,69.6,68.0,76.1116
8531,69.8,,74.1367
8532,68.9,67.0,79.074
8533,66.0,,113.635
8534,66.4,67.0,104.748
8535,65.8,,96.8482
8536,65.8,68.0,85.9862
8537,65.8,,76.1116
8538,64.7,69.0,116.597
8539,62.7,,109.685
8540,60.9,70.0,89.936
8541,61.2,,77.0991
8542,61.2,72.0,113.635
8543,56.6,,101.786
8544,51.0,74.0,88.9486
8545,48.2,,75.1242
8546,45.0,74.0,68.212
8547,43.9,,110.673
8548,42.8,73.0,106.723
8549,42.3,,84.9987
8550,42.3,72.0,77.0991
8551,41.5,,72.1618
8552,40.6,70.0,69.1994
8553,40.4,,111.66
8554,40.6,70.0,87.9611
8555,40.7,,83.0238
8556,40.1,70.0,78.0865
8557,39.2,,73.1492
8558,39.3,70.0,88.9486
8559,38.9,,109.685
8560,38.7,70.0,91.9109
8561,39.5,,88.9486
8562,40.7,70.0,78.0865
8563,42.3,,71.1743
8564,43.4,70.0,108.698
8565,43.4,,115.61
8566,46.4,70.0,90.9235
8567,49.4,,80.0614
8568,49.3,70.0,74.1367
8569,51.4,,73.1492
8570,54.5,70.0,116.597
8571,60.1,,103.76
8572,63.2,70.0,87.9611
8573,65.1,,83.0238
8574,64.0,70.0,77.0991
8575,65.3,,71.1743
8576,65.8,70.0,111.66
8577,65.1,,109.685
8578,65.0,69.0,94.8733
8579,64.2,,84.0113
8580,64.6,69.0,75.1242
8581,63.2,,72.1618
8582,62.4,69.0,94.8733
8583,63.2,,114.622
8584,63.5,69.0,88.9486
8585,62.8,,86.9736
8586,61.8,69.0,82.0364
8587,61.3,,78.0865
8588,60.9,69.0,72.1618
8589,60.0,,108.698
8590,58.4,69.0,112.648
8591,58.1,,93.8858
8592,58.3,68.0,84.9987
8593,59.9,,76.1116
8594,61.3,68.0,73.1492
8595,61.9,,77.0991
8596,62.5,68.0,115.61
8597,62.6,,93.8858
8598,62.1,69.0,88.9486
8599,61.1,,84.0113
8600,61.1,69.0,77.0991
8601,61.1,,73.1492
8602,59.4,69.0,104.748
8603,59.5,,115.61
8604,58.6,69.0,96.8482
8605,58.1,,87.9611
8606,58.1,68.0,80.0614
8607,56.7,,75.1242
8608,55.7,68.0,73.1492
8609,55.1,,84.0113
8610,54.7,68.0,108.698
8611,54.3,,89.936
8612,54.7,68.0,89.936
8613,54.8,,80.0614
8614,54.2,68.0,72.1618
8615,52.7,,68.212
8616,51.6,69.0,117.585
8617,53.0,,109.685
8618,53.6,69.0,87.9611
8619,54.3,,84.0113
8620,55.1,68.0,80.0614
8621,55.7,,75.1242
8622,55.9,68.0,70.1869
8623,55.7,,111.66
8624,56.6,68.0,96.8482
8625,56.6,,91.9109
8626,56.6,69.0,80.0614
8627,56.6,,72.1618
8628,56.6,69.0,69.1994
8629,56.6,,119.56
8630,56.6,69.0,104.748
8631,56.6,,86.9736
8632,56.6,69.0,79.074
8633,56.6,,75.1242
8634,56.6,69.0,71.1743
8635,56.6,,111.66
8636,56.6,69.0,101.786
8637,56.6,,89.936
8638,56.2,69.0,84.9987
8639,55.0,,76.1116
8640,54.9,69.0,70.1869
8641,55.2,,73.1492
8642,55.8,69.0,115.61
8643,56.7,,94.8733
8644,56.9,68.0,84.9987
8645,56.3,,78.0865
8646,54.5,68.0,76.1116
8647,52.7,,72.1618
8648,51.3,68.0,81.0489
8649,50.0,,107.71
8650,48.9,68.0,94.8733
8651,50.6,,88.9486
8652,51.0,68.0,80.0614
8653,50.9,,72.1618
8654,51.0,68.0,71.1743
8655,50.3,,106.723
8656,48.6,68.0,110.673
8657,47.8,,87.9611
8658,47.8,68.0,85.9862
8659,48.0,,82.0364
8660,48.5,68.0,76.1116
8661,48.6,,69.1994
8662,47.4,68.0,68.212
8663,47.4,,111.66
8664,47.1,68.0,94.8733
8665,47.8,,84.9987
8666,46.9,68.0,76.1116
8667,46.9,,73.1492
8668,46.5,69.0,72.1618
8669,46.8,,114.622
8670,46.5,69.0,103.76
8671,45.9,,87.9611
8672,45.2,69.0,86.9736
8673,45.1,,79.074
8674,44.4,69.0,72.1618
8675,44.9,,69.1994
8676,44.3,68.0,81.0489
8677,44.7,,113.635
8678,44.8,67.0,98.8231
8679,45.4,,84.0113
8680,44.9,67.0,83.0238
8681,44.9,,80.0614
8682,44.6,67.0,74.1367
8683,44.7,,70.1869
8684,44.0,66.0,69.1994
8685,43.8,,99.8106
8686,44.4,75.0,106.723
8687,44.3,,85.9862
8688,44.3,76.0,82.0364
8689,44.5,,77.0991
8690,43.9,79.0,72.1618
8691,44.6,,107.71
8692,44.6,70.0,104.748
8693,44.7,,90.9235
8694,44.0,70.0,83.0238
8695,44.1,,74.1367
8696,43.7,70.0,69.1994
8697,43.5,,111.66
8698,43.4,70.0,109.685
8699,44.3,,86.9736
8700,44.6,70.0,80.0614
8701,44.3,,75.1242
8702,44.7,69.0,73.1492
8703,43.7,,69.1994
8704,43.6,69.0,109.685
8705,44.2,,100.798
8706,43.9,68.0,88.9486
8707,44.6,,84.0113
8708,45.1,68.0,74.1367
8709,45.5,,69.1994
8710,45.3,68.0,70.1869
8711,45.8,,115.61
8712,45.2,68.0,101.786
8713,45.0,,84.9987
8714,45.2,68.0,84.0113
8715,45.0,,79.074
8716,44.7,68.0,73.1492
8717,44.6,,67.2245
8718,45.1,68.0,95.8608
8719,44.8,,112.648
8720,43.6,68.0,91.9109
8721,42.7,,83.0238
8722,42.1,68.0,76.1116
8723,41.5,,73.1492
8724,41.9,68.0,70.1869
8725,41.9,,79.074
8726,41.6,68.0,104.748
8727,41.1,,88.9486
8728,41.4,68.0,86.9736
8729,40.4,,77.0991
8730,40.5,68.0,71.1743
8731,41.0,,68.212
8732,40.4,69.0,114.622
8733,40.3,,105.735
8734,40.1,69.0,84.0113
8735,40.4,,81.0489
8736,40.9,69.0,77.0991
8737,40.9,,72.1618
8738,41.6,68.0,67.2245
8739,40.5,,67.2245
8740,39.6,68.0,109.685
8741,39.3,,106.723
8742,40.0,67.0,84.9987
8743,39.6,,81.0489
8744,39.8,66.0,77.0991
8745,39.9,,74.1367
8746,39.3,66.0,69.1994
8747,39.8,,65.2496
8748,40.4,67.0,104.748
8749,40.8,,101.786
8750,40.6,67.0,85.9862
8751,40.5,,78.0865
8752,40.5,68.0,72.1618
8753,39.8,,70.1869
8754,39.9,68.0,87.9611
8755,40.8,,106.723
8756,40.8,69.0,87.9611
8757,40.5,,84.9987
8758,40.8,68.0,81.0489
8759,40.8,,73.1492
8760,40.1,68.0,68.212
8761,39.9,,104.748
8762,39.5,68.0,108.698
8763,39.1,,86.9736
8764,39.4,69.0,80.0614
8765,39.4,,72.1618
8766,39.3,69.0,72.1618
8767,39.5,,68.212
8768,39.3,69.0,105.735
8769,39.5,,96.8482
8770,39.5,68.0,85.9862
8771,39.1,,82.0364
8772,38.9,68.0,73.1492
8773,39.1,,68.212
8774,39.0,69.0,93.8858
8775,39.1,,111.66
8776,38.7,69.0,86.9736
8777,38.3,,82.0364
8778,38.8,69.0,76.1116
8779,38.4,,73.1492
8780,38.2,68.0,69.1994
8781,38.0,,92.8984
8782,37.8,68.0,104.748
8783,37.6,,89.936
8784,36.9,68.0,86.9736
8785,37.1,,76.1116
8786,37.6,68.0,71.1743
8787,38.5,,70.1869
8788,37.6,67.0,68.212
8789,36.6,,81.0489
8790,35.4,67.0,104.748
8791,36.0,,97.8357
8792,36.6,67.0,86.9736
8793,36.8,,82.0364
8794,37.3,66.0,74.1367
8795,37.4,,70.1869
8796,36.6,66.0,68.212
8797,36.8,,69.1994
8798,36.5,67.0,104.748
8799,36.6,,91.9109
8800,36.1,67.0,84.9987
8801,36.1,,82.0364
8802,36.5,68.0,74.1367
8803,37.4,,67.2245
8804,37.8,68.0,67.2245
8805,37.8,,113.635
8806,38.4,,98.8231
8807,38.5,68.0,83.0238
8808,38.5,,78.0865
8809,38.1,68.0,73.1492
8810,37.0,,69.1994
8811,36.9,69.0,100.798
8812,36.7,,101.786
8813,36.6,69.0,86.9736
8814,35.9,,82.0364
8815,36.4,69.0,74.1367
8816,36.4,,68.212
8817,36.7,69.0,68.212
8818,37.3,,113.635
8819,36.9,69.0,98.8231
8820,36.4,68.0,81.0489
8821,35.6,,79.074
8822,35.1,68.0,75.1242
8823,35.3,,69.1994
8824,35.7,68.0,76.1116
8825,35.1,,104.748
8826,35.0,68.0,89.936
8827,35.0,,84.9987
8828,35.4,69.0,76.1116
8829,36.1,,72.1618
8830,35.5,68.0,69.1994
8831,35.1,,66.2371
8832,34.9,68.0,98.8231
8833,34.6,,101.786
8834,34.7,67.0,86.9736
8835,34.8,,85.9862
8836,33.9,67.0,78.0865
8837,33.5,,71.1743
8838,32.7,67.0,66.2371
8839,32.6,,68.212
8840,33.0,67.0,108.698
8841,34.5,,94.8733
8842,33.7,68.0,81.0489
8843,34.1,,80.0614
8844,34.8,68.0,74.1367
8845,34.9,,69.1994
8846,35.5,68.0,65.2496
8847,35.4,,108.698
8848,35.0,68.0,102.773
8849,36.1,,84.0113
8850,35.2,,77.0991
8851,36.2,68.0,74.1367
8852,37.2,,71.1743
8853,37.5,68.0,66.2371
8854,36.6,,68.212
8855,37.5,67.0,103.76
8856,36.7,,98.8231
8857,34.9,67.0,87.9611
8858,34.8,,87.9611
8859,35.0,67.0,82.0364
8860,35.1,,83.0238
8861,35.2,65.0,84.0113
8862,34.9,,77.0991
8863,34.8,64.0,72.1618
8864,35.7,,69.1994
8865,35.0,63.0,69.1994
8866,34.2,,65.2496
8867,34.0,63.0,72.1618
8868,34.4,,103.76
8869,34.4,65.0,101.786
8870,33.4,,86.9736
8871,33.4,65.0,80.0614
8872,34.6,,79.074
8873,35.7,65.0,77.0991
8874,34.7,,74.1367
8875,34.8,65.0,69.1994
8876,33.4,,66.2371
8877,33.6,65.0,67.2245
8878,34.2,,104.748
8879,34.0,65.0,106.723
8880,33.7,,96.8482
8881,33.1,65.0,84.9987
8882,32.0,,86.9736
8883,32.1,65.0,82.0364
8884,32.4,,75.1242
8885,33.6,65.0,71.1743
8886,34.7,,70.1869
8887,34.2,65.0,67.2245
8888,33.0,,65.2496
8889,33.4,65.0,100.798
8890,32.9,,105.735
8891,32.8,65.0,99.8106
8892,33.3,,82.0364
8893,32.5,65.0,80.0614
8894,31.9,,79.074
8895,32.6,65.0,78.0865
8896,32.6,,73.1492
8897,33.4,65.0,68.212
8898,33.1,,65.2496
8899,32.6,64.0,66.2371
8900,32.1,,88.9486
8901,31.9,64.0,104.748
8902,32.2,,95.8608
8903,32.8,65.0,85.9862
8904,32.1,,84.9987
8905,31.7,65.0,77.0991
8906,32.6,,72.1618
8907,31.6,66.0,70.1869
8908,31.6,,69.1994
8909,31.7,66.0,65.2496
8910,31.5,,99.8106
8911,31.3,66.0,103.76
8912,30.8,,92.8984
8913,31.1,66.0,84.0113
8914,31.9,,78.0865
8915,31.7,66.0,74.1367
8916,31.0,,72.1618
8917,30.8,66.0,70.1869
8918,30.8,,65.2496
8919,31.6,66.0,66.2371
8920,31.6,,106.723
8921,31.0,65.0,105.735
8922,32.1,,84.9987
8923,32.3,65.0,81.0489
8924,31.8,,80.0614
8925,31.9,66.0,78.0865
8926,32.0,,74.1367
8927,31.9,65.0,68.212
8928,31.0,,64.2621
8929,30.8,65.0,69.1994
8930,31.7,,106.723
8931,33.0,65.0,99.8106
8932,33.3,,85.9862
8933,32.4,66.0,85.9862
8934,30.6,,80.0614
8935,30.7,66.0,74.1367
8936,31.9,,69.1994
8937,31.8,67.0,68.212
8938,31.4,,113.635
8939,32.3,67.0,104.748
8940,31.3,,85.9862
8941,31.1,67.0,83.0238
8942,31.8,,78.0865
8943,33.2,67.0,72.1618
8944,33.6,,68.212
8945,33.0,68.0,88.9486
8946,32.5,,114.622
8947,32.4,68.0,103.76
8948,32.5,,84.9987
8949,32.8,67.0,83.0238
8950,33.8,,81.0489
8951,33.6,67.0,77.0991
8952,33.4,,72.1618
8953,33.6,66.0,67.2245
8954,33.0,,66.2371
8955,34.2,65.0,103.76
8956,34.7,,108.698
8957,35.0,65.0,95.8608
8958,34.1,,83.0238
8959,33.5,66.0,84.0113
8960,33.7,,80.0614
8961,32.7,66.0,74.1367
8962,32.6,,69.1994
8963,33.2,66.0,69.1994
8964,33.0,,67.2245
8965,31.7,65.0,69.1994
8966,31.6,,103.76
8967,31.6,65.0,105.735
8968,32.2,,93.8858
8969,32.6,65.0,84.9987
8970,31.9,,79.074
8971,31.3,65.0,75.1242
8972,30.9,,74.1367
8973,30.8,65.0,69.1994
8974,30.7,,68.212
8975,31.3,66.0,67.2245
8976,32.1,,107.71
8977,32.6,66.0,110.673
8978,31.9,,95.8608
8979,32.0,65.0,82.0364
8980,33.2,,84.0113
8981,33.4,65.0,81.0489
8982,33.3,,74.1367
8983,32.0,65.0,70.1869
8984,31.1,,68.212
8985,31.7,64.0,68.212
8986,32.3,,72.1618
8987,32.1,64.0,62.2872
8988,32.6,,98.8231
8989,33.1,64.0,107.71
8990,31.5,,96.8482
8991,30.2,64.0,81.0489
8992,29.3,,81.0489
8993,29.1,65.0,79.074
8994,29.5,,80.0614
8995,28.7,65.0,77.0991
8996,28.4,,76.1116
8997,27.8,64.0,76.1116
8998,29.1,,78.0865
8999,29.6,63.0,75.1242
9000,29.5,,71.1743
9001,29.3,62.0,70.1869
9002,29.5,,71.1743
9003,29.9,61.0,68.212
9004,29.7,,66.2371
9005,30.6,62.0,65.2496
9006,31.4,,103.76
9007,32.0,63.0,112.648
9008,32.3,,106.723
9009,32.3,63.0,100.798
9010,33.0,,92.8984
9011,33.2,63.0,86.9736
9012,33.9,,84.9987
9013,34.0,63.0,81.0489
9014,35.0,,80.0614
9015,35.4,63.0,80.0614
9016,35.7,,77.0991
9017,36.4,63.0,71.1743
9018,36.6,,69.1994
9019,36.6,63.0,70.1869
9020,36.8,,68.212
9021,36.0,63.0,66.2371
9022,35.5,,63.2747
9023,35.5,63.0,73.1492
9024,35.1,,102.773
9025,34.5,63.0,105.735
9026,34.0,,103.76
9027,33.2,63.0,99.8106
9028,33.3,,89.936
9029,33.1,63.0,84.9987
9030,32.6,,81.0489
9031,31.8,63.0,77.0991
9032,30.8,,76.1116
9033,31.3,64.0,72.1618
9034,30.8,,69.1994
9035,30.4,64.0,66.2371
9036,30.3,,98.8231
9037,30.7,65.0,113.635
9038,31.3,,105.735
9039,31.8,65.0,92.8984
9040,32.0,,87.9611
9041,31.6,65.0,88.9486
9042,31.6,,83.0238
9043,30.8,65.0,78.0865
9044,30.7,,76.1116
9045,31.3,64.0,75.1242
9046,31.7,,71.1743
9047,32.6,64.0,69.1994
9048,31.4,,66.2371
9049,30.9,64.0,67.2245
9050,31.1,,81.0489
9051,31.0,63.0,102.773
9052,31.1,,104.748
9053,31.1,64.0,101.786
9054,31.5,,88.9486
9055,31.5,64.0,84.0113
9056,31.0,,79.074
9057,31.2,64.0,77.0991
9058,32.0,,76.1116
9059,32.8,65.0,71.1743
9060,33.8,,68.212
9061,33.7,65.0,66.2371
9062,33.6,,78.0865
9063,33.9,65.0,108.698
9064,34.5,,108.698
9065,35.4,64.0,102.773
9066,35.7,,95.8608
9067,36.5,64.0,87.9611
9068,37.5,,84.9987
9069,37.3,64.0,80.0614
9070,37.7,,79.074
9071,37.9,64.0,78.0865
9072,38.1,,73.1492
9073,38.0,64.0,69.1994
9074,38.3,,68.212
9075,38.4,64.0,68.212
9076,38.4,,81.0489
9077,37.8,64.0,104.748
9078,37.4,,110.673
9079,36.6,64.0,112.648
9080,37.0,,108.698
9081,38.0,64.0,96.8482
9082,37.4,,85.9862
9083,37.2,63.0,88.9486
9084,38.0,,87.9611
9085,38.0,63.0,82.0364
9086,37.9,,76.1116
9087,37.1,63.0,75.1242
9088,36.6,,74.1367
9089,36.4,63.0,69.1994
9090,35.8,,66.2371
9091,36.0,64.0,66.2371
9092,35.6,,109.685
9093,35.8,64.0,110.673
9094,34.4,,98.8231
9095,33.6,64.0,84.0113
9096,32.9,,86.9736
9097,33.3,64.0,82.0364
9098,32.8,,76.1116
9099,31.8,64.0,71.1743
9100,31.7,,70.1869
9101,32.1,65.0,68.212
9102,32.3,,90.9235
9103,32.6,65.0,107.71
9104,32.7,,103.76
9105,33.6,66.0,90.9235
9106,34.3,,85.9862
9107,34.7,65.0,77.0991
9108,35.4,,72.1618
9109,37.2,66.0,72.1618
9110,37.1,,69.1994
9111,36.9,65.0,65.2496
9112,37.6,,98.8231
9113,37.9,66.0,109.685
9114,38.3,,99.8106
9115,37.9,66.0,84.9987
9116,37.8,,81.0489
9117,37.2,66.0,79.074
9118,37.5,,76.1116
9119,37.1,66.0,70.1869
9120,37.1,,66.2371
9121,37.1,66.0,65.2496
9122,36.9,,112.648
9123,36.7,66.0,105.735
9124,36.2,,83.0238
9125,36.5,66.0,81.0489
9126,37.4,,79.074
9127,38.0,66.0,74.1367
9128,38.2,,69.1994
9129,38.2,66.0,65.2496
9130,38.9,,106.723
9131,39.5,67.0,110.673
9132,38.9,,84.9987
9133,38.4,67.0,82.0364
9134,37.4,,75.1242
9135,37.0,67.0,74.1367
9136,38.0,,69.1994
9137,36.9,67.0,65.2496
9138,36.6,,90.9235
9139,38.1,67.0,112.648
9140,38.2,,103.76
9141,38.6,67.0,83.0238
9142,38.5,,81.0489
9143,39.2,66.0,81.0489
9144,39.4,,77.0991
9145,39.3,66.0,71.1743
9146,39.5,,67.2245
9147,39.6,65.0,66.2371
9148,39.4,,67.2245
9149,38.9,65.0,100.798
