sec,BIS,HR,ART
13112,50.9,,77.0991
13113,50.6,71.0,70.1869
13114,52.1,,119.56
13115,52.2,71.0,116.597
13116,52.5,,87.9611
13117,54.6,72.0,72.1618
13118,55.1,,65.2496
13119,54.9,72.0,121.535
13120,53.2,,91.9109
13121,52.3,72.0,83.0238
13122,54.2,,71.1743
13123,56.1,72.0,66.2371
13124,55.4,,120.547
13125,55.1,72.0,88.9486
13126,54.4,,80.0614
13127,52.2,72.0,70.1869
13128,52.4,,71.1743
13129,52.7,72.0,119.56
13130,52.9,,90.9235
13131,54.1,72.0,79.074
13132,53.5,,74.1367
13133,55.6,72.0,122.522
13134,55.7,,120.547
13135,55.6,73.0,91.9109
13136,56.5,,76.1116
13137,59.9,72.0,70.1869
13138,59.9,,119.56
13139,59.9,72.0,106.723
13140,60.0,,81.0489
13141,59.9,72.0,70.1869
13142,60.0,,64.2621
13143,59.8,71.0,105.735
13144,59.8,,110.673
13145,58.4,71.0,88.9486
13146,57.9,,77.0991
13147,58.3,71.0,71.1743
13148,57.1,,114.622
13149,56.7,72.0,116.597
13150,59.2,,91.9109
13151,59.7,72.0,79.074
13152,57.1,,70.1869
13153,57.0,72.0,117.585
13154,58.3,,110.673
13155,58.6,72.0,88.9486
13156,58.3,,76.1116
13157,58.1,72.0,70.1869
13158,59.9,,121.535
13159,58.7,72.0,110.673
13160,58.3,,93.8858
13161,57.6,72.0,81.0489
13162,56.7,,74.1367
13163,56.7,72.0,128.447
13164,56.7,,94.8733
13165,54.9,72.0,86.9736
13166,54.0,,77.0991
13167,54.7,72.0,105.735
13168,54.7,,121.535
13169,54.7,73.0,95.8608
13170,55.4,,80.0614
13171,54.0,73.0,72.1618
13172,54.4,,127.459
13173,53.3,73.0,93.8858
13174,55.6,,84.9987
13175,56.9,73.0,73.1492
13176,58.8,,74.1367
13177,60.5,72.0,117.585
13178,60.4,,91.9109
13179,60.3,72.0,80.0614
13180,60.5,,73.1492
13181,60.5,72.0,127.459
13182,60.5,,95.8608
13183,60.3,73.0,85.9862
13184,59.4,,74.1367
13185,59.5,73.0,112.648
13186,59.5,,114.622
13187,59.6,73.0,87.9611
13188,60.0,,76.1116
13189,57.6,74.0,84.9987
13190,57.1,,120.547
13191,55.3,74.0,89.936
13192,54.3,,76.1116
13193,54.7,74.0,66.2371
13194,55.4,,118.572
13195,54.2,73.0,91.9109
13196,55.8,,81.0489
13197,56.8,73.0,73.1492
13198,58.9,,68.212
13199,58.3,73.0,120.547
13200,59.4,,89.936
13201,60.3,72.0,81.0489
13202,60.3,,71.1743
13203,59.5,72.0,66.2371
13204,60.1,,116.597
13205,60.2,72.0,88.9486
13206,60.0,,83.0238
13207,59.8,72.0,75.1242
13208,58.9,,99.8106
13209,57.9,72.0,124.497
13210,59.6,,95.8608
13211,57.4,72.0,82.0364
13212,57.5,,72.1618
13213,57.6,72.0,68.212
13214,56.8,,119.56
13215,53.4,71.0,93.8858
13216,54.5,,84.9987
13217,54.6,71.0,71.1743
13218,57.0,,64.2621
13219,57.5,70.0,61.2998
13220,55.6,,117.585
13221,58.3,69.0,106.723
13222,56.5,,87.9611
13223,55.0,69.0,76.1116
13224,54.7,,72.1618
13225,55.1,69.0,74.1367
13226,56.3,,130.422
13227,54.3,70.0,102.773
13228,51.7,,92.8984
13229,53.0,70.0,80.0614
13230,53.8,,73.1492
13231,51.9,70.0,128.447
13232,51.1,,122.522
13233,51.0,70.0,93.8858
13234,51.1,,80.0614
13235,52.1,71.0,71.1743
13236,51.9,,93.8858
13237,53.1,71.0,117.585
13238,53.6,,87.9611
13239,53.3,71.0,83.0238
13240,51.3,,75.1242
13241,51.0,71.0,69.1994
13242,51.0,,131.409
13243,50.4,71.0,105.735
13244,50.1,,95.8608
13245,50.1,71.0,83.0238
13246,51.3,,76.1116
13247,52.2,71.0,133.384
13248,52.8,,99.8106
13249,53.6,72.0,87.9611
13250,54.7,,76.1116
13251,54.9,72.0,103.76
13252,55.5,,128.447
13253,56.3,72.0,97.8357
13254,55.9,,81.0489
13255,57.6,72.0,73.1492
13256,58.3,,132.397
13257,57.9,73.0,98.8231
13258,57.9,,87.9611
13259,60.1,73.0,76.1116
13260,59.6,,121.535
13261,58.8,73.0,120.547
13262,57.8,,94.8733
13263,57.2,73.0,78.0865
13264,58.4,,74.1367
13265,58.7,73.0,126.472
13266,56.6,,97.8357
13267,54.7,73.0,83.0238
13268,53.2,,74.1367
13269,54.5,73.0,132.397
13270,53.4,,95.8608
13271,53.1,73.0,87.9611
13272,52.9,,78.0865
13273,52.9,73.0,132.397
13274,51.8,,104.748
13275,50.9,74.0,89.936
13276,51.4,,78.0865
13277,53.3,74.0,113.635
13278,54.3,,121.535
13279,53.1,74.0,91.9109
13280,53.0,,79.074
13281,53.8,74.0,90.9235
13282,54.6,,129.434
13283,55.5,74.0,94.8733
13284,53.0,,79.074
13285,52.0,74.0,77.0991
13286,50.4,,131.409
13287,50.7,74.0,95.8608
13288,52.1,,79.074
13289,52.4,72.0,74.1367
13290,53.9,,136.346
13291,54.1,74.0,97.8357
13292,54.0,,80.0614
13293,53.9,74.0,72.1618
13294,53.6,,133.384
13295,53.7,87.0,94.8733
13296,53.3,,80.0614
13297,53.2,87.0,71.1743
13298,52.2,,131.409
13299,51.7,87.0,96.8482
13300,53.2,,84.0113
13301,53.1,87.0,74.1367
13302,52.0,,133.384
13303,51.0,74.0,96.8482
13304,50.5,,84.9987
13305,51.6,74.0,74.1367
13306,51.8,,134.372
13307,53.6,74.0,97.8357
13308,55.5,,87.9611
13309,55.2,74.0,75.1242
13310,53.6,,106.723
13311,53.5,74.0,121.535
13312,52.0,,91.9109
13313,52.5,73.0,78.0865
13314,51.5,,71.1743
13315,49.4,73.0,129.434
13316,47.2,,94.8733
13317,47.9,73.0,84.9987
13318,49.0,,75.1242
13319,48.1,73.0,135.359
13320,47.5,,100.798
13321,47.8,73.0,86.9736
13322,46.6,,77.0991
13323,45.1,74.0,119.56
13324,44.3,,125.484
13325,44.7,74.0,92.8984
13326,46.8,,79.074
13327,47.1,74.0,87.9611
13328,47.2,,130.422
13329,47.1,74.0,94.8733
13330,48.6,,77.0991
13331,50.2,74.0,73.1492
13332,49.3,,134.372
13333,46.9,74.0,95.8608
13334,47.3,,79.074
13335,47.1,74.0,72.1618
13336,47.0,,136.346
13337,46.3,74.0,94.8733
13338,48.2,,79.074
13339,49.7,74.0,70.1869
13340,48.1,,134.372
13341,48.8,74.0,95.8608
13342,47.9,,79.074
13343,48.2,75.0,75.1242
13344,48.2,,131.409
13345,49.1,75.0,97.8357
13346,48.5,,78.0865
13347,48.1,75.0,95.8608
13348,49.0,,128.447
13349,49.0,75.0,93.8858
13350,47.5,,76.1116
13351,47.4,75.0,122.522
13352,45.5,,115.61
13353,44.8,75.0,86.9736
13354,44.5,,77.0991
13355,45.3,75.0,140.296
13356,45.2,,96.8482
13357,46.5,75.0,83.0238
13358,45.7,,73.1492
13359,46.1,75.0,139.309
13360,45.9,,95.8608
13361,48.1,75.0,78.0865
13362,50.0,,70.1869
13363,50.1,75.0,134.372
13364,50.6,,95.8608
13365,51.0,75.0,77.0991
13366,51.8,,82.0364
13367,53.9,75.0,128.447
13368,52.6,,93.8858
13369,53.1,75.0,75.1242
13370,52.8,,102.773
13371,50.5,75.0,120.547
13372,50.7,,88.9486
13373,50.0,75.0,73.1492
13374,50.9,,119.56
13375,50.3,75.0,111.66
13376,47.9,,84.0113
13377,48.4,75.0,72.1618
13378,47.6,,130.422
13379,47.2,75.0,102.773
13380,46.2,,82.0364
13381,45.9,75.0,70.1869
13382,46.5,,135.359
13383,47.3,75.0,91.9109
13384,47.0,,78.0865
13385,46.7,75.0,68.212
13386,46.2,,131.409
13387,46.3,75.0,90.9235
13388,46.8,,77.0991
13389,45.3,75.0,68.212
13390,44.0,,128.447
13391,43.3,75.0,93.8858
13392,43.2,,78.0865
13393,43.2,75.0,74.1367
13394,43.2,,126.472
13395,43.2,75.0,91.9109
13396,43.2,,75.1242
13397,43.2,75.0,100.798
13398,43.2,,122.522
13399,43.2,82.0,88.9486
13400,43.2,,74.1367
13401,43.2,82.0,110.673
13402,43.2,,120.547
13403,43.2,82.0,86.9736
13404,43.2,,73.1492
13405,43.9,82.0,104.748
13406,44.3,,127.459
13407,44.1,90.0,89.936
13408,43.8,,72.1618
13409,44.2,81.0,93.8858
13410,45.1,,129.434
13411,44.6,74.0,89.936
13412,43.5,,73.1492
13413,43.4,74.0,85.9862
13414,44.7,,129.434
13415,44.7,74.0,91.9109
13416,45.3,,74.1367
13417,45.0,75.0,89.936
13418,44.4,,125.484
13419,46.1,75.0,91.9109
13420,47.3,,74.1367
13421,48.2,75.0,87.9611
13422,49.0,,125.484
13423,50.3,75.0,92.8984
13424,50.4,,75.1242
13425,50.2,75.0,95.8608
13426,47.8,,124.497
13427,48.6,75.0,88.9486
13428,47.9,,73.1492
13429,47.3,75.0,95.8608
13430,48.5,,117.585
13431,48.1,75.0,84.9987
13432,49.5,,70.1869
13433,50.5,75.0,91.9109
13434,51.7,,121.535
13435,53.2,74.0,86.9736
13436,53.3,,71.1743
13437,53.9,74.0,90.9235
13438,53.3,,126.472
13439,53.1,74.0,90.9235
13440,53.4,,73.1492
13441,53.3,74.0,84.0113
13442,54.7,,130.422
13443,55.2,74.0,69.1994
13444,54.2,,71.1743
13445,53.4,77.0,98.8231
13446,53.2,,130.422
13447,52.8,75.0,92.8984
13448,53.1,,75.1242
13449,53.8,75.0,67.2245
13450,53.2,,129.434
13451,52.4,71.0,97.8357
13452,52.2,,84.0113
13453,53.8,73.0,71.1743
13454,55.8,,101.786
13455,55.5,73.0,125.484
13456,53.8,,91.9109
13457,54.0,73.0,75.1242
13458,55.8,,67.2245
13459,55.9,73.0,125.484
13460,55.5,,92.8984
13461,54.9,74.0,77.0991
13462,55.1,,68.212
13463,58.3,74.0,128.447
13464,57.2,,90.9235
13465,59.7,74.0,80.0614
13466,60.7,,69.1994
13467,59.9,74.0,130.422
13468,61.6,,88.9486
13469,62.4,74.0,78.0865
13470,62.4,,68.212
13471,60.9,75.0,129.434
13472,60.6,,88.9486
13473,60.9,74.0,77.0991
13474,62.3,,70.1869
13475,62.2,74.0,131.409
13476,62.1,,88.9486
13477,59.9,74.0,78.0865
13478,58.4,,70.1869
13479,58.3,74.0,131.409
13480,57.8,,96.8482
13481,57.2,74.0,79.074
13482,56.7,,68.212
13483,54.4,74.0,133.384
13484,55.2,,101.786
13485,55.6,74.0,84.0113
13486,55.8,,71.1743
13487,56.2,74.0,136.346
13488,53.9,,100.798
13489,52.5,75.0,84.9987
13490,54.2,,73.1492
13491,52.4,75.0,136.346
13492,49.8,,97.8357
13493,50.4,75.0,85.9862
13494,49.8,,74.1367
13495,49.9,75.0,138.321
13496,53.2,,97.8357
13497,51.8,75.0,85.9862
13498,53.0,,73.1492
13499,53.5,75.0,136.346
13500,54.6,,93.8858
13501,54.6,75.0,83.0238
13502,54.8,,73.1492
13503,57.4,75.0,135.359
13504,59.3,,90.9235
13505,59.4,75.0,79.074
13506,57.9,,70.1869
13507,57.7,75.0,136.346
13508,55.9,,90.9235
13509,54.8,75.0,78.0865
13510,53.5,,70.1869
13511,53.5,75.0,135.359
13512,53.5,,91.9109
13513,53.5,75.0,76.1116
13514,53.5,,77.0991
13515,53.5,75.0,131.409
13516,53.5,,95.8608
13517,53.5,75.0,77.0991
13518,53.5,,117.585
13519,53.5,75.0,118.572
13520,53.5,,90.9235
13521,53.5,75.0,74.1367
13522,53.5,,132.397
13523,53.5,75.0,101.786
13524,52.4,,84.0113
13525,52.2,75.0,71.1743
13526,51.9,,132.397
13527,51.1,75.0,97.8357
13528,50.1,,82.0364
13529,50.4,75.0,71.1743
13530,52.1,,135.359
13531,49.5,75.0,98.8231
13532,47.9,,82.0364
13533,47.6,75.0,70.1869
13534,48.0,,135.359
13535,48.7,75.0,106.723
13536,47.9,,84.0113
13537,48.9,74.0,71.1743
13538,48.5,,127.459
13539,48.5,74.0,117.585
13540,48.5,,70.1869
13541,50.9,74.0,70.1869
13542,50.8,,118.572
13543,51.4,74.0,122.522
13544,51.3,,90.9235
13545,54.1,74.0,74.1367
13546,51.9,,73.1492
13547,50.3,74.0,127.459
13548,52.8,,90.9235
13549,54.3,73.0,78.0865
13550,53.9,,68.212
13551,56.9,73.0,133.384
13552,56.8,,95.8608
13553,58.2,73.0,84.0113
13554,57.5,,70.1869
13555,57.9,73.0,119.56
13556,55.0,,120.547
13557,53.9,73.0,91.9109
13558,54.4,,76.1116
13559,52.9,73.0,83.0238
13560,50.7,,128.447
13561,50.2,73.0,91.9109
13562,50.7,,78.0865
13563,49.8,74.0,69.1994
13564,49.8,,133.384
13565,50.3,74.0,89.936
13566,48.5,,81.0489
13567,48.1,74.0,70.1869
13568,48.3,,128.447
13569,47.5,73.0,113.635
13570,47.9,,87.9611
13571,49.3,73.0,74.1367
13572,48.1,,88.9486
13573,47.9,73.0,126.472
13574,48.0,,91.9109
13575,48.5,73.0,77.0991
13576,50.6,,71.1743
13577,52.7,73.0,133.384
13578,51.0,,90.9235
13579,48.9,74.0,79.074
13580,48.0,,69.1994
13581,48.0,74.0,87.9611
13582,48.0,,87.9611
13583,47.7,76.0,79.074
13584,47.2,,70.1869
13585,45.7,74.0,115.61
13586,46.2,,125.484
13587,46.5,73.0,89.936
13588,45.4,,74.1367
13589,46.3,73.0,69.1994
13590,45.9,,135.359
13591,47.0,73.0,90.9235
13592,46.7,,80.0614
13593,46.7,73.0,70.1869
13594,46.7,,134.372
13595,47.5,73.0,115.61
13596,48.2,,86.9736
13597,47.4,73.0,72.1618
13598,48.6,,86.9736
13599,49.8,73.0,130.422
13600,49.9,,91.9109
13601,50.0,73.0,78.0865
13602,50.2,,69.1994
13603,51.5,73.0,136.346
13604,52.2,,98.8231
13605,52.2,73.0,84.9987
13606,52.8,,73.1492
13607,53.5,73.0,123.51
13608,53.6,,127.459
13609,53.6,73.0,92.8984
13610,52.8,,76.1116
13611,51.4,73.0,70.1869
13612,53.3,,89.936
13613,52.0,73.0,90.9235
13614,50.5,,74.1367
13615,50.8,74.0,67.2245
13616,52.0,,131.409
13617,51.7,74.0,100.798
13618,53.6,,86.9736
13619,51.8,73.0,72.1618
13620,53.3,,92.8984
13621,54.1,72.0,126.472
13622,54.6,,91.9109
13623,55.8,73.0,77.0991
13624,55.8,,70.1869
13625,56.4,73.0,133.384
13626,58.4,,101.786
13627,57.1,73.0,88.9486
13628,56.9,,76.1116
13629,57.6,73.0,109.685
13630,58.4,,128.447
13631,58.5,73.0,96.8482
13632,57.5,,79.074
13633,57.3,73.0,71.1743
13634,58.2,,132.397
13635,57.2,73.0,92.8984
13636,56.1,,83.0238
13637,55.2,73.0,71.1743
13638,55.2,,115.61
13639,55.1,73.0,121.535
13640,55.4,,89.936
13641,55.5,73.0,75.1242
13642,57.3,,67.2245
13643,58.2,73.0,130.422
13644,58.2,,96.8482
13645,58.2,73.0,85.9862
13646,58.5,,70.1869
13647,57.4,72.0,72.1618
13648,56.2,,124.497
13649,55.2,72.0,87.9611
13650,52.9,,80.0614
13651,52.7,72.0,68.212
13652,52.2,,96.8482
13653,52.3,72.0,119.56
13654,54.2,,86.9736
13655,53.4,72.0,75.1242
13656,52.3,,67.2245
13657,51.8,72.0,119.56
13658,51.2,,117.585
13659,51.0,72.0,89.936
13660,50.7,,74.1367
13661,48.8,72.0,67.2245
13662,49.9,,131.409
13663,50.1,72.0,96.8482
13664,50.6,,85.9862
13665,52.5,72.0,72.1618
13666,52.5,,98.8231
13667,53.3,73.0,125.484
13668,51.4,,92.8984
13669,49.0,73.0,78.0865
13670,47.4,,70.1869
13671,47.9,73.0,133.384
13672,47.4,,101.786
13673,46.2,73.0,86.9736
13674,46.9,,72.1618
13675,46.5,73.0,87.9611
13676,47.7,,123.51
13677,48.5,73.0,90.9235
13678,47.8,,77.0991
13679,48.8,73.0,67.2245
13680,49.0,,130.422
13681,48.9,73.0,99.8106
13682,48.1,,85.9862
13683,48.8,73.0,71.1743
13684,48.9,,84.0113
13685,48.1,73.0,121.535
13686,48.0,,89.936
13687,49.3,73.0,77.0991
13688,50.6,,69.1994
13689,49.2,73.0,133.384
13690,48.3,,94.8733
13691,48.5,73.0,85.9862
13692,47.2,,75.1242
13693,48.3,73.0,129.434
13694,50.1,,120.547
13695,49.7,73.0,90.9235
13696,52.6,,76.1116
13697,54.7,73.0,79.074
13698,56.6,,127.459
13699,56.0,73.0,89.936
13700,56.4,,79.074
13701,56.4,73.0,71.1743
13702,56.4,,91.9109
13703,56.1,73.0,91.9109
13704,56.2,,83.0238
13705,59.4,74.0,72.1618
13706,60.1,,105.735
13707,58.4,73.0,123.51
13708,60.6,,88.9486
13709,60.9,73.0,76.1116
13710,61.0,,68.212
13711,60.7,71.0,135.359
13712,59.0,,91.9109
13713,57.0,73.0,82.0364
13714,54.5,,73.1492
13715,51.9,73.0,118.572
13716,51.6,,122.522
13717,50.5,73.0,88.9486
13718,49.3,,74.1367
13719,50.6,73.0,70.1869
13720,49.7,,123.51
13721,50.7,73.0,89.936
13722,52.1,,78.0865
13723,51.5,73.0,71.1743
13724,50.8,,137.334
13725,49.9,73.0,107.71
13726,50.3,,85.9862
13727,51.9,73.0,73.1492
13728,50.8,,86.9736
13729,51.9,73.0,127.459
13730,52.3,,88.9486
13731,52.1,73.0,76.1116
13732,51.9,,70.1869
13733,53.8,73.0,134.372
13734,54.0,,112.648
13735,55.1,73.0,71.1743
13736,54.3,,71.1743
13737,55.0,75.0,93.8858
13738,55.7,,130.422
13739,55.4,73.0,91.9109
13740,56.5,,78.0865
13741,57.6,73.0,72.1618
13742,57.8,,141.284
13743,57.8,71.0,103.76
13744,56.0,,86.9736
13745,57.3,73.0,74.1367
13746,56.6,,112.648
13747,56.6,73.0,130.422
13748,53.8,,90.9235
13749,54.0,73.0,74.1367
13750,51.2,,67.2245
13751,49.5,73.0,131.409
13752,49.3,,89.936
13753,49.9,73.0,78.0865
13754,48.9,,68.212
13755,48.3,73.0,131.409
13756,47.3,,114.622
13757,46.4,73.0,88.9486
13758,48.3,,72.1618
13759,48.9,73.0,91.9109
13760,48.8,,127.459
13761,48.8,73.0,91.9109
13762,49.6,,77.0991
13763,51.7,73.0,69.1994
13764,50.7,,133.384
13765,51.4,73.0,95.8608
13766,51.5,,84.0113
13767,50.2,73.0,72.1618
13768,48.6,,123.51
13769,49.4,73.0,122.522
13770,49.3,,90.9235
13771,49.6,73.0,75.1242
13772,50.8,,69.1994
13773,49.3,73.0,129.434
13774,49.1,,91.9109
13775,49.1,73.0,81.0489
13776,48.8,,72.1618
13777,49.1,73.0,131.409
13778,49.5,,115.61
13779,51.7,73.0,89.936
13780,55.2,,75.1242
13781,57.4,73.0,80.0614
13782,56.9,,125.484
13783,57.6,73.0,91.9109
13784,57.6,,78.0865
13785,57.9,73.0,69.1994
13786,56.9,,133.384
13787,56.0,73.0,91.9109
13788,57.3,,84.0113
13789,55.9,73.0,128.447
13790,55.9,,127.459
13791,55.9,76.0,86.9736
13792,54.4,,81.0489
13793,53.4,74.0,72.1618
13794,53.5,,107.71
13795,53.9,74.0,78.0865
13796,52.8,,80.0614
13797,50.5,77.0,71.1743
13798,50.5,,99.8106
13799,49.6,77.0,123.51
13800,50.3,,88.9486
13801,50.4,74.0,76.1116
13802,50.4,,70.1869
13803,51.0,74.0,136.346
13804,50.2,,98.8231
13805,50.8,73.0,84.9987
13806,51.8,,73.1492
13807,51.8,73.0,94.8733
13808,51.5,,124.497
13809,50.2,73.0,87.9611
13810,49.7,,75.1242
13811,50.3,73.0,68.212
13812,49.6,,133.384
13813,50.0,73.0,97.8357
13814,49.8,,83.0238
13815,51.5,73.0,71.1743
13816,51.2,,80.0614
13817,48.8,73.0,125.484
13818,47.4,,86.9736
13819,47.2,73.0,75.1242
13820,46.1,,68.212
13821,45.3,72.0,106.723
13822,45.1,,115.61
13823,44.3,72.0,84.9987
13824,44.3,,71.1743
13825,44.3,72.0,65.2496
13826,45.5,,127.459
13827,45.4,72.0,96.8482
13828,45.2,,81.0489
13829,45.9,72.0,71.1743
13830,45.8,,83.0238
13831,45.8,73.0,122.522
13832,44.9,,87.9611
13833,45.8,73.0,75.1242
13834,46.8,,68.212
13835,46.9,73.0,129.434
13836,49.1,,107.71
13837,48.6,73.0,77.0991
13838,48.2,,69.1994
13839,48.2,73.0,65.2496
13840,49.0,,124.497
13841,48.2,73.0,86.9736
13842,47.7,,78.0865
13843,47.8,72.0,69.1994
13844,48.2,,106.723
13845,47.7,72.0,117.585
13846,45.8,,85.9862
13847,44.7,72.0,72.1618
13848,44.3,,66.2371
13849,45.4,73.0,129.434
13850,45.9,,93.8858
13851,45.4,73.0,82.0364
13852,45.8,,60.3123
13853,47.7,76.0,131.409
13854,50.1,,105.735
13855,52.0,74.0,87.9611
13856,52.5,,74.1367
13857,53.9,74.0,76.1116
13858,51.8,,131.409
13859,52.5,74.0,89.936
13860,50.7,,78.0865
13861,51.4,72.0,69.1994
13862,51.9,,132.397
13863,52.5,73.0,114.622
13864,52.5,,85.9862
13865,52.3,73.0,70.1869
13866,50.6,,71.1743
13867,51.9,73.0,125.484
13868,52.0,,85.9862
13869,51.8,73.0,75.1242
13870,52.3,,65.2496
13871,50.5,73.0,127.459
13872,51.4,,113.635
13873,50.7,73.0,63.2747
13874,50.0,,65.2496
13875,52.1,76.0,124.497
13876,50.1,,119.56
13877,51.1,74.0,85.9862
13878,51.7,,70.1869
13879,52.8,74.0,74.1367
13880,51.5,,124.497
13881,53.4,71.0,87.9611
13882,52.3,,73.1492
13883,51.5,73.0,64.2621
13884,53.1,,126.472
13885,51.9,74.0,88.9486
13886,51.0,,77.0991
13887,50.0,74.0,66.2371
13888,49.1,,126.472
13889,49.2,74.0,98.8231
13890,48.3,,84.9987
13891,47.5,74.0,71.1743
13892,47.4,,110.673
13893,47.4,74.0,116.597
13894,47.8,,88.9486
13895,48.8,74.0,72.1618
13896,46.3,,76.1116
13897,44.6,74.0,121.535
13898,45.2,,88.9486
13899,45.2,74.0,77.0991
13900,44.7,,67.2245
13901,45.0,74.0,125.484
13902,46.0,,85.9862
13903,46.9,74.0,77.0991
13904,46.8,,68.212
13905,51.4,74.0,127.459
13906,52.5,,91.9109
13907,53.4,74.0,80.0614
13908,56.0,,71.1743
13909,58.1,74.0,116.597
13910,60.2,,110.673
13911,55.3,74.0,83.0238
13912,54.6,,71.1743
13913,54.4,74.0,87.9611
13914,56.1,,121.535
13915,56.2,74.0,88.9486
13916,52.5,,74.1367
13917,52.5,74.0,76.1116
13918,53.2,,129.434
13919,53.6,74.0,88.9486
13920,50.0,,73.1492
13921,52.2,74.0,67.2245
13922,51.1,,128.447
13923,51.0,74.0,66.2371
13924,52.2,,67.2245
13925,50.7,77.0,95.8608
13926,50.8,,119.56
13927,48.7,75.0,87.9611
13928,50.3,,71.1743
13929,50.9,75.0,76.1116
13930,52.6,,119.56
13931,51.3,72.0,87.9611
13932,48.4,,73.1492
13933,47.3,74.0,64.2621
13934,47.6,,121.535
13935,48.2,74.0,87.9611
13936,46.1,,77.0991
13937,48.3,74.0,109.685
13938,48.4,,113.635
13939,46.7,77.0,85.9862
13940,46.9,,64.2621
13941,46.0,77.0,108.698
13942,45.8,,114.622
13943,44.4,76.0,84.9987
13944,43.5,,72.1618
13945,43.4,76.0,111.66
13946,44.5,,122.522
13947,44.2,75.0,86.9736
13948,44.1,,72.1618
13949,43.0,74.0,88.9486
13950,44.8,,124.497
13951,46.6,74.0,85.9862
13952,45.4,,71.1743
13953,47.5,74.0,64.2621
13954,45.9,,130.422
13955,45.8,74.0,88.9486
13956,45.1,,77.0991
13957,43.6,73.0,67.2245
13958,43.5,,130.422
13959,43.2,73.0,102.773
13960,42.5,,84.0113
13961,43.4,74.0,69.1994
13962,44.6,,122.522
13963,46.7,74.0,113.635
13964,48.8,,86.9736
13965,50.5,74.0,71.1743
13966,49.9,,100.798
13967,49.7,74.0,118.572
13968,48.0,,89.936
13969,48.8,74.0,73.1492
13970,45.3,,81.0489
13971,46.7,74.0,119.56
13972,48.3,,89.936
13973,48.0,74.0,75.1242
13974,51.1,,75.1242
13975,51.9,74.0,122.522
13976,51.4,,88.9486
13977,51.5,74.0,76.1116
13978,48.8,,75.1242
13979,47.6,74.0,122.522
13980,46.5,,88.9486
13981,45.2,74.0,74.1367
13982,43.6,,84.0113
13983,44.3,75.0,123.51
13984,43.8,,88.9486
13985,43.5,74.0,72.1618
13986,43.9,,87.9611
13987,45.1,75.0,126.472
13988,46.6,,88.9486
13989,45.4,75.0,73.1492
13990,45.5,,84.9987
13991,45.6,75.0,126.472
13992,47.2,,89.936
13993,47.4,75.0,72.1618
13994,46.0,,91.9109
13995,46.3,75.0,121.535
13996,48.3,,90.9235
13997,50.7,75.0,73.1492
13998,51.3,,101.786
13999,53.4,75.0,118.572
14000,56.8,,88.9486
14001,56.4,75.0,72.1618
14002,55.6,,116.597
14003,55.0,75.0,108.698
14004,55.6,,84.0113
14005,53.4,75.0,71.1743
14006,50.8,,128.447
14007,49.6,75.0,97.8357
14008,50.3,,79.074
14009,52.6,75.0,69.1994
14010,52.3,,134.372
14011,51.6,75.0,92.8984
14012,49.0,,79.074
14013,46.9,75.0,69.1994
14014,43.8,,136.346
14015,43.9,75.0,94.8733
14016,44.0,,80.0614
14017,43.8,75.0,68.212
14018,43.1,,133.384
14019,39.8,75.0,100.798
14020,37.5,,84.0113
14021,36.6,74.0,60.3123
14022,38.3,,130.422
14023,38.0,75.0,92.8984
14024,36.6,,83.0238
14025,36.1,75.0,71.1743
14026,35.6,,133.384
14027,35.5,75.0,97.8357
14028,34.6,,84.9987
14029,36.5,72.0,71.1743
14030,36.5,,133.384
14031,37.4,74.0,92.8984
14032,38.6,,81.0489
14033,39.2,75.0,70.1869
14034,40.0,,132.397
14035,40.9,75.0,87.9611
14036,43.7,,75.1242
14037,44.1,75.0,68.212
14038,44.2,,129.434
14039,43.3,75.0,85.9862
14040,43.4,,74.1367
14041,42.8,75.0,66.2371
14042,43.1,,129.434
14043,43.8,75.0,66.2371
14044,44.2,,68.212
14045,45.8,75.0,75.1242
14046,45.4,,123.51
14047,45.6,75.0,88.9486
14048,46.2,,75.1242
14049,46.8,75.0,66.2371
14050,48.8,,128.447
14051,48.9,72.0,90.9235
14052,49.1,,80.0614
14053,50.5,74.0,67.2245
14054,51.1,,127.459
14055,50.6,74.0,97.8357
14056,53.0,,83.0238
14057,54.9,74.0,69.1994
14058,52.5,,121.535
14059,51.3,74.0,103.76
14060,52.3,,84.9987
14061,52.3,74.0,71.1743
14062,52.7,,119.56
14063,52.1,74.0,107.71
14064,50.6,,84.9987
14065,48.2,74.0,71.1743
14066,48.5,,113.635
14067,50.8,74.0,113.635
14068,48.1,,84.9987
14069,47.0,74.0,72.1618
14070,47.2,,102.773
14071,46.5,74.0,116.597
14072,46.6,,86.9736
14073,49.6,74.0,62.2872
14074,53.0,,118.572
14075,53.5,75.0,121.535
14076,51.3,,88.9486
14077,54.4,74.0,74.1367
14078,54.9,,95.8608
14079,56.8,75.0,130.422
14080,59.0,,90.9235
14081,59.3,72.0,73.1492
14082,59.5,,80.0614
14083,61.2,72.0,126.472
14084,61.6,,89.936
14085,62.1,74.0,73.1492
14086,62.6,,75.1242
14087,62.1,74.0,123.51
14088,61.5,,91.9109
14089,59.9,74.0,75.1242
14090,60.1,,77.0991
14091,60.5,74.0,123.51
14092,58.5,,91.9109
14093,58.2,75.0,76.1116
14094,58.4,,82.0364
14095,58.5,75.0,120.547
14096,58.2,,87.9611
14097,57.7,75.0,73.1492
14098,55.3,,86.9736
14099,52.6,75.0,83.0238
14100,50.1,,82.0364
