sec,BIS,HR,ART
21736,41.3,92.0,98.8231
21737,41.3,,71.1743
21738,41.3,91.0,95.8608
21739,41.3,,71.1743
21740,41.3,92.0,79.074
21741,41.3,,67.2245
21742,41.3,92.0,82.0364
21743,41.9,,100.798
21744,41.9,92.0,76.1116
21745,41.9,,106.723
21746,41.9,93.0,75.1242
21747,41.9,,94.8733
21748,41.9,93.0,67.2245
21749,41.9,,87.9611
21750,41.9,93.0,66.2371
21751,41.9,,75.1242
21752,42.6,92.0,61.2998
21753,42.6,,76.1116
21754,42.6,92.0,62.2872
21755,42.7,,73.1492
21756,42.7,91.0,64.2621
21757,42.2,,77.0991
21758,41.7,91.0,86.9736
21759,42.3,,73.1492
21760,42.3,91.0,108.698
21761,43.0,,75.1242
21762,43.0,91.0,98.8231
21763,42.9,,70.1869
21764,42.9,91.0,93.8858
21765,42.9,,70.1869
21766,42.9,92.0,80.0614
21767,42.9,,65.2496
21768,42.9,92.0,79.074
21769,42.9,,83.0238
21770,42.9,92.0,74.1367
21771,42.9,,104.748
21772,42.9,92.0,75.1242
21773,42.9,,100.798
21774,44.6,92.0,69.1994
21775,44.6,,92.8984
21776,44.6,92.0,72.1618
21777,44.6,,82.0364
21778,44.6,92.0,67.2245
21779,44.6,,81.0489
21780,44.6,92.0,84.0113
21781,44.6,,77.0991
21782,44.6,92.0,108.698
21783,44.6,,76.1116
21784,44.6,92.0,101.786
21785,44.6,,71.1743
21786,44.6,92.0,90.9235
21787,44.6,,71.1743
21788,44.6,92.0,82.0364
21789,44.6,,66.2371
21790,44.6,92.0,80.0614
21791,44.6,,109.685
21792,44.7,92.0,76.1116
21793,45.1,,100.798
21794,45.3,92.0,74.1367
21795,45.2,,92.8984
21796,43.9,93.0,70.1869
21797,43.9,,82.0364
21798,43.7,93.0,99.8106
21799,43.5,,79.074
21800,43.1,93.0,106.723
21801,42.5,,71.1743
21802,41.8,93.0,95.8608
21803,42.4,,68.212
21804,43.0,93.0,80.0614
21805,42.3,,64.2621
21806,41.9,93.0,79.074
21807,41.1,,71.1743
21808,41.0,93.0,75.1242
21809,41.7,,111.66
21810,42.2,92.0,77.0991
21811,43.1,,93.8858
21812,42.3,93.0,71.1743
21813,42.1,,84.9987
21814,42.5,93.0,79.074
21815,43.4,,79.074
21816,43.6,93.0,111.66
21817,43.5,,78.0865
21818,43.3,94.0,96.8482
21819,43.3,,68.212
21820,43.4,94.0,92.8984
21821,43.5,,70.1869
21822,43.2,94.0,87.9611
21823,42.8,,65.2496
21824,42.3,93.0,86.9736
21825,42.3,,65.2496
21826,42.1,92.0,76.1116
21827,42.1,,62.2872
21828,42.4,90.0,80.0614
21829,44.2,,66.2371
21830,44.2,90.0,76.1116
21831,44.7,,65.2496
21832,42.9,90.0,80.0614
21833,43.4,,67.2245
21834,44.1,91.0,78.0865
21835,45.2,,66.2371
21836,45.0,90.0,80.0614
21837,45.6,,68.212
21838,46.1,90.0,77.0991
21839,45.9,,65.2496
21840,45.9,90.0,80.0614
21841,46.0,,66.2371
21842,46.1,90.0,80.0614
21843,46.9,,68.212
21844,46.9,90.0,89.936
21845,46.0,,66.2371
21846,47.7,89.0,92.8984
21847,48.4,,76.1116
21848,49.0,88.0,101.786
21849,48.7,,73.1492
21850,48.0,87.0,92.8984
21851,48.2,,83.0238
21852,48.8,87.0,94.8733
21853,48.7,,75.1242
21854,48.6,87.0,82.0364
21855,48.7,,79.074
21856,48.3,88.0,78.0865
21857,47.4,,76.1116
21858,47.3,88.0,76.1116
21859,46.4,,79.074
21860,47.9,89.0,64.2621
21861,49.3,,79.074
21862,52.2,89.0,69.1994
21863,49.3,,86.9736
21864,48.9,89.0,69.1994
21865,51.3,,94.8733
21866,53.7,88.0,74.1367
21867,53.5,,106.723
21868,53.6,88.0,75.1242
21869,54.1,,82.0364
21870,54.7,87.0,81.0489
21871,54.8,,66.2371
21872,55.1,86.0,79.074
21873,55.7,,68.212
21874,56.2,86.0,84.0113
21875,56.2,,68.212
21876,54.4,87.0,84.0113
21877,52.7,,71.1743
21878,56.3,88.0,85.9862
21879,54.9,,68.212
21880,52.3,88.0,84.9987
21881,52.1,,71.1743
21882,50.7,89.0,84.0113
21883,49.5,,68.212
21884,49.9,89.0,84.0113
21885,49.0,,71.1743
21886,50.1,89.0,83.0238
21887,48.2,,71.1743
21888,47.5,90.0,84.9987
21889,46.4,,76.1116
21890,45.4,90.0,81.0489
21891,45.1,,75.1242
21892,44.2,90.0,82.0364
21893,44.0,,73.1492
21894,44.2,91.0,77.0991
21895,45.2,,74.1367
21896,45.2,90.0,80.0614
21897,47.4,,81.0489
21898,48.7,90.0,77.0991
21899,47.2,,97.8357
21900,45.4,90.0,80.0614
21901,44.3,,104.748
21902,44.8,90.0,77.0991
21903,45.1,,113.635
21904,45.7,90.0,78.0865
21905,44.8,,104.748
21906,44.9,90.0,75.1242
21907,44.5,,105.735
21908,42.8,91.0,75.1242
21909,43.7,,97.8357
21910,43.0,91.0,74.1367
21911,43.0,,101.786
21912,42.4,91.0,74.1367
21913,42.3,,97.8357
21914,43.5,90.0,73.1492
21915,43.8,,102.773
21916,44.2,90.0,74.1367
21917,43.8,,98.8231
21918,43.5,90.0,76.1116
21919,44.4,,101.786
21920,44.3,90.0,74.1367
21921,45.8,,97.8357
21922,47.0,89.0,76.1116
21923,47.2,,95.8608
21924,47.1,90.0,72.1618
21925,47.4,,89.936
21926,47.6,90.0,72.1618
21927,47.6,,83.0238
21928,47.2,90.0,68.212
21929,46.6,,83.0238
21930,46.8,90.0,84.0113
21931,47.3,,81.0489
21932,47.6,91.0,106.723
21933,47.3,,83.0238
21934,47.3,91.0,115.61
21935,47.1,,77.0991
21936,46.1,91.0,107.71
21937,44.8,,77.0991
21938,43.8,91.0,100.798
21939,43.5,,72.1618
21940,43.1,91.0,94.8733
21941,43.4,,73.1492
21942,42.6,91.0,86.9736
21943,42.8,,69.1994
21944,42.8,91.0,84.9987
21945,42.3,,72.1618
21946,40.9,91.0,82.0364
21947,39.6,,83.0238
21948,39.3,91.0,84.0113
21949,39.8,,112.648
21950,39.3,91.0,78.0865
21951,39.0,,110.673
21952,39.7,92.0,81.0489
21953,41.0,,108.698
21954,41.4,92.0,75.1242
21955,41.2,,94.8733
21956,41.3,91.0,75.1242
21957,40.5,,59.3249
21958,40.7,90.0,75.1242
21959,40.5,,60.3123
21960,41.0,89.0,84.9987
21961,40.0,,58.3374
21962,40.3,88.0,85.9862
21963,41.9,,59.3249
21964,41.9,86.0,84.0113
21965,40.2,,56.3625
21966,40.1,85.0,78.0865
21967,41.2,,59.3249
21968,41.9,87.0,82.0364
21969,44.0,,57.3499
21970,43.3,88.0,88.9486
21971,43.6,,64.2621
21972,44.3,89.0,90.9235
21973,45.2,,62.2872
21974,45.1,89.0,94.8733
21975,45.1,,65.2496
21976,45.2,90.0,91.9109
21977,45.2,,63.2747
21978,43.8,90.0,96.8482
21979,43.7,,68.212
21980,45.5,90.0,95.8608
21981,45.9,,68.212
21982,46.5,89.0,104.748
21983,46.9,,71.1743
21984,46.7,89.0,99.8106
21985,45.8,,70.1869
21986,44.3,89.0,102.773
21987,42.2,,71.1743
21988,40.2,90.0,94.8733
21989,39.7,,72.1618
21990,39.5,90.0,97.8357
21991,39.0,,71.1743
21992,39.2,90.0,91.9109
21993,39.2,,73.1492
21994,39.3,90.0,94.8733
21995,38.7,,71.1743
21996,38.5,90.0,90.9235
21997,38.2,,72.1618
21998,38.9,90.0,90.9235
21999,38.9,,70.1869
22000,38.9,90.0,89.936
22001,38.6,,73.1492
22002,39.2,90.0,88.9486
22003,38.0,,70.1869
22004,37.7,90.0,91.9109
22005,37.4,,71.1743
22006,37.6,90.0,95.8608
22007,38.8,,65.2496
22008,39.2,90.0,99.8106
22009,37.3,,68.212
22010,37.0,89.0,87.9611
22011,37.5,,67.2245
22012,38.2,88.0,100.798
22013,39.0,,70.1869
22014,39.9,88.0,97.8357
22015,41.3,,70.1869
22016,42.1,88.0,105.735
22017,43.6,,71.1743
22018,45.7,89.0,99.8106
22019,46.6,,73.1492
22020,45.4,90.0,103.76
22021,45.3,,72.1618
22022,46.8,90.0,95.8608
22023,45.4,,74.1367
22024,47.6,90.0,99.8106
22025,49.6,,72.1618
22026,49.2,89.0,84.9987
22027,48.9,,76.1116
22028,50.1,89.0,66.2371
22029,50.8,,75.1242
22030,48.7,89.0,62.2872
22031,49.2,,81.0489
22032,49.0,89.0,66.2371
22033,49.1,,83.0238
22034,49.0,88.0,67.2245
22035,48.6,,94.8733
22036,47.5,87.0,69.1994
22037,47.4,,96.8482
22038,47.5,87.0,76.1116
22039,48.3,,62.2872
22040,48.9,87.0,77.0991
22041,47.7,,62.2872
22042,46.1,87.0,90.9235
22043,45.0,,66.2371
22044,44.6,86.0,68.212
22045,44.5,,74.1367
22046,44.2,85.0,63.2747
22047,44.3,,84.9987
22048,44.6,85.0,66.2371
22049,44.6,,90.9235
22050,44.6,85.0,75.1242
22051,44.6,,62.2872
22052,44.6,84.0,75.1242
22053,44.6,,69.1994
22054,44.2,84.0,90.9235
22055,43.0,,69.1994
22056,42.2,85.0,101.786
22057,41.0,,77.0991
22058,40.2,86.0,78.0865
22059,40.0,,76.1116
22060,40.2,86.0,66.2371
22061,41.2,,84.0113
22062,41.9,86.0,69.1994
22063,42.6,,89.936
22064,43.8,85.0,72.1618
22065,44.9,,102.773
22066,45.9,86.0,73.1492
22067,45.4,,102.773
22068,44.7,87.0,79.074
22069,44.9,,71.1743
22070,46.0,87.0,78.0865
22071,46.7,,64.2621
22072,46.5,86.0,91.9109
22073,45.8,,71.1743
22074,45.6,87.0,95.8608
22075,47.2,,71.1743
22076,47.2,87.0,79.074
22077,45.7,,72.1618
22078,44.8,86.0,58.3374
22079,43.7,,79.074
22080,43.8,85.0,64.2621
22081,42.6,,83.0238
22082,42.9,85.0,65.2496
22083,43.3,,96.8482
22084,43.9,85.0,71.1743
22085,44.4,,96.8482
22086,44.9,86.0,69.1994
22087,46.5,,101.786
22088,48.0,87.0,72.1618
22089,48.4,,86.9736
22090,47.8,88.0,74.1367
22091,47.2,,75.1242
22092,48.3,88.0,77.0991
22093,48.3,,64.2621
22094,49.1,88.0,83.0238
22095,49.9,,69.1994
22096,51.6,88.0,94.8733
22097,50.8,,69.1994
22098,49.8,88.0,92.8984
22099,47.1,,76.1116
22100,45.9,87.0,63.2747
22101,45.0,,78.0865
22102,45.3,85.0,69.1994
22103,45.3,,86.9736
22104,45.4,85.0,68.212
22105,45.1,,97.8357
22106,46.3,86.0,74.1367
22107,46.4,,97.8357
22108,47.6,86.0,73.1492
22109,47.3,,89.936
22110,47.3,86.0,79.074
22111,46.7,,70.1869
22112,47.6,87.0,75.1242
22113,48.3,,67.2245
22114,50.2,87.0,80.0614
22115,51.3,,65.2496
22116,52.6,88.0,84.9987
22117,51.5,,71.1743
22118,52.5,88.0,97.8357
22119,53.8,,70.1869
22120,54.7,88.0,61.2998
22121,54.5,,75.1242
22122,53.9,87.0,62.2872
22123,52.1,,76.1116
22124,50.7,85.0,66.2371
22125,48.7,,91.9109
22126,48.1,85.0,68.212
22127,45.9,,75.1242
22128,45.8,86.0,76.1116
22129,45.3,,65.2496
22130,44.3,86.0,76.1116
22131,42.4,,63.2747
22132,42.8,85.0,92.8984
22133,40.9,,69.1994
22134,40.8,85.0,81.0489
22135,40.1,,71.1743
22136,38.7,85.0,62.2872
22137,39.0,,70.1869
22138,40.2,86.0,61.2998
22139,40.4,,85.9862
22140,42.3,86.0,69.1994
22141,43.1,,94.8733
22142,44.7,86.0,71.1743
22143,46.0,,62.2872
22144,46.1,86.0,81.0489
22145,46.4,,64.2621
22146,47.0,86.0,95.8608
22147,47.9,,72.1618
22148,49.0,85.0,60.3123
22149,47.2,,77.0991
22150,47.4,85.0,61.2998
22151,47.6,,91.9109
22152,45.8,84.0,66.2371
22153,45.8,,55.375
22154,47.0,83.0,72.1618
22155,46.5,,61.2998
22156,46.3,83.0,86.9736
22157,45.6,,64.2621
22158,45.1,83.0,75.1242
22159,43.7,,71.1743
22160,43.5,84.0,59.3249
22161,43.2,,79.074
22162,42.7,85.0,64.2621
22163,41.7,,92.8984
22164,42.0,85.0,65.2496
22165,40.6,,57.3499
22166,40.3,85.0,76.1116
22167,40.4,,62.2872
22168,41.7,85.0,80.0614
22169,40.1,,69.1994
22170,40.6,85.0,59.3249
22171,40.3,,84.0113
22172,39.4,84.0,59.3249
22173,39.7,,53.4001
22174,40.2,82.0,66.2371
22175,39.7,,55.375
22176,38.9,81.0,70.1869
22177,38.0,,58.3374
22178,39.2,82.0,85.9862
22179,37.8,,63.2747
22180,38.7,84.0,76.1116
22181,39.5,,65.2496
22182,40.1,85.0,56.3625
22183,38.9,,70.1869
22184,39.6,86.0,57.3499
22185,39.7,,74.1367
22186,41.0,86.0,60.3123
22187,41.3,,88.9486
22188,41.1,86.0,62.2872
22189,42.1,,74.1367
22190,41.9,86.0,66.2371
22191,42.1,,59.3249
22192,43.3,86.0,68.212
22193,43.8,,57.3499
22194,44.4,86.0,76.1116
22195,44.8,,61.2998
22196,46.6,86.0,87.9611
22197,45.4,,63.2747
22198,45.6,86.0,79.074
22199,45.0,,67.2245
22200,45.0,86.0,57.3499
22201,44.4,,66.2371
22202,45.4,86.0,57.3499
22203,44.6,,76.1116
22204,43.3,86.0,64.2621
22205,42.2,,89.936
22206,40.5,86.0,64.2621
22207,39.9,,63.2747
22208,39.5,86.0,70.1869
22209,41.0,,58.3374
22210,41.8,86.0,73.1492
22211,40.6,,58.3374
22212,41.6,85.0,86.9736
22213,40.4,,64.2621
22214,40.3,85.0,85.9862
22215,40.7,,64.2621
22216,40.0,85.0,75.1242
22217,39.8,,70.1869
22218,39.9,86.0,60.3123
22219,40.9,,69.1994
22220,41.9,87.0,59.3249
22221,41.1,,75.1242
22222,40.6,87.0,61.2998
22223,40.2,,72.1618
22224,40.6,88.0,62.2872
22225,39.5,,80.0614
22226,37.6,88.0,64.2621
22227,36.7,,84.0113
22228,37.7,88.0,64.2621
22229,37.5,,95.8608
22230,37.1,89.0,68.212
22231,36.8,,74.1367
22232,36.2,88.0,67.2245
22233,35.8,,60.3123
22234,34.6,87.0,71.1743
22235,35.0,,59.3249
22236,35.3,86.0,69.1994
22237,36.0,,59.3249
22238,35.6,87.0,76.1116
22239,34.7,,62.2872
22240,34.0,88.0,72.1618
22241,35.5,,61.2998
22242,35.8,88.0,78.0865
22243,35.0,,63.2747
22244,37.1,89.0,74.1367
22245,38.8,,61.2998
22246,39.9,89.0,78.0865
22247,41.0,,63.2747
22248,41.3,89.0,75.1242
22249,41.3,,61.2998
22250,41.3,89.0,78.0865
22251,41.3,,64.2621
22252,41.3,89.0,79.074
22253,41.3,,62.2872
22254,41.3,89.0,79.074
22255,41.3,,65.2496
22256,41.3,89.0,80.0614
22257,41.3,,63.2747
22258,41.7,89.0,77.0991
22259,41.3,,64.2621
22260,41.3,90.0,80.0614
22261,41.3,,62.2872
22262,41.4,90.0,75.1242
22263,41.1,,62.2872
22264,41.0,90.0,79.074
22265,39.2,,62.2872
22266,37.1,90.0,73.1492
22267,38.6,,61.2998
22268,38.5,90.0,75.1242
22269,36.6,,62.2872
22270,34.7,90.0,71.1743
22271,32.8,,63.2747
22272,31.3,90.0,74.1367
22273,31.2,,87.9611
22274,31.0,90.0,71.1743
22275,30.1,,99.8106
22276,29.6,90.0,72.1618
22277,29.4,,101.786
22278,29.4,91.0,69.1994
22279,29.3,,90.9235
22280,30.0,91.0,68.212
22281,31.3,,90.9235
22282,31.4,92.0,66.2371
22283,32.0,,79.074
22284,33.9,91.0,63.2747
22285,36.3,,80.0614
22286,38.0,91.0,63.2747
22287,40.3,,73.1492
22288,40.4,91.0,61.2998
22289,41.0,,74.1367
22290,41.3,91.0,79.074
22291,41.2,,71.1743
22292,40.7,91.0,94.8733
22293,40.7,,71.1743
22294,41.0,91.0,102.773
22295,41.0,,69.1994
22296,40.6,91.0,90.9235
22297,40.2,,67.2245
22298,40.2,91.0,89.936
22299,40.2,,66.2371
22300,40.3,91.0,78.0865
22301,40.2,,63.2747
22302,40.5,91.0,79.074
22303,39.6,,64.2621
22304,38.7,91.0,73.1492
22305,38.3,,61.2998
22306,38.2,91.0,74.1367
22307,38.3,,63.2747
22308,38.8,91.0,73.1492
22309,38.3,,68.212
22310,39.1,91.0,71.1743
22311,38.9,,62.2872
22312,38.9,90.0,91.9109
22313,38.0,,67.2245
22314,36.7,90.0,57.3499
22315,36.5,,75.1242
22316,38.3,90.0,62.2872
22317,37.8,,76.1116
22318,37.3,85.0,61.2998
22319,36.5,,97.8357
22320,35.2,83.0,68.212
22321,33.5,,59.3249
22322,31.7,84.0,66.2371
22323,31.5,,56.3625
22324,32.5,85.0,72.1618
22325,32.6,,58.3374
22326,34.5,85.0,69.1994
22327,35.4,,59.3249
22328,35.8,86.0,79.074
22329,36.1,,60.3123
22330,37.5,87.0,76.1116
22331,36.1,,59.3249
22332,36.2,88.0,86.9736
22333,38.2,,63.2747
22334,38.3,88.0,89.936
22335,38.5,,62.2872
22336,38.9,88.0,90.9235
22337,40.1,,67.2245
22338,39.2,88.0,71.1743
22339,39.3,,66.2371
22340,39.0,88.0,57.3499
22341,39.0,,71.1743
22342,38.0,88.0,58.3374
22343,37.3,,69.1994
22344,37.7,88.0,59.3249
22345,38.2,,81.0489
22346,39.0,88.0,63.2747
22347,38.7,,81.0489
22348,38.7,88.0,63.2747
22349,39.8,,88.9486
22350,40.8,88.0,67.2245
22351,40.5,,91.9109
22352,40.4,88.0,66.2371
22353,40.4,,97.8357
22354,40.3,88.0,70.1869
22355,40.4,,97.8357
22356,40.4,88.0,67.2245
22357,40.4,,95.8608
22358,40.4,88.0,73.1492
22359,40.4,,94.8733
22360,40.4,88.0,70.1869
22361,40.1,,90.9235
22362,40.0,89.0,73.1492
22363,40.0,,95.8608
22364,40.2,89.0,72.1618
22365,40.3,,92.8984
22366,40.3,89.0,73.1492
22367,40.2,,101.786
22368,40.3,89.0,71.1743
22369,40.3,,96.8482
22370,40.3,89.0,71.1743
22371,40.3,,103.76
22372,40.3,90.0,71.1743
22373,40.3,,98.8231
22374,40.3,90.0,69.1994
22375,40.3,,100.798
22376,40.3,90.0,70.1869
22377,40.3,,94.8733
22378,40.3,90.0,67.2245
22379,40.3,,95.8608
22380,40.3,90.0,69.1994
22381,40.3,,89.936
22382,40.3,90.0,66.2371
22383,40.4,,90.9235
22384,40.4,90.0,68.212
22385,40.4,,84.9987
22386,40.4,90.0,63.2747
22387,40.4,,84.0113
22388,40.4,90.0,66.2371
22389,40.4,,82.0364
22390,40.2,90.0,63.2747
22391,39.1,,78.0865
22392,40.0,90.0,64.2621
22393,39.6,,78.0865
22394,40.4,90.0,62.2872
22395,40.4,,73.1492
22396,39.0,90.0,68.212
22397,40.7,,75.1242
22398,40.7,91.0,81.0489
22399,40.7,,71.1743
22400,40.7,91.0,95.8608
22401,40.7,,73.1492
22402,40.7,91.0,99.8106
22403,40.7,,67.2245
22404,40.7,91.0,97.8357
22405,40.7,,69.1994
22406,40.7,91.0,98.8231
22407,40.7,,65.2496
22408,40.7,90.0,95.8608
22409,40.7,,66.2371
22410,40.7,90.0,99.8106
22411,40.7,,65.2496
22412,40.7,90.0,95.8608
22413,40.7,,66.2371
22414,40.7,90.0,99.8106
22415,40.7,,68.212
22416,40.7,89.0,94.8733
22417,40.7,,67.2245
22418,40.4,89.0,99.8106
22419,39.8,,68.212
22420,40.1,90.0,94.8733
22421,40.4,,66.2371
22422,39.9,90.0,96.8482
22423,38.0,,69.1994
22424,37.4,90.0,90.9235
22425,36.8,,65.2496
22426,38.0,90.0,90.9235
22427,37.3,,68.212
22428,38.1,90.0,84.9987
22429,37.0,,65.2496
22430,35.8,90.0,85.9862
22431,35.3,,68.212
22432,36.2,90.0,81.0489
22433,36.5,,64.2621
22434,34.6,90.0,83.0238
22435,32.6,,66.2371
22436,32.7,90.0,86.9736
22437,34.8,,65.2496
22438,34.4,90.0,83.0238
22439,36.0,,65.2496
22440,36.1,90.0,85.9862
22441,35.0,,64.2621
22442,35.8,89.0,79.074
22443,36.9,,64.2621
22444,37.1,89.0,83.0238
22445,39.2,,64.2621
22446,39.5,90.0,75.1242
22447,37.6,,62.2872
22448,37.9,90.0,80.0614
22449,40.4,,63.2747
22450,40.4,90.0,75.1242
22451,40.4,,62.2872
22452,40.4,90.0,79.074
22453,40.4,,64.2621
22454,40.4,90.0,75.1242
22455,40.4,,62.2872
22456,40.4,90.0,79.074
22457,40.7,,64.2621
22458,40.0,90.0,76.1116
22459,40.5,,61.2998
22460,39.4,89.0,76.1116
22461,40.6,,65.2496
22462,40.6,90.0,76.1116
22463,40.6,,61.2998
22464,40.6,90.0,74.1367
22465,40.6,,65.2496
22466,40.6,90.0,76.1116
22467,40.4,,80.0614
22468,40.0,90.0,75.1242
22469,39.4,,107.71
22470,40.8,90.0,75.1242
22471,41.1,,97.8357
22472,41.2,90.0,69.1994
22473,41.2,,90.9235
22474,41.2,91.0,69.1994
22475,41.0,,84.0113
22476,41.2,92.0,63.2747
22477,41.0,,82.0364
22478,39.9,92.0,64.2621
22479,38.5,,78.0865
22480,38.6,91.0,60.3123
22481,39.7,,72.1618
22482,40.1,91.0,62.2872
22483,40.4,,75.1242
22484,41.3,90.0,60.3123
22485,40.7,,71.1743
22486,40.7,90.0,64.2621
22487,40.9,,74.1367
22488,40.3,91.0,69.1994
22489,40.2,,70.1869
22490,40.7,91.0,78.0865
22491,40.3,,73.1492
22492,39.7,91.0,80.0614
22493,40.3,,68.212
22494,40.1,90.0,79.074
22495,39.9,,73.1492
22496,38.9,90.0,84.0113
22497,38.2,,70.1869
22498,37.8,90.0,81.0489
22499,37.8,,73.1492
22500,37.1,90.0,89.936
22501,37.2,,71.1743
22502,37.0,90.0,86.9736
22503,36.9,,71.1743
22504,36.6,90.0,98.8231
22505,35.8,,70.1869
22506,35.6,90.0,94.8733
22507,35.1,,69.1994
22508,34.6,90.0,103.76
22509,33.7,,71.1743
22510,33.3,90.0,98.8231
22511,33.7,,67.2245
22512,34.3,90.0,101.786
22513,35.3,,70.1869
22514,35.5,90.0,97.8357
22515,36.5,,65.2496
22516,37.2,90.0,98.8231
22517,36.9,,68.212
22518,36.9,90.0,96.8482
22519,36.3,,65.2496
22520,37.0,90.0,94.8733
22521,36.5,,68.212
22522,37.8,90.0,91.9109
22523,37.3,,63.2747
22524,39.3,90.0,91.9109
22525,40.6,,67.2245
22526,38.8,90.0,92.8984
22527,38.1,,65.2496
22528,36.8,90.0,89.936
22529,37.0,,67.2245
22530,35.9,90.0,91.9109
22531,35.3,,65.2496
22532,36.4,90.0,85.9862
22533,37.6,,66.2371
22534,38.7,90.0,89.936
22535,38.0,,64.2621
22536,37.9,90.0,86.9736
22537,36.7,,64.2621
22538,37.3,90.0,94.8733
22539,37.2,,67.2245
22540,37.3,90.0,92.8984
22541,38.4,,64.2621
22542,39.0,89.0,97.8357
22543,38.7,,67.2245
22544,37.5,89.0,95.8608
22545,37.3,,65.2496
22546,37.0,89.0,98.8231
22547,37.0,,68.212
22548,36.7,89.0,93.8858
22549,37.1,,65.2496
22550,37.5,89.0,92.8984
22551,37.8,,69.1994
22552,39.4,89.0,94.8733
22553,40.8,,66.2371
22554,40.8,89.0,93.8858
22555,40.8,,70.1869
22556,40.8,89.0,93.8858
22557,40.8,,67.2245
22558,41.3,89.0,84.0113
22559,41.3,,70.1869
22560,41.3,90.0,80.0614
22561,41.3,,69.1994
22562,41.4,89.0,73.1492
22563,41.4,,70.1869
22564,41.4,89.0,82.0364
22565,41.4,,71.1743
22566,40.1,89.0,77.0991
22567,39.3,,70.1869
22568,39.2,89.0,85.9862
22569,40.2,,72.1618
22570,39.8,90.0,87.9611
22571,38.4,,70.1869
22572,38.2,90.0,100.798
22573,38.2,,72.1618
22574,38.1,90.0,97.8357
22575,37.9,,68.212
22576,37.0,90.0,100.798
22577,37.8,,70.1869
22578,36.3,90.0,96.8482
22579,36.3,,65.2496
22580,35.8,90.0,94.8733
22581,36.3,,68.212
22582,35.2,90.0,90.9235
22583,35.1,,65.2496
22584,34.9,90.0,86.9736
22585,36.1,,67.2245
22586,35.1,90.0,84.9987
22587,33.1,,63.2747
22588,31.1,90.0,75.1242
22589,32.0,,62.2872
22590,32.4,91.0,76.1116
22591,32.5,,60.3123
22592,32.2,91.0,72.1618
22593,32.6,,60.3123
22594,31.7,91.0,73.1492
22595,31.2,,62.2872
22596,31.2,91.0,69.1994
22597,31.7,,75.1242
22598,30.6,90.0,72.1618
22599,30.6,,88.9486
22600,30.4,90.0,68.212
22601,32.7,,95.8608
22602,33.5,90.0,70.1869
22603,33.7,,100.798
22604,32.9,91.0,66.2371
22605,33.8,,92.8984
22606,33.7,91.0,67.2245
22607,34.6,,91.9109
22608,35.2,91.0,65.2496
22609,34.8,,82.0364
22610,33.9,91.0,64.2621
22611,34.1,,85.9862
22612,33.8,91.0,64.2621
22613,34.8,,75.1242
22614,35.6,91.0,61.2998
22615,36.7,,81.0489
22616,37.0,91.0,63.2747
22617,37.4,,75.1242
22618,36.2,90.0,61.2998
22619,35.3,,80.0614
22620,35.6,90.0,63.2747
22621,35.6,,74.1367
22622,35.4,89.0,60.3123
22623,36.4,,76.1116
22624,37.0,90.0,62.2872
22625,36.5,,74.1367
22626,34.9,90.0,60.3123
22627,33.5,,74.1367
22628,32.8,90.0,62.2872
22629,32.7,,76.1116
22630,32.7,90.0,61.2998
22631,34.1,,73.1492
22632,35.7,90.0,62.2872
22633,37.9,,75.1242
22634,38.8,90.0,60.3123
22635,38.0,,74.1367
22636,38.6,90.0,60.3123
22637,38.1,,74.1367
22638,39.4,90.0,60.3123
22639,39.1,,71.1743
22640,40.0,90.0,59.3249
22641,40.9,,74.1367
22642,41.1,90.0,61.2998
22643,41.1,,71.1743
22644,41.1,90.0,60.3123
22645,41.1,,73.1492
22646,41.0,90.0,65.2496
22647,40.8,,71.1743
22648,39.4,90.0,69.1994
22649,39.5,,73.1492
22650,39.9,90.0,84.0113
22651,40.2,,71.1743
22652,40.6,90.0,89.936
22653,40.6,,70.1869
22654,41.0,90.0,104.748
22655,41.0,,69.1994
22656,41.2,90.0,96.8482
22657,41.2,,66.2371
22658,41.0,90.0,95.8608
22659,40.5,,66.2371
22660,40.3,91.0,86.9736
22661,39.9,,63.2747
22662,39.8,91.0,86.9736
22663,40.2,,65.2496
22664,39.9,90.0,80.0614
22665,41.2,,62.2872
22666,41.2,90.0,80.0614
22667,41.2,,63.2747
22668,41.2,90.0,74.1367
22669,41.2,,59.3249
22670,41.2,90.0,73.1492
22671,41.2,,61.2998
22672,41.2,90.0,72.1618
22673,41.2,,60.3123
22674,41.2,91.0,68.212
22675,41.2,,84.0113
22676,41.4,91.0,70.1869
22677,41.4,,94.8733
22678,41.4,91.0,65.2496
22679,41.4,,95.8608
22680,41.1,91.0,68.212
22681,40.5,,83.0238
22682,40.1,91.0,64.2621
22683,39.4,,79.074
22684,38.7,91.0,64.2621
22685,39.1,,74.1367
22686,37.9,92.0,66.2371
22687,37.6,,69.1994
22688,37.8,92.0,88.9486
22689,36.6,,67.2245
22690,35.8,92.0,88.9486
22691,34.6,,63.2747
22692,34.6,92.0,93.8858
22693,33.4,,65.2496
22694,32.3,91.0,91.9109
22695,32.3,,64.2621
22696,30.9,91.0,93.8858
22697,28.4,,70.1869
22698,29.7,90.0,91.9109
22699,30.7,,64.2621
22700,30.7,90.0,67.2245
22701,32.8,,72.1618
22702,34.1,90.0,57.3499
22703,34.6,,80.0614
22704,35.6,89.0,56.3625
22705,36.8,,48.4628
22706,36.6,88.0,69.1994
22707,35.2,,52.4127
22708,37.0,85.0,69.1994
