sec,BIS,HR,ART
17130,35.7,74.0,59.3249
17131,36.2,,55.375
17132,36.8,73.0,96.8482
17133,37.2,,64.2621
17134,35.2,73.0,61.2998
17135,35.3,,56.3625
17136,35.1,73.0,89.936
17137,36.1,,82.0364
17138,36.1,73.0,66.2371
17139,36.1,,61.2998
17140,38.2,73.0,56.3625
17141,38.2,,95.8608
17142,38.4,73.0,66.2371
17143,38.4,,63.2747
17144,38.4,73.0,57.3499
17145,35.6,,97.8357
17146,34.5,73.0,72.1618
17147,35.0,,63.2747
17148,34.9,73.0,59.3249
17149,37.5,,89.936
17150,37.6,73.0,73.1492
17151,38.4,,63.2747
17152,36.6,73.0,57.3499
17153,36.6,,91.9109
17154,36.6,73.0,75.1242
17155,36.6,,62.2872
17156,36.6,74.0,57.3499
17157,36.6,,70.1869
17158,35.5,74.0,85.9862
17159,35.3,,62.2872
17160,34.6,75.0,60.3123
17161,36.4,,55.375
17162,36.4,74.0,100.798
17163,36.4,,68.212
17164,34.9,74.0,62.2872
17165,34.9,,57.3499
17166,33.2,73.0,71.1743
17167,33.8,,81.0489
17168,33.1,73.0,63.2747
17169,33.2,,58.3374
17170,33.8,73.0,53.4001
17171,34.8,,94.8733
17172,35.4,73.0,64.2621
17173,36.6,,60.3123
17174,36.6,73.0,54.3876
17175,36.6,,100.798
17176,36.6,73.0,65.2496
17177,36.6,,62.2872
17178,36.6,74.0,56.3625
17179,39.4,,97.8357
17180,39.4,74.0,75.1242
17181,39.4,,63.2747
17182,39.4,74.0,60.3123
17183,39.4,,53.4001
17184,39.4,74.0,100.798
17185,39.4,,64.2621
17186,39.4,73.0,59.3249
17187,39.4,,53.4001
17188,39.4,72.0,96.8482
17189,39.4,,61.2998
17190,39.4,72.0,58.3374
17191,39.4,,52.4127
17192,39.4,73.0,89.936
17193,39.4,,60.3123
17194,39.4,74.0,55.375
17195,39.4,,95.8608
17196,39.4,75.0,69.1994
17197,39.4,,59.3249
17198,39.4,76.0,51.4252
17199,42.4,,93.8858
17200,42.4,77.0,78.0865
17201,42.4,,61.2998
17202,42.4,76.0,54.3876
17203,42.4,,50.4377
17204,41.9,76.0,96.8482
17205,41.9,,64.2621
17206,41.9,75.0,59.3249
17207,41.9,,53.4001
17208,41.9,73.0,73.1492
17209,41.9,,86.9736
17210,41.9,73.0,63.2747
17211,41.9,,57.3499
17212,41.9,73.0,55.375
17213,43.9,,83.0238
17214,43.5,72.0,86.9736
17215,42.3,,63.2747
17216,40.3,72.0,61.2998
17217,41.3,,54.3876
17218,40.5,72.0,70.1869
17219,40.9,,85.9862
17220,41.5,72.0,63.2747
17221,42.5,,62.2872
17222,43.9,72.0,56.3625
17223,43.6,,60.3123
17224,41.9,71.0,90.9235
17225,41.5,,66.2371
17226,40.7,71.0,62.2872
17227,41.8,,54.3876
17228,41.1,71.0,47.4754
17229,39.5,,96.8482
17230,38.1,71.0,71.1743
17231,38.6,,60.3123
17232,39.6,71.0,54.3876
17233,40.7,,49.4503
17234,41.9,71.0,87.9611
17235,44.2,,77.0991
17236,40.8,71.0,58.3374
17237,41.3,,56.3625
17238,43.1,71.0,52.4127
17239,40.5,,59.3249
17240,41.5,71.0,84.9987
17241,42.2,,62.2872
17242,42.7,71.0,59.3249
17243,43.1,,54.3876
17244,43.7,71.0,51.4252
17245,44.9,,86.9736
17246,45.1,71.0,64.2621
17247,42.1,,62.2872
17248,43.0,71.0,55.375
17249,39.9,,84.9987
17250,39.9,71.0,85.9862
17251,39.9,,67.2245
17252,38.9,72.0,61.2998
17253,41.3,,53.4001
17254,41.6,72.0,50.4377
17255,39.8,,97.8357
17256,40.0,72.0,71.1743
17257,39.4,,61.2998
17258,40.6,72.0,56.3625
17259,39.7,,51.4252
17260,37.6,72.0,101.786
17261,38.7,,65.2496
17262,38.3,72.0,57.3499
17263,38.9,,53.4001
17264,39.7,71.0,85.9862
17265,38.9,,72.1618
17266,38.9,71.0,57.3499
17267,38.9,,52.4127
17268,42.4,72.0,79.074
17269,45.7,,73.1492
17270,44.8,73.0,58.3374
17271,40.8,,53.4001
17272,40.8,74.0,84.0113
17273,42.9,,72.1618
17274,45.1,74.0,60.3123
17275,45.7,,52.4127
17276,46.5,74.0,93.8858
17277,49.1,,67.2245
17278,48.3,75.0,60.3123
17279,46.3,,50.4377
17280,44.9,75.0,99.8106
17281,44.5,,68.212
17282,47.3,75.0,63.2747
17283,44.4,,53.4001
17284,42.1,75.0,70.1869
17285,41.6,,84.9987
17286,43.1,75.0,66.2371
17287,45.7,,60.3123
17288,44.9,75.0,53.4001
17289,45.1,,104.748
17290,42.5,74.0,70.1869
17291,40.4,,64.2621
17292,38.5,73.0,55.375
17293,38.4,,90.9235
17294,39.4,73.0,82.0364
17295,39.3,,67.2245
17296,39.8,73.0,57.3499
17297,40.0,,62.2872
17298,40.4,73.0,90.9235
17299,39.3,,67.2245
17300,39.5,73.0,58.3374
17301,41.4,,77.0991
17302,40.5,74.0,83.0238
17303,40.2,,67.2245
17304,40.8,74.0,58.3374
17305,43.8,,59.3249
17306,46.0,74.0,95.8608
17307,45.7,,68.212
17308,47.0,75.0,60.3123
17309,46.5,,50.4377
17310,45.6,75.0,86.9736
17311,43.3,,58.3374
17312,40.3,74.0,65.2496
17313,40.9,,104.748
17314,44.1,74.0,68.212
17315,43.3,,62.2872
17316,43.0,74.0,64.2621
17317,42.4,,75.1242
17318,44.2,75.0,63.2747
17319,43.5,,56.3625
17320,43.6,76.0,99.8106
17321,43.9,,66.2371
17322,45.8,77.0,58.3374
17323,44.0,,101.786
17324,42.7,78.0,73.1492
17325,42.5,,66.2371
17326,43.1,78.0,55.375
17327,42.8,,102.773
17328,43.4,78.0,70.1869
17329,44.0,,64.2621
17330,44.5,77.0,54.3876
17331,44.4,,99.8106
17332,45.9,76.0,68.212
17333,46.4,,62.2872
17334,44.6,75.0,70.1869
17335,43.0,,75.1242
17336,43.7,75.0,64.2621
17337,42.3,,56.3625
17338,42.9,75.0,96.8482
17339,44.5,,65.2496
17340,43.5,76.0,61.2998
17341,42.5,,56.3625
17342,44.0,77.0,94.8733
17343,44.1,,67.2245
17344,42.1,77.0,61.2998
17345,42.5,,55.375
17346,41.9,77.0,100.798
17347,39.3,,67.2245
17348,37.3,76.0,62.2872
17349,37.8,,54.3876
17350,40.0,74.0,101.786
17351,40.2,,68.212
17352,41.4,74.0,63.2747
17353,42.6,,55.375
17354,40.8,74.0,105.735
17355,42.0,,71.1743
17356,41.7,75.0,63.2747
17357,41.0,,55.375
17358,40.4,74.0,101.786
17359,40.0,,70.1869
17360,40.4,74.0,60.3123
17361,42.9,,59.3249
17362,45.4,74.0,88.9486
17363,45.9,,68.212
17364,46.2,75.0,59.3249
17365,47.7,,71.1743
17366,45.6,75.0,87.9611
17367,45.2,,68.212
17368,45.3,76.0,60.3123
17369,45.5,,78.0865
17370,45.8,75.0,79.074
17371,45.9,,68.212
17372,46.4,75.0,59.3249
17373,46.6,,99.8106
17374,46.9,75.0,70.1869
17375,46.5,,66.2371
17376,46.8,75.0,57.3499
17377,47.0,,93.8858
17378,47.7,75.0,68.212
17379,47.2,,60.3123
17380,45.9,76.0,103.76
17381,45.1,,70.1869
17382,44.1,76.0,59.3249
17383,44.3,,106.723
17384,44.2,77.0,73.1492
17385,44.8,,65.2496
17386,45.8,78.0,73.1492
17387,46.3,,84.9987
17388,46.0,79.0,71.1743
17389,46.2,,61.2998
17390,44.2,78.0,104.748
17391,44.8,,73.1492
17392,44.0,78.0,66.2371
17393,43.2,,59.3249
17394,45.1,77.0,104.748
17395,46.4,,72.1618
17396,47.6,76.0,68.212
17397,49.1,,60.3123
17398,47.5,76.0,105.735
17399,46.5,,73.1492
17400,46.7,75.0,68.212
17401,45.5,,59.3249
17402,45.4,75.0,100.798
17403,44.7,,71.1743
17404,43.4,74.0,62.2872
17405,42.1,,107.71
17406,42.3,74.0,79.074
17407,43.0,,69.1994
17408,42.2,76.0,59.3249
17409,43.2,,109.685
17410,42.7,76.0,74.1367
17411,42.4,,65.2496
17412,42.7,77.0,56.3625
17413,42.5,,102.773
17414,43.4,76.0,71.1743
17415,44.1,,64.2621
17416,43.7,75.0,55.375
17417,43.7,,90.9235
17418,45.1,75.0,69.1994
17419,45.1,,61.2998
17420,46.1,75.0,102.773
17421,46.6,,71.1743
17422,46.6,75.0,66.2371
17423,48.2,,65.2496
17424,48.6,76.0,84.0113
17425,47.8,,69.1994
17426,46.9,77.0,60.3123
17427,46.7,,103.76
17428,47.6,77.0,72.1618
17429,49.4,,62.2872
17430,48.6,77.0,101.786
17431,49.5,,74.1367
17432,49.8,78.0,68.212
17433,46.7,,56.3625
17434,43.8,78.0,92.8984
17435,43.6,,70.1869
17436,43.2,77.0,61.2998
17437,44.0,,102.773
17438,42.2,77.0,71.1743
17439,42.7,,66.2371
17440,43.6,77.0,58.3374
17441,43.4,,88.9486
17442,43.4,77.0,69.1994
17443,44.3,,59.3249
17444,42.8,77.0,107.71
17445,43.7,,74.1367
17446,42.5,77.0,64.2621
17447,43.4,,104.748
17448,44.4,77.0,78.0865
17449,45.0,,70.1869
17450,45.2,78.0,63.2747
17451,46.2,,89.936
17452,46.2,78.0,72.1618
17453,46.2,,61.2998
17454,46.2,77.0,106.723
17455,46.3,,72.1618
17456,46.1,77.0,64.2621
17457,44.7,,77.0991
17458,45.4,78.0,84.0113
17459,44.9,,66.2371
17460,43.4,77.0,58.3374
17461,43.5,,105.735
17462,44.3,77.0,73.1492
17463,45.3,,64.2621
17464,47.1,76.0,54.3876
17465,48.6,,98.8231
17466,47.3,76.0,69.1994
17467,46.4,,58.3374
17468,44.5,76.0,99.8106
17469,43.7,,68.212
17470,43.4,76.0,61.2998
17471,43.3,,101.786
17472,45.3,77.0,67.2245
17473,45.0,,61.2998
17474,47.0,78.0,105.735
17475,47.2,,71.1743
17476,47.3,79.0,63.2747
17477,48.2,,65.2496
17478,48.4,79.0,86.9736
17479,46.5,,69.1994
17480,47.0,79.0,56.3625
17481,47.4,,98.8231
17482,46.7,78.0,69.1994
17483,48.9,,62.2872
17484,48.0,78.0,98.8231
17485,49.1,,72.1618
17486,48.6,77.0,66.2371
17487,49.4,,57.3499
17488,49.4,77.0,95.8608
17489,48.4,,68.212
17490,47.8,77.0,59.3249
17491,45.5,,101.786
17492,45.6,77.0,72.1618
17493,45.7,,84.9987
17494,47.0,77.0,87.9611
17495,47.6,,72.1618
17496,48.8,78.0,76.1116
17497,47.9,,78.0865
17498,46.7,79.0,69.1994
17499,48.1,,79.074
17500,47.3,80.0,83.0238
17501,49.3,,71.1743
17502,48.2,81.0,59.3249
17503,49.2,,103.76
17504,50.5,80.0,74.1367
17505,51.9,,64.2621
17506,52.1,80.0,97.8357
17507,52.7,,77.0991
17508,52.7,79.0,69.1994
17509,54.2,,58.3374
17510,54.7,78.0,100.798
17511,54.9,,70.1869
17512,55.5,77.0,63.2747
17513,56.1,,63.2747
17514,56.6,76.0,89.936
17515,56.6,,67.2245
17516,57.0,76.0,60.3123
17517,57.4,,108.698
17518,57.8,76.0,72.1618
17519,56.7,,63.2747
17520,56.0,76.0,89.936
17521,55.9,,75.1242
17522,55.6,76.0,67.2245
17523,55.2,,59.3249
17524,55.2,77.0,89.936
17525,55.5,,69.1994
17526,55.6,77.0,61.2998
17527,56.2,,98.8231
17528,55.0,78.0,69.1994
17529,53.8,,64.2621
17530,53.0,78.0,77.0991
17531,53.4,,75.1242
17532,53.5,77.0,64.2621
17533,53.5,,55.375
17534,53.4,77.0,96.8482
17535,52.6,,70.1869
17536,51.4,77.0,59.3249
17537,50.7,,105.735
17538,50.9,78.0,72.1618
17539,49.5,,65.2496
17540,48.4,78.0,92.8984
17541,47.3,,74.1367
17542,47.3,78.0,68.212
17543,47.5,,73.1492
17544,48.2,78.0,81.0489
17545,49.2,,69.1994
17546,49.0,78.0,60.3123
17547,49.9,,99.8106
17548,49.3,78.0,73.1492
17549,49.7,,60.3123
17550,51.5,78.0,110.673
17551,53.0,,76.1116
17552,53.0,78.0,68.212
17553,54.5,,60.3123
17554,55.7,78.0,98.8231
17555,56.8,,74.1367
17556,58.6,78.0,66.2371
17557,60.2,,73.1492
17558,59.2,77.0,85.9862
17559,60.3,,71.1743
17560,60.3,76.0,61.2998
17561,60.3,,108.698
17562,60.5,75.0,70.1869
17563,60.7,,64.2621
17564,60.9,75.0,65.2496
17565,61.1,,93.8858
17566,61.0,76.0,69.1994
17567,60.6,,60.3123
17568,59.7,76.0,106.723
17569,60.0,,76.1116
17570,58.3,76.0,65.2496
17571,58.5,,57.3499
17572,58.1,76.0,104.748
17573,57.4,,74.1367
17574,55.6,76.0,64.2621
17575,55.0,,60.3123
17576,54.6,76.0,88.9486
17577,53.3,,69.1994
17578,52.1,76.0,59.3249
17579,52.1,,101.786
17580,51.3,76.0,71.1743
17581,53.1,,64.2621
17582,53.8,76.0,75.1242
17583,54.2,,82.0364
17584,54.2,76.0,68.212
17585,54.8,,61.2998
17586,54.1,77.0,97.8357
17587,53.0,,80.0614
17588,54.5,77.0,66.2371
17589,56.9,,61.2998
17590,56.0,77.0,83.0238
17591,59.5,,87.9611
17592,61.6,76.0,67.2245
17593,62.1,,62.2872
17594,62.4,75.0,56.3625
17595,62.8,,103.76
17596,62.7,74.0,72.1618
17597,62.7,,66.2371
17598,62.6,74.0,61.2998
17599,62.4,,84.0113
17600,62.4,73.0,80.0614
17601,62.4,,67.2245
17602,62.4,72.0,60.3123
17603,62.4,,111.66
17604,62.2,73.0,72.1618
17605,61.4,,67.2245
17606,60.3,74.0,64.2621
17607,59.7,,91.9109
17608,57.5,75.0,72.1618
17609,56.3,,60.3123
17610,52.2,76.0,99.8106
17611,50.0,,74.1367
17612,48.8,76.0,62.2872
17613,46.6,,109.685
17614,46.8,77.0,73.1492
17615,46.5,,66.2371
17616,45.9,78.0,99.8106
17617,45.8,,75.1242
17618,43.7,78.0,68.212
17619,42.0,,69.1994
17620,42.1,78.0,85.9862
17621,42.1,,70.1869
17622,42.1,77.0,59.3249
17623,42.1,,98.8231
17624,42.2,78.0,74.1367
17625,42.9,,62.2872
17626,44.3,78.0,105.735
17627,44.7,,73.1492
17628,44.7,78.0,63.2747
17629,44.7,,116.597
17630,45.4,79.0,71.1743
17631,46.5,,65.2496
17632,46.5,78.0,101.786
17633,46.5,,76.1116
17634,46.5,78.0,68.212
17635,46.5,,57.3499
17636,46.5,78.0,100.798
17637,47.3,,73.1492
17638,48.0,78.0,61.2998
17639,47.4,,109.685
17640,44.5,78.0,71.1743
17641,45.8,,64.2621
17642,46.3,77.0,114.622
17643,46.0,,71.1743
17644,45.2,77.0,62.2872
17645,46.9,,113.635
17646,47.4,78.0,74.1367
17647,49.2,,61.2998
17648,50.4,79.0,107.71
17649,49.1,,73.1492
17650,50.1,80.0,62.2872
17651,50.6,,97.8357
17652,49.8,80.0,70.1869
17653,47.7,,61.2998
17654,47.4,80.0,93.8858
17655,48.5,,73.1492
17656,49.4,80.0,74.1367
17657,49.4,,80.0614
17658,49.5,81.0,72.1618
17659,49.5,,104.748
17660,49.1,81.0,75.1242
17661,48.8,,68.212
17662,47.7,81.0,118.572
17663,49.8,,78.0865
17664,48.1,81.0,65.2496
17665,46.3,,108.698
17666,45.4,81.0,76.1116
17667,44.3,,64.2621
17668,44.1,81.0,99.8106
17669,44.3,,70.1869
17670,46.3,81.0,75.1242
17671,45.8,,78.0865
17672,46.0,81.0,68.212
17673,44.8,,107.71
17674,44.2,81.0,73.1492
17675,43.0,,62.2872
17676,44.1,81.0,83.0238
17677,46.0,,67.2245
17678,49.1,82.0,112.648
17679,51.5,,73.1492
17680,50.7,83.0,62.2872
17681,52.9,,84.0113
17682,51.2,83.0,68.212
17683,52.5,,75.1242
17684,53.1,83.0,78.0865
17685,52.4,,65.2496
17686,52.6,83.0,104.748
17687,50.4,,69.1994
17688,50.9,82.0,62.2872
17689,52.9,,106.723
17690,56.5,82.0,67.2245
17691,56.1,,57.3499
17692,55.8,81.0,100.798
17693,57.1,,68.212
17694,58.8,81.0,56.3625
17695,59.7,,95.8608
17696,59.0,81.0,67.2245
17697,58.8,,59.3249
17698,58.8,81.0,101.786
17699,60.8,,66.2371
17700,60.9,80.0,59.3249
17701,61.0,,81.0489
17702,62.0,79.0,72.1618
17703,62.6,,59.3249
17704,63.1,78.0,51.4252
17705,63.2,,90.9235
17706,63.1,78.0,65.2496
17707,63.4,,54.3876
17708,63.4,78.0,91.9109
17709,63.0,,65.2496
17710,62.3,78.0,56.3625
17711,62.0,,88.9486
17712,60.1,78.0,61.2998
17713,58.9,,53.4001
17714,61.2,78.0,85.9862
17715,60.7,,62.2872
17716,60.5,79.0,64.2621
17717,60.6,,66.2371
17718,59.6,80.0,61.2998
17719,59.0,,97.8357
17720,55.9,81.0,63.2747
17721,55.9,,57.3499
17722,59.1,81.0,100.798
17723,60.0,,68.212
17724,60.4,82.0,58.3374
17725,62.0,,85.9862
17726,62.6,82.0,70.1869
17727,63.2,,64.2621
17728,62.8,81.0,54.3876
17729,63.1,,84.9987
17730,63.7,80.0,65.2496
17731,62.9,,59.3249
17732,62.7,79.0,69.1994
17733,62.8,,74.1367
17734,62.7,78.0,62.2872
17735,62.7,,59.3249
17736,63.2,77.0,90.9235
17737,62.3,,69.1994
17738,61.7,76.0,61.2998
17739,61.2,,54.3876
17740,61.2,75.0,97.8357
17741,61.4,,67.2245
17742,61.3,75.0,61.2998
17743,61.3,,54.3876
17744,60.9,75.0,105.735
17745,60.8,,67.2245
17746,60.8,75.0,63.2747
17747,60.8,,59.3249
17748,60.8,76.0,98.8231
17749,60.6,,72.1618
17750,59.5,75.0,62.2872
17751,59.1,,65.2496
17752,58.9,75.0,81.0489
17753,57.4,,67.2245
17754,56.5,74.0,86.9736
17755,55.2,,71.1743
17756,55.5,75.0,65.2496
17757,55.4,,109.685
17758,54.2,77.0,71.1743
17759,53.9,,61.2998
17760,52.6,79.0,99.8106
17761,51.7,,73.1492
17762,49.2,80.0,62.2872
17763,46.7,,85.9862
17764,45.9,80.0,70.1869
17765,45.1,,67.2245
17766,45.1,80.0,79.074
17767,44.9,,72.1618
17768,44.5,79.0,62.2872
17769,44.5,,57.3499
17770,44.3,79.0,88.9486
17771,44.0,,67.2245
17772,44.8,79.0,56.3625
17773,44.8,,104.748
17774,45.1,79.0,72.1618
17775,47.4,,64.2621
17776,50.4,78.0,55.375
17777,52.5,,98.8231
17778,54.3,78.0,71.1743
17779,57.9,,63.2747
17780,59.5,77.0,53.4001
17781,60.6,,93.8858
17782,61.2,76.0,68.212
17783,61.8,,63.2747
17784,62.1,75.0,54.3876
17785,62.1,,94.8733
17786,62.7,75.0,72.1618
17787,63.6,,63.2747
17788,64.5,74.0,55.375
17789,63.7,,63.2747
17790,62.6,74.0,83.0238
17791,61.3,,65.2496
17792,61.5,73.0,58.3374
17793,61.9,,49.4503
17794,61.1,73.0,90.9235
17795,60.8,,67.2245
17796,58.0,73.0,62.2872
17797,56.2,,52.4127
17798,55.6,73.0,87.9611
17799,56.6,,76.1116
17800,58.3,73.0,64.2621
17801,55.9,,55.375
17802,54.1,73.0,80.0614
17803,53.7,,77.0991
17804,52.6,73.0,64.2621
17805,52.6,,56.3625
17806,52.3,73.0,78.0865
17807,50.5,,79.074
17808,48.7,74.0,63.2747
17809,49.0,,56.3625
17810,48.7,74.0,90.9235
17811,49.3,,69.1994
17812,48.0,74.0,62.2872
17813,46.7,,53.4001
17814,45.9,75.0,93.8858
17815,44.3,,64.2621
17816,45.1,75.0,58.3374
17817,46.4,,66.2371
17818,46.1,76.0,86.9736
17819,45.9,,63.2747
17820,45.1,76.0,57.3499
17821,44.5,,55.375
17822,43.9,76.0,89.936
17823,43.5,,63.2747
17824,43.2,76.0,57.3499
17825,42.3,,87.9611
17826,43.7,75.0,74.1367
17827,44.7,,61.2998
17828,45.0,75.0,52.4127
17829,44.0,,95.8608
17830,43.4,75.0,70.1869
17831,41.3,,59.3249
17832,40.2,76.0,55.375
17833,40.3,,86.9736
17834,40.9,76.0,66.2371
17835,42.7,,58.3374
17836,43.7,77.0,50.4377
17837,44.4,,90.9235
17838,44.3,76.0,65.2496
17839,45.8,,60.3123
17840,48.1,75.0,51.4252
17841,48.3,,89.936
17842,48.6,75.0,75.1242
17843,49.7,,63.2747
17844,52.6,74.0,55.375
17845,53.8,,49.4503
17846,53.9,73.0,90.9235
17847,55.4,,67.2245
17848,57.9,73.0,59.3249
17849,60.2,,50.4377
17850,60.2,73.0,91.9109
17851,58.9,,67.2245
17852,57.0,73.0,60.3123
17853,57.4,,52.4127
17854,58.3,73.0,92.8984
17855,58.3,,70.1869
17856,55.5,74.0,62.2872
17857,55.2,,53.4001
17858,56.6,74.0,94.8733
17859,57.8,,68.212
17860,59.0,74.0,61.2998
17861,57.3,,55.375
17862,55.5,74.0,83.0238
17863,53.6,,63.2747
17864,54.0,74.0,56.3625
17865,54.8,,99.8106
17866,56.3,75.0,65.2496
17867,56.2,,59.3249
17868,56.9,76.0,80.0614
17869,58.4,,75.1242
17870,57.6,77.0,62.2872
17871,56.1,,53.4001
17872,55.3,77.0,88.9486
17873,56.9,,67.2245
17874,57.1,77.0,57.3499
17875,55.7,,100.798
17876,55.0,77.0,69.1994
17877,51.9,,62.2872
17878,50.1,78.0,55.375
17879,50.6,,90.9235
17880,50.6,78.0,65.2496
17881,51.7,,59.3249
17882,50.2,77.0,84.0113
17883,47.6,,74.1367
17884,46.7,76.0,62.2872
17885,45.1,,56.3625
17886,45.0,76.0,98.8231
17887,46.1,,70.1869
17888,47.8,76.0,61.2998
17889,49.5,,54.3876
17890,49.7,76.0,103.76
17891,48.5,,69.1994
17892,48.1,75.0,60.3123
17893,49.1,,53.4001
17894,47.8,75.0,103.76
17895,47.4,,68.212
17896,46.6,75.0,59.3249
17897,47.5,,52.4127
17898,46.3,75.0,93.8858
17899,44.9,,69.1994
17900,46.7,75.0,57.3499
17901,44.8,,90.9235
17902,43.5,75.0,71.1743
17903,44.0,,63.2747
17904,45.0,76.0,53.4001
17905,44.8,,95.8608
17906,45.4,76.0,66.2371
17907,45.3,,61.2998
17908,43.5,76.0,59.3249
17909,42.9,,82.0364
17910,42.2,76.0,66.2371
17911,41.7,,57.3499
17912,42.0,76.0,102.773
17913,44.7,,65.2496
17914,43.6,76.0,59.3249
17915,41.2,,74.1367
17916,41.0,76.0,79.074
17917,43.0,,61.2998
17918,40.9,77.0,53.4001
17919,40.0,,100.798
17920,40.1,77.0,68.212
17921,40.9,,58.3374
17922,42.6,77.0,70.1869
17923,43.9,,78.0865
17924,44.2,77.0,65.2496
17925,44.9,,56.3625
17926,43.5,77.0,96.8482
17927,40.6,,66.2371
17928,41.0,77.0,61.2998
17929,41.4,,53.4001
17930,41.8,76.0,89.936
17931,46.1,,65.2496
17932,49.2,76.0,58.3374
17933,50.0,,81.0489
17934,47.7,76.0,75.1242
17935,50.7,,59.3249
17936,51.1,76.0,52.4127
17937,51.1,,100.798
17938,51.1,76.0,65.2496
17939,48.2,,56.3625
17940,47.8,76.0,74.1367
17941,49.9,,79.074
17942,51.1,76.0,63.2747
17943,48.2,,54.3876
17944,47.8,77.0,96.8482
17945,47.4,,68.212
17946,45.5,77.0,61.2998
17947,46.1,,53.4001
17948,47.9,77.0,95.8608
17949,49.2,,64.2621
17950,48.0,76.0,61.2998
17951,45.2,,52.4127
17952,48.2,76.0,91.9109
17953,49.9,,64.2621
17954,51.2,75.0,59.3249
17955,51.4,,50.4377
17956,50.7,75.0,83.0238
17957,51.9,,63.2747
17958,52.0,75.0,58.3374
17959,52.1,,54.3876
17960,52.4,75.0,83.0238
17961,52.5,,60.3123
17962,50.7,75.0,55.375
17963,49.8,,87.9611
17964,47.6,75.0,70.1869
17965,46.6,,59.3249
17966,46.8,75.0,52.4127
17967,43.2,,98.8231
17968,43.0,75.0,65.2496
17969,42.4,,56.3625
17970,43.7,75.0,51.4252
17971,45.4,,93.8858
17972,44.0,76.0,65.2496
17973,41.4,,56.3625
17974,39.4,76.0,78.0865
17975,39.5,,74.1367
17976,39.9,75.0,62.2872
17977,39.9,,52.4127
17978,40.6,76.0,92.8984
17979,40.5,,64.2621
17980,40.5,76.0,59.3249
17981,39.8,,83.0238
17982,40.0,77.0,69.1994
17983,40.2,,61.2998
17984,40.2,77.0,53.4001
17985,40.4,,91.9109
17986,40.7,77.0,61.2998
17987,40.7,,55.375
17988,41.2,77.0,100.798
17989,43.1,,66.2371
17990,44.2,77.0,62.2872
17991,43.8,,59.3249
17992,43.7,77.0,82.0364
17993,43.4,,67.2245
17994,43.5,77.0,55.375
17995,46.0,,90.9235
17996,46.4,77.0,64.2621
17997,44.9,,56.3625
17998,46.5,77.0,97.8357
17999,46.1,,64.2621
18000,46.2,78.0,55.375
18001,46.5,,101.786
18002,47.4,78.0,65.2496
18003,47.7,,58.3374
18004,48.3,78.0,64.2621
18005,49.1,,85.9862
18006,49.1,79.0,64.2621
18007,48.7,,55.375
18008,47.7,78.0,84.9987
18009,46.9,,75.1242
18010,46.2,78.0,65.2496
18011,48.3,,56.3625
18012,51.0,77.0,71.1743
18013,48.8,,83.0238
18014,45.7,76.0,66.2371
18015,45.5,,58.3374
18016,46.0,75.0,49.4503
18017,46.9,,90.9235
18018,47.9,74.0,65.2496
18019,48.0,,60.3123
18020,45.3,74.0,51.4252
18021,46.6,,90.9235
18022,49.0,74.0,65.2496
18023,50.2,,58.3374
18024,49.6,74.0,83.0238
18025,49.5,,71.1743
18026,49.5,74.0,61.2998
18027,49.6,,55.375
18028,50.4,75.0,96.8482
18029,50.4,,63.2747
18030,51.0,76.0,58.3374
18031,52.6,,79.074
18032,50.6,76.0,74.1367
18033,48.7,,61.2998
18034,48.2,76.0,52.4127
18035,49.4,,92.8984
18036,48.2,77.0,66.2371
18037,47.5,,56.3625
18038,48.8,77.0,96.8482
18039,48.1,,66.2371
18040,47.8,77.0,61.2998
18041,47.4,,74.1367
18042,46.5,77.0,70.1869
18043,46.3,,62.2872
18044,46.3,77.0,58.3374
18045,44.8,,82.0364
18046,45.7,78.0,62.2872
18047,47.2,,54.3876
18048,48.2,78.0,93.8858
18049,48.5,,68.212
18050,47.4,78.0,57.3499
18051,47.9,,99.8106
18052,48.6,78.0,68.212
18053,49.9,,60.3123
18054,51.3,79.0,98.8231
18055,51.8,,67.2245
18056,52.2,78.0,62.2872
18057,51.6,,56.3625
18058,52.6,78.0,93.8858
18059,52.7,,64.2621
18060,53.7,78.0,58.3374
18061,53.4,,73.1492
18062,53.1,78.0,84.0113
18063,51.8,,64.2621
18064,52.8,77.0,56.3625
18065,53.5,,103.76
18066,53.7,76.0,71.1743
18067,53.8,,62.2872
18068,52.9,76.0,54.3876
18069,51.2,,93.8858
18070,49.9,76.0,71.1743
18071,48.0,,59.3249
18072,49.0,76.0,99.8106
18073,49.0,,68.212
18074,47.4,76.0,62.2872
18075,46.5,,84.0113
18076,44.8,77.0,74.1367
18077,46.1,,64.2621
18078,46.3,77.0,55.375
18079,44.6,,95.8608
18080,44.2,77.0,64.2621
18081,44.4,,56.3625
18082,44.4,78.0,96.8482
18083,43.5,,72.1618
18084,42.6,78.0,62.2872
18085,42.9,,52.4127
18086,42.6,77.0,97.8357
18087,42.5,,68.212
18088,43.5,77.0,60.3123
18089,43.0,,52.4127
18090,43.1,76.0,87.9611
18091,45.5,,65.2496
18092,43.9,76.0,58.3374
18093,43.5,,61.2998
18094,43.0,76.0,83.0238
18095,43.4,,65.2496
18096,42.9,76.0,59.3249
18097,40.4,,64.2621
18098,39.4,75.0,81.0489
18099,40.6,,64.2621
18100,42.6,75.0,58.3374
18101,45.1,,103.76
18102,42.0,75.0,66.2371
18103,40.9,,61.2998
18104,39.8,75.0,68.212
