sec,BIS,HR,ART
16189,38.9,61.0,92.8984
16190,39.3,,91.9109
16191,40.2,61.0,90.9235
16192,39.8,,91.9109
16193,40.0,61.0,90.9235
16194,39.5,,88.9486
16195,39.4,61.0,87.9611
16196,39.3,,86.9736
16197,39.5,61.0,84.9987
16198,39.5,,82.0364
16199,39.3,61.0,80.0614
16200,39.3,,78.0865
16201,38.9,61.0,76.1116
16202,39.1,,74.1367
16203,38.1,62.0,73.1492
16204,38.8,,70.1869
16205,40.2,62.0,69.1994
16206,41.0,,68.212
16207,41.8,62.0,68.212
16208,41.8,,70.1869
16209,41.8,62.0,99.8106
16210,42.0,,116.597
16211,42.0,62.0,118.572
16212,42.0,,117.585
16213,42.0,62.0,116.597
16214,42.1,,114.622
16215,42.0,62.0,113.635
16216,42.8,,112.648
16217,43.3,61.0,104.748
16218,43.5,,94.8733
16219,43.4,61.0,90.9235
16220,43.6,,88.9486
16221,43.6,61.0,89.936
16222,43.5,,90.9235
16223,43.6,61.0,88.9486
16224,43.6,,87.9611
16225,43.8,61.0,86.9736
16226,44.0,,86.9736
16227,44.2,61.0,84.9987
16228,44.2,,83.0238
16229,44.4,60.0,83.0238
16230,44.5,,81.0489
16231,44.7,61.0,80.0614
16232,44.7,,78.0865
16233,44.7,61.0,78.0865
16234,44.9,,77.0991
16235,44.6,61.0,75.1242
16236,44.3,,74.1367
16237,44.4,61.0,74.1367
16238,44.4,,73.1492
16239,44.3,61.0,71.1743
16240,44.0,,72.1618
16241,44.2,61.0,70.1869
16242,44.3,,69.1994
16243,44.0,61.0,68.212
16244,44.0,,68.212
16245,43.9,61.0,67.2245
16246,43.5,,67.2245
16247,43.1,61.0,67.2245
16248,42.9,,66.2371
16249,43.4,61.0,65.2496
16250,43.1,,65.2496
16251,42.6,60.0,64.2621
16252,41.7,,68.212
16253,42.2,60.0,68.212
16254,42.8,,77.0991
16255,42.8,60.0,89.936
16256,42.8,,86.9736
16257,42.8,61.0,84.0113
16258,42.8,,94.8733
16259,42.8,60.0,100.798
16260,42.8,,91.9109
16261,0.0,60.0,92.8984
16262,0.0,,97.8357
16263,0.0,60.0,105.735
16264,0.0,,101.786
16265,0.0,60.0,106.723
16266,0.0,,110.673
16267,0.0,60.0,112.648
16268,0.0,,111.66
16269,0.0,60.0,110.673
16270,0.0,,110.673
16271,0.0,60.0,111.66
16272,0.0,,110.673
16273,0.0,60.0,109.685
16274,0.0,,108.698
16275,0.0,60.0,109.685
16276,0.0,,108.698
16277,0.0,60.0,108.698
16278,0.0,,108.698
16279,0.0,60.0,108.698
16280,0.0,,108.698
16281,0.0,60.0,107.71
16282,0.0,,108.698
16283,0.0,59.0,108.698
16284,0.0,,107.71
16285,0.0,59.0,107.71
16286,0.0,,108.698
16287,0.0,59.0,107.71
16288,0.0,,107.71
16289,0.0,59.0,107.71
16290,0.0,,107.71
16291,0.0,60.0,105.735
16292,0.0,,105.735
16293,0.0,60.0,105.735
16294,0.0,,104.748
16295,0.0,60.0,100.798
16296,0.0,,99.8106
16297,0.0,60.0,98.8231
16298,0.0,,96.8482
16299,0.0,60.0,91.9109
16300,0.0,,86.9736
16301,0.0,60.0,84.0113
16302,0.0,,83.0238
16303,0.0,60.0,83.0238
16304,0.0,,83.0238
16305,0.0,61.0,82.0364
16306,0.0,,82.0364
16307,0.0,61.0,80.0614
16308,0.0,,81.0489
16309,0.0,61.0,81.0489
16310,0.0,,79.074
16311,0.0,60.0,77.0991
16312,0.0,,78.0865
16313,0.0,60.0,78.0865
16314,0.0,,76.1116
16315,0.0,60.0,77.0991
16316,0.0,,77.0991
16317,0.0,60.0,76.1116
16318,0.0,,73.1492
16319,0.0,60.0,73.1492
16320,0.0,,72.1618
16321,0.0,60.0,72.1618
16322,0.0,,70.1869
16323,0.0,61.0,70.1869
16324,0.0,,69.1994
16325,0.0,61.0,69.1994
16326,0.0,,68.212
16327,0.0,60.0,68.212
16328,0.0,,66.2371
16329,0.0,60.0,67.2245
16330,0.0,,68.212
16331,0.0,60.0,68.212
16332,0.0,,69.1994
16333,0.0,60.0,69.1994
16334,0.0,,71.1743
16335,0.0,59.0,71.1743
16336,0.0,,72.1618
16337,0.0,59.0,73.1492
16338,0.0,,73.1492
16339,0.0,59.0,74.1367
16340,0.0,,74.1367
16341,0.0,59.0,74.1367
16342,44.9,,76.1116
16343,43.7,59.0,76.1116
16344,43.7,,75.1242
16345,44.1,59.0,78.0865
16346,44.7,,81.0489
16347,43.7,59.0,81.0489
16348,43.9,,81.0489
16349,42.7,58.0,83.0238
16350,42.8,,85.9862
16351,43.0,58.0,91.9109
16352,43.5,,97.8357
16353,43.2,58.0,101.786
16354,42.3,,103.76
16355,41.7,58.0,104.748
16356,41.3,,105.735
16357,41.3,58.0,107.71
16358,42.1,,99.8106
16359,43.0,58.0,71.1743
16360,42.0,,60.3123
16361,41.2,58.0,59.3249
16362,41.2,,61.2998
16363,41.8,57.0,62.2872
16364,42.1,,64.2621
16365,41.4,57.0,65.2496
16366,40.6,,66.2371
16367,40.0,57.0,67.2245
16368,39.6,,71.1743
16369,39.5,57.0,73.1492
16370,39.8,,75.1242
16371,40.1,57.0,77.0991
16372,40.2,,82.0364
16373,40.3,57.0,86.9736
16374,40.3,,94.8733
16375,40.1,56.0,97.8357
16376,39.2,,101.786
16377,39.5,56.0,103.76
16378,39.5,,103.76
16379,39.2,56.0,101.786
16380,39.2,,84.0113
16381,39.4,57.0,63.2747
16382,39.0,,59.3249
16383,39.1,57.0,59.3249
16384,39.0,,57.3499
16385,38.8,58.0,58.3374
16386,39.3,,57.3499
16387,39.9,58.0,58.3374
16388,40.0,,58.3374
16389,40.4,59.0,58.3374
16390,40.9,,59.3249
16391,40.9,59.0,59.3249
16392,40.0,,59.3249
16393,40.0,59.0,59.3249
16394,40.1,,60.3123
16395,39.5,59.0,60.3123
16396,38.7,,61.2998
16397,38.5,59.0,60.3123
16398,38.3,,63.2747
16399,38.7,59.0,62.2872
16400,38.9,,62.2872
16401,38.9,59.0,63.2747
16402,38.8,,64.2621
16403,38.8,59.0,63.2747
16404,38.6,,63.2747
16405,38.4,59.0,64.2621
16406,38.3,,64.2621
16407,38.4,59.0,64.2621
16408,38.4,,64.2621
16409,38.4,59.0,65.2496
16410,38.4,,64.2621
16411,38.4,59.0,65.2496
16412,38.2,,65.2496
16413,38.3,59.0,65.2496
16414,38.3,,64.2621
16415,38.2,59.0,64.2621
16416,38.3,,64.2621
16417,38.1,59.0,65.2496
16418,38.3,,65.2496
16419,,60.0,65.2496
16420,38.1,,65.2496
16421,38.1,59.0,66.2371
16422,38.2,,66.2371
16423,38.3,59.0,65.2496
16424,38.3,,66.2371
16425,38.2,59.0,65.2496
16426,38.2,,65.2496
16427,38.1,59.0,65.2496
16428,38.1,,66.2371
16429,38.1,59.0,66.2371
16430,38.1,,66.2371
16431,38.1,59.0,66.2371
16432,38.2,,68.212
16433,38.2,59.0,67.2245
16434,37.6,,68.212
16435,37.0,59.0,68.212
16436,37.0,,71.1743
16437,36.9,59.0,74.1367
16438,36.9,,75.1242
16439,37.1,58.0,79.074
16440,37.3,,90.9235
16441,37.3,57.0,101.786
16442,37.8,,54.3876
16443,38.5,56.0,59.3249
16444,38.9,,59.3249
16445,39.0,55.0,63.2747
16446,38.8,,65.2496
16447,39.2,54.0,72.1618
16448,39.4,,75.1242
16449,38.4,53.0,87.9611
16450,38.3,,99.8106
16451,37.9,53.0,58.3374
16452,38.4,,56.3625
16453,37.8,53.0,59.3249
16454,38.6,,62.2872
16455,38.1,53.0,64.2621
16456,38.7,,67.2245
16457,39.5,53.0,68.212
16458,39.4,,71.1743
16459,39.3,54.0,72.1618
16460,39.1,,72.1618
16461,39.9,55.0,73.1492
16462,40.2,,74.1367
16463,40.5,57.0,74.1367
16464,41.3,,73.1492
16465,41.1,58.0,74.1367
16466,41.8,,75.1242
16467,41.9,59.0,76.1116
16468,41.9,,74.1367
16469,40.9,59.0,75.1242
16470,40.2,,76.1116
16471,40.1,59.0,75.1242
16472,39.8,,75.1242
16473,39.2,59.0,77.0991
16474,39.6,,77.0991
16475,39.8,59.0,77.0991
16476,38.9,,77.0991
16477,38.7,59.0,79.074
16478,38.2,,77.0991
16479,37.4,59.0,77.0991
16480,37.2,,78.0865
16481,37.0,59.0,78.0865
16482,37.0,,78.0865
16483,37.0,59.0,78.0865
16484,37.7,,78.0865
16485,38.2,59.0,80.0614
16486,37.8,,77.0991
16487,38.0,59.0,78.0865
16488,37.8,,80.0614
16489,37.7,59.0,79.074
16490,37.9,,79.074
16491,38.7,59.0,79.074
16492,38.4,,84.0113
16493,39.2,59.0,89.936
16494,39.8,,94.8733
16495,39.5,58.0,98.8231
16496,39.4,,101.786
16497,39.3,58.0,102.773
16498,38.9,,104.748
16499,38.6,58.0,103.76
16500,38.2,,103.76
16501,38.7,58.0,101.786
16502,38.7,,100.798
16503,38.6,59.0,99.8106
16504,38.2,,97.8357
16505,37.7,60.0,96.8482
16506,36.6,,95.8608
16507,35.9,60.0,94.8733
16508,35.3,,93.8858
16509,35.3,60.0,92.8984
16510,35.3,,91.9109
16511,35.5,60.0,92.8984
16512,35.4,,92.8984
16513,35.9,60.0,94.8733
16514,35.2,,94.8733
16515,35.5,60.0,94.8733
16516,35.3,,95.8608
16517,34.9,59.0,96.8482
16518,35.2,,97.8357
16519,34.9,59.0,97.8357
16520,35.3,,100.798
16521,35.2,59.0,101.786
16522,35.7,,101.786
16523,36.3,59.0,97.8357
16524,36.1,,92.8984
16525,36.0,58.0,87.9611
16526,35.7,,76.1116
16527,35.4,58.0,61.2998
16528,34.8,,58.3374
16529,34.8,58.0,57.3499
16530,34.7,,55.375
16531,34.8,58.0,56.3625
16532,34.7,,56.3625
16533,34.5,58.0,58.3374
16534,34.8,,58.3374
16535,34.5,58.0,59.3249
16536,34.5,,60.3123
16537,35.0,58.0,62.2872
16538,34.7,,62.2872
16539,34.5,58.0,64.2621
16540,34.8,,66.2371
16541,34.7,57.0,68.212
16542,34.6,,68.212
16543,34.4,57.0,70.1869
16544,34.7,,71.1743
16545,33.7,58.0,73.1492
16546,33.1,,73.1492
16547,33.2,58.0,74.1367
16548,32.5,,76.1116
16549,32.3,58.0,76.1116
16550,32.3,,77.0991
16551,32.3,58.0,80.0614
16552,32.5,,86.9736
16553,32.6,58.0,92.8984
16554,32.3,,95.8608
16555,31.7,58.0,97.8357
16556,31.9,,99.8106
16557,32.2,58.0,100.798
16558,31.7,,99.8106
16559,32.9,58.0,96.8482
16560,33.3,,71.1743
16561,33.2,58.0,53.4001
16562,32.2,,55.375
16563,33.0,58.0,57.3499
16564,33.0,,58.3374
16565,33.1,57.0,59.3249
16566,34.2,,61.2998
16567,34.3,57.0,63.2747
16568,34.5,,62.2872
16569,34.9,57.0,64.2621
16570,35.4,,67.2245
16571,35.0,57.0,69.1994
16572,34.8,,71.1743
16573,35.5,57.0,72.1618
16574,34.4,,74.1367
16575,34.0,57.0,76.1116
16576,34.2,,77.0991
16577,33.7,57.0,78.0865
16578,33.4,,81.0489
16579,33.0,57.0,88.9486
16580,33.4,,94.8733
16581,33.5,57.0,97.8357
16582,32.4,,99.8106
16583,32.2,57.0,100.798
16584,31.9,,99.8106
16585,32.5,57.0,96.8482
16586,32.4,,78.0865
16587,31.8,58.0,55.375
16588,31.7,,54.3876
16589,31.7,57.0,56.3625
16590,30.9,,57.3499
16591,30.3,57.0,57.3499
16592,30.6,,59.3249
16593,31.0,57.0,62.2872
16594,31.2,,64.2621
16595,31.3,57.0,67.2245
16596,31.4,,70.1869
16597,32.5,56.0,74.1367
16598,32.2,,75.1242
16599,32.0,56.0,85.9862
16600,30.9,,93.8858
16601,31.1,55.0,98.8231
16602,31.0,,93.8858
16603,30.6,55.0,58.3374
16604,30.6,,53.4001
16605,31.1,55.0,57.3499
16606,31.2,,59.3249
16607,31.1,55.0,64.2621
16608,31.3,,72.1618
16609,30.5,54.0,77.0991
16610,30.4,,93.8858
16611,30.1,53.0,99.8106
16612,29.7,,80.0614
16613,30.0,53.0,53.4001
16614,30.9,,55.375
16615,31.9,53.0,57.3499
16616,31.5,,60.3123
16617,31.7,53.0,62.2872
16618,31.5,,65.2496
16619,31.2,54.0,71.1743
16620,31.2,,73.1492
16621,30.6,55.0,80.0614
16622,30.4,,94.8733
16623,30.2,55.0,96.8482
16624,30.6,,54.3876
16625,30.7,62.0,54.3876
16626,30.4,,56.3625
16627,30.6,62.0,60.3123
16628,30.1,,63.2747
16629,29.8,62.0,66.2371
16630,29.7,,70.1869
16631,29.7,57.0,75.1242
16632,29.2,,91.9109
16633,29.4,54.0,97.8357
16634,29.8,,61.2998
16635,30.5,54.0,54.3876
16636,31.2,,57.3499
16637,32.0,54.0,59.3249
16638,32.9,,62.2872
16639,32.7,54.0,64.2621
16640,32.3,,69.1994
16641,33.2,54.0,73.1492
16642,33.3,,85.9862
16643,33.5,54.0,95.8608
16644,33.5,,98.8231
16645,33.6,54.0,56.3625
16646,33.1,,55.375
16647,33.7,54.0,57.3499
16648,33.7,,60.3123
16649,32.9,54.0,63.2747
16650,32.9,,67.2245
16651,33.0,54.0,71.1743
16652,32.5,,73.1492
16653,31.9,54.0,79.074
16654,32.0,,92.8984
16655,33.1,54.0,97.8357
16656,32.7,,94.8733
16657,32.5,54.0,58.3374
16658,32.5,,53.4001
16659,32.1,55.0,56.3625
16660,32.1,,57.3499
16661,31.7,55.0,60.3123
16662,31.5,,63.2747
16663,32.7,55.0,67.2245
16664,33.1,,71.1743
16665,32.3,55.0,73.1492
16666,31.8,,76.1116
16667,31.6,55.0,88.9486
16668,31.3,,94.8733
16669,31.9,55.0,97.8357
16670,31.7,,81.0489
16671,31.5,55.0,51.4252
16672,31.7,,55.375
16673,31.4,55.0,55.375
16674,31.4,,57.3499
16675,31.1,55.0,61.2998
16676,31.1,,64.2621
16677,31.1,55.0,68.212
16678,31.7,,72.1618
16679,32.8,55.0,79.074
16680,32.4,,93.8858
16681,32.3,54.0,97.8357
16682,31.9,,78.0865
16683,32.2,54.0,53.4001
16684,32.7,,54.3876
16685,32.5,54.0,56.3625
16686,32.4,,58.3374
16687,32.2,54.0,62.2872
16688,31.9,,69.1994
16689,31.5,55.0,72.1618
16690,31.5,,86.9736
16691,31.1,54.0,97.8357
16692,30.7,,61.2998
16693,30.5,53.0,53.4001
16694,30.4,,56.3625
16695,31.0,53.0,60.3123
16696,31.9,,63.2747
16697,32.3,53.0,68.212
16698,32.1,,73.1492
16699,32.3,53.0,75.1242
16700,31.9,,87.9611
16701,31.6,53.0,95.8608
16702,32.2,,97.8357
16703,31.8,54.0,68.212
16704,31.7,,54.3876
16705,31.8,54.0,54.3876
16706,32.6,,57.3499
16707,32.2,55.0,59.3249
16708,32.8,,64.2621
16709,32.9,54.0,69.1994
16710,32.4,,72.1618
16711,31.6,54.0,79.074
16712,31.2,,91.9109
16713,31.3,54.0,97.8357
16714,31.7,,84.0113
16715,32.4,54.0,52.4127
16716,33.1,,54.3876
16717,33.1,54.0,57.3499
16718,33.6,,59.3249
16719,33.8,54.0,63.2747
16720,32.9,,67.2245
16721,32.8,54.0,72.1618
16722,33.4,,74.1367
16723,33.0,54.0,89.936
16724,33.4,,95.8608
16725,33.5,54.0,52.4127
16726,34.2,,53.4001
16727,34.9,53.0,56.3625
16728,34.4,,59.3249
16729,33.7,53.0,62.2872
16730,33.3,,68.212
16731,32.9,53.0,71.1743
16732,32.8,,74.1367
16733,33.2,54.0,76.1116
16734,32.6,,89.936
16735,33.0,54.0,86.9736
16736,33.1,,52.4127
16737,32.7,54.0,56.3625
16738,32.4,,61.2998
16739,31.8,54.0,67.2245
16740,31.6,,72.1618
16741,31.5,53.0,84.9987
16742,31.4,,96.8482
16743,31.2,52.0,82.0364
16744,31.2,,54.3876
16745,30.9,52.0,55.375
16746,31.5,,58.3374
16747,31.0,52.0,62.2872
16748,31.2,,66.2371
16749,31.6,53.0,71.1743
16750,31.8,,73.1492
16751,31.3,53.0,80.0614
16752,31.3,,92.8984
16753,31.7,54.0,97.8357
16754,32.3,,79.074
16755,32.0,54.0,53.4001
16756,31.6,,56.3625
16757,31.2,54.0,58.3374
16758,32.3,,60.3123
16759,33.1,62.0,64.2621
16760,33.4,,68.212
16761,33.4,62.0,71.1743
16762,33.5,,75.1242
16763,33.0,62.0,88.9486
16764,33.4,,96.8482
16765,33.2,57.0,90.9235
16766,32.7,,53.4001
16767,32.8,54.0,54.3876
16768,32.9,,57.3499
16769,32.7,54.0,60.3123
16770,33.7,,63.2747
16771,34.4,54.0,67.2245
16772,34.9,,71.1743
16773,34.3,54.0,75.1242
16774,34.2,,88.9486
16775,33.7,54.0,96.8482
16776,33.0,,89.936
16777,32.8,54.0,53.4001
16778,33.0,,54.3876
16779,33.0,54.0,56.3625
16780,33.1,,58.3374
16781,33.1,54.0,62.2872
16782,32.8,,68.212
16783,32.5,54.0,72.1618
16784,33.1,,75.1242
16785,32.4,54.0,90.9235
16786,31.0,,97.8357
16787,30.3,54.0,73.1492
16788,29.7,,53.4001
16789,29.2,54.0,56.3625
16790,29.4,,57.3499
16791,29.4,54.0,60.3123
16792,29.8,,64.2621
16793,30.2,54.0,69.1994
16794,29.7,,72.1618
16795,29.7,54.0,75.1242
16796,29.9,,88.9486
16797,29.9,54.0,96.8482
16798,30.3,,95.8608
16799,29.3,54.0,60.3123
16800,29.8,,54.3876
16801,29.8,54.0,56.3625
16802,30.1,,58.3374
16803,30.9,54.0,61.2998
16804,30.5,,65.2496
16805,29.7,54.0,69.1994
16806,29.7,,71.1743
16807,29.3,54.0,75.1242
16808,29.0,,88.9486
16809,29.6,54.0,95.8608
16810,29.6,,96.8482
16811,29.3,55.0,78.0865
16812,29.1,,53.4001
16813,29.1,55.0,55.375
16814,29.3,,57.3499
16815,29.9,55.0,60.3123
16816,30.3,,63.2747
16817,30.4,55.0,67.2245
16818,29.6,,71.1743
16819,30.1,55.0,73.1492
16820,30.3,,76.1116
16821,30.9,55.0,89.936
16822,30.8,,96.8482
16823,30.8,55.0,95.8608
16824,30.5,,61.2998
16825,30.3,55.0,54.3876
16826,31.0,,57.3499
16827,31.3,55.0,58.3374
16828,31.1,,60.3123
16829,31.4,55.0,64.2621
16830,30.7,,69.1994
16831,30.8,55.0,72.1618
16832,30.5,,73.1492
16833,31.0,55.0,84.9987
16834,31.5,,95.8608
16835,31.7,55.0,96.8482
16836,31.1,,59.3249
16837,30.4,54.0,55.375
16838,29.9,,56.3625
16839,30.1,54.0,59.3249
16840,30.9,,61.2998
16841,30.6,54.0,65.2496
16842,29.5,,70.1869
16843,0.0,54.0,72.1618
16844,0.0,,77.0991
16845,0.0,54.0,90.9235
16846,0.0,,97.8357
16847,0.0,54.0,95.8608
16848,0.0,,57.3499
16849,0.0,55.0,55.375
16850,0.0,,57.3499
16851,0.0,54.0,59.3249
16852,0.0,,62.2872
16853,0.0,55.0,65.2496
16854,0.0,,71.1743
16855,0.0,55.0,73.1492
16856,0.0,,84.0113
16857,0.0,54.0,94.8733
16858,0.0,,95.8608
16859,0.0,54.0,57.3499
16860,0.0,,55.375
16861,0.0,54.0,57.3499
16862,0.0,,60.3123
16863,0.0,54.0,64.2621
16864,0.0,,68.212
16865,0.0,54.0,71.1743
16866,0.0,,74.1367
16867,0.0,54.0,84.0113
16868,0.0,,94.8733
16869,0.0,54.0,97.8357
16870,0.0,,70.1869
16871,0.0,54.0,54.3876
16872,0.0,,56.3625
16873,0.0,54.0,59.3249
16874,0.0,,62.2872
16875,0.0,54.0,66.2371
16876,0.0,,70.1869
16877,0.0,54.0,73.1492
16878,0.0,,76.1116
16879,0.0,54.0,86.9736
16880,0.0,,95.8608
16881,0.0,54.0,97.8357
16882,0.0,,73.1492
16883,0.0,55.0,53.4001
16884,0.0,,56.3625
16885,0.0,55.0,58.3374
16886,0.0,,61.2998
16887,0.0,55.0,66.2371
16888,0.0,,70.1869
16889,0.0,63.0,73.1492
16890,0.0,,78.0865
16891,0.0,72.0,93.8858
16892,0.0,,96.8482
16893,0.0,83.0,68.212
16894,0.0,,54.3876
16895,0.0,70.0,56.3625
16896,0.0,,59.3249
16897,0.0,67.0,62.2872
16898,0.0,,67.2245
16899,0.0,60.0,71.1743
16900,0.0,,74.1367
16901,0.0,54.0,86.9736
16902,0.0,,96.8482
16903,0.0,54.0,91.9109
16904,0.0,,54.3876
16905,0.0,54.0,55.375
16906,0.0,,57.3499
16907,0.0,54.0,59.3249
16908,0.0,,63.2747
16909,0.0,54.0,67.2245
16910,0.0,,71.1743
16911,0.0,54.0,73.1492
16912,0.0,,83.0238
16913,0.0,54.0,95.8608
16914,0.0,,95.8608
16915,0.0,54.0,55.375
16916,0.0,,56.3625
16917,0.0,54.0,58.3374
16918,0.0,,61.2998
16919,0.0,54.0,65.2496
16920,0.0,,68.212
16921,0.0,54.0,72.1618
16922,0.0,,74.1367
16923,0.0,54.0,86.9736
16924,0.0,,95.8608
16925,0.0,54.0,94.8733
16926,0.0,,53.4001
16927,0.0,54.0,54.3876
16928,0.0,,56.3625
16929,0.0,54.0,61.2998
16930,0.0,,61.2998
16931,0.0,54.0,66.2371
16932,0.0,,71.1743
16933,0.0,54.0,73.1492
16934,0.0,,79.074
16935,0.0,54.0,92.8984
16936,0.0,,96.8482
16937,0.0,54.0,79.074
16938,0.0,,52.4127
16939,0.0,54.0,55.375
16940,0.0,,57.3499
16941,0.0,54.0,60.3123
16942,0.0,,64.2621
16943,0.0,54.0,69.1994
16944,0.0,,72.1618
16945,0.0,54.0,82.0364
16946,0.0,,93.8858
16947,0.0,54.0,90.9235
16948,0.0,,51.4252
16949,0.0,54.0,55.375
16950,0.0,,57.3499
16951,0.0,53.0,60.3123
16952,0.0,,65.2496
16953,0.0,53.0,71.1743
16954,0.0,,73.1492
16955,0.0,53.0,88.9486
16956,0.0,,95.8608
16957,0.0,53.0,71.1743
16958,0.0,,53.4001
16959,0.0,53.0,55.375
16960,0.0,,60.3123
16961,0.0,53.0,65.2496
16962,0.0,,69.1994
16963,0.0,53.0,72.1618
16964,0.0,,86.9736
16965,0.0,53.0,95.8608
16966,0.0,,53.4001
16967,0.0,53.0,54.3876
16968,0.0,,57.3499
16969,0.0,52.0,62.2872
16970,0.0,,69.1994
16971,0.0,52.0,72.1618
16972,0.0,,89.936
16973,0.0,52.0,92.8984
16974,0.0,,51.4252
16975,0.0,52.0,54.3876
16976,0.0,,58.3374
16977,0.0,52.0,62.2872
16978,0.0,,68.212
16979,0.0,52.0,71.1743
16980,0.0,,84.9987
16981,0.0,52.0,94.8733
16982,0.0,,78.0865
16983,0.0,52.0,53.4001
16984,0.0,,56.3625
16985,0.0,53.0,58.3374
16986,0.0,,61.2998
16987,0.0,53.0,66.2371
16988,0.0,,69.1994
16989,0.0,53.0,72.1618
16990,0.0,,73.1492
16991,0.0,54.0,84.9987
16992,0.0,,93.8858
16993,0.0,54.0,96.8482
16994,0.0,,74.1367
16995,0.0,55.0,54.3876
16996,0.0,,55.375
16997,0.0,55.0,58.3374
16998,0.0,,61.2998
16999,0.0,55.0,64.2621
17000,0.0,,67.2245
17001,0.0,55.0,71.1743
17002,0.0,,74.1367
17003,0.0,55.0,81.0489
17004,0.0,,92.8984
17005,0.0,55.0,96.8482
17006,0.0,,80.0614
17007,0.0,55.0,53.4001
17008,0.0,,55.375
17009,0.0,55.0,57.3499
17010,0.0,,59.3249
17011,0.0,55.0,61.2998
17012,0.0,,64.2621
17013,0.0,55.0,67.2245
17014,0.0,,69.1994
17015,0.0,55.0,71.1743
17016,0.0,,73.1492
17017,0.0,55.0,77.0991
17018,0.0,,90.9235
17019,0.0,56.0,95.8608
17020,0.0,,96.8482
17021,0.0,56.0,87.9611
17022,0.0,,56.3625
17023,0.0,56.0,55.375
17024,0.0,,57.3499
17025,0.0,56.0,58.3374
17026,0.0,,59.3249
17027,0.0,56.0,61.2998
17028,0.0,,63.2747
17029,0.0,56.0,69.1994
17030,0.0,,73.1492
17031,0.0,56.0,83.0238
17032,0.0,,98.8231
17033,0.0,55.0,100.798
17034,0.0,,58.3374
17035,0.0,54.0,56.3625
17036,0.0,,59.3249
17037,0.0,54.0,61.2998
17038,0.0,,63.2747
17039,0.0,54.0,66.2371
17040,0.0,,69.1994
17041,0.0,54.0,72.1618
17042,0.0,,75.1242
17043,0.0,55.0,77.0991
17044,0.0,,78.0865
17045,0.0,56.0,78.0865
17046,0.0,,79.074
17047,0.0,56.0,83.0238
17048,0.0,,92.8984
17049,0.0,57.0,100.798
17050,0.0,,105.735
17051,0.0,57.0,106.723
17052,0.0,,92.8984
17053,0.0,57.0,71.1743
17054,0.0,,58.3374
17055,0.0,57.0,60.3123
17056,0.0,,62.2872
17057,0.0,56.0,65.2496
17058,0.0,,68.212
17059,0.0,56.0,70.1869
17060,0.0,,76.1116
17061,0.0,56.0,77.0991
17062,0.0,,81.0489
17063,0.0,55.0,93.8858
17064,0.0,,99.8106
17065,0.0,55.0,104.748
17066,0.0,,108.698
17067,0.0,56.0,92.8984
17068,0.0,,64.2621
17069,0.0,56.0,59.3249
17070,0.0,,61.2998
17071,0.0,56.0,62.2872
17072,0.0,,65.2496
17073,0.0,56.0,68.212
17074,0.0,,70.1869
17075,0.0,56.0,73.1492
17076,0.0,,76.1116
17077,0.0,56.0,78.0865
17078,0.0,,79.074
17079,0.0,56.0,80.0614
17080,0.0,,81.0489
17081,0.0,56.0,82.0364
17082,0.0,,82.0364
17083,0.0,57.0,82.0364
17084,0.0,,84.9987
17085,0.0,58.0,86.9736
17086,0.0,,93.8858
17087,0.0,58.0,95.8608
17088,0.0,,103.76
17089,0.0,58.0,106.723
17090,0.0,,108.698
17091,0.0,58.0,110.673
17092,0.0,,108.698
17093,0.0,58.0,98.8231
17094,0.0,,74.1367
17095,0.0,58.0,62.2872
17096,0.0,,61.2998
17097,0.0,57.0,61.2998
17098,0.0,,62.2872
17099,0.0,58.0,63.2747
17100,0.0,,64.2621
17101,0.0,58.0,65.2496
17102,0.0,,65.2496
17103,0.0,58.0,66.2371
17104,0.0,,66.2371
17105,0.0,58.0,67.2245
17106,0.0,,68.212
17107,0.0,58.0,69.1994
17108,0.0,,69.1994
17109,0.0,58.0,70.1869
17110,0.0,,70.1869
17111,0.0,58.0,71.1743
17112,0.0,,71.1743
17113,0.0,59.0,72.1618
17114,0.0,,74.1367
17115,0.0,59.0,75.1242
17116,0.0,,77.0991
17117,0.0,58.0,78.0865
17118,0.0,,80.0614
17119,0.0,58.0,82.0364
17120,0.0,,82.0364
17121,0.0,58.0,83.0238
17122,0.0,,84.0113
17123,0.0,58.0,84.9987
17124,0.0,,84.9987
17125,0.0,58.0,86.9736
17126,0.0,,90.9235
17127,0.0,58.0,99.8106
17128,0.0,,103.76
17129,0.0,58.0,106.723
17130,0.0,,108.698
17131,0.0,58.0,111.66
17132,0.0,,113.635
17133,0.0,58.0,114.622
17134,0.0,,108.698
17135,0.0,58.0,92.8984
17136,0.0,,76.1116
17137,0.0,58.0,65.2496
17138,0.0,,63.2747
17139,0.0,58.0,64.2621
17140,0.0,,65.2496
17141,0.0,58.0,66.2371
17142,0.0,,67.2245
17143,0.0,58.0,67.2245
17144,0.0,,68.212
17145,0.0,58.0,68.212
17146,0.0,,69.1994
17147,0.0,58.0,69.1994
17148,0.0,,70.1869
17149,0.0,58.0,71.1743
17150,0.0,,71.1743
17151,0.0,58.0,72.1618
17152,0.0,,74.1367
17153,0.0,58.0,77.0991
17154,0.0,,79.074
17155,0.0,58.0,81.0489
17156,0.0,,83.0238
17157,0.0,58.0,84.0113
17158,0.0,,84.9987
17159,0.0,57.0,85.9862
17160,0.0,,91.9109
17161,0.0,57.0,99.8106
17162,0.0,,103.76
17163,0.0,57.0,107.71
