sec,BIS,HR,ART
3535,42.3,74.0,92.8984
3536,42.5,,84.9987
3537,42.9,74.0,84.9987
3538,42.9,,123.51
3539,43.0,75.0,97.8357
3540,42.8,,87.9611
3541,42.6,74.0,83.0238
3542,43.0,,121.535
3543,42.8,75.0,100.798
3544,42.7,,90.9235
3545,42.5,75.0,83.0238
3546,43.3,,118.572
3547,43.5,75.0,98.8231
3548,43.7,,92.8984
3549,44.1,74.0,85.9862
3550,44.6,,119.56
3551,44.5,74.0,95.8608
3552,44.5,,91.9109
3553,43.5,74.0,86.9736
3554,43.6,,123.51
3555,42.8,74.0,94.8733
3556,43.5,,89.936
3557,43.0,74.0,85.9862
3558,44.2,,130.422
3559,43.6,74.0,99.8106
3560,43.2,,89.936
3561,43.4,74.0,82.0364
3562,43.7,,125.484
3563,44.2,75.0,102.773
3564,44.2,,92.8984
3565,44.1,75.0,84.0113
3566,43.8,,122.522
3567,44.0,75.0,99.8106
3568,43.8,,93.8858
3569,43.8,75.0,85.9862
3570,43.6,,118.572
3571,43.4,75.0,96.8482
3572,43.8,,91.9109
3573,43.8,75.0,86.9736
3574,43.5,,125.484
3575,43.5,74.0,94.8733
3576,43.5,,91.9109
3577,43.5,74.0,86.9736
3578,43.5,,129.434
3579,43.0,74.0,102.773
3580,43.8,,94.8733
3581,44.2,74.0,85.9862
3582,43.8,,124.497
3583,43.4,74.0,106.723
3584,43.3,,97.8357
3585,43.0,75.0,85.9862
3586,43.1,,83.0238
3587,43.1,75.0,122.522
3588,43.5,,101.786
3589,44.1,74.0,91.9109
3590,44.1,,83.0238
3591,44.1,74.0,122.522
3592,43.4,,101.786
3593,43.7,73.0,100.798
3594,43.5,,88.9486
3595,43.3,73.0,82.0364
3596,42.9,,119.56
3597,43.2,73.0,98.8231
3598,43.0,,96.8482
3599,42.8,73.0,88.9486
3600,42.5,,87.9611
3601,42.5,72.0,116.597
3602,42.5,,98.8231
3603,42.5,72.0,94.8733
3604,42.5,,87.9611
3605,42.5,72.0,103.76
3606,42.6,,112.648
3607,42.1,72.0,98.8231
3608,42.2,,93.8858
3609,42.4,72.0,87.9611
3610,42.4,,103.76
3611,43.2,72.0,117.585
3612,43.1,,97.8357
3613,42.8,71.0,92.8984
3614,42.0,,86.9736
3615,42.5,72.0,99.8106
3616,42.6,,119.56
3617,43.1,71.0,100.798
3618,42.8,,99.8106
3619,42.6,71.0,91.9109
3620,42.6,,84.9987
3621,42.6,71.0,123.51
3622,42.5,,106.723
3623,42.7,70.0,103.76
3624,42.7,,95.8608
3625,42.7,70.0,87.9611
3626,42.4,,85.9862
3627,42.4,70.0,125.484
3628,41.8,,106.723
3629,41.3,70.0,100.798
3630,41.8,,90.9235
3631,41.9,70.0,84.9987
3632,42.5,,84.9987
3633,42.5,70.0,132.397
3634,42.5,,102.773
3635,41.8,69.0,95.8608
3636,42.2,,89.936
3637,42.3,69.0,87.9611
3638,42.5,,86.9736
3639,42.3,69.0,128.447
3640,42.3,,100.798
3641,42.8,69.0,96.8482
3642,42.4,,92.8984
3643,42.9,69.0,90.9235
3644,42.8,,84.9987
3645,43.1,69.0,117.585
3646,42.7,,111.66
3647,41.9,69.0,98.8231
3648,42.2,,96.8482
3649,41.5,69.0,88.9486
3650,41.4,,84.0113
3651,41.7,69.0,93.8858
3652,42.4,,120.547
3653,41.3,69.0,100.798
3654,41.0,,96.8482
3655,41.7,69.0,86.9736
3656,41.7,,84.9987
3657,41.7,69.0,83.0238
3658,41.6,,128.447
3659,41.7,69.0,99.8106
3660,41.2,,93.8858
3661,41.0,69.0,88.9486
3662,40.8,,86.9736
3663,40.5,69.0,84.0113
3664,40.2,,123.51
3665,40.7,69.0,102.773
3666,41.5,,93.8858
3667,40.7,69.0,92.8984
3668,39.9,,90.9235
3669,39.5,69.0,84.0113
3670,39.6,,110.673
3671,39.5,70.0,114.622
3672,39.0,,97.8357
3673,39.5,69.0,96.8482
3674,39.6,,87.9611
3675,40.4,69.0,82.0364
3676,40.3,,96.8482
3677,40.9,69.0,118.572
3678,40.4,,100.798
3679,40.7,69.0,95.8608
3680,40.7,,85.9862
3681,40.4,69.0,83.0238
3682,40.5,,84.0113
3683,40.2,69.0,127.459
3684,41.1,,97.8357
3685,41.5,69.0,92.8984
3686,42.3,,87.9611
3687,42.4,69.0,85.9862
3688,42.4,,84.9987
3689,42.2,69.0,122.522
3690,42.4,,104.748
3691,42.7,69.0,93.8858
3692,43.2,,93.8858
3693,42.3,68.0,88.9486
3694,41.6,,84.9987
3695,41.5,69.0,81.0489
3696,41.6,,116.597
3697,42.0,69.0,106.723
3698,41.8,,99.8106
3699,41.4,68.0,90.9235
3700,40.9,,83.0238
3701,40.2,68.0,79.074
3702,40.4,,110.673
3703,40.6,68.0,118.572
3704,40.9,,97.8357
3705,40.5,69.0,88.9486
3706,40.7,,83.0238
3707,40.1,69.0,82.0364
3708,40.6,,103.76
3709,41.4,69.0,115.61
3710,41.8,,91.9109
3711,41.5,69.0,89.936
3712,41.3,,85.9862
3713,41.5,69.0,84.0113
3714,40.8,,120.547
3715,41.4,70.0,102.773
3716,41.1,,92.8984
3717,41.2,70.0,90.9235
3718,40.2,,88.9486
3719,39.6,70.0,82.0364
3720,39.6,,111.66
3721,39.4,70.0,111.66
3722,39.2,,95.8608
3723,39.2,69.0,85.9862
3724,38.8,,85.9862
3725,38.7,71.0,80.0614
3726,38.0,,108.698
3727,37.5,69.0,114.622
3728,37.9,,98.8231
3729,37.8,69.0,91.9109
3730,38.0,,83.0238
3731,38.0,70.0,81.0489
3732,37.8,,115.61
3733,36.9,69.0,117.585
3734,36.6,,98.8231
3735,37.1,70.0,92.8984
3736,37.1,,88.9486
3737,37.4,69.0,86.9736
3738,38.1,,87.9611
3739,37.8,69.0,117.585
3740,37.5,,100.798
3741,37.0,68.0,93.8858
3742,37.2,,92.8984
3743,36.6,68.0,88.9486
3744,36.9,,103.76
3745,37.4,69.0,109.685
3746,37.7,,98.8231
3747,38.2,69.0,93.8858
3748,38.3,,92.8984
3749,38.8,69.0,85.9862
3750,39.0,,80.0614
3751,38.6,71.0,108.698
3752,38.4,,99.8106
3753,37.9,69.0,97.8357
3754,37.3,,89.936
3755,37.5,70.0,83.0238
3756,37.5,,80.0614
3757,37.5,70.0,113.635
3758,37.9,,104.748
3759,38.2,69.0,95.8608
3760,38.9,,85.9862
3761,39.1,70.0,82.0364
3762,39.6,,79.074
3763,40.0,69.0,119.56
3764,40.1,,98.8231
3765,40.2,69.0,90.9235
3766,40.5,,87.9611
3767,40.5,69.0,86.9736
3768,39.8,,84.0113
3769,39.5,80.0,117.585
3770,39.5,,107.71
3771,39.5,80.0,90.9235
3772,40.1,,90.9235
3773,39.4,79.0,88.9486
3774,40.5,,83.0238
3775,39.7,78.0,77.0991
3776,39.4,,102.773
3777,38.9,68.0,113.635
3778,39.8,,94.8733
3779,38.9,68.0,87.9611
3780,39.1,,81.0489
3781,38.4,69.0,80.0614
3782,39.3,,105.735
3783,38.8,69.0,111.66
3784,38.9,,98.8231
3785,39.1,69.0,92.8984
3786,39.7,,92.8984
3787,40.0,68.0,80.0614
3788,40.9,,78.0865
3789,41.0,69.0,85.9862
3790,41.0,,118.572
3791,41.1,68.0,98.8231
3792,41.1,,90.9235
3793,41.1,68.0,358.524
3794,41.1,,357.537
3795,41.2,68.0,79.074
3796,41.2,,82.0364
3797,41.4,68.0,106.723
3798,42.7,,105.735
3799,43.7,68.0,93.8858
3800,43.4,,87.9611
3801,42.9,67.0,80.0614
3802,43.0,,78.0865
3803,42.3,68.0,79.074
3804,41.3,,102.773
3805,41.4,67.0,85.9862
3806,41.7,,88.9486
3807,42.2,70.0,89.936
3808,42.0,,84.0113
3809,42.0,68.0,79.074
3810,41.4,,76.1116
3811,41.0,68.0,91.9109
3812,40.2,,120.547
3813,39.7,68.0,106.723
3814,39.3,,89.936
3815,38.3,67.0,89.936
3816,38.2,,88.9486
3817,37.8,66.0,82.0364
3818,38.3,,78.0865
3819,39.0,67.0,74.1367
3820,39.5,,113.635
3821,39.4,67.0,107.71
3822,39.2,,87.9611
3823,39.1,68.0,86.9736
3824,39.6,,84.9987
3825,39.0,67.0,82.0364
3826,40.0,,76.1116
3827,40.7,68.0,96.8482
3828,41.4,,112.648
3829,42.1,68.0,94.8733
3830,42.7,,89.936
3831,43.1,68.0,81.0489
3832,43.9,,79.074
3833,44.0,68.0,79.074
3834,44.2,,118.572
3835,44.2,68.0,107.71
3836,44.2,,90.9235
3837,44.8,68.0,82.0364
3838,45.0,,83.0238
3839,44.6,69.0,78.0865
3840,44.1,,74.1367
3841,44.5,69.0,111.66
3842,44.5,,114.622
3843,43.8,68.0,90.9235
3844,42.8,,88.9486
3845,42.5,68.0,85.9862
3846,42.2,,84.0113
3847,43.0,67.0,79.074
3848,42.6,,76.1116
3849,42.2,67.0,111.66
3850,41.8,,117.585
3851,41.1,67.0,95.8608
3852,41.2,,90.9235
3853,40.2,67.0,85.9862
3854,40.6,,84.9987
3855,41.0,67.0,83.0238
3856,41.2,,77.0991
3857,41.2,66.0,88.9486
3858,40.8,,118.572
3859,41.1,67.0,110.673
3860,40.0,,91.9109
3861,40.1,66.0,88.9486
3862,40.1,,84.0113
3863,40.3,67.0,83.0238
3864,40.9,,80.0614
3865,40.7,66.0,77.0991
3866,41.3,,110.673
3867,41.3,67.0,116.597
3868,41.4,,97.8357
3869,41.3,66.0,90.9235
3870,41.6,,87.9611
3871,41.4,67.0,84.9987
3872,41.3,,83.0238
3873,41.4,66.0,78.0865
3874,41.9,,94.8733
3875,42.2,67.0,117.585
3876,42.1,,99.8106
3877,42.1,67.0,93.8858
3878,42.3,,84.9987
3879,42.0,68.0,81.0489
3880,43.4,,81.0489
3881,42.6,68.0,110.673
3882,43.0,,115.61
3883,43.1,68.0,101.786
3884,42.4,,94.8733
3885,43.7,68.0,92.8984
3886,44.4,,82.0364
3887,44.2,68.0,79.074
3888,44.1,,78.0865
3889,44.2,68.0,115.61
3890,44.3,,117.585
3891,44.3,67.0,96.8482
3892,44.2,,91.9109
3893,44.0,67.0,94.8733
3894,43.9,,86.9736
3895,43.5,66.0,81.0489
3896,43.0,,79.074
3897,43.2,67.0,81.0489
3898,42.1,,127.459
3899,41.5,66.0,111.66
3900,41.6,,93.8858
3901,41.6,67.0,95.8608
3902,42.3,,90.9235
3903,42.8,66.0,83.0238
3904,43.1,,78.0865
3905,42.8,67.0,89.936
3906,42.4,,124.497
3907,42.2,67.0,94.8733
3908,42.4,,89.936
3909,41.3,68.0,86.9736
3910,41.1,,84.9987
3911,41.2,68.0,82.0364
3912,40.3,,77.0991
3913,40.8,68.0,107.71
3914,39.8,,117.585
3915,40.1,67.0,96.8482
3916,39.7,,91.9109
3917,39.6,67.0,86.9736
3918,39.2,,84.9987
3919,38.8,67.0,84.0113
3920,38.4,,81.0489
3921,38.2,66.0,76.1116
3922,38.2,,101.786
3923,38.5,66.0,120.547
3924,38.9,,102.773
3925,38.5,66.0,89.936
3926,38.1,,90.9235
3927,37.2,66.0,88.9486
3928,37.3,,85.9862
3929,37.0,66.0,82.0364
3930,36.8,,77.0991
3931,37.7,66.0,79.074
3932,38.0,,114.622
3933,38.2,65.0,115.61
3934,38.0,,97.8357
3935,38.3,65.0,92.8984
3936,37.8,,95.8608
3937,38.0,65.0,90.9235
3938,38.6,,78.0865
3939,37.9,65.0,80.0614
3940,38.3,,81.0489
3941,38.1,65.0,80.0614
3942,38.3,,91.9109
3943,38.2,65.0,111.66
3944,38.1,,112.648
3945,39.0,65.0,99.8106
3946,38.7,,92.8984
3947,38.6,64.0,88.9486
3948,38.7,,87.9611
3949,39.3,65.0,86.9736
3950,39.5,,84.0113
3951,39.5,65.0,79.074
3952,39.5,,79.074
3953,39.2,65.0,106.723
3954,39.4,,117.585
3955,39.0,65.0,106.723
3956,39.4,,94.8733
3957,39.7,65.0,95.8608
3958,40.4,,95.8608
3959,39.7,65.0,88.9486
3960,40.6,,84.0113
3961,40.4,65.0,84.0113
3962,39.4,,84.0113
3963,39.9,65.0,81.0489
3964,39.3,,86.9736
3965,40.2,65.0,114.622
3966,40.1,,118.572
3967,39.6,65.0,100.798
3968,39.0,,91.9109
3969,39.6,65.0,90.9235
3970,40.9,,90.9235
3971,40.4,65.0,87.9611
3972,40.6,,84.0113
3973,41.3,65.0,80.0614
3974,42.3,,81.0489
3975,40.8,65.0,96.8482
3976,41.4,,109.685
3977,39.7,65.0,105.735
3978,39.1,,96.8482
3979,39.1,65.0,97.8357
3980,39.2,,93.8858
3981,38.9,65.0,87.9611
3982,39.1,,84.9987
3983,39.1,65.0,85.9862
3984,38.1,,84.0113
3985,37.9,65.0,80.0614
3986,37.9,,95.8608
3987,37.9,65.0,114.622
3988,36.3,,110.673
3989,36.3,65.0,93.8858
3990,35.6,,90.9235
3991,35.7,65.0,90.9235
3992,36.0,,89.936
3993,35.6,65.0,85.9862
3994,36.0,,81.0489
3995,36.7,65.0,80.0614
3996,36.2,,103.76
3997,36.4,65.0,114.622
3998,36.9,,104.748
3999,36.7,65.0,97.8357
4000,37.7,,97.8357
4001,38.6,65.0,95.8608
4002,38.6,,89.936
4003,38.6,65.0,86.9736
4004,38.6,,80.0614
4005,39.4,65.0,84.9987
4006,38.8,,81.0489
4007,38.8,65.0,104.748
4008,38.2,,109.685
4009,38.4,65.0,106.723
4010,38.8,,92.8984
4011,38.8,65.0,86.9736
4012,38.8,,85.9862
4013,39.1,65.0,84.0113
4014,39.1,,83.0238
4015,39.5,65.0,78.0865
4016,39.5,,76.1116
4017,39.5,65.0,103.76
4018,38.9,,114.622
4019,39.7,65.0,101.786
4020,39.7,,87.9611
4021,40.1,65.0,89.936
4022,40.6,,89.936
4023,40.4,65.0,84.0113
4024,40.6,,79.074
4025,40.6,65.0,78.0865
4026,40.7,,81.0489
4027,40.9,65.0,81.0489
4028,41.5,,106.723
4029,41.5,65.0,107.71
4030,42.0,,100.798
4031,42.4,65.0,93.8858
4032,43.1,,87.9611
4033,43.8,65.0,84.9987
4034,44.1,,83.0238
4035,44.4,65.0,82.0364
4036,43.1,,79.074
4037,42.9,65.0,75.1242
4038,43.5,,95.8608
4039,42.8,65.0,115.61
4040,43.0,,106.723
4041,42.7,65.0,90.9235
4042,42.7,,88.9486
4043,42.7,65.0,90.9235
4044,42.5,,86.9736
4045,43.0,65.0,80.0614
4046,42.0,,78.0865
4047,41.2,65.0,78.0865
4048,41.9,,77.0991
4049,41.3,65.0,85.9862
4050,41.5,,102.773
4051,42.1,65.0,105.735
4052,41.7,,96.8482
4053,41.0,65.0,89.936
4054,41.0,,85.9862
4055,41.3,65.0,84.9987
4056,40.9,,84.9987
4057,40.1,65.0,81.0489
4058,39.8,,77.0991
4059,39.6,65.0,75.1242
4060,39.6,,87.9611
4061,39.6,65.0,105.735
4062,39.7,,102.773
4063,39.7,65.0,96.8482
4064,39.7,,91.9109
4065,38.7,65.0,92.8984
4066,38.9,,86.9736
4067,38.6,65.0,82.0364
4068,38.5,,81.0489
4069,38.7,65.0,81.0489
4070,38.4,,77.0991
4071,38.4,65.0,76.1116
4072,38.4,,99.8106
4073,38.6,65.0,110.673
4074,38.7,,100.798
4075,38.3,65.0,86.9736
4076,38.3,,84.0113
4077,38.1,65.0,84.9987
4078,37.0,,82.0364
4079,37.6,65.0,77.0991
4080,37.6,,72.1618
4081,37.6,65.0,74.1367
4082,37.3,,90.9235
4083,36.9,65.0,97.8357
4084,37.2,,94.8733
4085,37.7,65.0,86.9736
4086,37.8,,88.9486
4087,38.1,66.0,84.9987
4088,38.1,,77.0991
4089,37.5,66.0,75.1242
4090,37.5,,76.1116
4091,37.5,66.0,76.1116
4092,37.6,,86.9736
4093,37.4,66.0,97.8357
4094,37.3,,96.8482
4095,37.6,66.0,90.9235
4096,37.5,,86.9736
4097,37.5,66.0,81.0489
4098,37.5,,79.074
4099,37.3,65.0,81.0489
4100,37.3,,77.0991
4101,37.3,66.0,75.1242
4102,37.4,,94.8733
4103,36.4,65.0,105.735
4104,36.2,,99.8106
4105,36.6,66.0,86.9736
4106,36.7,,84.0113
4107,37.0,65.0,82.0364
4108,38.0,,80.0614
4109,38.8,66.0,77.0991
4110,38.9,,72.1618
4111,38.9,65.0,75.1242
4112,38.9,,102.773
4113,38.9,66.0,100.798
4114,38.1,,95.8608
4115,39.1,65.0,84.9987
4116,38.9,,86.9736
4117,39.5,65.0,82.0364
4118,40.5,,76.1116
4119,40.6,66.0,73.1492
4120,40.1,,74.1367
4121,40.0,66.0,84.9987
4122,40.2,,95.8608
4123,40.0,66.0,94.8733
4124,39.2,,88.9486
4125,39.6,66.0,87.9611
4126,38.7,,83.0238
4127,38.0,66.0,77.0991
4128,38.4,,75.1242
4129,37.5,66.0,76.1116
4130,38.2,,74.1367
4131,37.8,66.0,86.9736
4132,38.0,,95.8608
4133,39.0,66.0,99.8106
4134,37.9,,87.9611
4135,38.2,66.0,82.0364
4136,37.7,,79.074
4137,38.4,66.0,78.0865
4138,38.9,,76.1116
4139,38.7,66.0,73.1492
4140,38.7,,72.1618
4141,38.5,65.0,90.9235
4142,38.7,,101.786
4143,38.5,65.0,96.8482
4144,39.2,,92.8984
4145,39.2,65.0,84.0113
4146,40.0,,84.0113
4147,39.8,65.0,80.0614
4148,39.5,,74.1367
4149,39.3,65.0,73.1492
4150,40.1,,73.1492
4151,39.9,65.0,75.1242
4152,39.9,,85.9862
4153,39.7,65.0,90.9235
4154,38.9,,94.8733
4155,38.9,65.0,86.9736
4156,38.8,,83.0238
4157,38.8,65.0,79.074
4158,39.5,,77.0991
4159,40.0,65.0,77.0991
4160,40.0,,74.1367
4161,40.0,65.0,71.1743
4162,41.1,,74.1367
4163,41.1,65.0,99.8106
4164,40.6,,355.562
4165,40.9,65.0,79.074
4166,41.2,,80.0614
4167,41.2,65.0,357.537
4168,41.0,,355.562
4169,40.4,65.0,355.562
4170,40.4,,69.1994
4171,40.5,65.0,68.212
4172,40.9,,73.1492
4173,41.2,65.0,91.9109
4174,42.5,,95.8608
4175,42.2,65.0,88.9486
4176,41.2,,84.0113
4177,40.0,65.0,82.0364
4178,40.1,,76.1116
4179,39.5,65.0,73.1492
4180,38.7,,73.1492
4181,38.3,65.0,72.1618
4182,38.3,,69.1994
4183,38.7,65.0,66.2371
4184,38.5,,84.9987
4185,39.0,65.0,103.76
4186,38.7,,94.8733
4187,38.7,65.0,81.0489
4188,38.9,,79.074
4189,39.3,65.0,82.0364
4190,39.3,,78.0865
4191,39.3,65.0,72.1618
4192,37.8,,69.1994
4193,37.3,65.0,71.1743
4194,39.0,,69.1994
4195,39.3,65.0,67.2245
4196,39.9,,85.9862
4197,40.1,65.0,99.8106
4198,40.1,,95.8608
4199,40.4,65.0,80.0614
4200,40.4,,76.1116
4201,39.8,65.0,78.0865
4202,39.7,,78.0865
4203,39.3,65.0,73.1492
4204,39.6,,69.1994
4205,39.7,65.0,68.212
4206,39.8,,69.1994
4207,40.0,65.0,72.1618
4208,39.7,,88.9486
4209,39.9,65.0,93.8858
4210,40.2,,89.936
4211,41.0,65.0,83.0238
4212,41.5,,77.0991
4213,41.2,65.0,74.1367
4214,41.4,,75.1242
4215,41.4,65.0,73.1492
4216,41.6,,71.1743
4217,42.0,65.0,67.2245
4218,40.8,,68.212
4219,40.2,65.0,87.9611
4220,40.1,,97.8357
4221,39.7,65.0,91.9109
4222,39.7,,82.0364
4223,40.3,65.0,82.0364
4224,40.4,,81.0489
4225,41.3,65.0,75.1242
4226,41.3,,71.1743
4227,41.3,65.0,71.1743
4228,41.6,,70.1869
4229,41.3,65.0,67.2245
4230,41.3,,67.2245
4231,41.3,65.0,94.8733
4232,41.7,,99.8106
4233,40.7,65.0,84.9987
4234,40.4,,76.1116
4235,39.4,65.0,77.0991
4236,39.0,,79.074
4237,38.6,65.0,74.1367
4238,39.3,,69.1994
4239,39.5,65.0,67.2245
4240,40.8,,68.212
4241,40.2,65.0,75.1242
4242,40.3,,90.9235
4243,40.9,65.0,90.9235
4244,40.3,,83.0238
4245,39.8,65.0,81.0489
4246,39.5,,77.0991
4247,38.7,65.0,72.1618
4248,39.7,,71.1743
4249,39.7,65.0,73.1492
4250,39.6,,69.1994
4251,39.4,65.0,67.2245
4252,40.1,,91.9109
4253,40.3,65.0,99.8106
4254,40.6,,88.9486
4255,40.1,65.0,76.1116
4256,40.2,,75.1242
4257,40.0,65.0,77.0991
4258,39.9,,74.1367
4259,40.2,65.0,70.1869
4260,40.2,,67.2245
4261,40.3,65.0,67.2245
4262,41.3,,71.1743
4263,40.9,65.0,88.9486
4264,39.5,,91.9109
4265,39.4,65.0,91.9109
4266,39.5,,84.0113
4267,39.4,65.0,80.0614
4268,38.6,,75.1242
4269,39.3,65.0,73.1492
4270,39.1,,73.1492
4271,39.0,64.0,72.1618
4272,38.8,,69.1994
4273,38.7,65.0,65.2496
4274,38.6,,68.212
4275,38.6,64.0,84.0113
4276,38.8,,91.9109
4277,39.6,64.0,87.9611
4278,39.9,,80.0614
4279,40.0,64.0,80.0614
4280,39.7,,77.0991
4281,39.7,64.0,72.1618
4282,39.5,,70.1869
4283,39.8,64.0,71.1743
4284,40.1,,69.1994
4285,40.5,64.0,66.2371
4286,41.0,,64.2621
4287,40.8,64.0,79.074
4288,40.6,,97.8357
4289,41.5,64.0,89.936
4290,41.8,,79.074
4291,41.7,64.0,76.1116
4292,41.6,,79.074
4293,41.5,64.0,75.1242
4294,42.3,,69.1994
4295,41.6,64.0,68.212
4296,41.5,,69.1994
4297,42.3,64.0,66.2371
4298,42.1,,64.2621
4299,41.9,65.0,73.1492
4300,41.7,,94.8733
4301,42.1,65.0,94.8733
4302,41.7,,79.074
4303,41.5,65.0,73.1492
4304,41.5,,76.1116
4305,42.0,64.0,76.1116
4306,42.3,,73.1492
4307,42.2,65.0,68.212
4308,42.2,,68.212
4309,42.4,64.0,70.1869
4310,42.4,,66.2371
4311,42.7,65.0,68.212
4312,41.8,,87.9611
4313,41.8,64.0,95.8608
4314,41.8,,89.936
4315,42.2,64.0,76.1116
4316,42.5,,73.1492
4317,42.6,64.0,76.1116
4318,41.9,,75.1242
4319,42.2,64.0,71.1743
4320,42.0,,67.2245
4321,42.5,64.0,68.212
4322,42.3,,68.212
4323,42.4,64.0,66.2371
4324,41.9,,73.1492
4325,41.6,64.0,89.936
4326,40.9,,94.8733
4327,40.8,64.0,83.0238
4328,40.5,,73.1492
4329,39.5,64.0,73.1492
4330,39.3,,75.1242
4331,38.7,64.0,74.1367
4332,39.9,,69.1994
4333,39.8,64.0,66.2371
4334,39.1,,66.2371
4335,39.1,64.0,67.2245
4336,38.1,,77.0991
4337,38.2,65.0,88.9486
4338,38.2,,90.9235
4339,38.3,65.0,85.9862
4340,38.3,,78.0865
4341,38.4,65.0,74.1367
4342,37.9,,72.1618
4343,37.9,65.0,74.1367
4344,37.9,,71.1743
4345,37.9,65.0,68.212
4346,38.4,,65.2496
4347,39.3,64.0,67.2245
4348,38.8,,80.0614
4349,38.8,65.0,89.936
4350,38.7,,88.9486
4351,38.7,64.0,83.0238
4352,39.8,,81.0489
4353,40.0,64.0,77.0991
4354,39.4,,73.1492
4355,38.3,64.0,72.1618
4356,38.3,,73.1492
4357,38.3,64.0,69.1994
4358,38.3,,67.2245
4359,38.3,64.0,65.2496
4360,38.6,,68.212
4361,38.5,64.0,76.1116
4362,38.5,,84.9987
4363,38.6,64.0,88.9486
4364,38.5,,88.9486
4365,38.5,64.0,82.0364
4366,37.7,,77.0991
4367,37.7,64.0,73.1492
4368,37.7,,74.1367
4369,37.7,64.0,74.1367
4370,37.9,,71.1743
4371,37.9,64.0,67.2245
4372,37.4,,65.2496
4373,38.2,64.0,67.2245
4374,37.6,,70.1869
4375,38.2,64.0,78.0865
4376,38.1,,80.0614
4377,38.1,64.0,86.9736
4378,38.0,,85.9862
4379,38.0,64.0,78.0865
4380,38.0,,75.1242
4381,37.4,64.0,75.1242
4382,37.3,,77.0991
4383,37.3,64.0,74.1367
4384,37.3,,69.1994
4385,37.3,64.0,69.1994
4386,37.3,,70.1869
4387,37.3,64.0,70.1869
4388,37.3,,73.1492
4389,37.2,64.0,80.0614
4390,37.1,,87.9611
4391,37.1,64.0,87.9611
4392,37.3,,82.0364
4393,37.3,64.0,79.074
4394,37.0,,80.0614
4395,36.9,64.0,80.0614
4396,37.6,,76.1116
4397,37.5,64.0,71.1743
4398,36.5,,71.1743
4399,37.0,64.0,72.1618
4400,36.7,,69.1994
4401,37.4,64.0,69.1994
4402,37.9,,73.1492
4403,38.1,64.0,83.0238
4404,37.1,,85.9862
4405,37.0,64.0,82.0364
4406,38.2,,81.0489
4407,38.4,64.0,84.0113
4408,38.8,,82.0364
4409,38.8,64.0,79.074
4410,38.1,,76.1116
4411,38.1,64.0,76.1116
4412,37.5,,75.1242
4413,38.2,64.0,72.1618
4414,38.5,,69.1994
4415,38.5,64.0,68.212
4416,38.9,,73.1492
4417,39.6,64.0,75.1242
4418,39.5,,75.1242
4419,39.9,64.0,76.1116
4420,39.7,,81.0489
4421,40.5,64.0,83.0238
4422,40.7,,80.0614
4423,41.4,64.0,80.0614
4424,42.0,,80.0614
4425,42.8,64.0,81.0489
4426,43.0,,81.0489
4427,42.6,64.0,74.1367
4428,42.8,,73.1492
4429,43.2,63.0,74.1367
4430,42.4,,69.1994
4431,42.0,63.0,356.549
4432,41.3,,352.6
4433,41.8,63.0,351.612
4434,41.9,,91.9109
4435,41.8,63.0,79.074
4436,42.5,,74.1367
4437,42.5,63.0,75.1242
4438,42.5,,78.0865
4439,42.9,63.0,72.1618
4440,40.8,,69.1994
4441,41.0,63.0,69.1994
4442,41.2,,69.1994
4443,41.4,63.0,67.2245
4444,41.6,,64.2621
4445,41.9,63.0,62.2872
4446,41.4,,67.2245
4447,41.4,63.0,80.0614
4448,41.4,,88.9486
4449,41.4,63.0,88.9486
4450,41.1,,87.9611
4451,40.7,64.0,80.0614
4452,41.3,,74.1367
4453,42.1,64.0,72.1618
4454,42.6,,74.1367
4455,42.2,64.0,74.1367
4456,41.8,,71.1743
4457,41.8,64.0,67.2245
4458,41.8,,68.212
4459,41.8,64.0,68.212
4460,41.6,,67.2245
4461,41.0,64.0,69.1994
4462,40.4,,90.9235
4463,40.4,64.0,100.798
4464,40.2,,94.8733
4465,40.7,64.0,82.0364
4466,39.7,,76.1116
4467,39.5,64.0,78.0865
4468,39.3,,79.074
4469,39.3,64.0,75.1242
4470,41.1,,72.1618
4471,40.9,64.0,72.1618
4472,41.5,,71.1743
4473,41.2,63.0,70.1869
4474,41.0,,66.2371
4475,39.5,64.0,66.2371
4476,40.1,,78.0865
4477,40.0,64.0,92.8984
4478,40.0,,93.8858
4479,39.8,63.0,91.9109
4480,40.5,,85.9862
4481,39.0,64.0,81.0489
4482,38.9,,76.1116
4483,38.5,64.0,75.1242
4484,38.5,,75.1242
4485,38.2,64.0,74.1367
4486,38.4,,72.1618
4487,38.6,64.0,68.212
4488,39.4,,67.2245
4489,40.1,64.0,69.1994
4490,40.2,,67.2245
4491,40.4,64.0,75.1242
4492,40.6,,92.8984
4493,39.4,64.0,99.8106
4494,40.3,,94.8733
4495,39.6,64.0,79.074
4496,38.6,,76.1116
4497,38.7,64.0,79.074
4498,38.8,,78.0865
4499,40.0,64.0,75.1242
4500,40.1,,71.1743
4501,40.6,64.0,71.1743
4502,40.1,,73.1492
4503,41.2,64.0,69.1994
4504,42.0,,66.2371
4505,41.4,64.0,84.9987
4506,41.4,,103.76
4507,41.4,64.0,101.786
4508,40.3,,89.936
4509,40.3,64.0,80.0614
4510,40.4,,82.0364
4511,39.5,64.0,82.0364
4512,39.5,,77.0991
4513,39.3,64.0,74.1367
4514,39.7,,73.1492
