sec,BIS,HR,ART
3450,37.0,72.0,151.158
3451,38.4,,132.397
3452,37.2,72.0,99.8106
3453,37.3,,83.0238
3454,37.5,71.0,77.0991
3455,36.1,,74.1367
3456,35.5,71.0,143.259
3457,35.1,,141.284
3458,34.3,70.0,110.673
3459,33.8,,101.786
3460,33.0,70.0,97.8357
3461,35.0,,94.8733
3462,34.5,68.0,87.9611
3463,34.0,,84.9987
3464,33.0,67.0,81.0489
3465,33.7,,77.0991
3466,34.3,65.0,76.1116
3467,35.8,,74.1367
3468,36.9,64.0,73.1492
3469,36.7,,74.1367
3470,37.6,63.0,78.0865
3471,38.6,,77.0991
3472,39.5,63.0,71.1743
3473,39.9,,76.1116
3474,39.9,62.0,77.0991
3475,40.7,,77.0991
3476,39.8,60.0,77.0991
3477,40.6,,77.0991
3478,40.4,60.0,78.0865
3479,40.7,,77.0991
3480,41.2,60.0,76.1116
3481,41.2,,74.1367
3482,41.2,66.0,73.1492
3483,41.4,,77.0991
3484,41.4,80.0,71.1743
3485,41.4,,74.1367
3486,41.4,86.0,71.1743
3487,41.4,,79.074
3488,41.4,86.0,78.0865
3489,41.4,,78.0865
3490,41.4,103.0,77.0991
3491,41.4,,79.074
3492,41.4,84.0,79.074
3493,41.4,,75.1242
3494,41.4,78.0,73.1492
3495,41.4,,73.1492
3496,41.0,71.0,73.1492
3497,41.0,,74.1367
3498,41.0,58.0,73.1492
3499,41.2,,74.1367
3500,41.2,58.0,74.1367
3501,41.2,,72.1618
3502,41.2,52.0,70.1869
3503,41.2,,72.1618
3504,41.2,53.0,71.1743
3505,41.2,,68.212
3506,41.2,53.0,69.1994
3507,41.2,,72.1618
3508,41.3,60.0,68.212
3509,41.3,,99.8106
3510,41.3,69.0,133.384
3511,41.3,,133.384
3512,41.3,69.0,101.786
3513,41.3,,100.798
3514,41.3,71.0,92.8984
3515,41.3,,85.9862
3516,41.3,69.0,80.0614
3517,41.4,,74.1367
3518,41.4,69.0,69.1994
3519,41.4,,68.212
3520,41.4,65.0,102.773
3521,41.4,,124.497
3522,41.4,68.0,99.8106
3523,41.4,,84.9987
3524,41.4,68.0,72.1618
3525,41.4,,64.2621
3526,41.4,69.0,116.597
3527,41.4,,113.635
3528,41.4,70.0,83.0238
3529,41.6,,69.1994
3530,41.6,71.0,63.2747
3531,41.6,,120.547
3532,41.6,73.0,106.723
3533,41.6,,80.0614
3534,41.6,70.0,70.1869
3535,41.6,,64.2621
3536,41.5,72.0,127.459
3537,41.5,,92.8984
3538,41.4,72.0,79.074
3539,41.3,,72.1618
3540,41.3,84.0,67.2245
3541,41.3,,99.8106
3542,41.3,85.0,124.497
3543,41.3,,95.8608
3544,41.3,82.0,84.9987
3545,41.3,,74.1367
3546,41.2,71.0,69.1994
3547,41.1,,136.346
3548,41.1,69.0,119.56
3549,41.3,,87.9611
3550,42.0,69.0,77.0991
3551,41.9,,125.484
3552,41.9,71.0,136.346
3553,40.4,,93.8858
3554,40.4,72.0,79.074
3555,40.8,,118.572
3556,40.7,73.0,142.271
3557,41.0,,96.8482
3558,41.8,74.0,81.0489
3559,41.5,,75.1242
3560,41.2,74.0,151.158
3561,41.6,,105.735
3562,42.6,74.0,90.9235
3563,41.2,,80.0614
3564,41.1,74.0,109.685
3565,41.6,,146.221
3566,41.3,73.0,100.798
3567,41.1,,84.9987
3568,41.1,73.0,75.1242
3569,41.1,,152.146
3570,40.4,72.0,106.723
3571,41.1,,89.936
3572,41.1,73.0,80.0614
3573,41.1,,68.212
3574,41.1,73.0,103.76
3575,40.8,,145.234
3576,40.8,73.0,147.209
3577,40.1,,107.71
3578,40.1,72.0,97.8357
3579,39.5,,86.9736
3580,39.1,70.0,78.0865
3581,39.2,,74.1367
3582,39.2,67.0,152.146
3583,39.2,,110.673
3584,40.3,67.0,91.9109
3585,40.3,,79.074
3586,40.3,68.0,84.9987
3587,39.8,,153.133
3588,40.2,70.0,102.773
3589,40.6,,87.9611
3590,40.5,71.0,78.0865
3591,38.5,,122.522
3592,37.6,72.0,150.171
3593,37.4,,100.798
3594,38.9,72.0,87.9611
3595,40.6,,80.0614
3596,40.8,72.0,91.9109
3597,40.8,,153.133
3598,40.8,72.0,108.698
3599,40.8,,94.8733
3600,40.8,72.0,83.0238
3601,40.8,,76.1116
3602,40.8,71.0,155.108
3603,40.8,,142.271
3604,40.8,71.0,101.786
3605,40.8,,85.9862
3606,40.5,71.0,78.0865
3607,40.5,,156.096
3608,40.8,71.0,153.133
3609,40.8,,105.735
3610,40.8,71.0,90.9235
3611,39.2,,83.0238
3612,38.2,71.0,112.648
3613,38.2,,162.02
3614,38.2,71.0,112.648
3615,38.2,,98.8231
3616,38.8,71.0,86.9736
3617,38.9,,79.074
3618,38.4,71.0,162.02
3619,38.4,,160.045
3620,38.8,71.0,109.685
3621,38.8,,93.8858
3622,38.8,70.0,84.9987
3623,38.4,,90.9235
3624,37.7,70.0,168.933
3625,37.8,,121.535
3626,37.6,70.0,100.798
3627,37.6,,87.9611
3628,36.5,70.0,81.0489
3629,35.1,,163.995
3630,36.1,70.0,156.096
3631,36.8,,111.66
3632,36.8,71.0,93.8858
3633,36.8,,84.0113
3634,36.8,71.0,80.0614
3635,36.8,,170.908
3636,36.8,70.0,143.259
3637,36.8,,104.748
3638,36.8,70.0,90.9235
3639,36.8,,84.0113
3640,36.8,70.0,151.158
3641,36.8,,163.995
3642,36.8,77.0,112.648
3643,36.8,,97.8357
3644,36.8,77.0,86.9736
3645,36.8,,87.9611
3646,36.8,77.0,169.92
3647,36.8,,122.522
3648,36.8,77.0,102.773
3649,36.8,,87.9611
3650,36.8,77.0,80.0614
3651,36.8,,171.895
3652,36.8,77.0,155.108
3653,36.8,,107.71
3654,36.8,71.0,91.9109
3655,36.8,,84.0113
3656,36.8,56.0,148.196
3657,36.8,,165.97
3658,36.8,57.0,112.648
3659,37.1,,96.8482
3660,36.8,57.0,85.9862
3661,37.0,,139.309
3662,37.0,57.0,168.933
3663,37.0,,115.61
3664,37.0,57.0,97.8357
3665,37.2,,85.9862
3666,36.8,84.0,102.773
3667,36.8,,174.857
3668,36.8,95.0,116.597
3669,37.8,,97.8357
3670,37.1,98.0,86.9736
3671,36.8,,116.597
3672,37.2,95.0,172.882
3673,37.2,,113.635
3674,37.2,87.0,97.8357
3675,36.7,,85.9862
3676,36.6,87.0,146.221
3677,35.7,,166.958
3678,35.6,80.0,112.648
3679,34.8,,94.8733
3680,35.7,80.0,84.9987
3681,35.7,,162.02
3682,35.7,71.0,164.983
3683,0.0,,111.66
3684,0.0,80.0,92.8984
3685,0.0,,82.0364
3686,0.0,87.0,172.882
3687,0.0,,155.108
3688,0.0,98.0,105.735
3689,0.0,,88.9486
3690,0.0,103.0,80.0614
3691,0.0,,176.832
3692,0.0,121.0,127.459
3693,0.0,,101.786
3694,0.0,116.0,86.9736
3695,0.0,,106.723
3696,0.0,121.0,172.882
3697,0.0,,111.66
3698,0.0,96.0,92.8984
3699,0.0,,82.0364
3700,0.0,89.0,175.845
3701,0.0,,124.497
3702,0.0,83.0,98.8231
3703,0.0,,85.9862
3704,0.0,71.0,153.133
3705,0.0,,160.045
3706,0.0,77.0,105.735
3707,0.0,,87.9611
3708,0.0,78.0,111.66
3709,0.0,,164.983
3710,0.0,78.0,106.723
3711,0.0,,88.9486
3712,0.0,78.0,88.9486
3713,0.0,,166.958
3714,0.0,78.0,107.71
3715,0.0,,86.9736
3716,0.0,78.0,80.0614
3717,0.0,,167.945
3718,0.0,74.0,111.66
3719,0.0,,90.9235
3720,0.0,74.0,80.0614
3721,0.0,,173.87
3722,0.0,74.0,113.635
3723,0.0,,93.8858
3724,0.0,74.0,81.0489
3725,0.0,,169.92
3726,0.0,74.0,109.685
3727,0.0,,88.9486
3728,0.0,74.0,132.397
3729,0.0,,157.083
3730,0.0,75.0,100.798
3731,0.0,,84.9987
3732,0.0,76.0,172.882
3733,0.0,,113.635
3734,0.0,76.0,91.9109
3735,0.0,,80.0614
3736,0.0,76.0,166.958
3737,0.0,,104.748
3738,0.0,84.0,84.9987
3739,39.2,,156.096
3740,38.5,84.0,138.321
3741,38.9,,96.8482
3742,37.0,89.0,82.0364
3743,38.6,,170.908
3744,37.0,89.0,121.535
3745,38.3,,94.8733
3746,38.3,89.0,82.0364
3747,38.3,,168.933
3748,36.7,79.0,130.422
3749,36.3,,95.8608
3750,36.8,78.0,81.0489
3751,36.8,,172.882
3752,36.3,74.0,112.648
3753,37.0,,89.936
3754,36.5,74.0,79.074
3755,36.1,,169.92
3756,36.6,75.0,106.723
3757,36.9,,85.9862
3758,36.5,75.0,136.346
3759,36.7,,152.146
3760,36.2,76.0,97.8357
3761,36.7,,81.0489
3762,35.4,76.0,168.933
3763,35.6,,113.635
3764,35.6,76.0,88.9486
3765,34.4,,81.0489
3766,33.6,76.0,162.02
3767,33.7,,104.748
3768,33.0,76.0,84.0113
3769,33.2,,151.158
3770,32.5,76.0,144.246
3771,32.1,,97.8357
3772,31.3,76.0,82.0364
3773,30.3,,154.121
3774,30.6,76.0,149.183
3775,30.7,,103.76
3776,29.7,75.0,85.9862
3777,30.4,,80.0614
3778,30.4,75.0,164.983
3779,30.4,,110.673
3780,30.4,74.0,89.936
3781,30.4,,78.0865
3782,30.7,74.0,167.945
3783,30.8,,112.648
3784,29.7,73.0,90.9235
3785,29.2,,78.0865
3786,30.7,74.0,167.945
3787,29.9,,112.648
3788,29.8,74.0,90.9235
3789,27.6,,77.0991
3790,28.4,74.0,167.945
3791,29.8,,113.635
3792,27.4,75.0,91.9109
3793,28.6,,81.0489
3794,30.9,75.0,166.958
3795,29.3,,151.158
3796,27.0,75.0,103.76
3797,27.3,,85.9862
3798,26.4,74.0,84.0113
3799,26.3,,169.92
3800,27.4,73.0,110.673
3801,27.4,,91.9109
3802,27.4,73.0,82.0364
3803,26.0,,170.908
3804,27.4,73.0,127.459
3805,28.8,,95.8608
3806,29.1,73.0,84.0113
3807,30.8,,163.995
3808,30.8,73.0,144.246
3809,30.4,,101.786
3810,31.7,73.0,85.9862
3811,30.7,,141.284
3812,30.0,74.0,158.071
3813,31.9,,103.76
3814,31.9,74.0,85.9862
3815,31.9,,80.0614
3816,31.0,74.0,165.97
3817,31.0,,109.685
3818,32.6,74.0,89.936
3819,33.0,,81.0489
3820,33.6,74.0,168.933
3821,32.4,,110.673
3822,31.6,74.0,89.936
3823,32.5,,82.0364
3824,32.2,74.0,166.958
3825,31.9,,108.698
3826,32.3,75.0,88.9486
3827,31.2,,79.074
3828,31.9,75.0,167.945
3829,32.6,,110.673
3830,30.9,75.0,89.936
3831,30.9,,80.0614
3832,30.9,74.0,168.933
3833,30.3,,111.66
3834,29.9,74.0,90.9235
3835,29.5,,79.074
3836,30.1,74.0,168.933
3837,30.8,,111.66
3838,29.8,74.0,89.936
3839,28.6,,79.074
3840,27.4,74.0,167.945
3841,26.4,,113.635
3842,27.9,75.0,91.9109
3843,27.9,,81.0489
3844,27.0,75.0,160.045
3845,28.5,,127.459
3846,30.4,74.0,94.8733
3847,30.3,,81.0489
3848,29.5,74.0,166.958
3849,29.6,,115.61
3850,29.2,74.0,92.8984
3851,27.6,,79.074
3852,29.0,74.0,165.97
3853,32.1,,107.71
3854,33.4,75.0,86.9736
3855,35.9,,81.0489
3856,37.0,75.0,163.995
3857,38.0,,105.735
3858,36.8,75.0,85.9862
3859,36.8,,77.0991
3860,36.3,75.0,161.033
3861,34.8,,104.748
3862,34.9,75.0,86.9736
3863,34.7,,78.0865
3864,33.9,75.0,162.02
3865,33.4,,105.735
3866,35.6,74.0,84.9987
3867,34.5,,125.484
3868,33.0,75.0,154.121
3869,33.0,,99.8106
3870,32.1,75.0,82.0364
3871,33.3,,162.02
3872,32.4,75.0,127.459
3873,32.5,,91.9109
3874,32.5,76.0,79.074
3875,32.5,,166.958
3876,33.0,76.0,107.71
3877,31.6,,86.9736
3878,31.2,87.0,77.0991
3879,32.0,,163.995
3880,32.0,87.0,104.748
3881,32.0,,84.0113
3882,33.0,87.0,129.434
3883,34.8,,150.171
3884,34.9,86.0,97.8357
3885,35.2,,80.0614
3886,34.9,75.0,163.008
3887,35.0,,117.585
3888,35.0,76.0,90.9235
3889,35.1,,77.0991
3890,34.5,80.0,160.045
3891,35.2,,106.723
3892,35.0,87.0,84.9987
3893,35.7,,134.372
3894,35.0,87.0,142.271
3895,34.9,,97.8357
3896,35.8,87.0,81.0489
3897,34.4,,162.02
3898,35.7,76.0,107.71
3899,36.1,,87.9611
3900,35.5,76.0,85.9862
3901,36.7,,151.158
3902,37.4,76.0,99.8106
3903,36.1,,83.0238
3904,33.7,76.0,160.045
3905,33.4,,114.622
3906,33.0,76.0,89.936
3907,32.2,,78.0865
3908,32.3,76.0,161.033
3909,32.8,,103.76
3910,33.3,76.0,84.0113
3911,33.3,,135.359
3912,33.0,76.0,142.271
3913,32.0,,92.8984
3914,31.3,76.0,79.074
3915,30.8,,165.97
3916,30.0,76.0,109.685
3917,29.1,,86.9736
3918,29.7,76.0,76.1116
3919,29.6,,162.02
3920,30.9,76.0,103.76
3921,30.3,,82.0364
3922,30.0,76.0,130.422
3923,30.1,,145.234
3924,29.1,76.0,94.8733
3925,29.3,,78.0865
3926,28.8,76.0,161.033
3927,28.8,,109.685
3928,28.3,76.0,86.9736
3929,28.6,,83.0238
3930,30.2,76.0,151.158
3931,30.7,,100.798
3932,31.3,76.0,82.0364
3933,31.3,,159.058
3934,32.4,76.0,108.698
3935,32.4,,89.936
3936,32.7,76.0,83.0238
3937,33.3,,150.171
3938,32.6,76.0,99.8106
3939,33.0,,84.0113
3940,32.9,77.0,158.071
3941,33.4,,114.622
3942,33.0,76.0,90.9235
3943,33.6,,79.074
3944,34.9,76.0,161.033
3945,36.5,,103.76
3946,37.9,76.0,84.0113
3947,39.7,,139.309
3948,38.8,76.0,139.309
3949,37.4,,93.8858
3950,36.0,76.0,79.074
3951,36.4,,164.983
3952,35.9,76.0,108.698
3953,35.9,,85.9862
3954,36.7,76.0,76.1116
3955,36.1,,162.02
3956,36.1,76.0,104.748
3957,36.2,,83.0238
3958,36.2,76.0,104.748
3959,36.2,,151.158
3960,35.3,76.0,97.8357
3961,35.3,,80.0614
3962,34.7,76.0,160.045
3963,34.5,,112.648
3964,33.5,76.0,88.9486
3965,32.3,,77.0991
3966,31.0,76.0,152.146
3967,29.9,,102.773
3968,28.2,76.0,82.0364
3969,29.0,,149.183
3970,29.0,76.0,121.535
3971,29.0,,93.8858
3972,30.1,76.0,80.0614
3973,29.9,,157.083
3974,31.2,76.0,106.723
3975,32.6,,87.9611
3976,32.2,76.0,78.0865
3977,31.6,,153.133
3978,31.1,76.0,104.748
3979,32.1,,86.9736
3980,32.5,76.0,77.0991
3981,32.2,,153.133
3982,33.6,86.0,105.735
3983,34.1,,87.9611
3984,34.8,85.0,78.0865
3985,34.1,,116.597
3986,34.1,85.0,147.209
3987,35.4,,135.359
3988,33.7,75.0,111.66
3989,33.7,,87.9611
3990,33.8,73.0,81.0489
3991,33.9,,77.0991
3992,34.3,70.0,75.1242
3993,32.8,,140.296
3994,34.0,68.0,119.56
3995,35.0,,103.76
3996,34.9,67.0,88.9486
3997,33.6,,78.0865
3998,33.5,68.0,74.1367
3999,34.3,,136.346
4000,34.9,68.0,127.459
4001,34.7,,90.9235
4002,36.8,69.0,79.074
4003,34.5,,75.1242
4004,35.2,69.0,142.271
4005,34.6,,99.8106
4006,32.8,70.0,86.9736
4007,33.3,,77.0991
4008,33.1,71.0,145.234
4009,32.2,,103.76
4010,33.0,73.0,88.9486
4011,33.1,,80.0614
4012,34.3,74.0,151.158
4013,33.3,,102.773
4014,33.1,74.0,86.9736
4015,32.7,,84.9987
4016,32.6,75.0,139.309
4017,32.6,,93.8858
4018,32.6,75.0,82.0364
4019,32.2,,142.271
4020,32.5,76.0,103.76
4021,32.3,,85.9862
4022,30.9,76.0,78.0865
4023,31.9,,144.246
4024,31.3,76.0,99.8106
4025,31.6,,81.0489
4026,31.0,76.0,119.56
4027,31.0,,113.635
4028,31.0,76.0,87.9611
4029,31.0,,73.1492
4030,31.3,76.0,122.522
4031,31.7,,92.8984
4032,31.1,61.0,77.0991
4033,31.8,,108.698
4034,31.8,68.0,91.9109
4035,31.8,,81.0489
4036,32.1,68.0,81.0489
4037,32.7,,91.9109
4038,32.7,72.0,77.0991
4039,32.7,,75.1242
4040,32.7,68.0,98.8231
4041,32.7,,76.1116
4042,32.7,62.0,70.1869
4043,32.7,,110.673
4044,32.7,63.0,80.0614
4045,32.7,,73.1492
4046,32.8,79.0,91.9109
4047,32.4,,80.0614
4048,31.5,79.0,94.8733
4049,31.7,,86.9736
4050,29.9,79.0,77.0991
4051,30.0,,127.459
4052,29.0,80.0,92.8984
4053,30.7,,75.1242
4054,32.1,80.0,121.535
4055,33.1,,92.8984
4056,32.2,81.0,78.0865
4057,31.2,,114.622
4058,29.5,80.0,86.9736
4059,29.2,,78.0865
4060,29.1,81.0,118.572
4061,29.6,,84.9987
4062,31.3,80.0,76.1116
4063,31.6,,124.497
4064,30.9,81.0,88.9486
4065,32.0,,80.0614
4066,32.6,80.0,105.735
4067,32.4,,85.9862
4068,31.4,81.0,109.685
4069,30.8,,93.8858
4070,30.6,81.0,81.0489
4071,30.0,,139.309
4072,30.0,81.0,99.8106
4073,30.6,,81.0489
4074,30.0,81.0,132.397
4075,29.2,,98.8231
4076,29.8,81.0,83.0238
4077,29.4,,118.572
4078,30.1,81.0,89.936
4079,29.5,,83.0238
4080,28.6,81.0,112.648
4081,28.6,,84.0113
4082,28.6,84.0,112.648
4083,28.6,,105.735
4084,27.5,81.0,85.9862
4085,29.0,,129.434
4086,29.2,81.0,94.8733
4087,29.3,,82.0364
4088,29.2,78.0,126.472
4089,29.2,,85.9862
4090,29.8,81.0,76.1116
4091,30.1,,119.56
4092,29.6,81.0,84.9987
4093,28.8,,100.798
4094,27.7,81.0,93.8858
4095,26.9,,82.0364
4096,26.4,81.0,125.484
4097,27.0,,84.0113
4098,27.5,81.0,74.1367
4099,28.1,,119.56
4100,27.7,82.0,84.9987
4101,29.3,,97.8357
4102,31.3,82.0,94.8733
4103,31.7,,83.0238
4104,30.8,82.0,128.447
4105,30.3,,86.9736
4106,29.9,82.0,76.1116
4107,30.6,,122.522
4108,30.6,82.0,85.9862
4109,30.6,,105.735
4110,31.4,82.0,95.8608
4111,32.4,,81.0489
4112,33.7,82.0,124.497
4113,35.5,,84.9987
4114,33.8,82.0,74.1367
4115,33.3,,108.698
4116,33.8,82.0,84.9987
4117,34.7,,122.522
4118,34.7,82.0,87.9611
4119,34.2,,76.1116
4120,33.9,82.0,116.597
4121,34.3,,86.9736
4122,33.7,82.0,126.472
4123,33.2,,88.9486
4124,33.9,83.0,76.1116
4125,33.5,,119.56
4126,33.6,83.0,87.9611
4127,32.9,,117.585
4128,31.5,84.0,88.9486
4129,31.5,,76.1116
4130,31.9,83.0,121.535
4131,31.9,,87.9611
4132,31.5,83.0,108.698
4133,30.6,,87.9611
4134,29.3,83.0,75.1242
4135,29.0,,110.673
4136,29.0,83.0,84.9987
4137,30.5,,124.497
4138,30.9,84.0,84.0113
4139,29.8,,79.074
4140,31.3,84.0,97.8357
4141,31.9,,83.0238
4142,33.1,85.0,118.572
4143,34.5,,82.0364
4144,35.1,85.0,113.635
4145,34.2,,94.8733
4146,33.0,85.0,81.0489
4147,32.6,,110.673
4148,32.6,84.0,81.0489
4149,32.6,,126.472
4150,33.5,84.0,95.8608
4151,33.5,,81.0489
4152,34.0,84.0,105.735
4153,33.3,,81.0489
4154,33.0,84.0,125.484
4155,33.7,,94.8733
4156,33.8,84.0,80.0614
4157,33.0,,110.673
4158,32.8,84.0,81.0489
4159,31.0,,120.547
4160,29.3,83.0,100.798
4161,28.8,,81.0489
4162,27.9,83.0,122.522
4163,29.9,,89.936
4164,30.0,83.0,74.1367
4165,30.1,,69.1994
4166,31.0,82.0,115.61
4167,31.4,,87.9611
4168,32.4,80.0,75.1242
4169,32.5,,123.51
4170,32.9,77.0,90.9235
4171,33.2,,79.074
4172,33.9,77.0,110.673
4173,33.9,,80.0614
4174,33.9,78.0,73.1492
4175,34.3,,85.9862
4176,35.3,78.0,77.0991
4177,35.5,,105.735
4178,35.5,80.0,75.1242
4179,35.5,,70.1869
4180,37.2,80.0,87.9611
4181,38.0,,80.0614
4182,38.8,93.0,110.673
4183,38.0,,81.0489
4184,37.2,95.0,74.1367
4185,37.2,,90.9235
4186,37.2,95.0,83.0238
4187,36.3,,119.56
4188,35.9,87.0,86.9736
4189,36.1,,75.1242
4190,35.4,84.0,108.698
4191,34.2,,88.9486
4192,32.4,83.0,107.71
4193,32.6,,100.798
4194,33.6,83.0,85.9862
4195,33.2,,140.296
4196,33.7,82.0,108.698
4197,33.9,,88.9486
4198,32.9,82.0,133.384
4199,31.3,,98.8231
4200,30.1,81.0,84.0113
4201,31.0,,139.309
4202,32.2,81.0,97.8357
4203,33.3,,79.074
4204,33.7,80.0,126.472
4205,34.2,,92.8984
4206,33.9,80.0,80.0614
4207,34.2,,121.535
4208,33.0,80.0,84.9987
4209,32.9,,73.1492
4210,33.2,80.0,118.572
4211,32.8,,88.9486
4212,32.9,80.0,77.0991
4213,33.2,,97.8357
4214,33.9,80.0,80.0614
4215,33.8,,88.9486
4216,33.7,80.0,96.8482
4217,33.0,,80.0614
4218,33.0,81.0,112.648
4219,33.6,,87.9611
4220,33.6,81.0,76.1116
4221,33.6,,122.522
4222,33.7,81.0,85.9862
4223,35.0,,74.1367
4224,33.3,81.0,94.8733
4225,32.8,,80.0614
4226,32.9,82.0,122.522
4227,32.3,,87.9611
4228,32.3,82.0,70.1869
4229,31.9,,98.8231
4230,30.5,82.0,78.0865
4231,29.1,,79.074
4232,31.0,82.0,89.936
4233,31.5,,74.1367
4234,31.6,82.0,113.635
4235,32.8,,85.9862
4236,35.0,82.0,79.074
4237,37.4,,92.8984
4238,37.7,82.0,76.1116
4239,39.5,,113.635
4240,40.5,83.0,84.9987
4241,40.9,,79.074
4242,40.9,83.0,94.8733
4243,41.1,,77.0991
4244,39.6,84.0,112.648
4245,39.7,,84.9987
4246,39.8,84.0,77.0991
4247,38.2,,94.8733
4248,36.9,84.0,77.0991
4249,34.3,,114.622
4250,34.7,83.0,89.936
4251,35.1,,79.074
4252,33.7,83.0,111.66
4253,32.2,,82.0364
4254,32.4,83.0,103.76
4255,31.8,,100.798
4256,31.8,83.0,85.9862
4257,32.0,,131.409
4258,32.9,83.0,89.936
4259,33.0,,84.0113
4260,33.0,83.0,104.748
4261,33.0,,88.9486
4262,32.8,83.0,134.372
4263,34.5,,91.9109
4264,34.5,83.0,79.074
4265,32.9,,129.434
4266,33.1,82.0,92.8984
4267,31.6,,80.0614
4268,30.0,82.0,91.9109
4269,30.4,,80.0614
4270,30.6,82.0,121.535
4271,30.0,,99.8106
4272,30.7,82.0,80.0614
4273,30.1,,112.648
4274,29.2,82.0,84.0113
4275,28.8,,75.1242
4276,28.4,82.0,114.622
4277,28.6,,83.0238
4278,29.0,82.0,98.8231
4279,31.4,,91.9109
4280,32.0,82.0,78.0865
4281,33.4,,130.422
4282,34.2,82.0,89.936
4283,35.0,,72.1618
4284,36.6,82.0,107.71
4285,38.2,,83.0238
4286,38.4,82.0,103.76
4287,38.5,,94.8733
4288,38.5,82.0,74.1367
4289,38.8,,117.585
4290,38.9,82.0,86.9736
4291,38.0,,76.1116
4292,39.2,82.0,103.76
4293,39.3,,77.0991
4294,39.4,82.0,108.698
4295,39.6,,89.936
4296,40.3,82.0,78.0865
4297,40.3,,109.685
4298,40.3,82.0,79.074
4299,40.3,,85.9862
4300,39.2,82.0,97.8357
4301,39.3,,84.0113
4302,39.2,82.0,123.51
4303,39.3,,84.0113
4304,39.3,82.0,78.0865
4305,39.8,,95.8608
4306,39.9,83.0,83.0238
4307,40.0,,125.484
4308,38.2,83.0,84.9987
4309,39.5,,75.1242
4310,39.5,83.0,101.786
4311,39.5,,84.9987
4312,39.8,95.0,122.522
4313,38.6,,84.9987
4314,39.0,95.0,73.1492
4315,39.9,,116.597
4316,39.9,95.0,86.9736
4317,39.9,,85.9862
4318,39.9,100.0,87.9611
4319,39.9,,76.1116
4320,39.9,96.0,124.497
4321,39.9,,92.8984
4322,39.9,112.0,78.0865
4323,39.9,,89.936
4324,39.9,112.0,78.0865
4325,39.9,,123.51
4326,39.9,132.0,94.8733
4327,39.9,,78.0865
4328,39.9,115.0,95.8608
4329,39.9,,80.0614
4330,39.9,95.0,118.572
4331,39.9,,96.8482
4332,39.9,95.0,79.074
4333,40.1,,103.76
4334,40.1,95.0,82.0364
4335,40.1,,108.698
4336,39.8,95.0,100.798
4337,39.8,,81.0489
4338,39.8,83.0,106.723
4339,39.8,,82.0364
4340,39.8,83.0,95.8608
4341,39.8,,97.8357
4342,39.8,83.0,79.074
4343,39.8,,105.735
4344,39.8,83.0,81.0489
4345,39.8,,86.9736
4346,39.8,83.0,97.8357
4347,39.8,,80.0614
4348,39.8,83.0,108.698
4349,39.8,,82.0364
4350,39.8,83.0,75.1242
4351,39.8,,93.8858
4352,39.8,83.0,79.074
4353,39.8,,107.71
4354,38.2,83.0,82.0364
4355,37.9,,75.1242
4356,39.8,83.0,95.8608
4357,39.0,,80.0614
4358,38.7,83.0,106.723
4359,37.4,,82.0364
4360,36.8,83.0,113.635
4361,35.5,,94.8733
4362,36.2,84.0,79.074
4363,36.3,,89.936
4364,35.3,85.0,78.0865
4365,35.8,,121.535
4366,35.5,85.0,88.9486
4367,35.3,,79.074
4368,35.4,85.0,85.9862
4369,35.0,,75.1242
4370,33.9,85.0,108.698
4371,32.0,,83.0238
4372,31.8,85.0,93.8858
4373,31.1,,81.0489
4374,32.7,84.0,71.1743
4375,31.8,,97.8357
4376,31.4,84.0,81.0489
4377,30.3,,116.597
4378,29.1,84.0,84.0113
4379,27.4,,92.8984
4380,27.1,84.0,96.8482
4381,26.1,,83.0238
4382,25.7,85.0,101.786
4383,25.7,,81.0489
4384,25.6,85.0,122.522
4385,26.2,,88.9486
4386,27.2,86.0,115.61
4387,27.1,,91.9109
4388,27.9,86.0,72.1618
4389,27.9,,91.9109
4390,28.5,85.0,77.0991
4391,28.4,,116.597
4392,27.9,85.0,83.0238
4393,28.8,,70.1869
4394,29.8,85.0,81.0489
4395,29.6,,75.1242
4396,29.6,85.0,111.66
4397,30.1,,83.0238
4398,29.3,84.0,108.698
4399,30.3,,89.936
4400,30.4,85.0,82.0364
4401,31.0,,100.798
4402,30.5,85.0,82.0364
4403,30.4,,98.8231
4404,29.2,86.0,80.0614
4405,27.9,,121.535
4406,28.4,86.0,90.9235
4407,29.5,,84.9987
4408,30.7,86.0,87.9611
4409,29.7,,75.1242
4410,29.1,86.0,101.786
4411,30.6,,82.0364
4412,30.5,85.0,117.585
4413,31.6,,82.0364
4414,32.0,85.0,81.0489
4415,31.2,,94.8733
4416,30.9,85.0,80.0614
4417,31.0,,102.773
4418,31.4,85.0,78.0865
4419,33.0,,116.597
4420,34.0,85.0,85.9862
4421,34.7,,81.0489
4422,34.2,85.0,90.9235
4423,33.5,,73.1492
4424,34.6,85.0,97.8357
4425,36.4,,77.0991
4426,35.4,85.0,115.61
4427,35.8,,85.9862
4428,35.4,85.0,74.1367
4429,34.8,,87.9611
4430,34.7,85.0,78.0865
4431,35.7,,109.685
4432,35.7,85.0,84.0113
4433,34.9,,112.648
4434,34.9,85.0,85.9862
4435,34.5,,127.459
4436,33.6,86.0,97.8357
4437,33.4,,87.9611
4438,34.6,86.0,92.8984
4439,34.2,,80.0614
4440,34.2,87.0,100.798
4441,35.3,,86.9736
4442,35.4,87.0,119.56
4443,35.1,,81.0489
4444,33.9,87.0,91.9109
