sec,BIS,HR,ART
9524,46.4,120.0,132.397
9525,46.4,,80.0614
9526,46.4,100.0,100.798
9527,46.4,,78.0865
9528,46.4,93.0,92.8984
9529,47.4,,76.1116
9530,47.0,124.0,89.936
9531,47.0,,110.673
9532,47.0,107.0,89.936
9533,48.0,,112.648
9534,47.8,97.0,79.074
9535,47.8,,93.8858
9536,47.8,100.0,76.1116
9537,47.8,,84.9987
9538,47.8,100.0,74.1367
9539,47.8,,88.9486
9540,47.8,100.0,129.434
9541,48.2,,86.9736
9542,49.3,115.0,99.8106
9543,49.4,,79.074
9544,49.8,107.0,88.9486
9545,48.9,,80.0614
9546,49.0,94.0,94.8733
9547,50.8,,131.409
9548,53.5,94.0,85.9862
9549,56.3,,111.66
9550,58.4,94.0,84.0113
9551,58.4,,91.9109
9552,58.4,94.0,77.0991
9553,58.4,,86.9736
9554,59.9,113.0,76.1116
9555,61.4,,89.936
9556,62.1,106.0,134.372
9557,62.7,,79.074
9558,62.8,93.0,93.8858
9559,62.8,,76.1116
9560,62.8,93.0,88.9486
9561,62.8,,92.8984
9562,63.2,94.0,86.9736
9563,63.4,,102.773
9564,63.8,94.0,79.074
9565,63.6,,86.9736
9566,63.2,95.0,89.936
9567,63.1,,84.9987
9568,62.0,95.0,107.71
9569,61.1,,76.1116
9570,60.9,95.0,82.0364
9571,60.3,,74.1367
9572,57.3,95.0,85.9862
9573,56.2,,122.522
9574,56.2,95.0,75.1242
9575,56.3,,80.0614
9576,54.1,95.0,71.1743
9577,51.2,,86.9736
9578,49.7,95.0,134.372
9579,49.1,,77.0991
9580,49.7,95.0,81.0489
9581,51.5,,69.1994
9582,52.3,95.0,85.9862
9583,52.3,,131.409
9584,52.3,95.0,78.0865
9585,53.7,,83.0238
9586,53.7,95.0,71.1743
9587,53.7,,86.9736
9588,53.5,95.0,128.447
9589,54.3,,78.0865
9590,54.3,95.0,85.9862
9591,54.3,,74.1367
9592,54.3,96.0,90.9235
9593,54.3,,129.434
9594,52.2,96.0,78.0865
9595,52.0,,87.9611
9596,52.7,96.0,75.1242
9597,52.2,,88.9486
9598,50.2,96.0,105.735
9599,50.3,,81.0489
9600,51.9,95.0,103.76
9601,54.0,,80.0614
9602,55.2,95.0,82.0364
9603,56.7,,74.1367
9604,56.7,95.0,91.9109
9605,56.3,,135.359
9606,56.5,95.0,83.0238
9607,56.6,,90.9235
9608,55.7,95.0,76.1116
9609,55.5,,95.8608
9610,55.9,95.0,139.309
9611,57.1,,83.0238
9612,57.0,95.0,94.8733
9613,57.0,,77.0991
9614,57.0,95.0,90.9235
9615,54.3,,125.484
9616,53.6,95.0,82.0364
9617,53.8,,98.8231
9618,53.6,95.0,79.074
9619,53.6,,82.0364
9620,53.6,95.0,71.1743
9621,53.6,,86.9736
9622,53.0,95.0,106.723
9623,52.7,,82.0364
9624,52.1,108.0,102.773
9625,51.0,,72.1618
9626,50.4,113.0,82.0364
9627,50.4,,68.212
9628,50.4,99.0,81.0489
9629,51.0,,106.723
9630,50.7,106.0,78.0865
9631,51.5,,126.472
9632,52.1,110.0,73.1492
9633,53.3,,76.1116
9634,53.9,109.0,78.0865
9635,54.9,,77.0991
9636,54.3,101.0,76.1116
9637,54.4,,118.572
9638,54.1,96.0,70.1869
9639,54.9,,83.0238
9640,55.6,115.0,79.074
9641,56.4,,110.673
9642,57.1,118.0,71.1743
9643,57.1,,80.0614
9644,56.8,118.0,87.9611
9645,58.4,,93.8858
9646,57.6,105.0,84.0113
9647,56.3,,79.074
9648,55.2,106.0,92.8984
9649,57.0,,95.8608
9650,59.2,105.0,78.0865
9651,60.8,,80.0614
9652,61.9,105.0,87.9611
9653,61.9,,121.535
9654,62.3,104.0,73.1492
9655,61.7,,85.9862
9656,59.7,104.0,91.9109
9657,60.2,,84.9987
9658,58.6,103.0,80.0614
9659,58.2,,79.074
9660,57.0,103.0,132.397
9661,57.2,,80.0614
9662,56.2,102.0,84.0113
9663,56.4,,131.409
9664,56.4,101.0,77.0991
9665,56.6,,89.936
9666,56.7,101.0,126.472
9667,56.7,,75.1242
9668,56.1,100.0,86.9736
9669,56.3,,134.372
9670,56.5,100.0,79.074
9671,56.0,,83.0238
9672,55.1,100.0,133.384
9673,55.8,,80.0614
9674,52.9,100.0,83.0238
9675,52.5,,118.572
9676,52.4,99.0,79.074
9677,53.1,,88.9486
9678,53.4,99.0,75.1242
9679,53.4,,84.0113
9680,53.4,99.0,92.8984
9681,53.4,,73.1492
9682,53.4,98.0,83.0238
9683,53.4,,115.61
9684,53.4,98.0,77.0991
9685,53.4,,87.9611
9686,53.4,97.0,74.1367
9687,53.4,,90.9235
9688,53.4,97.0,104.748
9689,54.6,,75.1242
9690,54.6,100.0,86.9736
9691,54.6,,132.397
9692,54.6,97.0,80.0614
9693,53.2,,84.9987
9694,52.9,111.0,135.359
9695,52.6,,83.0238
9696,52.6,98.0,84.9987
9697,52.6,,123.51
9698,52.6,99.0,81.0489
9699,52.7,,91.9109
9700,52.7,99.0,88.9486
9701,52.7,,83.0238
9702,52.7,99.0,91.9109
9703,52.7,,75.1242
9704,52.7,112.0,89.936
9705,52.5,,102.773
9706,51.4,98.0,73.1492
9707,51.1,,85.9862
9708,50.0,98.0,130.422
9709,49.0,,75.1242
9710,49.1,98.0,76.1116
9711,48.0,,102.773
9712,49.8,98.0,80.0614
9713,49.8,,64.2621
9714,49.8,112.0,113.635
9715,47.9,,77.0991
9716,48.6,101.0,91.9109
9717,49.1,,75.1242
9718,48.8,101.0,89.936
9719,51.4,,121.535
9720,52.8,97.0,84.0113
9721,54.3,,100.798
9722,51.3,96.0,76.1116
9723,50.7,,89.936
9724,50.6,96.0,135.359
9725,51.2,,82.0364
9726,51.2,100.0,75.1242
9727,51.2,,105.735
9728,51.2,100.0,82.0364
9729,51.2,,102.773
9730,51.2,106.0,78.0865
9731,52.6,,90.9235
9732,56.3,106.0,73.1492
9733,55.4,,85.9862
9734,59.5,118.0,74.1367
9735,58.2,,84.0113
9736,58.2,124.0,127.459
9737,58.2,,82.0364
9738,58.2,124.0,93.8858
9739,58.2,,100.798
9740,58.2,124.0,89.936
9741,57.7,,104.748
9742,54.1,124.0,82.0364
9743,56.7,,95.8608
9744,53.6,124.0,132.397
9745,53.9,,80.0614
9746,53.9,124.0,90.9235
9747,53.9,,82.0364
9748,53.1,124.0,84.9987
9749,53.9,,95.8608
9750,53.9,130.0,75.1242
9751,52.4,,88.9486
9752,52.4,115.0,126.472
9753,55.2,,78.0865
9754,56.2,106.0,91.9109
9755,55.6,,77.0991
9756,55.6,96.0,90.9235
9757,55.6,,72.1618
9758,54.5,96.0,79.074
9759,54.5,,71.1743
9760,54.5,93.0,86.9736
9761,50.9,,121.535
9762,51.4,92.0,75.1242
9763,51.6,,85.9862
9764,51.6,94.0,69.1994
9765,51.6,,84.0113
9766,50.7,94.0,102.773
9767,50.7,,72.1618
9768,50.7,95.0,84.9987
9769,50.0,,113.635
9770,48.9,99.0,71.1743
9771,46.9,,84.9987
9772,47.9,98.0,89.936
9773,47.9,,123.51
9774,47.9,98.0,73.1492
9775,47.9,,85.9862
9776,45.3,101.0,84.0113
9777,45.4,,104.748
9778,44.8,99.0,87.9611
9779,43.4,,75.1242
9780,47.9,102.0,87.9611
9781,48.9,,83.0238
9782,48.9,107.0,92.8984
9783,48.9,,113.635
9784,49.8,108.0,74.1367
9785,50.0,,86.9736
9786,51.9,108.0,82.0364
9787,51.9,,96.8482
9788,51.9,108.0,96.8482
9789,51.9,,79.074
9790,51.9,123.0,91.9109
9791,51.9,,84.0113
9792,51.8,107.0,126.472
9793,51.5,,77.0991
9794,51.6,106.0,84.0113
9795,48.8,,86.9736
9796,48.8,106.0,90.9235
9797,48.8,,123.51
9798,48.7,122.0,78.0865
9799,49.0,,86.9736
9800,49.3,122.0,80.0614
9801,50.8,,120.547
9802,53.0,106.0,76.1116
9803,55.7,,84.9987
9804,57.8,106.0,79.074
9805,61.1,,128.447
9806,62.8,133.0,75.1242
9807,63.3,,89.936
9808,63.8,139.0,92.8984
9809,61.8,,71.1743
9810,59.1,165.0,84.9987
9811,58.9,,90.9235
9812,58.1,147.0,80.0614
9813,56.5,,79.074
9814,56.1,135.0,82.0364
9815,55.6,,118.572
9816,58.1,109.0,76.1116
9817,58.7,,74.1367
9818,59.5,101.0,84.9987
9819,60.1,,72.1618
9820,58.7,101.0,87.9611
9821,56.5,,108.698
9822,55.0,101.0,75.1242
9823,55.3,,90.9235
9824,55.3,101.0,126.472
9825,55.3,,80.0614
9826,55.3,98.0,88.9486
9827,55.3,,134.372
9828,55.3,99.0,83.0238
9829,55.3,,85.9862
9830,53.6,113.0,110.673
9831,52.9,,73.1492
9832,52.4,113.0,91.9109
9833,54.3,,115.61
9834,56.1,104.0,81.0489
9835,57.6,,93.8858
9836,58.8,99.0,81.0489
9837,58.7,,88.9486
9838,58.7,99.0,100.798
9839,58.0,,74.1367
9840,56.9,97.0,91.9109
9841,56.1,,125.484
9842,56.3,98.0,78.0865
9843,57.1,,83.0238
9844,57.2,98.0,56.3625
9845,57.0,,62.2872
9846,57.3,112.0,71.1743
9847,57.0,,88.9486
9848,57.5,109.0,84.9987
9849,58.2,,109.685
9850,58.9,100.0,89.936
9851,58.9,,75.1242
9852,59.0,100.0,82.0364
9853,59.0,,67.2245
9854,59.3,98.0,89.936
9855,59.6,,128.447
9856,59.6,102.0,88.9486
9857,59.6,,113.635
9858,59.4,102.0,87.9611
9859,58.3,,95.8608
9860,58.1,96.0,140.296
9861,59.0,,84.9987
9862,59.4,94.0,103.76
9863,59.4,,86.9736
9864,58.9,96.0,86.9736
9865,57.5,,97.8357
9866,57.1,97.0,74.1367
9867,57.6,,87.9611
9868,57.8,97.0,115.61
9869,58.3,,70.1869
9870,58.7,97.0,78.0865
9871,58.7,,115.61
9872,58.9,112.0,74.1367
9873,58.9,,75.1242
9874,58.6,105.0,104.748
9875,59.2,,78.0865
9876,59.2,98.0,83.0238
9877,59.1,,70.1869
9878,58.4,98.0,84.0113
9879,58.6,,118.572
9880,58.7,112.0,75.1242
9881,58.9,,52.4127
9882,58.9,121.0,111.66
9883,59.5,,57.3499
9884,59.5,111.0,84.0113
9885,59.5,,84.0113
9886,59.5,103.0,125.484
9887,59.5,,80.0614
9888,59.5,105.0,85.9862
9889,59.5,,60.3123
9890,59.5,109.0,83.0238
9891,59.6,,105.735
9892,59.7,109.0,136.346
9893,59.9,,94.8733
9894,59.0,117.0,84.9987
9895,58.7,,92.8984
9896,58.7,117.0,73.1492
9897,60.6,,76.1116
9898,61.3,127.0,93.8858
9899,60.7,,103.76
9900,61.7,112.0,71.1743
9901,61.0,,79.074
9902,63.7,110.0,84.0113
9903,63.7,,75.1242
9904,64.0,110.0,62.2872
9905,63.3,,76.1116
9906,63.4,110.0,78.0865
9907,62.9,,76.1116
9908,62.7,117.0,72.1618
9909,58.9,,110.673
9910,57.8,107.0,83.0238
9911,54.9,,80.0614
9912,54.0,103.0,93.8858
9913,53.0,,84.9987
9914,54.3,100.0,87.9611
9915,49.9,,74.1367
9916,51.6,99.0,84.0113
9917,51.1,,102.773
9918,48.0,98.0,76.1116
9919,46.8,,84.9987
9920,47.0,97.0,111.66
9921,46.6,,74.1367
9922,46.7,98.0,92.8984
9923,45.9,,115.61
9924,45.9,99.0,79.074
9925,47.4,,95.8608
9926,47.7,100.0,112.648
9927,48.0,,83.0238
9928,47.9,100.0,94.8733
9929,49.0,,100.798
9930,49.1,100.0,76.1116
9931,49.9,,92.8984
9932,49.4,100.0,86.9736
9933,51.0,,76.1116
9934,50.9,100.0,102.773
9935,53.4,,130.422
9936,52.8,105.0,77.0991
9937,52.8,,82.0364
9938,52.8,110.0,82.0364
9939,53.2,,110.673
9940,54.6,109.0,84.9987
9941,57.0,,80.0614
9942,55.7,107.0,87.9611
9943,52.5,,83.0238
9944,53.4,101.0,87.9611
9945,54.0,,82.0364
9946,53.6,99.0,78.0865
9947,54.1,,82.0364
9948,52.8,99.0,111.66
9949,52.2,,63.2747
9950,51.2,100.0,88.9486
9951,51.7,,125.484
9952,50.6,103.0,80.0614
9953,50.4,,87.9611
9954,51.7,101.0,112.648
9955,51.8,,76.1116
9956,52.7,100.0,83.0238
9957,54.8,,115.61
9958,56.1,99.0,76.1116
9959,53.2,,78.0865
9960,52.9,99.0,92.8984
9961,53.4,,87.9611
9962,55.4,99.0,87.9611
9963,58.3,,77.0991
9964,59.2,99.0,87.9611
9965,58.6,,93.8858
9966,58.6,98.0,78.0865
9967,58.1,,90.9235
9968,58.2,98.0,105.735
9969,58.4,,78.0865
9970,59.9,98.0,94.8733
9971,60.5,,112.648
9972,61.5,98.0,81.0489
9973,61.4,,95.8608
9974,58.0,99.0,114.622
9975,54.8,,79.074
9976,57.8,99.0,91.9109
9977,60.8,,103.76
9978,61.3,100.0,77.0991
9979,59.1,,90.9235
9980,56.1,100.0,95.8608
9981,52.7,,73.1492
9982,53.0,100.0,89.936
9983,51.4,,93.8858
9984,50.7,100.0,73.1492
9985,48.4,,83.0238
9986,48.7,100.0,88.9486
9987,47.3,,80.0614
9988,47.1,100.0,79.074
9989,49.6,,82.0364
9990,51.6,100.0,91.9109
9991,52.4,,79.074
9992,53.3,100.0,80.0614
9993,55.9,,115.61
9994,57.1,100.0,75.1242
9995,58.4,,83.0238
9996,59.6,100.0,131.409
9997,59.3,,76.1116
9998,57.6,100.0,84.9987
9999,57.2,,126.472
10000,59.2,100.0,76.1116
10001,57.7,,87.9611
10002,59.1,100.0,110.673
10003,60.8,,75.1242
10004,58.2,100.0,90.9235
10005,59.1,,96.8482
10006,57.1,100.0,73.1492
10007,55.7,,86.9736
10008,55.9,100.0,95.8608
10009,54.9,,75.1242
10010,52.5,101.0,84.0113
10011,51.3,,87.9611
10012,51.8,100.0,101.786
10013,51.7,,78.0865
10014,51.2,101.0,76.1116
10015,51.8,,123.51
10016,51.0,101.0,71.1743
10017,53.3,,79.074
10018,55.1,101.0,116.597
10019,54.4,,67.2245
10020,54.4,101.0,84.0113
10021,52.7,,95.8608
10022,53.2,101.0,69.1994
10023,56.1,,83.0238
10024,54.4,101.0,86.9736
10025,53.0,,86.9736
10026,54.3,101.0,81.0489
10027,54.1,,82.0364
10028,57.1,101.0,128.447
10029,56.8,,77.0991
10030,56.9,101.0,85.9862
10031,58.1,,125.484
10032,58.1,101.0,76.1116
10033,58.1,,89.936
10034,56.4,101.0,102.773
10035,56.9,,73.1492
10036,55.3,101.0,87.9611
10037,54.8,,89.936
10038,54.0,101.0,82.0364
10039,52.4,,76.1116
10040,52.2,101.0,70.1869
10041,55.4,,110.673
10042,57.0,101.0,74.1367
10043,57.8,,84.9987
10044,60.2,101.0,130.422
10045,60.6,,76.1116
10046,61.5,101.0,86.9736
10047,61.8,,121.535
10048,61.8,101.0,77.0991
10049,61.7,,90.9235
10050,60.5,100.0,119.56
10051,62.3,,78.0865
10052,62.7,100.0,89.936
10053,63.2,,125.484
10054,63.0,100.0,78.0865
10055,62.6,,87.9611
10056,62.1,99.0,136.346
10057,62.2,,79.074
10058,62.0,99.0,83.0238
10059,61.8,,117.585
10060,62.0,99.0,82.0364
10061,61.8,,93.8858
10062,61.9,98.0,70.1869
10063,62.1,,86.9736
10064,62.1,98.0,111.66
10065,62.1,,74.1367
10066,62.1,98.0,82.0364
10067,62.0,,106.723
10068,62.0,97.0,82.0364
10069,61.9,,89.936
10070,62.1,97.0,69.1994
10071,62.1,,84.0113
10072,62.1,122.0,121.535
10073,62.1,,73.1492
10074,62.1,146.0,80.0614
10075,62.1,,106.723
10076,62.1,124.0,81.0489
10077,62.1,,95.8608
10078,62.1,97.0,76.1116
10079,62.1,,88.9486
10080,62.1,111.0,101.786
10081,62.1,,77.0991
10082,62.1,112.0,91.9109
10083,62.1,,112.648
10084,62.1,104.0,77.0991
10085,62.1,,88.9486
10086,62.1,101.0,130.422
10087,62.1,,78.0865
10088,62.1,98.0,84.9987
10089,62.1,,139.309
10090,62.1,98.0,81.0489
10091,62.1,,86.9736
10092,62.1,104.0,129.434
10093,62.1,,82.0364
10094,62.1,110.0,92.8984
10095,62.1,,104.748
10096,62.1,110.0,83.0238
10097,62.1,,96.8482
10098,62.0,110.0,87.9611
10099,62.0,,86.9736
10100,62.0,110.0,98.8231
10101,62.0,,77.0991
10102,62.0,110.0,90.9235
10103,62.0,,101.786
10104,62.0,110.0,74.1367
10105,62.6,,89.936
10106,62.5,110.0,105.735
10107,62.0,,74.1367
10108,62.4,114.0,87.9611
10109,62.6,,122.522
10110,62.5,99.0,75.1242
10111,62.1,,84.0113
10112,61.8,99.0,136.346
10113,61.6,,76.1116
10114,61.4,112.0,84.9987
10115,60.9,,124.497
10116,60.7,114.0,82.0364
10117,60.6,,92.8984
10118,60.4,118.0,84.0113
10119,60.2,,85.9862
10120,60.1,120.0,98.8231
10121,58.5,,76.1116
10122,55.3,98.0,86.9736
10123,53.6,,103.76
10124,52.9,98.0,75.1242
10125,54.3,,84.0113
10126,55.2,98.0,137.334
10127,56.9,,78.0865
10128,54.7,98.0,84.9987
10129,53.9,,106.723
10130,53.9,98.0,78.0865
10131,53.9,,93.8858
10132,53.9,106.0,83.0238
10133,53.9,,88.9486
10134,53.9,107.0,98.8231
10135,53.9,,77.0991
10136,53.9,99.0,91.9109
10137,53.9,,123.51
10138,54.9,131.0,67.2245
10139,55.5,,84.0113
10140,57.1,122.0,67.2245
10141,57.6,,70.1869
10142,58.6,98.0,84.9987
10143,62.7,,78.0865
10144,63.4,98.0,70.1869
10145,63.4,,68.212
10146,63.4,96.0,81.0489
10147,63.4,,79.074
10148,63.7,97.0,96.8482
10149,65.2,,119.56
10150,67.2,93.0,85.9862
10151,65.9,,93.8858
10152,66.5,101.0,143.259
10153,66.5,,87.9611
10154,64.9,96.0,96.8482
10155,62.1,,119.56
10156,62.5,98.0,82.0364
10157,62.5,,95.8608
10158,62.5,98.0,79.074
10159,62.5,,81.0489
10160,62.5,98.0,88.9486
10161,62.5,,69.1994
10162,62.5,98.0,81.0489
10163,61.0,,93.8858
10164,60.6,132.0,69.1994
10165,60.9,,84.0113
10166,60.5,132.0,99.8106
10167,61.0,,74.1367
10168,59.1,132.0,87.9611
10169,58.7,,101.786
10170,57.4,113.0,76.1116
10171,57.1,,91.9109
10172,55.9,114.0,103.76
10173,55.7,,77.0991
10174,55.0,114.0,91.9109
10175,54.9,,107.71
10176,52.9,108.0,78.0865
10177,52.9,,91.9109
10178,52.9,89.0,108.698
10179,52.9,,79.074
10180,52.9,100.0,92.8984
10181,49.5,,113.635
10182,49.5,99.0,78.0865
10183,49.5,,90.9235
10184,49.5,105.0,125.484
10185,47.5,,79.074
10186,47.5,107.0,87.9611
10187,47.5,,132.397
10188,50.3,107.0,82.0364
10189,49.5,,86.9736
10190,50.3,107.0,134.372
10191,51.2,,83.0238
10192,46.9,132.0,93.8858
10193,47.2,,120.547
10194,47.8,106.0,83.0238
10195,45.9,,95.8608
10196,45.9,99.0,90.9235
10197,45.9,,86.9736
10198,45.9,99.0,97.8357
10199,46.7,,75.1242
10200,46.0,108.0,89.936
10201,46.0,,108.698
10202,46.0,113.0,75.1242
10203,46.6,,86.9736
10204,46.6,113.0,125.484
10205,46.6,,79.074
10206,46.6,107.0,84.0113
10207,46.6,,131.409
10208,46.6,107.0,78.0865
10209,46.6,,87.9611
10210,46.7,108.0,106.723
10211,46.9,,81.0489
10212,44.9,105.0,92.8984
10213,41.9,,80.0614
10214,41.5,98.0,87.9611
10215,39.0,,96.8482
10216,35.3,113.0,76.1116
10217,32.8,,89.936
10218,32.3,113.0,105.735
10219,32.3,,76.1116
10220,32.7,99.0,52.4127
10221,32.7,,59.3249
10222,32.7,98.0,73.1492
10223,32.0,,115.61
10224,31.5,98.0,106.723
10225,31.5,,83.0238
10226,31.6,97.0,132.397
10227,31.7,,86.9736
10228,31.8,98.0,105.735
10229,33.2,,83.0238
10230,33.2,96.0,95.8608
10231,33.2,,133.384
10232,33.2,96.0,87.9611
10233,33.2,,138.321
10234,33.2,109.0,93.8858
10235,33.2,,133.384
10236,33.2,110.0,84.9987
10237,34.4,,97.8357
10238,35.6,99.0,73.1492
10239,35.6,,91.9109
10240,35.6,103.0,107.71
10241,35.6,,77.0991
10242,36.6,103.0,88.9486
10243,36.6,,88.9486
10244,36.6,120.0,80.0614
10245,36.6,,85.9862
10246,36.6,97.0,132.397
10247,36.6,,82.0364
10248,36.6,97.0,100.798
10249,36.6,,84.0113
10250,36.6,98.0,87.9611
10251,36.9,,95.8608
10252,39.7,112.0,78.0865
10253,41.4,,89.936
10254,40.8,105.0,67.2245
10255,41.4,,76.1116
10256,41.4,90.0,92.8984
10257,41.4,,127.459
10258,41.4,93.0,83.0238
10259,41.3,,87.9611
10260,41.3,100.0,138.321
10261,41.3,,89.936
10262,41.3,101.0,105.735
10263,41.3,,80.0614
10264,41.3,97.0,92.8984
10265,41.3,,112.648
10266,41.3,97.0,78.0865
10267,41.3,,85.9862
10268,41.3,96.0,131.409
10269,41.3,,79.074
10270,41.3,102.0,85.9862
10271,41.3,,102.773
10272,41.3,102.0,81.0489
10273,41.3,,98.8231
10274,41.8,112.0,78.0865
10275,40.4,,83.0238
10276,43.5,98.0,90.9235
10277,41.6,,71.1743
10278,40.5,98.0,86.9736
10279,39.6,,103.76
10280,37.9,98.0,71.1743
10281,37.3,,83.0238
10282,36.6,98.0,122.522
10283,37.8,,76.1116
10284,37.5,98.0,81.0489
10285,36.2,,124.497
10286,36.8,98.0,79.074
10287,36.1,,88.9486
10288,36.9,98.0,95.8608
10289,38.4,,82.0364
10290,37.7,98.0,95.8608
10291,35.5,,78.0865
10292,38.6,98.0,88.9486
10293,40.7,,101.786
10294,45.4,98.0,75.1242
10295,48.6,,89.936
10296,50.8,98.0,115.61
10297,51.4,,76.1116
10298,51.7,98.0,85.9862
10299,51.8,,129.434
10300,52.0,98.0,78.0865
10301,52.1,,82.0364
10302,52.1,98.0,123.51
10303,52.3,,78.0865
10304,52.3,98.0,91.9109
10305,52.4,,86.9736
10306,52.5,98.0,80.0614
10307,52.7,,81.0489
10308,52.8,98.0,73.1492
10309,52.9,,81.0489
10310,52.9,120.0,90.9235
10311,53.1,,68.212
10312,53.7,128.0,82.0364
10313,53.7,,102.773
10314,52.7,113.0,69.1994
10315,52.8,,79.074
10316,53.0,112.0,118.572
10317,53.9,,72.1618
10318,55.1,98.0,78.0865
10319,56.2,,124.497
10320,56.0,98.0,74.1367
10321,59.5,,81.0489
10322,59.4,98.0,118.572
10323,59.1,,77.0991
10324,55.7,99.0,86.9736
10325,51.7,,95.8608
10326,49.2,99.0,83.0238
10327,48.3,,92.8984
10328,48.3,99.0,77.0991
10329,48.3,,86.9736
10330,48.3,98.0,99.8106
10331,48.3,,75.1242
10332,48.4,98.0,87.9611
10333,48.4,,109.685
10334,49.1,99.0,77.0991
10335,49.4,,84.9987
10336,48.6,98.0,125.484
10337,48.0,,77.0991
10338,47.4,98.0,84.9987
10339,46.3,,123.51
10340,48.5,98.0,79.074
10341,49.3,,93.8858
10342,47.9,98.0,82.0364
10343,47.2,,85.9862
10344,48.1,98.0,97.8357
10345,48.2,,72.1618
10346,48.4,98.0,85.9862
10347,47.4,,119.56
10348,48.2,98.0,73.1492
10349,49.5,,82.0364
10350,49.8,98.0,129.434
10351,50.8,,80.0614
10352,52.4,98.0,87.9611
10353,51.0,,78.0865
10354,49.8,98.0,81.0489
10355,47.4,,98.8231
10356,47.5,98.0,70.1869
10357,47.9,,79.074
10358,50.1,98.0,104.748
10359,48.6,,68.212
10360,46.9,98.0,79.074
10361,44.5,,110.673
10362,47.8,98.0,68.212
10363,46.3,,77.0991
10364,43.3,98.0,77.0991
10365,41.7,,66.2371
10366,40.4,98.0,75.1242
10367,39.4,,118.572
10368,39.8,100.0,74.1367
10369,39.0,,84.0113
10370,40.2,99.0,75.1242
10371,40.0,,86.9736
10372,40.5,96.0,102.773
10373,40.5,,76.1116
10374,42.7,97.0,85.9862
10375,45.9,,128.447
10376,50.7,97.0,79.074
10377,49.9,,87.9611
10378,50.5,97.0,77.0991
10379,53.6,,85.9862
10380,56.0,97.0,101.786
10381,55.9,,76.1116
10382,56.3,97.0,84.9987
10383,57.6,,120.547
10384,58.7,97.0,82.0364
10385,59.5,,92.8984
10386,59.7,97.0,80.0614
10387,59.8,,86.9736
10388,57.9,97.0,99.8106
10389,57.7,,76.1116
10390,56.7,97.0,88.9486
10391,55.3,,120.547
10392,56.3,97.0,75.1242
10393,55.6,,81.0489
10394,54.4,98.0,130.422
10395,53.6,,76.1116
10396,54.7,98.0,82.0364
10397,53.7,,124.497
10398,55.4,98.0,74.1367
10399,56.3,,80.0614
10400,57.0,100.0,96.8482
10401,54.7,,80.0614
10402,55.1,99.0,93.8858
10403,55.7,,75.1242
10404,54.7,97.0,86.9736
10405,54.6,,102.773
10406,54.8,98.0,76.1116
10407,54.8,,92.8984
10408,54.3,98.0,119.56
10409,54.0,,78.0865
10410,54.9,98.0,88.9486
10411,55.9,,138.321
10412,56.0,98.0,84.0113
10413,54.8,,92.8984
10414,54.5,98.0,116.597
10415,53.7,,90.9235
10416,54.6,98.0,103.76
10417,54.9,,83.0238
10418,55.8,98.0,88.9486
10419,58.3,,104.748
10420,60.6,98.0,77.0991
10421,61.5,,88.9486
10422,60.8,98.0,110.673
10423,61.3,,77.0991
10424,61.6,98.0,85.9862
10425,61.1,,125.484
10426,58.8,98.0,76.1116
10427,57.7,,84.0113
10428,58.5,98.0,116.597
10429,57.3,,84.0113
10430,54.8,98.0,96.8482
10431,54.7,,83.0238
10432,56.6,98.0,87.9611
10433,56.4,,99.8106
10434,54.3,98.0,75.1242
10435,51.5,,86.9736
10436,50.6,98.0,105.735
10437,50.3,,77.0991
10438,50.3,98.0,86.9736
10439,53.0,,121.535
10440,52.5,98.0,76.1116
10441,53.0,,84.0113
10442,53.1,98.0,128.447
10443,53.2,,77.0991
10444,53.6,98.0,83.0238
10445,52.7,,107.71
10446,53.3,98.0,82.0364
10447,53.6,,90.9235
10448,53.6,98.0,75.1242
10449,52.6,,87.9611
10450,51.8,98.0,100.798
10451,52.2,,74.1367
10452,52.0,98.0,87.9611
10453,51.9,,119.56
10454,51.5,98.0,79.074
10455,51.3,,85.9862
10456,50.9,98.0,131.409
10457,51.0,,81.0489
10458,51.0,112.0,92.8984
10459,51.6,,109.685
10460,51.6,107.0,84.0113
10461,51.7,,98.8231
10462,51.2,112.0,78.0865
10463,51.4,,80.0614
10464,50.9,107.0,88.9486
10465,50.7,,96.8482
10466,50.0,98.0,89.936
10467,49.7,,105.735
10468,49.1,97.0,83.0238
10469,49.2,,93.8858
10470,49.3,108.0,107.71
10471,50.2,,83.0238
10472,50.5,107.0,96.8482
10473,50.3,,119.56
10474,50.1,125.0,81.0489
10475,50.0,,91.9109
10476,49.9,126.0,134.372
10477,51.4,,81.0489
10478,51.7,121.0,86.9736
10479,52.4,,122.522
10480,52.5,109.0,84.0113
10481,50.5,,91.9109
10482,48.8,101.0,83.0238
10483,48.7,,89.936
10484,48.6,98.0,99.8106
10485,48.2,,75.1242
10486,49.3,98.0,88.9486
10487,48.5,,103.76
10488,50.3,98.0,76.1116
10489,50.9,,88.9486
10490,50.5,98.0,122.522
10491,51.2,,79.074
10492,51.6,98.0,86.9736
10493,54.3,,131.409
10494,54.6,98.0,82.0364
10495,55.7,,87.9611
10496,56.0,98.0,111.66
10497,57.0,,85.9862
10498,56.9,98.0,94.8733
10499,57.5,,81.0489
10500,57.0,98.0,87.9611
10501,57.2,,100.798
10502,57.0,98.0,78.0865
10503,57.5,,90.9235
10504,56.3,103.0,103.76
10505,55.6,,81.0489
10506,54.3,104.0,94.8733
10507,52.4,,113.635
