sec,BIS,HR,ART
4307,40.6,,94.8733
4308,40.2,102.0,79.074
4309,40.2,,95.8607
4310,40.1,102.0,135.359
4311,39.6,,98.8231
4312,38.3,102.0,70.1869
4313,37.6,,109.685
4314,37.0,102.0,59.3248
4315,36.5,,83.0238
4316,35.4,102.0,96.8482
4317,35.6,,137.334
4318,35.6,102.0,80.0614
4319,36.0,,88.9485
4320,37.2,102.0,144.246
4321,36.2,,76.1116
4322,37.2,101.0,83.0238
4323,37.2,,119.56
4324,37.5,101.0,69.1994
4325,37.3,,83.0238
4326,38.5,101.0,106.723
4327,39.2,,84.0113
4328,39.1,101.0,81.0489
4329,38.9,,95.8607
4330,38.9,101.0,104.748
4331,40.6,,81.0489
4332,41.0,101.0,93.8858
4333,40.5,,129.434
4334,40.6,101.0,78.0865
4335,40.4,,88.9485
4336,40.4,100.0,132.397
4337,39.6,,76.1116
4338,39.4,100.0,84.0113
4339,39.1,,126.472
4340,40.0,100.0,73.1492
4341,40.0,,81.0489
4342,40.7,100.0,125.484
4343,41.8,,74.1367
4344,42.1,100.0,82.0363
4345,42.2,,123.51
4346,41.5,100.0,73.1492
4347,41.4,,81.0489
4348,40.8,100.0,122.522
4349,40.1,,71.1743
4350,39.3,100.0,81.0489
4351,40.1,,128.447
4352,40.4,100.0,75.1241
4353,40.8,,83.0238
4354,41.0,99.0,128.447
4355,40.6,,75.1241
4356,40.1,99.0,88.9485
4357,39.7,,144.246
4358,39.1,99.0,76.1116
4359,38.9,,90.9235
4360,38.5,99.0,112.648
4361,38.9,,77.0991
4362,38.5,99.0,96.8482
4363,38.6,,85.9862
4364,38.9,99.0,77.0991
4365,38.8,,102.773
4366,38.2,99.0,75.1241
4367,37.7,,79.074
4368,36.7,99.0,104.748
4369,36.1,,70.1869
4370,35.5,99.0,80.0614
4371,35.4,,109.685
4372,35.3,99.0,70.1869
4373,35.1,,79.074
4374,35.3,99.0,113.635
4375,36.2,,72.1618
4376,36.0,99.0,80.0614
4377,36.2,,115.61
4378,37.1,99.0,72.1618
4379,37.6,,80.0614
4380,38.7,99.0,120.547
4381,39.6,,72.1618
4382,40.6,99.0,80.0614
4383,40.6,,121.535
4384,40.4,99.0,74.1367
4385,40.4,,82.0363
4386,40.8,99.0,127.459
4387,40.7,,74.1367
4388,40.7,99.0,88.9485
4389,40.2,,129.434
4390,39.2,99.0,77.0991
4391,39.3,,99.8106
4392,38.7,99.0,107.71
4393,38.2,,79.074
4394,37.7,99.0,103.76
4395,37.1,,93.8858
4396,36.6,99.0,74.1367
4397,35.9,,108.698
4398,36.6,99.0,69.1994
4399,37.5,,78.0865
4400,37.4,99.0,109.685
4401,37.1,,71.1743
4402,37.4,98.0,81.0489
4403,37.4,,118.572
4404,37.9,98.0,71.1743
4405,38.8,,81.0489
4406,39.0,98.0,127.459
4407,40.0,,74.1367
4408,40.3,98.0,93.8858
4409,40.3,,84.9987
4410,40.0,98.0,76.1116
4411,40.4,,103.76
4412,40.4,98.0,69.1994
4413,40.1,,78.0865
4414,40.2,98.0,111.66
4415,40.1,,70.1869
4416,40.2,98.0,79.074
4417,39.5,,120.547
4418,40.3,98.0,71.1743
4419,40.6,,80.0614
4420,39.6,98.0,126.472
4421,39.2,,73.1492
4422,39.2,98.0,86.9736
4423,39.3,,116.597
4424,40.1,99.0,74.1367
4425,40.0,,96.8482
4426,39.8,99.0,89.936
4427,40.8,,77.0991
4428,40.9,98.0,99.8106
4429,40.1,,69.1994
4430,40.1,98.0,79.074
4431,39.9,,106.723
4432,39.7,98.0,68.2119
4433,38.9,,78.0865
4434,39.4,98.0,117.585
4435,38.9,,70.1869
4436,39.2,98.0,77.0991
4437,38.9,,126.472
4438,38.7,98.0,72.1618
4439,38.0,,89.936
4440,38.3,98.0,85.9862
4441,38.3,,76.1116
4442,38.2,98.0,103.76
4443,37.6,,67.2245
4444,37.6,98.0,76.1116
4445,37.5,,123.51
4446,37.5,97.0,72.1618
4447,37.6,,89.936
4448,39.0,97.0,72.1618
4449,39.2,,73.1492
4450,39.4,97.0,109.685
4451,40.3,,67.2245
4452,40.9,97.0,80.0614
4453,39.8,,116.597
4454,40.2,97.0,73.1492
4455,40.8,,98.8231
4456,40.7,96.0,66.237
4457,41.3,,76.1116
4458,41.3,96.0,115.61
4459,40.5,,71.1743
4460,41.1,96.0,85.9862
4461,41.1,,91.9109
4462,40.4,97.0,77.0991
4463,39.5,,104.748
4464,39.4,97.0,67.2245
4465,38.8,,77.0991
4466,39.4,97.0,120.547
4467,39.5,,72.1618
4468,39.1,97.0,91.9109
4469,39.2,,67.2245
4470,39.1,97.0,77.0991
4471,38.1,,111.66
4472,37.9,97.0,68.2119
4473,37.5,,80.0614
4474,37.5,97.0,121.535
4475,37.7,,73.1492
4476,37.3,97.0,95.8607
4477,38.1,,71.1743
4478,38.3,97.0,75.1241
4479,38.1,,108.698
4480,37.9,97.0,68.2119
4481,38.8,,77.0991
4482,39.0,97.0,116.597
4483,36.6,,75.1241
4484,36.0,97.0,84.9987
4485,34.8,,115.61
4486,36.3,98.0,74.1367
4487,35.3,,95.8607
4488,32.9,98.0,47.4753
4489,32.6,,73.1492
4490,32.9,98.0,109.685
4491,33.0,,68.2119
4492,33.4,98.0,75.1241
4493,34.2,,119.56
4494,33.7,97.0,71.1743
4495,33.9,,89.936
4496,32.5,97.0,91.9109
4497,31.9,,75.1241
4498,31.2,97.0,101.785
4499,31.1,,71.1743
4500,32.8,97.0,78.0865
4501,32.9,,115.61
4502,33.3,97.0,77.0991
4503,32.2,,90.9235
4504,33.5,97.0,84.0113
4505,33.8,,74.1367
4506,32.9,97.0,109.685
4507,33.7,,69.1994
4508,32.8,97.0,84.9987
4509,30.5,,105.735
4510,28.4,97.0,76.1116
4511,27.6,,107.71
4512,28.2,96.0,68.2119
4513,27.4,,80.0614
4514,27.5,96.0,119.56
4515,27.9,,75.1241
4516,29.1,96.0,101.785
4517,29.8,,69.1994
4518,30.5,96.0,79.074
4519,29.7,,124.497
4520,28.8,96.0,73.1492
4521,29.4,,96.8482
4522,29.4,96.0,67.2245
4523,31.4,,77.0991
4524,33.5,96.0,123.51
4525,35.6,,72.1618
4526,35.8,96.0,91.9109
4527,35.3,,70.1869
4528,36.8,96.0,76.1116
4529,36.5,,114.622
4530,34.7,96.0,70.1869
4531,34.4,,89.936
4532,33.1,96.0,73.1492
4533,34.2,,76.1116
4534,33.7,96.0,113.635
4535,34.1,,70.1869
4536,34.5,96.0,88.9485
4537,35.5,,79.074
4538,36.4,96.0,75.1241
4539,36.6,,111.66
4540,36.2,96.0,70.1869
4541,36.5,,86.9736
4542,36.6,96.0,86.9736
4543,36.2,,72.1618
4544,36.0,96.0,108.698
4545,36.3,,68.2119
4546,36.3,96.0,84.9987
4547,36.3,,94.8733
4548,36.7,96.0,75.1241
4549,37.8,,105.735
4550,37.2,96.0,69.1994
4551,38.2,,79.074
4552,37.4,96.0,115.61
4553,37.2,,73.1492
4554,35.8,96.0,100.798
4555,35.5,,69.1994
4556,35.3,96.0,77.0991
4557,34.2,,117.585
4558,34.6,96.0,73.1492
4559,34.6,,101.785
4560,35.1,96.0,68.2119
4561,34.9,,77.0991
4562,34.1,96.0,118.572
4563,33.6,,73.1492
4564,32.7,96.0,101.785
4565,33.6,,69.1994
4566,33.4,96.0,76.1116
4567,33.3,,120.547
4568,33.3,96.0,74.1367
4569,34.1,,101.785
4570,34.2,96.0,68.2119
4571,34.8,,77.0991
4572,34.1,96.0,119.56
4573,33.3,,75.1241
4574,33.0,96.0,97.8357
4575,32.0,,68.2119
4576,32.3,96.0,76.1116
4577,32.8,,121.535
4578,33.8,96.0,75.1241
4579,33.9,,98.8231
4580,34.0,96.0,67.2245
4581,35.4,,76.1116
4582,34.2,96.0,120.547
4583,33.9,,75.1241
4584,33.7,95.0,99.8106
4585,35.2,,68.2119
4586,35.8,95.0,77.0991
4587,34.7,,116.597
4588,33.4,95.0,74.1367
4589,33.7,,103.76
4590,34.3,95.0,67.2245
4591,34.7,,80.0614
4592,35.6,95.0,97.8357
4593,35.7,,74.1367
4594,35.7,95.0,108.698
4595,35.7,,69.1994
4596,34.8,95.0,87.9611
4597,34.6,,68.2119
4598,33.1,95.0,74.1367
4599,33.4,,113.635
4600,33.4,95.0,68.2119
4601,31.5,,91.9109
4602,31.8,95.0,65.2496
4603,33.1,,76.1116
4604,31.2,95.0,114.622
4605,30.9,,69.1994
4606,29.8,95.0,93.8858
4607,29.4,,60.3123
4608,29.9,95.0,75.1241
4609,29.8,,118.572
4610,30.6,95.0,73.1492
4611,32.0,,96.8482
4612,31.2,95.0,66.237
4613,33.6,,75.1241
4614,33.9,95.0,116.597
4615,34.5,,75.1241
4616,33.6,95.0,100.798
4617,34.5,,69.1994
4618,35.6,95.0,76.1116
4619,34.4,,102.773
4620,34.1,95.0,74.1367
4621,35.8,,105.735
4622,34.0,95.0,66.237
4623,33.6,,82.0363
4624,34.3,95.0,96.8482
4625,34.8,,74.1367
4626,34.4,95.0,106.723
4627,35.0,,68.2119
4628,33.4,95.0,81.0489
4629,33.1,,96.8482
4630,33.3,95.0,74.1367
4631,33.6,,107.71
4632,33.3,95.0,69.1994
4633,33.1,,87.9611
4634,32.9,96.0,71.1743
4635,32.6,,73.1492
4636,32.9,95.0,112.648
4637,32.9,,69.1994
4638,33.0,95.0,88.9485
4639,34.5,,68.2119
4640,34.7,95.0,74.1367
4641,34.4,,111.66
4642,34.4,95.0,71.1743
4643,34.1,,89.936
4644,32.5,96.0,75.1241
4645,31.6,,75.1241
4646,31.1,96.0,112.648
4647,30.4,,69.1994
4648,30.6,96.0,83.0238
4649,30.9,,106.723
4650,31.1,96.0,75.1241
4651,31.0,,104.748
4652,30.2,96.0,69.1994
4653,30.4,,78.0865
4654,30.2,96.0,119.56
4655,29.9,,72.1618
4656,30.3,96.0,94.8733
4657,30.1,,69.1994
4658,31.4,96.0,76.1116
4659,31.5,,112.648
4660,31.6,96.0,69.1994
4661,32.5,,83.0238
4662,33.3,96.0,107.71
4663,33.5,,73.1492
4664,32.9,96.0,101.785
4665,32.9,,66.237
4666,32.9,96.0,76.1116
4667,34.1,,120.547
4668,34.1,96.0,72.1618
4669,34.4,,92.8984
4670,34.5,96.0,65.2496
4671,34.8,,75.1241
4672,35.1,96.0,112.648
4673,35.6,,68.2119
4674,35.1,96.0,85.9862
4675,33.6,,84.9987
4676,34.4,96.0,72.1618
4677,34.8,,104.748
4678,32.3,96.0,67.2245
4679,30.1,,77.0991
4680,28.4,96.0,115.61
4681,27.7,,71.1743
4682,28.3,96.0,95.8607
4683,30.6,,65.2496
4684,29.8,96.0,74.1367
4685,27.5,,117.585
4686,25.4,96.0,70.1869
4687,24.7,,89.936
4688,24.5,96.0,65.2496
4689,24.5,,74.1367
4690,24.7,96.0,110.673
4691,25.2,,68.2119
4692,27.2,96.0,81.0489
4693,26.8,,94.8733
4694,26.4,96.0,72.1618
4695,27.4,,100.798
4696,27.5,96.0,64.2621
4697,27.2,,74.1367
4698,27.9,96.0,120.547
4699,29.7,,71.1743
4700,31.5,96.0,90.9235
4701,31.1,,64.2621
4702,29.8,96.0,75.1241
4703,28.4,,113.635
4704,29.5,96.0,69.1994
4705,30.8,,82.0363
4706,30.8,96.0,97.8357
4707,30.1,,74.1367
4708,32.3,97.0,100.798
4709,31.9,,66.237
4710,32.1,97.0,76.1116
4711,31.1,,117.585
4712,30.2,96.0,71.1743
4713,31.5,,87.9611
4714,30.6,97.0,78.0865
4715,30.1,,73.1492
4716,30.5,97.0,104.748
4717,31.5,,68.2119
4718,32.4,97.0,68.2119
4719,31.7,,116.597
4720,31.4,97.0,69.1994
4721,33.4,,89.936
4722,35.4,97.0,80.0614
4723,34.3,,71.1743
4724,33.9,97.0,101.785
4725,32.6,,66.237
4726,33.0,97.0,75.1241
4727,33.9,,117.585
4728,33.9,97.0,69.1994
4729,33.9,,88.9485
4730,34.1,97.0,69.1994
4731,34.2,,73.1492
4732,33.8,97.0,102.773
4733,33.1,,65.2496
4734,32.1,97.0,75.1241
4735,29.8,,117.585
4736,29.6,97.0,68.2119
4737,29.7,,84.0113
4738,29.3,97.0,95.8607
4739,29.5,,71.1743
4740,28.0,97.0,96.8482
4741,26.0,,64.2621
4742,24.2,97.0,72.1618
4743,23.9,,109.685
4744,24.5,98.0,67.2245
4745,24.2,,75.1241
4746,25.0,98.0,114.622
4747,25.3,,68.2119
4748,24.9,98.0,81.0489
4749,25.4,,116.597
4750,25.6,98.0,71.1743
4751,24.7,,90.9235
4752,23.7,98.0,69.1994
4753,23.3,,73.1492
4754,23.2,98.0,101.785
4755,23.1,,64.2621
4756,23.0,98.0,73.1492
4757,23.8,,113.635
4758,23.8,98.0,68.2119
4759,24.4,,80.0614
4760,25.1,98.0,108.698
4761,25.2,,70.1869
4762,26.2,98.0,91.9109
4763,25.7,,63.2747
4764,25.8,97.0,71.1743
4765,26.9,,106.723
4766,26.7,97.0,66.237
4767,27.0,,76.1116
4768,26.5,97.0,116.597
4769,27.9,,69.1994
4770,27.9,97.0,89.936
4771,27.6,,65.2496
4772,27.1,97.0,74.1367
4773,25.8,,105.735
4774,24.9,97.0,67.2245
4775,25.0,,74.1367
4776,25.8,97.0,117.585
4777,25.1,,70.1869
4778,26.3,97.0,88.9485
4779,26.5,,68.2119
4780,26.9,97.0,72.1618
4781,26.7,,105.735
4782,26.9,97.0,67.2245
4783,26.6,,73.1492
4784,27.0,97.0,115.61
4785,27.0,,70.1869
4786,27.0,97.0,88.9485
4787,26.4,,76.1116
4788,26.2,97.0,71.1743
4789,25.5,,99.8106
4790,25.5,97.0,65.2496
4791,25.4,,73.1492
4792,25.8,97.0,109.685
4793,25.2,,67.2245
4794,25.0,97.0,78.0865
4795,25.2,,113.635
4796,24.3,97.0,70.1869
4797,23.9,,89.936
4798,24.4,97.0,69.1994
4799,25.0,,85.9862
4800,26.5,97.0,104.748
4801,27.2,,63.2747
4802,27.6,98.0,73.1492
4803,27.7,,115.61
4804,28.2,97.0,69.1994
4805,27.7,,85.9862
4806,27.9,97.0,87.9611
4807,28.5,,71.1743
4808,28.7,97.0,97.8357
4809,28.9,,64.2621
4810,29.1,97.0,73.1492
4811,28.9,,108.698
4812,28.4,97.0,66.237
4813,28.9,,80.0614
4814,29.5,97.0,112.648
4815,29.3,,70.1869
4816,29.4,97.0,90.9235
4817,29.6,,67.2245
4818,30.7,97.0,74.1367
4819,30.8,,103.76
4820,31.3,97.0,67.2245
4821,31.8,,73.1492
4822,32.5,97.0,114.622
4823,33.7,,69.1994
4824,33.0,98.0,83.0238
4825,32.7,,109.685
4826,32.8,98.0,69.1994
4827,31.9,,101.785
4828,32.0,98.0,69.1994
4829,32.1,,75.1241
4830,32.4,98.0,102.773
4831,32.2,,67.2245
4832,31.9,98.0,59.3248
4833,31.8,,109.685
4834,32.6,98.0,57.3499
4835,32.6,,77.0991
4836,32.6,98.0,104.748
4837,31.7,,69.1994
4838,31.0,98.0,80.0614
4839,30.8,,97.8357
4840,30.9,97.0,71.1743
4841,30.8,,107.71
4842,30.2,97.0,91.9109
4843,29.8,,96.8482
4844,29.2,98.0,83.0238
4845,27.8,,94.8733
4846,28.1,98.0,105.735
4847,27.2,,111.66
4848,26.8,98.0,117.585
4849,27.8,,124.497
4850,27.8,98.0,133.384
4851,27.8,,135.359
4852,27.5,98.0,139.309
4853,27.1,,143.259
4854,26.8,98.0,149.183
4855,26.5,,153.133
4856,25.6,97.0,158.071
4857,25.4,,157.083
4858,25.0,97.0,159.058
4859,24.6,,163.995
4860,24.3,97.0,166.958
4861,24.5,,168.933
4862,24.5,97.0,170.907
4863,24.5,,170.907
4864,24.2,97.0,172.882
4865,25.6,,173.87
4866,24.7,97.0,173.87
4867,25.2,,173.87
4868,25.3,97.0,175.845
4869,25.1,,175.845
4870,25.7,97.0,177.82
4871,24.2,,179.795
4872,24.9,98.0,179.795
4873,25.8,,180.782
4874,25.1,98.0,179.795
4875,25.1,,178.807
4876,25.8,98.0,180.782
4877,26.8,,182.757
4878,29.4,98.0,180.782
4879,30.0,,181.77
4880,29.6,98.0,181.77
4881,29.6,,182.757
4882,30.4,98.0,182.757
4883,30.4,,182.757
4884,30.4,97.0,183.744
4885,30.4,,181.77
4886,30.4,97.0,182.757
4887,29.4,,182.757
4888,28.9,98.0,182.757
4889,28.9,,182.757
4890,28.7,98.0,182.757
4891,28.8,,183.744
4892,29.3,98.0,182.757
4893,28.5,,184.732
4894,28.5,98.0,183.744
4895,28.5,,183.744
4896,26.9,98.0,186.707
4897,26.0,,185.719
4898,25.7,98.0,185.719
4899,25.1,,181.77
4900,24.5,98.0,182.757
4901,24.6,,183.744
4902,24.1,98.0,182.757
4903,24.0,,187.694
4904,24.6,98.0,186.707
4905,24.0,,59.3248
4906,24.3,98.0,64.2621
4907,23.9,,108.698
4908,24.9,98.0,61.2997
4909,24.6,,78.0865
4910,24.2,98.0,107.71
4911,24.5,,74.1367
4912,25.7,98.0,76.1116
4913,27.5,,85.9862
4914,29.3,98.0,64.2621
4915,30.3,,94.8733
4916,30.3,98.0,65.2496
4917,30.4,,71.1743
4918,31.3,98.0,106.723
4919,31.2,,69.1994
4920,31.1,97.0,178.807
4921,31.3,,182.757
4922,31.6,97.0,177.82
4923,32.2,,181.77
4924,32.7,97.0,180.782
4925,32.1,,175.845
4926,31.9,97.0,176.832
4927,32.0,,171.895
4928,31.1,97.0,172.882
4929,30.7,,176.832
4930,29.9,97.0,171.895
4931,29.9,,174.857
4932,29.1,97.0,170.907
4933,29.6,,169.92
4934,29.8,97.0,172.882
4935,29.7,,168.933
4936,29.1,97.0,169.92
4937,29.1,,107.71
4938,28.1,97.0,66.237
4939,28.1,,75.1241
4940,26.1,97.0,108.698
4941,25.8,,69.1994
4942,25.6,97.0,88.9485
4943,25.8,,66.237
4944,26.2,97.0,69.1994
4945,26.0,,100.798
4946,25.4,97.0,65.2496
4947,24.9,,72.1618
4948,25.9,97.0,115.61
4949,24.8,,67.2245
4950,24.4,97.0,84.9987
4951,24.3,,72.1618
4952,23.7,97.0,72.1618
4953,24.9,,99.8106
4954,24.9,97.0,64.2621
4955,24.8,,71.1743
4956,24.0,97.0,115.61
4957,23.3,,67.2245
4958,22.7,97.0,82.0363
4959,22.0,,94.8733
4960,22.6,97.0,69.1994
4961,21.9,,96.8482
4962,21.6,97.0,63.2747
4963,21.5,,72.1618
4964,21.4,97.0,110.673
4965,20.3,,69.1994
4966,20.1,97.0,84.0113
4967,20.2,,86.9736
4968,20.4,97.0,71.1743
4969,20.8,,100.798
4970,21.4,97.0,66.237
4971,23.7,,74.1367
4972,22.8,97.0,116.597
4973,23.9,,68.2119
4974,23.2,97.0,86.9736
4975,22.5,,72.1618
4976,23.3,97.0,71.1743
4977,23.3,,103.76
4978,23.3,97.0,65.2496
4979,23.8,,73.1492
4980,23.8,97.0,117.585
4981,24.9,,68.2119
4982,26.0,97.0,90.9235
4983,27.7,,63.2747
4984,27.8,97.0,72.1618
4985,26.7,,111.66
4986,28.7,97.0,67.2245
4987,27.6,,80.0614
4988,25.8,96.0,80.0614
4989,24.3,,73.1492
4990,24.2,96.0,107.71
4991,24.2,,67.2245
4992,24.2,96.0,89.936
4993,24.2,,67.2245
4994,23.4,96.0,79.074
4995,22.9,,113.635
4996,23.0,96.0,80.0614
4997,23.7,,118.572
4998,23.7,94.0,80.0614
4999,24.2,,91.9109
5000,26.0,94.0,118.572
5001,25.4,,84.0113
5002,26.1,94.0,111.66
5003,25.9,,77.0991
5004,25.9,95.0,84.9987
5005,25.9,,122.522
5006,26.9,96.0,80.0614
5007,27.1,,89.936
5008,25.7,97.0,129.434
5009,24.8,,84.0113
5010,25.4,97.0,90.9235
5011,27.2,,129.434
5012,27.9,98.0,84.0113
5013,27.9,,92.8984
5014,27.9,99.0,116.597
5015,27.8,,142.271
5016,27.8,101.0,87.9611
5017,27.8,,94.8733
5018,27.8,102.0,114.622
5019,27.8,,134.372
5020,27.8,103.0,84.9987
5021,27.8,,92.8984
5022,27.8,104.0,94.8733
5023,27.8,,124.497
5024,27.8,104.0,139.309
5025,28.1,,89.936
5026,28.1,106.0,93.8858
5027,28.1,,98.8231
5028,28.1,108.0,101.785
5029,28.5,,126.472
5030,29.3,108.0,141.284
5031,28.4,,144.246
5032,28.1,109.0,88.9485
5033,27.8,,92.8984
5034,27.8,110.0,96.8482
5035,27.9,,97.8357
5036,28.1,111.0,113.635
5037,28.2,,131.409
5038,28.2,112.0,139.309
5039,28.5,,153.133
5040,29.6,112.0,96.8482
5041,29.6,,90.9235
5042,30.1,112.0,95.8607
5043,29.4,,96.8482
5044,29.3,113.0,97.8357
5045,27.8,,108.698
5046,28.1,113.0,127.459
5047,28.5,,143.259
5048,30.1,113.0,142.271
5049,30.3,,157.083
5050,30.3,113.0,94.8733
5051,30.3,,89.936
5052,30.3,114.0,94.8733
5053,30.7,,97.8357
5054,29.5,114.0,100.798
5055,32.9,,97.8357
5056,32.6,114.0,116.597
5057,33.0,,130.422
5058,32.8,114.0,145.234
5059,33.9,,144.246
5060,30.8,114.0,141.284
5061,32.1,,89.936
5062,34.3,114.0,94.8733
5063,38.5,,98.8231
5064,0.0,114.0,99.8106
5065,0.0,,97.8357
5066,0.0,114.0,114.622
5067,0.0,,131.409
5068,0.0,114.0,145.234
5069,0.0,,147.209
5070,0.0,113.0,131.409
5071,0.0,,88.9485
5072,0.0,114.0,96.8482
5073,0.0,,98.8231
5074,0.0,113.0,102.773
5075,0.0,,101.785
5076,0.0,113.0,127.459
5077,0.0,,144.246
5078,0.0,113.0,146.221
5079,0.0,,159.058
5080,0.0,113.0,95.8607
5081,0.0,,91.9109
5082,0.0,113.0,96.8482
5083,0.0,,96.8482
5084,0.0,113.0,97.8357
5085,0.0,,111.66
5086,0.0,113.0,133.384
5087,0.0,,149.183
5088,0.0,113.0,153.133
5089,0.0,,123.51
5090,0.0,113.0,90.9235
5091,0.0,,95.8607
5092,0.0,113.0,97.8357
5093,0.0,,96.8482
5094,0.0,113.0,113.635
5095,0.0,,133.384
5096,0.0,113.0,142.271
5097,0.0,,153.133
5098,0.0,113.0,87.9611
5099,0.0,,94.8733
5100,0.0,112.0,101.785
5101,0.0,,100.798
5102,0.0,112.0,132.397
5103,0.0,,153.133
5104,0.0,112.0,164.983
5105,0.0,,92.8984
5106,0.0,111.0,97.8357
5107,0.0,,103.76
5108,0.0,111.0,104.748
5109,0.0,,136.346
5110,0.0,111.0,156.096
5111,0.0,,164.983
5112,0.0,111.0,94.8733
5113,0.0,,98.8231
5114,0.0,111.0,102.773
5115,0.0,,102.773
5116,0.0,111.0,132.397
5117,0.0,,154.121
5118,0.0,111.0,158.071
5119,0.0,,117.585
5120,0.0,111.0,94.8733
5121,0.0,,101.785
5122,0.0,111.0,104.748
5123,0.0,,109.685
5124,38.6,111.0,133.384
5125,36.4,,153.133
5126,37.2,112.0,161.033
5127,37.3,,93.8858
5128,37.6,112.0,92.8984
5129,37.6,,96.8482
5130,38.8,112.0,98.8231
5131,38.1,,113.635
5132,38.1,112.0,137.334
5133,37.9,,146.221
5134,38.0,112.0,136.346
5135,38.0,,87.9611
5136,38.0,112.0,93.8858
5137,38.0,,99.8106
5138,38.0,111.0,110.673
5139,38.3,,139.309
5140,40.0,111.0,149.183
5141,41.6,,98.8231
5142,40.8,111.0,93.8858
5143,39.7,,99.8106
5144,38.8,110.0,101.785
5145,38.8,,137.334
5146,39.9,110.0,151.158
5147,40.2,,137.334
5148,40.5,110.0,93.8858
5149,40.5,,100.798
5150,40.0,110.0,102.773
5151,40.0,,131.409
5152,39.9,110.0,153.133
5153,39.9,,160.045
5154,39.8,110.0,90.9235
5155,39.3,,97.8357
5156,36.4,110.0,102.773
5157,35.3,,102.773
5158,34.5,110.0,135.359
5159,34.5,,152.146
5160,34.5,110.0,147.209
5161,33.3,,92.8984
5162,34.1,110.0,99.8106
5163,34.1,,102.773
5164,34.1,110.0,126.472
5165,34.1,,152.146
5166,34.1,110.0,160.045
5167,34.1,,89.936
5168,34.9,110.0,97.8357
5169,36.6,,104.748
5170,37.2,110.0,105.735
5171,36.9,,137.334
5172,37.0,110.0,148.196
5173,36.9,,116.597
5174,36.9,110.0,92.8984
5175,36.9,,98.8231
5176,36.8,110.0,98.8231
5177,36.8,,132.397
5178,36.8,110.0,150.171
5179,37.4,,136.346
5180,38.6,110.0,90.9235
5181,39.1,,97.8357
5182,38.3,110.0,99.8106
5183,37.6,,130.422
5184,37.6,110.0,151.158
5185,37.4,,152.146
5186,37.3,110.0,87.9611
5187,37.7,,96.8482
5188,34.8,110.0,99.8106
5189,33.9,,121.535
5190,32.0,110.0,148.196
5191,31.8,,155.108
5192,31.8,110.0,88.9485
5193,31.8,,95.8607
5194,31.8,110.0,96.8482
5195,31.8,,127.459
5196,31.8,109.0,146.221
5197,32.3,,113.635
5198,32.9,109.0,90.9235
5199,32.7,,97.8357
5200,32.5,109.0,107.71
5201,32.3,,144.246
5202,32.0,109.0,159.058
5203,31.8,,87.9611
5204,31.8,109.0,95.8607
5205,31.8,,98.8231
5206,33.1,109.0,129.434
5207,34.0,,147.209
5208,34.0,109.0,107.71
5209,34.0,,90.9235
5210,34.0,109.0,98.8231
5211,34.0,,105.735
5212,34.0,109.0,139.309
5213,34.0,,155.108
5214,34.0,109.0,86.9736
5215,34.0,,95.8607
5216,35.3,109.0,96.8482
5217,34.6,,131.409
5218,34.8,109.0,148.196
5219,34.8,,85.9862
5220,35.4,108.0,94.8733
5221,35.9,,96.8482
5222,35.7,108.0,126.472
5223,35.7,,141.284
5224,35.7,108.0,88.9485
5225,35.7,,90.9235
5226,35.5,108.0,96.8482
5227,35.5,,120.547
5228,35.0,108.0,140.296
5229,33.7,,84.9987
5230,33.2,108.0,89.936
5231,32.8,,93.8858
5232,32.8,108.0,127.459
5233,33.6,,154.121
5234,33.4,107.0,85.9862
5235,34.2,,93.8858
5236,33.5,107.0,117.585
5237,33.5,,144.246
5238,33.6,106.0,84.9987
5239,33.6,,92.8984
5240,33.6,106.0,118.572
5241,33.6,,148.196
5242,33.6,105.0,84.9987
5243,33.6,,94.8733
5244,33.6,104.0,120.547
5245,34.1,,149.183
5246,34.7,104.0,84.9987
5247,34.7,,95.8607
5248,34.7,104.0,120.547
5249,34.7,,143.259
5250,35.4,104.0,85.9862
5251,36.1,,95.8607
5252,36.1,116.0,101.785
5253,35.8,,144.246
5254,36.0,117.0,129.434
5255,36.0,,90.9235
5256,36.2,115.0,99.8106
5257,35.8,,127.459
5258,35.6,106.0,146.221
5259,35.6,,87.9611
5260,35.9,106.0,96.8482
5261,35.3,,103.76
5262,35.5,106.0,144.246
5263,36.4,,156.096
5264,37.1,106.0,91.9109
5265,37.3,,98.8231
5266,37.5,107.0,114.622
5267,38.1,,151.158
5268,38.9,107.0,140.296
5269,40.1,,90.9235
5270,40.1,107.0,99.8106
5271,40.2,,118.572
5272,39.7,107.0,150.171
5273,39.9,,106.723
5274,40.1,107.0,93.8858
5275,40.2,,100.798
5276,39.8,107.0,132.397
5277,39.9,,146.221
5278,40.1,107.0,87.9611
5279,40.0,,98.8231
5280,40.6,107.0,102.773
5281,40.6,,137.334
5282,40.6,107.0,150.171
5283,40.6,,91.9109
5284,41.1,107.0,97.8357
5285,41.2,,102.773
5286,41.2,107.0,122.522
5287,41.2,,151.158
5288,41.7,108.0,156.096
5289,41.7,,89.936
5290,42.3,108.0,96.8482
5291,41.5,,96.8482
5292,40.9,109.0,133.384
5293,40.9,,149.183
5294,40.7,109.0,87.9611
5295,40.6,,94.8733
5296,40.6,109.0,98.8231
5297,40.5,,128.447
5298,40.3,109.0,148.196
5299,40.9,,106.723
5300,40.9,108.0,91.9109
5301,40.9,,100.798
