sec,BIS,HR,ART
1032,74.2,,160.045
1033,73.6,75.0,169.92
1034,76.3,,181.77
1035,77.9,75.0,191.644
1036,77.6,,202.506
1037,75.7,77.0,213.368
1038,77.2,,223.243
1039,74.7,81.0,230.155
1040,72.0,,34.6384
1041,71.9,81.0,6.00217
1042,70.7,,6.98963
1043,73.5,81.0,6.98963
1044,70.5,,280.515
1045,72.3,81.0,262.741
1046,69.3,,253.854
1047,69.5,81.0,6.00217
1048,69.5,,-9.79714
1049,67.4,82.0,105.735
1050,65.8,,128.447
1051,65.8,82.0,151.158
1052,68.0,,170.908
1053,69.8,82.0,128.447
1054,73.1,,90.9235
1055,77.4,82.0,133.384
1056,77.3,,91.9109
1057,76.7,81.0,130.422
1058,77.6,,93.8858
1059,77.3,90.0,109.685
1060,77.3,,311.126
1061,77.4,90.0,317.051
1062,77.3,,315.076
1063,77.9,96.0,104.748
1064,77.2,,89.936
1065,78.1,98.0,126.472
1066,78.7,,91.9109
1067,78.6,98.0,129.434
1068,79.5,,93.8858
1069,79.6,89.0,128.447
1070,79.6,,92.8984
1071,79.6,88.0,115.61
1072,79.6,,90.9235
1073,79.6,88.0,109.685
1074,79.6,,91.9109
1075,79.6,89.0,108.698
1076,79.6,,89.936
1077,79.2,89.0,127.459
1078,78.6,,92.8984
1079,77.8,89.0,139.309
1080,77.5,,103.76
1081,77.5,89.0,84.0113
1082,77.8,,102.773
1083,77.9,89.0,87.9611
1084,77.2,,107.71
1085,77.0,89.0,88.9486
1086,75.5,,105.735
1087,74.8,89.0,87.9611
1088,74.5,,127.459
1089,73.5,89.0,93.8858
1090,73.3,,123.51
1091,73.4,89.0,90.9235
1092,73.5,,84.0113
1093,72.7,89.0,127.459
1094,72.7,,99.8106
1095,71.9,89.0,79.074
1096,72.3,,106.723
1097,72.1,89.0,86.9736
1098,72.1,,128.447
1099,72.1,87.0,99.8106
1100,72.1,,84.9987
1101,72.6,84.0,130.422
1102,72.6,,99.8106
1103,72.6,84.0,86.9736
1104,72.6,,107.71
1105,72.6,84.0,88.9486
1106,72.6,,119.56
1107,72.6,83.0,89.936
1108,72.3,,113.635
1109,72.7,83.0,89.936
1110,73.0,,106.723
1111,73.6,84.0,89.936
1112,72.7,,104.748
1113,73.4,85.0,84.9987
1114,72.7,,113.635
1115,73.6,89.0,87.9611
1116,75.0,,133.384
1117,74.7,90.0,98.8231
1118,71.1,,145.234
1119,68.8,89.0,104.748
1120,66.4,,146.221
1121,66.6,87.0,102.773
1122,66.6,,143.259
1123,66.4,87.0,104.748
1124,66.0,,95.8608
1125,67.7,88.0,101.786
1126,68.4,,84.0113
1127,72.3,89.0,131.409
1128,72.5,,96.8482
1129,75.3,87.0,78.0865
1130,76.2,,107.71
1131,75.9,86.0,84.9987
1132,75.9,,122.522
1133,72.4,84.0,91.9109
1134,73.5,,80.0614
1135,74.1,83.0,125.484
1136,74.2,,91.9109
1137,74.2,82.0,76.1116
1138,74.2,,120.547
1139,73.9,82.0,90.9235
1140,73.5,,73.1492
1141,72.7,81.0,111.66
1142,72.6,,98.8231
1143,71.7,81.0,77.0991
1144,71.6,,109.685
1145,70.9,80.0,84.0113
1146,70.3,,78.0865
1147,69.8,80.0,101.786
1148,70.1,,93.8858
1149,69.5,80.0,96.8482
1150,69.8,,90.9235
1151,69.7,80.0,80.0614
1152,69.3,,104.748
1153,69.1,80.0,90.9235
1154,69.1,,81.0489
1155,69.2,80.0,100.798
1156,69.9,,91.9109
1157,70.0,80.0,81.0489
1158,70.0,,83.0238
1159,70.0,80.0,105.735
1160,70.2,,84.9987
1161,71.3,79.0,71.1743
1162,71.1,,114.622
1163,70.0,79.0,86.9736
1164,69.4,,76.1116
1165,69.3,78.0,100.798
1166,69.2,,96.8482
1167,69.1,78.0,83.0238
1168,68.7,,72.1618
1169,68.9,77.0,120.547
1170,69.2,,86.9736
1171,69.7,77.0,80.0614
1172,69.3,,69.1994
1173,69.2,76.0,115.61
1174,69.5,,86.9736
1175,69.4,75.0,76.1116
1176,68.6,,69.1994
1177,68.6,75.0,106.723
1178,68.7,,84.9987
1179,68.6,75.0,75.1242
1180,68.5,,78.0865
1181,68.2,75.0,101.786
1182,68.3,,84.0113
1183,69.1,75.0,71.1743
1184,69.3,,119.56
1185,69.0,75.0,84.0113
1186,68.8,,76.1116
1187,69.5,75.0,87.9611
1188,69.6,,98.8231
1189,69.2,76.0,82.0364
1190,68.8,,69.1994
1191,68.9,77.0,112.648
1192,68.7,,82.0364
1193,68.5,77.0,74.1367
1194,69.2,,81.0489
1195,68.9,77.0,100.798
1196,69.1,,81.0489
1197,68.9,77.0,68.212
1198,68.6,,112.648
1199,67.9,76.0,86.9736
1200,67.1,,79.074
1201,66.5,76.0,66.2371
1202,65.6,,111.66
1203,65.5,76.0,80.0614
1204,65.7,,74.1367
1205,66.1,76.0,74.1367
1206,65.8,,95.8608
1207,66.5,76.0,80.0614
1208,66.5,,68.212
1209,66.4,76.0,114.622
1210,66.2,,81.0489
1211,65.7,76.0,73.1492
1212,66.0,,73.1492
1213,66.2,77.0,98.8231
1214,66.4,,82.0364
1215,66.6,77.0,70.1869
1216,66.7,,106.723
1217,66.8,77.0,84.0113
1218,66.5,,78.0865
1219,66.5,76.0,67.2245
1220,66.9,,110.673
1221,67.2,76.0,79.074
1222,66.4,,72.1618
1223,66.7,76.0,90.9235
1224,66.5,,95.8608
1225,67.2,76.0,80.0614
1226,67.5,,67.2245
1227,67.7,76.0,111.66
1228,67.3,,82.0364
1229,67.3,76.0,78.0865
1230,67.1,,66.2371
1231,66.7,76.0,110.673
1232,66.7,,80.0614
1233,66.7,76.0,76.1116
1234,66.9,,66.2371
1235,67.3,75.0,109.685
1236,67.3,,82.0364
1237,67.4,75.0,76.1116
1238,67.2,,67.2245
1239,67.6,75.0,101.786
1240,67.3,,91.9109
1241,67.3,74.0,76.1116
1242,67.3,,67.2245
1243,68.0,74.0,95.8608
1244,67.9,,92.8984
1245,68.1,74.0,78.0865
1246,67.6,,66.2371
1247,67.7,74.0,105.735
1248,67.7,,81.0489
1249,67.8,74.0,76.1116
1250,67.6,,65.2496
1251,67.0,75.0,106.723
1252,66.8,,76.1116
1253,66.6,75.0,72.1618
1254,66.5,,74.1367
1255,66.6,75.0,95.8608
1256,66.6,,78.0865
1257,66.6,76.0,67.2245
1258,65.8,,112.648
1259,65.9,76.0,80.0614
1260,66.2,,73.1492
1261,66.4,76.0,67.2245
1262,66.8,,97.8357
1263,66.7,77.0,79.074
1264,66.8,,70.1869
1265,66.5,77.0,82.0364
1266,67.1,,100.798
1267,67.5,76.0,78.0865
1268,67.8,,73.1492
1269,67.8,75.0,66.2371
1270,67.8,,115.61
1271,67.8,75.0,83.0238
1272,67.8,,84.0113
1273,68.2,74.0,75.1242
1274,68.5,,102.773
1275,68.4,74.0,107.71
1276,68.8,,87.9611
1277,69.1,73.0,79.074
1278,69.9,,70.1869
1279,70.1,73.0,127.459
1280,71.0,,93.8858
1281,71.3,73.0,83.0238
1282,72.3,,76.1116
1283,72.9,73.0,68.212
1284,73.4,,69.1994
1285,73.6,72.0,115.61
1286,73.7,,82.0364
1287,74.6,71.0,81.0489
1288,74.6,,71.1743
1289,74.7,70.0,66.2371
1290,75.2,,112.648
1291,75.2,70.0,79.074
1292,76.0,,78.0865
1293,75.1,70.0,68.212
1294,75.4,,90.9235
1295,74.8,71.0,99.8106
1296,74.0,,79.074
1297,73.8,72.0,72.1618
1298,74.2,,64.2621
1299,75.0,72.0,114.622
1300,74.8,,85.9862
1301,74.5,73.0,79.074
1302,74.4,,70.1869
1303,74.9,73.0,65.2496
1304,75.6,,107.71
1305,75.4,73.0,78.0865
1306,75.4,,75.1242
1307,75.7,72.0,66.2371
1308,75.9,,106.723
1309,76.0,72.0,94.8733
1310,76.2,,79.074
1311,76.4,73.0,71.1743
1312,76.3,,63.2747
1313,76.5,73.0,110.673
1314,76.5,,85.9862
1315,76.5,72.0,78.0865
1316,76.5,,68.212
1317,76.7,72.0,68.212
1318,76.7,,99.8106
1319,76.7,72.0,80.0614
1320,76.7,,72.1618
1321,76.7,72.0,63.2747
1322,76.7,,103.76
1323,76.7,73.0,77.0991
1324,76.7,,74.1367
1325,76.7,73.0,65.2496
1326,76.7,,105.735
1327,76.8,74.0,84.9987
1328,76.7,,77.0991
1329,76.7,74.0,68.212
1330,76.5,,62.2872
1331,76.3,73.0,102.773
1332,76.3,,74.1367
1333,76.1,73.0,73.1492
1334,76.1,,65.2496
1335,75.9,73.0,108.698
1336,75.8,,80.0614
1337,74.7,73.0,75.1242
1338,73.6,,66.2371
1339,73.9,73.0,77.0991
1340,74.2,,99.8106
1341,73.9,73.0,74.1367
1342,73.5,,73.1492
1343,73.1,73.0,66.2371
1344,71.9,,62.2872
1345,71.2,73.0,107.71
1346,70.7,,82.0364
1347,70.9,72.0,75.1242
1348,70.2,,69.1994
1349,69.8,71.0,63.2747
1350,70.0,,94.8733
1351,69.6,71.0,89.936
1352,69.8,,74.1367
1353,69.9,71.0,71.1743
1354,69.4,,64.2621
1355,68.9,71.0,87.9611
1356,68.5,,91.9109
1357,68.0,71.0,75.1242
1358,68.2,,71.1743
1359,68.5,71.0,64.2621
1360,68.6,,108.698
1361,68.1,71.0,76.1116
1362,68.3,,74.1367
1363,68.5,72.0,65.2496
1364,68.1,,112.648
1365,68.3,73.0,80.0614
1366,68.3,,78.0865
1367,69.1,74.0,67.2245
1368,69.5,,64.2621
1369,69.5,74.0,113.635
1370,69.5,,101.786
1371,69.5,74.0,81.0489
1372,69.5,,84.0113
1373,69.5,73.0,74.1367
1374,69.8,,70.1869
1375,70.3,71.0,124.497
1376,71.4,,90.9235
1377,72.5,70.0,81.0489
1378,72.9,,77.0991
1379,72.3,70.0,70.1869
1380,72.2,,65.2496
1381,72.3,70.0,116.597
1382,72.3,,91.9109
1383,71.9,70.0,80.0614
1384,72.1,,79.074
1385,72.3,69.0,70.1869
1386,72.9,,63.2747
1387,72.4,69.0,112.648
1388,72.8,,85.9862
1389,72.6,69.0,80.0614
1390,71.9,,74.1367
1391,71.9,69.0,67.2245
1392,70.9,,62.2872
1393,71.2,70.0,111.66
1394,70.7,,86.9736
1395,70.2,69.0,79.074
1396,70.3,,72.1618
1397,70.9,70.0,64.2621
1398,70.9,,95.8608
1399,70.7,70.0,98.8231
1400,70.7,,77.0991
1401,71.1,70.0,74.1367
1402,71.2,,67.2245
1403,71.2,70.0,64.2621
1404,71.2,,114.622
1405,70.0,70.0,88.9486
1406,70.2,,84.0113
1407,70.6,70.0,76.1116
1408,70.5,,70.1869
1409,70.9,71.0,101.786
1410,71.0,,107.71
1411,71.4,71.0,80.0614
1412,71.7,,81.0489
1413,71.0,70.0,73.1492
1414,70.0,,67.2245
1415,69.7,70.0,116.597
1416,70.0,,84.9987
1417,69.9,70.0,81.0489
1418,70.5,,72.1618
1419,70.2,70.0,66.2371
1420,70.3,,112.648
1421,70.1,70.0,82.0364
1422,69.5,,80.0614
1423,68.9,71.0,71.1743
1424,68.4,,65.2496
1425,68.2,71.0,111.66
1426,68.3,,85.9862
1427,68.5,72.0,78.0865
1428,68.6,,72.1618
1429,69.1,72.0,66.2371
1430,69.2,,84.0113
1431,68.5,71.0,99.8106
1432,68.2,,76.1116
1433,67.8,71.0,77.0991
1434,68.1,,71.1743
1435,67.9,70.0,65.2496
1436,67.5,,88.9486
1437,67.6,70.0,94.8733
1438,68.3,,76.1116
1439,68.5,70.0,77.0991
1440,68.4,,68.212
1441,67.4,70.0,62.2872
1442,67.2,,106.723
1443,67.3,70.0,89.936
1444,67.3,,79.074
1445,67.7,70.0,74.1367
1446,68.7,,66.2371
1447,69.4,70.0,71.1743
1448,69.0,,103.76
1449,69.3,70.0,81.0489
1450,70.0,,77.0991
1451,70.9,70.0,70.1869
1452,71.7,,63.2747
1453,70.9,70.0,102.773
1454,70.8,,97.8357
1455,70.6,70.0,77.0991
1456,70.3,,78.0865
1457,70.0,70.0,72.1618
1458,70.5,,69.1994
1459,70.5,70.0,127.459
1460,70.5,,96.8482
1461,70.8,70.0,90.9235
1462,70.5,,79.074
1463,70.3,70.0,80.0614
1464,70.0,,123.51
1465,70.2,70.0,97.8357
1466,69.9,,87.9611
1467,69.3,72.0,79.074
1468,68.9,,72.1618
1469,68.7,72.0,68.212
1470,69.7,,109.685
1471,69.9,71.0,106.723
1472,70.3,,82.0364
1473,71.0,70.0,84.0113
1474,70.9,,78.0865
1475,70.4,69.0,70.1869
1476,70.6,,66.2371
1477,71.0,68.0,111.66
1478,71.1,,85.9862
1479,70.6,68.0,84.9987
1480,70.6,,71.1743
1481,70.6,68.0,70.1869
1482,70.6,,101.786
1483,71.0,69.0,88.9486
1484,71.2,,72.1618
1485,72.0,70.0,71.1743
1486,72.5,,106.723
1487,72.4,72.0,117.585
1488,71.5,,95.8608
1489,71.4,74.0,87.9611
1490,71.2,,88.9486
1491,71.8,72.0,66.2371
1492,72.9,,75.1242
1493,74.0,72.0,72.1618
1494,74.1,,70.1869
1495,74.2,68.0,123.51
1496,74.2,,102.773
1497,74.2,66.0,84.0113
1498,73.6,,85.9862
1499,72.6,66.0,77.0991
1500,72.2,,70.1869
1501,71.1,67.0,67.2245
1502,71.3,,114.622
1503,71.2,65.0,101.786
1504,71.2,,86.9736
1505,71.2,68.0,86.9736
1506,71.2,,82.0364
1507,71.2,68.0,75.1242
1508,71.6,,71.1743
1509,71.9,68.0,104.748
1510,72.6,,118.572
1511,72.6,68.0,93.8858
1512,72.6,,82.0364
1513,72.0,68.0,84.9987
1514,71.5,,83.0238
1515,71.2,68.0,77.0991
1516,71.9,,72.1618
1517,71.0,68.0,69.1994
1518,70.5,,65.2496
1519,70.8,67.0,85.9862
1520,70.7,,113.635
1521,70.3,65.0,93.8858
1522,70.0,,78.0865
1523,70.0,65.0,81.0489
1524,70.0,,76.1116
1525,70.3,65.0,70.1869
1526,69.6,,65.2496
1527,68.5,66.0,84.9987
1528,68.4,,104.748
1529,67.5,67.0,85.9862
1530,66.5,,81.0489
1531,65.4,67.0,74.1367
1532,65.8,,67.2245
1533,65.9,67.0,72.1618
1534,65.8,,109.685
1535,66.1,68.0,85.9862
1536,66.6,,81.0489
1537,66.8,69.0,73.1492
1538,67.1,,67.2245
1539,66.6,69.0,95.8608
1540,66.5,,103.76
1541,66.3,70.0,80.0614
1542,66.6,,82.0364
1543,66.5,70.0,76.1116
1544,67.3,,70.1869
1545,67.9,70.0,65.2496
1546,68.2,,89.936
1547,68.2,70.0,104.748
1548,68.6,,83.0238
1549,68.6,69.0,82.0364
1550,68.6,,77.0991
1551,68.6,68.0,69.1994
1552,68.8,,64.2621
1553,67.9,68.0,104.748
1554,67.7,,96.8482
1555,67.1,68.0,79.074
1556,67.5,,77.0991
1557,67.2,68.0,70.1869
1558,67.6,,64.2621
1559,67.5,69.0,112.648
1560,67.3,,89.936
1561,66.5,69.0,80.0614
1562,67.2,,74.1367
1563,68.1,70.0,68.212
1564,68.5,,107.71
1565,68.9,70.0,98.8231
1566,68.8,,79.074
1567,69.3,70.0,77.0991
1568,69.7,,69.1994
1569,70.6,71.0,80.0614
1570,71.5,,106.723
1571,71.6,71.0,79.074
1572,71.4,,79.074
1573,71.0,71.0,71.1743
1574,71.5,,66.2371
1575,71.9,71.0,104.748
1576,72.0,,90.9235
1577,70.8,70.0,77.0991
1578,69.3,,74.1367
1579,68.7,70.0,67.2245
1580,67.5,,80.0614
1581,67.8,70.0,99.8106
1582,66.8,,77.0991
1583,67.1,71.0,77.0991
1584,66.2,,70.1869
1585,65.3,71.0,64.2621
1586,64.6,,97.8357
1587,64.8,71.0,97.8357
1588,64.7,,80.0614
1589,64.1,71.0,84.9987
1590,64.0,,77.0991
1591,64.5,70.0,70.1869
1592,64.5,,92.8984
1593,64.5,70.0,115.61
1594,65.3,,90.9235
1595,65.7,69.0,91.9109
1596,66.5,,83.0238
1597,67.1,69.0,75.1242
1598,66.9,,78.0865
1599,67.6,69.0,127.459
1600,67.5,,101.786
1601,67.7,69.0,84.0113
1602,68.1,,85.9862
1603,68.0,69.0,78.0865
1604,67.7,,72.1618
1605,68.4,69.0,68.212
1606,69.7,,86.9736
1607,69.5,68.0,112.648
1608,69.1,,91.9109
1609,68.4,68.0,83.0238
1610,68.6,,84.0113
1611,67.9,67.0,75.1242
1612,67.3,,69.1994
1613,67.3,67.0,64.2621
1614,67.0,,105.735
1615,66.9,67.0,104.748
1616,66.5,,81.0489
1617,66.2,67.0,81.0489
1618,65.9,,74.1367
1619,65.5,67.0,70.1869
1620,64.9,,69.1994
1621,64.2,67.0,111.66
1622,64.3,,86.9736
1623,64.2,68.0,82.0364
1624,64.3,,78.0865
1625,63.8,69.0,70.1869
1626,64.4,,65.2496
1627,64.7,69.0,97.8357
1628,64.5,,99.8106
1629,64.8,69.0,81.0489
1630,64.6,,80.0614
1631,64.5,69.0,73.1492
1632,64.8,,67.2245
1633,65.0,69.0,68.212
1634,65.4,,113.635
1635,65.0,68.0,102.773
1636,65.0,,82.0364
1637,64.7,69.0,82.0364
1638,65.1,,80.0614
1639,65.1,68.0,74.1367
1640,65.9,,69.1994
1641,65.1,68.0,71.1743
1642,64.6,,114.622
1643,64.8,67.0,92.8984
1644,64.8,,82.0364
1645,65.3,67.0,83.0238
1646,65.7,,73.1492
1647,65.7,67.0,68.212
1648,65.6,,64.2621
1649,65.4,68.0,112.648
1650,66.1,,99.8106
1651,66.3,68.0,77.0991
1652,66.9,,80.0614
1653,67.0,68.0,73.1492
1654,66.6,,68.212
1655,65.9,68.0,65.2496
1656,66.2,,108.698
1657,66.6,68.0,89.936
1658,66.7,,77.0991
1659,66.2,68.0,79.074
1660,65.3,,73.1492
1661,64.9,68.0,66.2371
1662,64.6,,62.2872
1663,64.6,68.0,107.71
1664,64.6,,101.786
1665,64.4,68.0,82.0364
1666,64.3,,81.0489
1667,64.3,68.0,76.1116
1668,64.3,,70.1869
1669,64.0,68.0,67.2245
1670,63.8,,110.673
1671,63.3,68.0,93.8858
1672,63.0,,78.0865
1673,63.3,68.0,80.0614
1674,62.9,,74.1367
1675,62.5,68.0,68.212
1676,62.3,,87.9611
1677,62.1,68.0,100.798
1678,61.9,,79.074
1679,62.0,69.0,82.0364
1680,62.1,,72.1618
1681,62.6,69.0,65.2496
1682,62.5,,96.8482
1683,62.3,69.0,97.8357
1684,62.4,,80.0614
1685,62.2,69.0,80.0614
1686,62.1,,71.1743
1687,62.5,70.0,65.2496
1688,62.2,,83.0238
1689,62.9,70.0,107.71
1690,63.1,,85.9862
1691,62.7,69.0,77.0991
1692,62.4,,75.1242
1693,62.6,69.0,69.1994
1694,62.7,,65.2496
1695,63.5,69.0,71.1743
1696,63.0,,104.748
1697,62.8,68.0,82.0364
1698,63.2,,78.0865
1699,63.1,68.0,75.1242
1700,63.1,,68.212
1701,63.4,68.0,62.2872
1702,63.0,,106.723
1703,62.8,68.0,88.9486
1704,61.9,,77.0991
1705,61.9,69.0,76.1116
1706,62.1,,67.2245
1707,62.3,69.0,62.2872
1708,61.9,,101.786
1709,61.8,69.0,96.8482
1710,61.4,,78.0865
1711,61.3,69.0,78.0865
1712,61.2,,73.1492
1713,61.2,69.0,68.212
1714,61.4,,73.1492
1715,61.9,69.0,117.585
1716,62.0,,97.8357
1717,62.2,69.0,80.0614
1718,62.3,,85.9862
1719,62.8,69.0,80.0614
1720,63.4,,74.1367
1721,63.7,68.0,69.1994
1722,63.7,,119.56
1723,64.2,68.0,104.748
1724,64.1,,84.9987
1725,64.3,68.0,84.9987
1726,65.0,,81.0489
1727,64.9,68.0,74.1367
1728,64.6,,71.1743
1729,65.0,68.0,70.1869
1730,64.4,,117.585
1731,64.0,67.0,106.723
1732,64.0,,84.9987
1733,64.3,67.0,87.9611
1734,64.0,,84.0113
1735,63.6,67.0,77.0991
1736,63.6,,71.1743
1737,63.2,67.0,67.2245
1738,63.3,,107.71
1739,63.6,67.0,112.648
1740,63.5,,94.8733
1741,62.8,67.0,78.0865
1742,62.7,,81.0489
1743,63.1,67.0,78.0865
1744,62.5,,73.1492
1745,62.9,66.0,68.212
1746,62.9,,63.2747
1747,62.7,66.0,87.9611
1748,62.3,,104.748
1749,62.2,66.0,86.9736
1750,61.9,,78.0865
1751,61.7,66.0,75.1242
1752,61.9,,68.212
1753,61.5,66.0,65.2496
1754,61.4,,92.8984
1755,61.4,67.0,101.786
1756,61.5,,76.1116
1757,61.6,68.0,77.0991
1758,61.2,,70.1869
1759,61.3,68.0,65.2496
1760,61.0,,82.0364
1761,61.0,68.0,97.8357
1762,61.0,,75.1242
1763,61.0,69.0,77.0991
1764,60.9,,72.1618
1765,61.3,69.0,66.2371
1766,61.2,,70.1869
1767,61.2,69.0,100.798
1768,61.4,,77.0991
1769,61.3,69.0,80.0614
1770,61.1,,73.1492
1771,61.2,69.0,65.2496
1772,61.2,,84.0113
1773,61.2,69.0,97.8357
1774,61.6,,79.074
1775,61.7,69.0,78.0865
1776,62.3,,70.1869
1777,62.4,70.0,64.2621
1778,62.2,,95.8608
1779,62.3,70.0,95.8608
1780,62.4,,78.0865
1781,62.4,70.0,75.1242
1782,61.8,,68.212
1783,61.7,70.0,64.2621
1784,61.9,,109.685
1785,61.9,70.0,97.8357
1786,61.9,,77.0991
1787,62.2,70.0,78.0865
1788,62.2,,76.1116
1789,61.8,70.0,71.1743
1790,61.7,,66.2371
1791,61.1,69.0,71.1743
1792,60.9,,107.71
1793,61.1,68.0,88.9486
1794,61.0,,78.0865
1795,60.8,67.0,78.0865
1796,60.8,,71.1743
1797,61.4,67.0,35.6259
1798,61.4,,61.2998
1799,61.3,68.0,57.3499
1800,61.5,,99.8106
1801,61.3,67.0,92.8984
1802,61.3,,74.1367
1803,61.6,67.0,76.1116
1804,61.3,,73.1492
1805,61.4,67.0,75.1242
1806,61.6,,62.2872
1807,61.5,67.0,100.798
1808,61.6,,105.735
1809,62.2,67.0,87.9611
1810,62.6,,81.0489
1811,63.0,67.0,73.1492
1812,63.0,,74.1367
1813,63.3,68.0,71.1743
1814,63.4,,70.1869
1815,63.4,68.0,88.9486
1816,63.8,,107.71
1817,63.5,68.0,89.936
1818,63.0,,79.074
1819,63.6,67.0,79.074
1820,63.8,,80.0614
1821,63.9,67.0,93.8858
1822,63.7,,77.0991
1823,63.7,66.0,70.1869
1824,63.7,,92.8984
1825,63.7,66.0,102.773
1826,64.5,,84.0113
1827,64.4,66.0,83.0238
1828,64.0,,74.1367
1829,65.4,67.0,72.1618
1830,65.0,,62.2872
1831,65.1,66.0,73.1492
1832,65.1,,102.773
1833,64.9,67.0,94.8733
1834,64.6,,79.074
1835,64.4,67.0,82.0364
1836,64.5,,75.1242
1837,64.2,67.0,68.212
1838,64.6,,65.2496
1839,64.6,67.0,111.66
1840,64.6,,95.8608
1841,64.6,68.0,74.1367
1842,64.3,,79.074
1843,64.3,68.0,76.1116
1844,64.3,,72.1618
1845,63.8,68.0,69.1994
1846,63.9,,65.2496
1847,63.9,68.0,111.66
1848,63.8,,92.8984
1849,63.7,68.0,81.0489
1850,63.7,,46.4879
1851,64.0,91.0,69.1994
1852,64.6,,93.8858
1853,64.7,90.0,95.8608
1854,65.4,,90.9235
1855,66.5,92.0,76.1116
1856,65.7,,119.56
1857,63.8,76.0,83.0238
1858,62.8,,82.0364
1859,62.7,73.0,94.8733
1860,63.0,,97.8357
1861,62.8,75.0,85.9862
1862,62.9,,72.1618
1863,63.0,76.0,119.56
1864,63.8,,83.0238
1865,65.2,77.0,80.0614
1866,69.4,,68.212
1867,69.2,77.0,109.685
1868,69.4,,81.0489
1869,69.5,76.0,77.0991
1870,69.0,,69.1994
1871,67.9,76.0,107.71
1872,67.9,,81.0489
1873,67.2,75.0,71.1743
1874,66.5,,89.936
1875,65.8,75.0,102.773
1876,66.2,,67.2245
1877,66.0,75.0,3.0398
1878,65.9,,3.0398
1879,65.3,75.0,3.0398
1880,65.0,,4.02726
1881,64.1,75.0,4.02726
1882,63.7,,4.02726
1883,63.3,76.0,82.0364
1884,62.5,,73.1492
1885,62.0,76.0,105.735
1886,61.9,,79.074
1887,61.7,76.0,76.1116
1888,61.4,,61.2998
1889,61.3,77.0,101.786
1890,60.9,,79.074
1891,59.5,77.0,1.06489
1892,58.8,,-7.82223
1893,59.4,77.0,-0.910027
1894,59.6,,9.952
1895,59.4,76.0,-0.910027
1896,60.4,,144.246
1897,59.8,76.0,81.0489
1898,59.6,,103.76
1899,59.2,76.0,129.434
1900,59.9,,152.146
1901,59.8,76.0,172.882
1902,58.9,,190.657
1903,59.5,76.0,206.456
1904,59.0,,219.293
1905,57.9,76.0,232.13
1906,58.9,,242.992
1907,59.2,75.0,251.879
1908,58.5,,262.741
1909,58.7,75.0,270.641
1910,58.3,,277.553
1911,58.7,75.0,286.44
1912,59.6,,90.9235
1913,59.9,75.0,36.6133
1914,60.8,,39.5757
1915,60.6,74.0,45.5005
1916,61.5,,100.798
1917,62.0,74.0,78.0865
1918,60.7,,73.1492
1919,61.3,74.0,69.1994
1920,61.2,,109.685
1921,61.2,74.0,61.2998
1922,61.3,,70.1869
1923,61.3,74.0,110.673
1924,61.0,,135.359
1925,60.7,74.0,157.083
1926,60.5,,177.82
1927,61.0,74.0,194.606
1928,61.0,,207.443
1929,61.1,74.0,99.8106
1930,60.9,,85.9862
1931,61.0,74.0,80.0614
1932,60.9,,71.1743
1933,60.9,74.0,102.773
1934,60.8,,105.735
1935,60.7,73.0,84.9987
1936,60.5,,93.8858
1937,60.6,72.0,73.1492
1938,60.6,,50.4377
1939,60.8,72.0,53.4001
1940,60.8,,248.917
1941,61.1,71.0,27.7262
1942,59.4,,6.98963
1943,59.4,70.0,66.2371
1944,58.9,,322.976
1945,58.0,70.0,311.126
1946,58.8,,305.202
1947,57.8,81.0,304.214
1948,56.9,,72.1618
1949,55.1,80.0,7.97709
1950,54.9,,11.9269
1951,55.8,81.0,14.8893
1952,54.2,,264.716
1953,55.7,81.0,3.0398
1954,57.9,,73.1492
1955,57.3,78.0,119.56
1956,55.9,,84.9987
1957,57.3,71.0,120.547
1958,55.0,,345.687
1959,53.7,71.0,-27.5714
1960,51.9,,114.622
1961,50.0,71.0,85.9862
1962,50.6,,83.0238
1963,50.1,71.0,75.1242
1964,52.8,,107.71
1965,53.6,72.0,95.8608
1966,53.3,,103.76
1967,56.0,72.0,77.0991
1968,57.9,,123.51
1969,55.0,73.0,94.8733
1970,54.5,,86.9736
1971,54.8,74.0,91.9109
1972,55.9,,84.9987
1973,59.5,77.0,123.51
1974,61.0,,91.9109
1975,61.2,79.0,81.0489
1976,61.4,,120.547
1977,61.4,81.0,91.9109
1978,62.1,,76.1116
1979,61.8,81.0,107.71
1980,62.1,,88.9486
1981,61.6,81.0,83.0238
1982,61.3,,88.9486
1983,61.0,81.0,83.0238
1984,60.9,,124.497
1985,60.8,81.0,89.936
1986,60.7,,80.0614
1987,61.0,81.0,118.572
1988,59.8,,93.8858
1989,59.4,81.0,80.0614
1990,60.1,,105.735
1991,59.1,81.0,87.9611
1992,56.4,,96.8482
1993,56.6,82.0,92.8984
1994,55.4,,87.9611
1995,54.3,82.0,130.422
1996,52.8,,99.8106
1997,51.5,82.0,84.0113
1998,51.3,,103.76
1999,52.6,82.0,91.9109
2000,53.5,,115.61
2001,53.7,82.0,92.8984
2002,53.7,,84.0113
2003,52.7,83.0,130.422
2004,53.6,,100.798
2005,53.6,82.0,82.0364
2006,53.6,,116.597
2007,54.1,81.0,93.8858
2008,54.4,,79.074
2009,55.2,81.0,109.685
2010,54.9,,90.9235
2011,55.3,81.0,115.61
2012,55.7,,92.8984
2013,56.3,81.0,81.0489
2014,55.6,,116.597
2015,54.7,81.0,93.8858
2016,54.8,,90.9235
