sec,BIS,HR,ART
3619,37.8,,49.4503
3620,37.6,47.0,70.1869
3621,36.9,,50.4377
3622,36.8,52.0,48.4628
3623,37.1,,52.4127
3624,37.3,58.0,51.4252
3625,37.6,,54.3876
3626,37.1,58.0,59.3249
3627,35.6,,67.2245
3628,34.7,57.0,71.1743
3629,34.7,,103.76
3630,34.7,56.0,92.8984
3631,34.7,,47.4754
3632,35.0,54.0,49.4503
3633,35.0,,51.4252
3634,34.5,54.0,58.3374
3635,34.2,,64.2621
3636,34.2,53.0,73.1492
3637,34.2,,95.8608
3638,34.3,52.0,103.76
3639,34.3,,66.2371
3640,33.3,52.0,47.4754
3641,33.5,,49.4503
3642,33.5,52.0,51.4252
3643,33.5,,52.4127
3644,33.2,53.0,55.375
3645,33.1,,56.3625
3646,32.9,54.0,56.3625
3647,32.8,,58.3374
3648,32.5,55.0,61.2998
3649,31.9,,64.2621
3650,32.2,56.0,64.2621
3651,32.5,,64.2621
3652,32.0,57.0,66.2371
3653,31.1,,71.1743
3654,32.6,58.0,71.1743
3655,33.2,,71.1743
3656,32.2,58.0,74.1367
3657,32.6,,84.0113
3658,32.0,58.0,102.773
3659,32.9,,106.723
3660,33.5,57.0,102.773
3661,33.7,,84.0113
3662,33.8,57.0,58.3374
3663,33.5,,48.4628
3664,33.2,56.0,48.4628
3665,33.6,,51.4252
3666,33.9,56.0,70.1869
3667,33.9,,40.5632
3668,33.9,56.0,48.4628
3669,33.9,,60.3123
3670,33.9,53.0,40.5632
3671,33.9,,46.4879
3672,33.9,48.0,53.4001
3673,33.9,,57.3499
3674,33.9,46.0,64.2621
3675,33.9,,68.212
3676,33.9,46.0,93.8858
3677,33.9,,99.8106
3678,33.9,45.0,98.8231
3679,33.9,,97.8357
3680,33.9,49.0,86.9736
3681,33.9,,80.0614
3682,33.9,51.0,81.0489
3683,33.9,,84.0113
3684,33.9,55.0,45.5005
3685,33.9,,50.4377
3686,33.9,57.0,66.2371
3687,33.9,,42.5381
3688,33.6,57.0,49.4503
3689,33.1,,62.2872
3690,33.3,54.0,64.2621
3691,34.1,,67.2245
3692,34.0,50.0,67.2245
3693,33.5,,64.2621
3694,33.5,50.0,60.3123
3695,33.6,,59.3249
3696,33.5,50.0,59.3249
3697,33.5,,61.2998
3698,33.5,55.0,60.3123
3699,33.5,,60.3123
3700,33.5,60.0,62.2872
3701,33.3,,58.3374
3702,34.0,60.0,55.375
3703,34.1,,54.3876
3704,34.0,60.0,53.4001
3705,34.3,,53.4001
3706,33.7,60.0,67.2245
3707,34.0,,93.8858
3708,34.1,62.0,111.66
3709,34.1,,115.61
3710,34.1,62.0,111.66
3711,34.1,,90.9235
3712,34.1,63.0,77.0991
3713,34.4,,79.074
3714,34.1,63.0,76.1116
3715,34.4,,70.1869
3716,34.3,63.0,66.2371
3717,33.9,,67.2245
3718,33.9,63.0,65.2496
3719,33.9,,60.3123
3720,33.9,63.0,57.3499
3721,33.9,,57.3499
3722,34.3,63.0,54.3876
3723,34.9,,71.1743
3724,34.7,63.0,103.76
3725,35.0,,115.61
3726,35.7,63.0,95.8608
3727,35.6,,78.0865
3728,35.6,64.0,74.1367
3729,35.6,,71.1743
3730,35.6,64.0,68.212
3731,35.3,,60.3123
3732,34.8,65.0,56.3625
3733,33.8,,55.375
3734,33.3,65.0,85.9862
3735,33.0,,117.585
3736,33.0,65.0,117.585
3737,33.0,,84.9987
3738,33.0,65.0,78.0865
3739,33.0,,75.1242
3740,32.6,65.0,67.2245
3741,32.3,,62.2872
3742,32.0,66.0,58.3374
3743,31.5,,58.3374
3744,31.6,65.0,79.074
3745,32.0,,113.635
3746,30.6,65.0,122.522
3747,30.6,,93.8858
3748,31.2,65.0,84.9987
3749,31.6,,79.074
3750,31.8,65.0,73.1492
3751,31.9,,80.0614
3752,32.4,65.0,75.1242
3753,32.6,,70.1869
3754,32.6,63.0,76.1116
3755,32.6,,73.1492
3756,32.8,63.0,73.1492
3757,32.4,,70.1869
3758,31.2,61.0,66.2371
3759,30.2,,62.2872
3760,31.2,60.0,62.2872
3761,32.1,,57.3499
3762,32.5,62.0,71.1743
3763,33.1,,112.648
3764,32.7,62.0,84.9987
3765,32.0,,92.8984
3766,32.4,64.0,81.0489
3767,33.1,,78.0865
3768,32.7,65.0,71.1743
3769,33.2,,68.212
3770,32.9,66.0,62.2872
3771,32.5,,58.3374
3772,33.2,66.0,71.1743
3773,34.0,,99.8106
3774,35.0,66.0,114.622
3775,33.9,,122.522
3776,34.9,65.0,121.535
3777,34.9,,104.748
3778,33.9,64.0,86.9736
3779,33.5,,83.0238
3780,33.0,64.0,82.0364
3781,33.0,,80.0614
3782,33.0,63.0,80.0614
3783,33.4,,76.1116
3784,33.7,63.0,70.1869
3785,34.4,,69.1994
3786,34.7,62.0,66.2371
3787,34.6,,61.2998
3788,34.6,62.0,60.3123
3789,33.7,,58.3374
3790,34.3,63.0,65.2496
3791,34.5,,79.074
3792,34.3,63.0,88.9486
3793,35.2,,98.8231
3794,35.6,63.0,111.66
3795,37.1,,121.535
3796,36.9,63.0,123.51
3797,37.5,,123.51
3798,37.8,62.0,123.51
3799,37.9,,121.535
3800,37.4,62.0,110.673
3801,38.0,,93.8858
3802,37.9,61.0,86.9736
3803,37.9,,87.9611
3804,39.0,61.0,85.9862
3805,38.3,,84.0113
3806,38.6,61.0,85.9862
3807,39.4,,90.9235
3808,39.0,61.0,101.786
3809,38.6,,119.56
3810,38.0,60.0,122.522
3811,37.6,,118.572
3812,37.2,59.0,108.698
3813,36.6,,90.9235
3814,37.8,58.0,82.0364
3815,37.4,,88.9486
3816,36.3,58.0,108.698
3817,36.0,,117.585
3818,35.4,57.0,121.535
3819,35.4,,121.535
3820,35.8,59.0,121.535
3821,35.9,,107.71
3822,36.7,60.0,88.9486
3823,37.0,,82.0364
3824,37.3,61.0,82.0364
3825,38.1,,82.0364
3826,38.0,62.0,83.0238
3827,37.9,,84.9987
3828,37.5,62.0,90.9235
3829,36.6,,101.786
3830,37.1,60.0,112.648
3831,37.3,,115.61
3832,38.5,60.0,114.622
3833,39.2,,117.585
3834,39.4,59.0,116.597
3835,40.3,,105.735
3836,39.5,58.0,93.8858
3837,38.6,,87.9611
3838,39.0,59.0,86.9736
3839,38.9,,84.9987
3840,38.5,60.0,83.0238
3841,37.9,,84.0113
3842,37.1,60.0,84.0113
3843,36.9,,81.0489
3844,37.3,61.0,77.0991
3845,37.2,,73.1492
3846,36.6,61.0,71.1743
3847,35.8,,66.2371
3848,34.9,61.0,62.2872
3849,34.4,,61.2998
3850,34.1,62.0,61.2998
3851,34.6,,59.3249
3852,34.5,62.0,56.3625
3853,34.3,,55.375
3854,35.0,62.0,56.3625
3855,34.9,,55.375
3856,36.2,62.0,54.3876
3857,35.9,,59.3249
3858,35.4,62.0,75.1242
3859,35.3,,90.9235
3860,35.8,61.0,99.8106
3861,35.7,,114.622
3862,35.6,61.0,123.51
3863,35.8,,127.459
3864,36.0,61.0,118.572
3865,36.3,,91.9109
3866,36.5,62.0,82.0364
3867,36.5,,84.0113
3868,36.8,62.0,81.0489
3869,36.9,,76.1116
3870,36.6,62.0,72.1618
3871,36.1,,69.1994
3872,35.6,63.0,65.2496
3873,36.5,,60.3123
3874,36.4,63.0,57.3499
3875,37.3,,56.3625
3876,38.1,63.0,85.9862
3877,38.4,,111.66
3878,38.9,63.0,123.51
3879,39.2,,128.447
3880,38.7,64.0,115.61
3881,37.9,,85.9862
3882,37.0,64.0,80.0614
3883,37.3,,76.1116
3884,37.3,64.0,69.1994
3885,36.4,,64.2621
3886,36.2,64.0,59.3249
3887,36.8,,66.2371
3888,37.0,64.0,116.597
3889,37.7,,132.397
3890,37.6,65.0,99.8106
3891,38.0,,86.9736
3892,37.8,66.0,83.0238
3893,38.3,,73.1492
3894,37.2,66.0,67.2245
3895,37.1,,61.2998
3896,37.6,66.0,61.2998
3897,38.2,,94.8733
3898,37.2,66.0,124.497
3899,36.7,,127.459
3900,37.3,66.0,89.936
3901,38.4,,84.0113
3902,39.3,66.0,77.0991
3903,40.1,,72.1618
3904,39.6,65.0,67.2245
3905,40.1,,64.2621
3906,40.2,65.0,62.2872
3907,40.4,,68.212
3908,40.6,64.0,48.4628
3909,40.8,,66.2371
3910,40.7,64.0,40.5632
3911,40.5,,50.4377
3912,40.6,54.0,65.2496
3913,40.4,,86.9736
3914,40.5,54.0,94.8733
3915,40.4,,107.71
3916,40.2,51.0,41.5506
3917,40.4,,66.2371
3918,40.3,48.0,40.5632
3919,40.6,,44.513
3920,40.4,48.0,52.4127
3921,40.3,,54.3876
3922,40.2,45.0,55.375
3923,40.7,,111.66
3924,40.7,47.0,108.698
3925,40.4,,44.513
3926,40.7,54.0,56.3625
3927,40.6,,82.0364
3928,40.6,57.0,61.2998
3929,40.6,,92.8984
3930,41.0,53.0,114.622
3931,41.1,,114.622
3932,41.4,52.0,77.0991
3933,42.0,,76.1116
3934,42.2,54.0,67.2245
3935,41.5,,60.3123
3936,40.6,54.0,88.9486
3937,39.8,,134.372
3938,39.9,65.0,110.673
3939,40.4,,86.9736
3940,39.7,68.0,78.0865
3941,39.6,,70.1869
3942,38.9,68.0,64.2621
3943,38.1,,59.3249
3944,38.8,68.0,60.3123
3945,38.7,,100.798
3946,37.6,67.0,126.472
3947,36.9,,113.635
3948,35.5,66.0,86.9736
3949,34.5,,80.0614
3950,33.8,66.0,72.1618
3951,34.1,,64.2621
3952,34.7,66.0,63.2747
3953,34.9,,57.3499
3954,35.6,66.0,85.9862
3955,36.3,,126.472
3956,35.7,66.0,113.635
3957,35.7,,82.0364
3958,35.9,66.0,78.0865
3959,35.4,,69.1994
3960,35.5,66.0,64.2621
3961,35.7,,60.3123
3962,36.5,66.0,58.3374
3963,36.3,,101.786
3964,35.7,66.0,130.422
3965,35.7,,124.497
3966,35.3,66.0,88.9486
3967,35.2,,85.9862
3968,34.8,66.0,79.074
3969,35.1,,72.1618
3970,36.2,66.0,67.2245
3971,36.6,,63.2747
3972,36.2,65.0,59.3249
3973,36.7,,55.375
3974,36.6,65.0,87.9611
3975,36.5,,124.497
3976,36.5,65.0,129.434
3977,36.5,,123.51
3978,36.5,65.0,126.472
3979,36.5,,121.535
3980,36.5,65.0,92.8984
3981,36.6,,84.0113
3982,36.6,65.0,82.0364
3983,36.6,,78.0865
3984,36.6,64.0,72.1618
3985,36.5,,68.212
3986,36.5,64.0,66.2371
3987,36.5,,59.3249
3988,36.5,64.0,87.9611
3989,36.5,,128.447
3990,36.5,64.0,130.422
3991,36.5,,89.936
3992,36.5,65.0,84.0113
3993,36.6,,80.0614
3994,36.6,66.0,72.1618
3995,36.1,,66.2371
3996,36.2,66.0,65.2496
3997,35.9,,62.2872
3998,36.9,66.0,69.1994
3999,35.9,,101.786
4000,35.9,65.0,128.447
4001,35.9,,136.346
4002,36.0,65.0,119.56
4003,35.6,,91.9109
4004,35.3,64.0,89.936
4005,35.3,,85.9862
4006,35.3,64.0,80.0614
4007,35.3,,74.1367
4008,35.3,64.0,71.1743
4009,35.3,,67.2245
4010,35.3,63.0,64.2621
4011,35.3,,63.2747
4012,35.3,63.0,62.2872
4013,36.1,,58.3374
4014,36.1,63.0,72.1618
4015,36.2,,100.798
4016,36.2,63.0,122.522
4017,36.2,,132.397
4018,36.2,63.0,133.384
4019,36.2,,133.384
4020,36.2,63.0,118.572
4021,36.7,,96.8482
4022,36.2,63.0,89.936
4023,36.1,,88.9486
4024,36.1,62.0,87.9611
4025,36.5,,86.9736
4026,35.3,62.0,84.0113
4027,35.3,,84.0113
4028,35.3,62.0,64.2621
4029,35.3,,72.1618
4030,35.3,62.0,72.1618
4031,35.3,,74.1367
4032,35.9,62.0,72.1618
4033,35.9,,71.1743
4034,35.7,61.0,70.1869
4035,35.7,,70.1869
4036,35.7,61.0,67.2245
4037,35.7,,66.2371
4038,35.7,61.0,66.2371
4039,35.7,,64.2621
4040,35.4,60.0,64.2621
4041,35.2,,63.2747
4042,35.2,61.0,64.2621
4043,35.5,,60.3123
4044,35.8,61.0,59.3249
4045,36.1,,60.3123
4046,35.8,61.0,62.2872
4047,35.8,,58.3374
4048,35.8,61.0,58.3374
4049,35.8,,58.3374
4050,35.8,61.0,58.3374
4051,35.8,,56.3625
4052,37.2,61.0,56.3625
4053,36.4,,58.3374
4054,36.4,60.0,57.3499
4055,36.4,,56.3625
4056,36.4,60.0,58.3374
4057,36.4,,61.2998
4058,36.4,60.0,60.3123
4059,36.4,,62.2872
4060,36.4,59.0,63.2747
4061,36.4,,66.2371
4062,36.5,59.0,66.2371
4063,37.7,,65.2496
4064,37.2,58.0,69.1994
4065,36.5,,70.1869
4066,35.7,58.0,71.1743
4067,36.9,,74.1367
4068,36.8,58.0,78.0865
4069,36.5,,81.0489
4070,34.7,58.0,81.0489
4071,34.6,,84.0113
4072,33.8,58.0,87.9611
4073,34.7,,89.936
4074,35.0,58.0,103.76
4075,35.0,,121.535
4076,34.6,58.0,130.422
4077,34.1,,131.409
4078,33.4,57.0,128.447
4079,32.5,,122.522
4080,34.4,57.0,117.585
4081,35.7,,107.71
4082,36.2,57.0,98.8231
4083,35.1,,95.8608
4084,33.7,58.0,87.9611
4085,33.0,,75.1242
4086,34.5,58.0,61.2998
4087,35.0,,56.3625
4088,34.3,58.0,116.597
4089,34.1,,75.1242
4090,34.3,58.0,55.375
4091,33.5,,59.3249
4092,33.5,61.0,60.3123
4093,35.1,,60.3123
4094,35.3,58.0,61.2998
4095,35.2,,64.2621
4096,34.8,58.0,65.2496
4097,34.4,,67.2245
4098,35.4,57.0,71.1743
4099,35.9,,73.1492
4100,35.9,55.0,77.0991
4101,35.6,,79.074
4102,35.5,57.0,82.0364
4103,35.1,,84.0113
4104,35.9,57.0,105.735
4105,36.2,,125.484
4106,36.9,57.0,119.56
4107,36.1,,86.9736
4108,36.0,56.0,53.4001
4109,35.9,,56.3625
4110,35.0,56.0,59.3249
4111,34.3,,61.2998
4112,34.8,56.0,61.2998
4113,34.7,,67.2245
4114,34.0,55.0,71.1743
4115,34.6,,76.1116
4116,34.6,55.0,80.0614
4117,35.7,,85.9862
4118,35.6,55.0,114.622
4119,34.6,,127.459
4120,34.8,55.0,107.71
4121,34.5,,72.1618
4122,35.3,55.0,55.375
4123,35.0,,56.3625
4124,34.5,55.0,60.3123
4125,35.3,,63.2747
4126,35.3,55.0,65.2496
4127,35.2,,72.1618
4128,36.2,55.0,79.074
4129,37.6,,82.0364
4130,37.7,55.0,84.9987
4131,37.2,,103.76
4132,38.2,55.0,127.459
4133,38.5,,123.51
4134,38.7,55.0,103.76
4135,39.2,,72.1618
4136,38.5,56.0,54.3876
4137,39.1,,53.4001
4138,39.5,56.0,54.3876
4139,40.5,,57.3499
4140,40.4,56.0,60.3123
4141,41.1,,61.2998
4142,41.2,56.0,64.2621
4143,40.2,,69.1994
4144,40.4,56.0,73.1492
4145,41.7,,76.1116
4146,42.1,56.0,81.0489
4147,41.4,,93.8858
4148,42.9,56.0,121.535
4149,44.1,,112.648
4150,42.4,56.0,79.074
4151,44.8,,52.4127
4152,45.1,56.0,51.4252
4153,47.3,,53.4001
4154,43.9,55.0,59.3249
4155,42.4,,63.2747
4156,43.2,55.0,67.2245
4157,44.4,,74.1367
4158,45.0,55.0,78.0865
4159,45.6,,82.0364
4160,45.4,55.0,94.8733
4161,45.5,,118.572
4162,44.4,55.0,124.497
4163,43.5,,119.56
4164,43.2,55.0,101.786
4165,41.5,,76.1116
4166,40.5,56.0,57.3499
4167,41.3,,52.4127
4168,40.9,56.0,53.4001
4169,40.4,,55.375
4170,40.0,56.0,58.3374
4171,40.5,,59.3249
4172,41.2,56.0,60.3123
4173,41.0,,65.2496
4174,41.3,56.0,66.2371
4175,41.1,,70.1869
4176,41.2,57.0,74.1367
4177,41.2,,79.074
4178,41.9,57.0,80.0614
4179,42.1,,83.0238
4180,43.1,57.0,100.798
4181,44.1,,121.535
4182,43.7,56.0,121.535
4183,44.3,,113.635
4184,44.8,56.0,99.8106
4185,44.7,,87.9611
4186,44.0,56.0,66.2371
4187,43.3,,50.4377
4188,43.0,57.0,53.4001
4189,41.9,,52.4127
4190,41.3,57.0,53.4001
4191,41.2,,55.375
4192,41.4,57.0,61.2998
4193,41.4,,60.3123
4194,41.5,57.0,65.2496
4195,41.8,,71.1743
4196,41.4,56.0,76.1116
4197,41.1,,78.0865
4198,41.0,56.0,84.9987
4199,40.9,,111.66
4200,40.9,56.0,123.51
4201,40.9,,113.635
4202,40.9,56.0,75.1242
4203,40.9,,52.4127
4204,40.6,55.0,54.3876
4205,40.6,,56.3625
4206,40.6,56.0,57.3499
4207,40.7,,60.3123
4208,40.7,56.0,58.3374
4209,40.7,,63.2747
4210,41.1,56.0,66.2371
4211,41.4,,73.1492
4212,41.1,56.0,74.1367
4213,41.3,,76.1116
4214,41.5,56.0,79.074
4215,41.3,,82.0364
4216,41.2,57.0,82.0364
4217,41.2,,86.9736
4218,40.6,57.0,102.773
4219,40.6,,115.61
4220,40.5,58.0,119.56
4221,40.5,,124.497
4222,40.0,58.0,127.459
4223,40.3,,125.484
4224,40.3,58.0,124.497
4225,40.0,,123.51
4226,40.9,58.0,125.484
4227,41.1,,123.51
4228,40.7,59.0,123.51
4229,40.7,,121.535
4230,40.7,59.0,119.56
4231,41.2,,111.66
4232,41.4,59.0,100.798
4233,41.4,,90.9235
4234,41.5,59.0,73.1492
4235,41.4,,60.3123
4236,42.1,58.0,52.4127
4237,42.2,,53.4001
4238,43.0,58.0,52.4127
4239,42.9,,52.4127
4240,42.2,58.0,54.3876
4241,42.0,,58.3374
4242,42.6,58.0,57.3499
4243,41.8,,58.3374
4244,41.2,57.0,61.2998
4245,41.8,,65.2496
4246,43.2,57.0,66.2371
4247,42.9,,68.212
4248,43.9,57.0,71.1743
4249,44.1,,74.1367
4250,45.5,57.0,74.1367
4251,45.8,,78.0865
4252,45.6,57.0,83.0238
4253,46.1,,84.9987
4254,46.1,58.0,105.735
4255,45.7,,118.572
4256,47.1,57.0,118.572
4257,47.1,,103.76
4258,46.8,57.0,76.1116
4259,46.0,,56.3625
4260,46.3,57.0,53.4001
4261,46.6,,53.4001
4262,45.7,56.0,56.3625
4263,44.6,,61.2998
4264,44.0,56.0,63.2747
4265,43.6,,65.2496
4266,43.8,56.0,71.1743
4267,43.8,,78.0865
4268,43.7,56.0,79.074
4269,43.7,,80.0614
4270,43.7,56.0,84.9987
4271,44.1,,97.8357
4272,45.7,56.0,110.673
4273,46.8,,116.597
4274,47.1,57.0,122.522
4275,46.3,,124.497
4276,45.8,58.0,115.61
4277,46.0,,98.8231
4278,45.7,58.0,81.0489
4279,45.3,,61.2998
4280,45.3,58.0,48.4628
4281,45.3,,51.4252
4282,45.3,57.0,54.3876
4283,45.3,,55.375
4284,45.5,57.0,55.375
4285,45.7,,60.3123
4286,45.2,56.0,68.212
4287,44.7,,71.1743
4288,44.7,56.0,75.1242
4289,44.4,,79.074
4290,44.4,56.0,84.0113
4291,44.2,,97.8357
4292,44.2,56.0,111.66
4293,44.2,,120.547
4294,44.2,56.0,122.522
4295,44.2,,121.535
4296,44.0,57.0,124.497
4297,43.8,,127.459
4298,43.5,58.0,126.472
4299,43.2,,125.484
4300,42.4,58.0,124.497
4301,44.4,,125.484
4302,46.4,59.0,123.51
4303,46.8,,121.535
4304,46.1,60.0,121.535
4305,44.6,,123.51
4306,42.9,60.0,121.535
4307,42.7,,120.547
4308,41.3,59.0,123.51
4309,40.4,,123.51
4310,41.3,59.0,120.547
4311,41.2,,116.597
4312,41.2,59.0,115.61
4313,41.2,,110.673
4314,41.2,59.0,100.798
4315,41.2,,92.8984
4316,41.2,59.0,86.9736
4317,41.2,,74.1367
4318,41.0,58.0,65.2496
4319,40.6,,61.2998
4320,41.1,58.0,59.3249
4321,41.3,,51.4252
4322,42.1,58.0,51.4252
4323,42.2,,54.3876
4324,42.7,58.0,54.3876
4325,43.0,,53.4001
4326,43.0,58.0,55.375
4327,43.2,,58.3374
4328,42.9,58.0,59.3249
4329,42.9,,60.3123
4330,42.0,58.0,62.2872
4331,40.6,,67.2245
4332,41.1,57.0,68.212
4333,41.2,,72.1618
4334,40.9,57.0,75.1242
4335,40.6,,80.0614
4336,40.6,57.0,82.0364
4337,40.6,,84.0113
4338,40.6,57.0,96.8482
4339,40.6,,113.635
4340,40.6,57.0,118.572
4341,40.6,,120.547
4342,40.6,57.0,116.597
4343,40.6,,104.748
4344,40.6,57.0,84.9987
4345,40.6,,56.3625
4346,40.6,57.0,52.4127
4347,40.6,,51.4252
4348,40.6,57.0,53.4001
4349,41.1,,56.3625
4350,40.3,57.0,60.3123
4351,41.6,,62.2872
4352,42.3,56.0,67.2245
4353,42.3,,73.1492
4354,42.4,56.0,79.074
4355,42.6,,83.0238
4356,42.4,55.0,107.71
4357,41.7,,121.535
4358,41.7,55.0,114.622
4359,41.7,,86.9736
4360,41.7,55.0,56.3625
4361,41.0,,50.4377
4362,40.7,55.0,51.4252
4363,40.2,,53.4001
4364,39.5,56.0,57.3499
4365,39.9,,60.3123
4366,40.6,56.0,66.2371
4367,40.7,,70.1869
4368,40.6,55.0,79.074
4369,40.5,,83.0238
4370,41.0,55.0,117.585
4371,40.7,,97.8357
4372,40.3,55.0,49.4503
4373,40.3,,51.4252
4374,40.3,54.0,56.3625
4375,40.3,,66.2371
4376,40.3,53.0,77.0991
4377,39.8,,89.936
4378,38.9,52.0,121.535
4379,37.3,,84.0113
4380,36.9,52.0,50.4377
4381,36.7,,51.4252
4382,36.7,52.0,55.375
4383,36.7,,62.2872
4384,36.7,52.0,71.1743
4385,37.4,,54.3876
4386,36.7,55.0,73.1492
4387,36.2,,85.9862
4388,36.0,54.0,117.585
4389,36.7,,120.547
4390,36.2,54.0,108.698
4391,36.8,,85.9862
4392,37.0,55.0,56.3625
4393,36.7,,48.4628
4394,37.1,56.0,52.4127
4395,37.6,,53.4001
4396,38.3,55.0,53.4001
4397,38.5,,53.4001
4398,40.2,57.0,55.375
4399,40.4,,55.375
4400,39.7,57.0,55.375
4401,39.7,,55.375
4402,41.1,57.0,58.3374
4403,41.8,,57.3499
4404,42.5,58.0,56.3625
4405,43.9,,57.3499
4406,43.1,59.0,60.3123
4407,45.3,,57.3499
4408,45.8,59.0,56.3625
4409,46.1,,57.3499
4410,45.8,60.0,57.3499
4411,45.5,,56.3625
4412,47.3,60.0,55.375
4413,46.4,,56.3625
4414,45.9,60.0,54.3876
4415,45.7,,53.4001
4416,45.7,60.0,53.4001
4417,45.5,,56.3625
4418,45.4,60.0,54.3876
4419,45.4,,53.4001
4420,45.6,60.0,54.3876
4421,45.6,,58.3374
4422,45.6,59.0,56.3625
4423,45.9,,56.3625
4424,46.1,59.0,57.3499
4425,46.3,,59.3249
4426,46.7,59.0,57.3499
4427,47.4,,58.3374
4428,47.7,59.0,59.3249
4429,47.9,,60.3123
4430,47.9,59.0,58.3374
4431,47.9,,57.3499
4432,47.9,60.0,60.3123
4433,47.9,,57.3499
4434,47.9,60.0,57.3499
4435,47.9,,58.3374
4436,47.9,60.0,61.2998
4437,47.0,,56.3625
4438,46.7,60.0,56.3625
4439,47.1,,57.3499
4440,45.5,60.0,57.3499
4441,45.1,,55.375
4442,45.3,60.0,56.3625
4443,45.1,,56.3625
4444,45.1,60.0,57.3499
4445,44.8,,57.3499
4446,44.2,59.0,56.3625
4447,44.2,,60.3123
4448,43.9,59.0,57.3499
4449,43.5,,58.3374
4450,43.4,59.0,61.2998
4451,43.5,,65.2496
4452,43.1,58.0,66.2371
4453,43.7,,68.212
4454,44.3,58.0,72.1618
4455,44.1,,73.1492
4456,44.1,57.0,75.1242
4457,43.6,,77.0991
4458,43.3,57.0,80.0614
4459,43.4,,84.0113
4460,43.5,57.0,91.9109
4461,43.4,,110.673
4462,43.5,57.0,121.535
4463,43.6,,117.585
4464,43.6,57.0,106.723
4465,44.3,,87.9611
4466,43.0,57.0,71.1743
4467,42.2,,49.4503
4468,41.6,57.0,50.4377
4469,41.3,,53.4001
4470,40.8,57.0,56.3625
4471,40.4,,58.3374
4472,40.2,57.0,60.3123
4473,40.2,,66.2371
4474,40.5,56.0,73.1492
4475,39.8,,76.1116
4476,39.8,56.0,100.798
4477,39.8,,117.585
4478,39.8,55.0,101.786
4479,39.8,,66.2371
4480,39.4,55.0,47.4754
4481,40.4,,52.4127
4482,40.7,55.0,52.4127
4483,40.8,,54.3876
4484,42.2,55.0,57.3499
4485,41.8,,61.2998
4486,40.9,,65.2496
4487,40.2,55.0,70.1869
4488,40.6,,76.1116
4489,41.2,55.0,79.074
4490,41.7,,92.8984
4491,42.0,55.0,114.622
4492,41.9,,114.622
4493,41.9,55.0,77.0991
4494,41.9,,112.648
4495,41.9,57.0,57.3499
4496,41.9,,51.4252
4497,41.9,56.0,51.4252
4498,41.9,,54.3876
4499,41.7,56.0,57.3499
4500,41.9,,62.2872
4501,41.8,56.0,66.2371
4502,41.7,,71.1743
4503,41.6,56.0,77.0991
4504,41.6,,82.0364
4505,42.0,54.0,111.66
4506,42.3,,111.66
4507,42.4,55.0,82.0364
4508,42.1,,48.4628
4509,41.5,55.0,48.4628
4510,41.5,,51.4252
4511,41.5,55.0,55.375
4512,41.6,,56.3625
4513,41.9,55.0,58.3374
4514,41.8,,63.2747
4515,42.4,55.0,65.2496
4516,42.5,,68.212
4517,43.7,56.0,72.1618
4518,43.7,,76.1116
4519,44.3,56.0,77.0991
4520,44.3,,78.0865
4521,44.3,56.0,81.0489
4522,44.3,,88.9486
4523,44.3,57.0,107.71
4524,44.6,,117.585
4525,45.1,57.0,112.648
4526,44.7,,94.8733
4527,44.3,57.0,68.212
4528,43.1,,48.4628
4529,41.5,57.0,51.4252
4530,41.8,,53.4001
4531,43.9,57.0,53.4001
4532,46.0,,55.375
4533,45.3,56.0,60.3123
4534,45.5,,64.2621
4535,45.5,56.0,67.2245
4536,45.3,,71.1743
4537,43.8,56.0,78.0865
4538,44.3,,79.074
4539,42.6,56.0,92.8984
4540,43.1,,113.635
4541,42.5,56.0,117.585
4542,43.4,,101.786
4543,43.0,56.0,77.0991
4544,43.5,,55.375
4545,44.8,56.0,50.4377
4546,46.2,,52.4127
4547,46.1,56.0,53.4001
4548,44.9,,56.3625
4549,44.5,56.0,56.3625
4550,44.4,,56.3625
4551,43.5,56.0,58.3374
4552,43.6,,63.2747
4553,43.6,57.0,61.2998
4554,43.6,,63.2747
4555,44.1,57.0,65.2496
4556,44.8,,69.1994
4557,43.7,58.0,70.1869
4558,43.5,,72.1618
4559,43.7,58.0,74.1367
4560,43.2,,78.0865
4561,42.3,58.0,78.0865
4562,42.8,,81.0489
4563,42.2,57.0,87.9611
4564,42.4,,100.798
4565,42.7,57.0,106.723
4566,43.3,,113.635
4567,44.6,58.0,118.572
4568,44.5,,121.535
4569,44.3,58.0,119.56
4570,43.0,,113.635
4571,43.1,58.0,104.748
4572,43.2,,81.0489
4573,43.1,58.0,60.3123
4574,42.2,,51.4252
4575,42.1,58.0,52.4127
4576,42.2,,53.4001
4577,42.2,57.0,55.375
4578,42.8,,60.3123
4579,42.6,56.0,63.2747
4580,42.6,,55.375
4581,42.6,56.0,74.1367
4582,42.6,,100.798
4583,42.6,57.0,112.648
4584,42.2,,80.0614
4585,41.1,56.0,47.4754
4586,40.5,,53.4001
4587,40.1,56.0,53.4001
4588,39.8,,57.3499
4589,38.6,55.0,64.2621
4590,38.3,,70.1869
4591,37.0,55.0,73.1492
4592,36.7,,77.0991
4593,38.0,55.0,98.8231
4594,38.5,,117.585
4595,38.5,54.0,110.673
4596,38.3,,78.0865
4597,38.3,55.0,48.4628
4598,38.3,,50.4377
4599,38.3,55.0,51.4252
4600,38.3,,56.3625
4601,39.2,55.0,64.2621
