sec,BIS,HR,ART
4332,25.9,84.0,94.8733
4333,25.9,,80.0614
4334,25.9,84.0,68.212
4335,25.9,,101.786
4336,25.9,84.0,75.1242
4337,25.9,,113.635
4338,25.9,84.0,77.0991
4339,25.9,,76.1116
4340,27.0,85.0,86.9736
4341,30.8,,71.1743
4342,30.8,85.0,106.723
4343,30.8,,76.1116
4344,30.8,85.0,105.735
4345,30.8,,77.0991
4346,30.8,85.0,67.2245
4347,30.8,,94.8733
4348,30.8,85.0,73.1492
4349,30.8,,110.673
4350,31.1,85.0,75.1242
4351,30.6,,86.9736
4352,31.1,85.0,79.074
4353,30.9,,67.2245
4354,30.4,85.0,96.8482
4355,31.5,,72.1618
4356,32.9,85.0,107.71
4357,33.6,,75.1242
4358,33.0,85.0,66.2371
4359,32.2,,89.936
4360,32.6,84.0,71.1743
4361,34.0,,108.698
4362,33.2,84.0,74.1367
4363,31.8,,80.0614
4364,31.7,84.0,83.0238
4365,32.6,,69.1994
4366,33.5,84.0,99.8106
4367,34.2,,72.1618
4368,34.0,85.0,111.66
4369,33.6,,77.0991
4370,32.4,85.0,66.2371
4371,31.9,,95.8608
4372,32.3,85.0,74.1367
4373,31.8,,112.648
4374,31.8,84.0,76.1116
4375,31.8,,68.212
4376,32.7,84.0,91.9109
4377,32.7,,71.1743
4378,33.1,84.0,109.685
4379,33.5,,75.1242
4380,35.7,84.0,77.0991
4381,37.4,,83.0238
4382,36.7,84.0,69.1994
4383,35.5,,105.735
4384,34.2,84.0,76.1116
4385,34.3,,92.8984
4386,36.0,84.0,78.0865
4387,37.8,,68.212
4388,36.4,84.0,104.748
4389,36.5,,74.1367
4390,38.0,84.0,108.698
4391,36.9,,75.1242
4392,36.3,84.0,69.1994
4393,36.1,,84.9987
4394,36.1,84.0,69.1994
4395,34.5,,105.735
4396,34.1,85.0,75.1242
4397,35.1,,94.8733
4398,35.8,85.0,77.0991
4399,37.5,,68.212
4400,37.3,85.0,102.773
4401,36.7,,74.1367
4402,35.7,84.0,97.8357
4403,36.5,,77.0991
4404,35.8,84.0,67.2245
4405,36.9,,98.8231
4406,37.8,84.0,72.1618
4407,36.6,,107.71
4408,35.4,84.0,76.1116
4409,35.7,,65.2496
4410,37.5,84.0,89.936
4411,37.5,,71.1743
4412,35.7,84.0,111.66
4413,35.8,,75.1242
4414,35.5,84.0,66.2371
4415,35.9,,92.8984
4416,35.8,84.0,73.1492
4417,36.1,,111.66
4418,37.0,84.0,74.1367
4419,37.0,,65.2496
4420,37.0,84.0,95.8608
4421,36.9,,73.1492
4422,35.4,84.0,81.0489
4423,33.9,,86.9736
4424,34.1,83.0,72.1618
4425,35.1,,93.8858
4426,35.4,82.0,81.0489
4427,34.2,,71.1743
4428,33.6,81.0,102.773
4429,34.7,,80.0614
4430,35.1,80.0,69.1994
4431,35.1,,107.71
4432,34.3,80.0,78.0865
4433,32.3,,68.212
4434,32.0,80.0,111.66
4435,32.2,,74.1367
4436,33.3,80.0,66.2371
4437,33.0,,104.748
4438,33.0,80.0,73.1492
4439,33.0,,64.2621
4440,34.2,81.0,94.8733
4441,34.2,,70.1869
4442,34.2,81.0,93.8858
4443,35.2,,76.1116
4444,35.3,81.0,68.212
4445,35.1,,108.698
4446,34.8,82.0,71.1743
4447,35.0,,63.2747
4448,35.0,82.0,98.8231
4449,35.0,,71.1743
4450,36.1,82.0,82.0364
4451,35.2,,78.0865
4452,34.2,82.0,68.212
4453,34.3,,107.71
4454,35.8,82.0,70.1869
4455,36.7,,63.2747
4456,37.6,82.0,93.8858
4457,37.6,,70.1869
4458,38.4,82.0,95.8608
4459,37.3,,74.1367
4460,36.5,82.0,66.2371
4461,36.1,,99.8106
4462,34.9,82.0,71.1743
4463,35.7,,76.1116
4464,35.4,83.0,82.0364
4465,34.3,,68.212
4466,34.3,83.0,105.735
4467,34.3,,72.1618
4468,34.3,83.0,63.2747
4469,33.8,,92.8984
4470,32.5,83.0,69.1994
4471,33.7,,90.9235
4472,34.5,82.0,76.1116
4473,35.2,,66.2371
4474,34.0,82.0,103.76
4475,34.1,,71.1743
4476,33.9,82.0,64.2621
4477,34.6,,87.9611
4478,34.7,82.0,68.212
4479,35.5,,102.773
4480,36.8,82.0,73.1492
4481,36.6,,64.2621
4482,38.1,82.0,91.9109
4483,40.2,,69.1994
4484,40.1,83.0,95.8608
4485,40.2,,73.1492
4486,40.2,83.0,64.2621
4487,39.5,,100.798
4488,37.8,83.0,72.1618
4489,39.0,,71.1743
4490,38.9,83.0,77.0991
4491,38.5,,65.2496
4492,37.2,83.0,104.748
4493,37.2,,70.1869
4494,37.1,83.0,72.1618
4495,37.1,,79.074
4496,37.2,83.0,67.2245
4497,36.4,,100.798
4498,36.2,84.0,70.1869
4499,37.0,,83.0238
4500,36.4,84.0,75.1242
4501,36.7,,65.2496
4502,37.5,84.0,93.8858
4503,37.5,,69.1994
4504,36.7,84.0,107.71
4505,37.1,,71.1743
4506,37.1,84.0,79.074
4507,36.6,,74.1367
4508,35.5,85.0,65.2496
4509,34.8,,91.9109
4510,34.8,85.0,68.212
4511,34.8,,105.735
4512,34.7,85.0,72.1618
4513,34.5,,73.1492
4514,35.2,85.0,76.1116
4515,35.7,,65.2496
4516,36.1,85.0,100.798
4517,34.5,,71.1743
4518,35.3,85.0,90.9235
4519,34.9,,73.1492
4520,34.3,85.0,66.2371
4521,35.5,,100.798
4522,36.2,84.0,71.1743
4523,35.5,,82.0364
4524,35.4,84.0,80.0614
4525,35.1,,68.212
4526,35.1,83.0,106.723
4527,34.3,,72.1618
4528,34.9,83.0,65.2496
4529,34.9,,88.9486
4530,34.1,83.0,68.212
4531,34.3,,105.735
4532,35.6,83.0,73.1492
4533,34.3,,64.2621
4534,34.0,83.0,95.8608
4535,34.2,,70.1869
4536,33.9,83.0,87.9611
4537,33.6,,76.1116
4538,33.5,83.0,65.2496
4539,34.0,,102.773
4540,34.5,83.0,72.1618
4541,35.2,,65.2496
4542,35.2,83.0,84.0113
4543,34.6,,68.212
4544,34.6,83.0,101.786
4545,35.7,,71.1743
4546,35.7,82.0,64.2621
4547,35.3,,97.8357
4548,35.9,82.0,71.1743
4549,37.3,,86.9736
4550,37.3,82.0,72.1618
4551,37.3,,65.2496
4552,37.3,83.0,98.8231
4553,36.7,,70.1869
4554,35.8,83.0,94.8733
4555,35.4,,74.1367
4556,34.9,83.0,66.2371
4557,34.7,,98.8231
4558,34.4,84.0,69.1994
4559,34.1,,80.0614
4560,34.8,83.0,78.0865
4561,34.5,,66.2371
4562,33.6,83.0,102.773
4563,32.9,,72.1618
4564,31.9,83.0,82.0364
4565,31.9,,78.0865
4566,31.9,83.0,66.2371
4567,31.7,,103.76
4568,31.6,83.0,72.1618
4569,30.7,,66.2371
4570,32.1,84.0,85.9862
4571,32.0,,68.212
4572,32.4,83.0,98.8231
4573,32.4,,73.1492
4574,32.4,82.0,65.2496
4575,32.4,,105.735
4576,32.4,82.0,72.1618
4577,32.4,,64.2621
4578,32.4,81.0,102.773
4579,32.4,,70.1869
4580,32.4,81.0,64.2621
4581,32.4,,101.786
4582,32.4,80.0,70.1869
4583,32.4,,62.2872
4584,32.4,80.0,94.8733
4585,32.4,,69.1994
4586,32.4,80.0,75.1242
4587,32.4,,80.0614
4588,38.9,81.0,68.212
4589,38.9,,98.8231
4590,38.9,81.0,73.1492
4591,38.9,,66.2371
4592,38.9,81.0,69.1994
4593,38.9,,92.8984
4594,37.8,80.0,70.1869
4595,37.5,,64.2621
4596,38.6,79.0,104.748
4597,37.1,,76.1116
4598,38.1,77.0,68.212
4599,39.3,,81.0489
4600,39.3,77.0,85.9862
4601,38.5,,69.1994
4602,38.0,77.0,62.2872
4603,39.1,,94.8733
4604,39.1,78.0,71.1743
4605,37.7,,63.2747
4606,35.8,78.0,103.76
4607,35.9,,74.1367
4608,36.4,78.0,68.212
4609,37.1,,66.2371
4610,38.2,77.0,90.9235
4611,37.8,,70.1869
4612,39.0,77.0,63.2747
4613,38.4,,103.76
4614,38.5,77.0,70.1869
4615,38.8,,66.2371
4616,39.5,77.0,59.3249
4617,39.7,,103.76
4618,39.7,77.0,72.1618
4619,39.7,,69.1994
4620,38.7,76.0,63.2747
4621,36.6,,106.723
4622,37.3,75.0,76.1116
4623,37.4,,70.1869
4624,36.5,74.0,62.2872
4625,35.0,,101.786
4626,34.5,74.0,72.1618
4627,32.6,,67.2245
4628,32.2,75.0,89.936
4629,31.6,,90.9235
4630,31.0,76.0,72.1618
4631,31.8,,64.2621
4632,31.6,76.0,108.698
4633,31.2,,78.0865
4634,30.9,76.0,70.1869
4635,30.9,,62.2872
4636,30.9,76.0,107.71
4637,31.1,,75.1242
4638,32.1,75.0,69.1994
4639,32.0,,62.2872
4640,32.8,75.0,107.71
4641,32.8,,78.0865
4642,32.4,75.0,71.1743
4643,33.4,,65.2496
4644,33.9,74.0,77.0991
4645,34.2,,99.8106
4646,35.0,74.0,73.1492
4647,35.0,,71.1743
4648,33.6,73.0,64.2621
4649,32.6,,106.723
4650,33.2,73.0,76.1116
4651,33.4,,71.1743
4652,33.2,73.0,66.2371
4653,33.0,,106.723
4654,32.7,74.0,76.1116
4655,31.8,,72.1618
4656,32.0,75.0,67.2245
4657,32.5,,106.723
4658,32.5,75.0,76.1116
4659,32.3,,72.1618
4660,31.6,75.0,68.212
4661,31.4,,104.748
4662,30.6,75.0,76.1116
4663,29.8,,71.1743
4664,29.8,75.0,71.1743
4665,29.8,,103.76
4666,31.1,75.0,77.0991
4667,31.1,,71.1743
4668,30.6,75.0,75.1242
4669,29.3,,102.773
4670,29.1,75.0,76.1116
4671,29.1,,70.1869
4672,29.5,75.0,89.936
4673,30.3,,98.8231
4674,29.6,75.0,76.1116
4675,30.3,,70.1869
4676,30.9,75.0,73.1492
4677,30.3,,104.748
4678,31.0,75.0,77.0991
4679,32.1,,72.1618
4680,32.1,74.0,70.1869
4681,31.4,,104.748
4682,31.0,74.0,76.1116
4683,29.7,,71.1743
4684,30.8,74.0,73.1492
4685,31.6,,104.748
4686,31.0,75.0,77.0991
4687,30.6,,72.1618
4688,30.6,75.0,73.1492
4689,31.8,,104.748
4690,30.9,75.0,78.0865
4691,29.4,,73.1492
4692,31.0,74.0,67.2245
4693,31.1,,111.66
4694,31.1,74.0,80.0614
4695,33.2,,76.1116
4696,32.6,74.0,70.1869
4697,31.4,,104.748
4698,32.5,74.0,94.8733
4699,33.3,,77.0991
4700,32.6,73.0,72.1618
4701,32.6,,66.2371
4702,33.9,73.0,106.723
4703,34.3,,91.9109
4704,35.0,72.0,79.074
4705,36.7,,71.1743
4706,38.0,72.0,73.1492
4707,38.1,,105.735
4708,37.0,72.0,80.0614
4709,35.9,,75.1242
4710,35.0,73.0,66.2371
4711,37.1,,109.685
4712,38.9,73.0,82.0364
4713,38.5,,76.1116
4714,38.8,74.0,74.1367
4715,38.9,,107.71
4716,38.9,74.0,81.0489
4717,38.9,,74.1367
4718,38.9,75.0,68.212
4719,38.9,,113.635
4720,38.9,75.0,84.9987
4721,38.9,,77.0991
4722,38.8,74.0,69.1994
4723,38.9,,113.635
4724,38.9,74.0,84.9987
4725,38.9,,77.0991
4726,38.0,74.0,68.212
4727,37.3,,114.622
4728,37.9,74.0,85.9862
4729,36.5,,77.0991
4730,36.1,75.0,68.212
4731,36.0,,114.622
4732,34.4,74.0,84.0113
4733,33.4,,76.1116
4734,31.6,75.0,73.1492
4735,30.3,,106.723
4736,30.1,75.0,82.0364
4737,30.8,,73.1492
4738,30.5,76.0,84.0113
4739,30.5,,100.798
4740,31.0,75.0,81.0489
4741,31.1,,73.1492
4742,30.8,75.0,80.0614
4743,30.2,,103.76
4744,30.3,75.0,81.0489
4745,30.8,,73.1492
4746,32.0,74.0,96.8482
4747,32.0,,92.8984
4748,31.4,74.0,80.0614
4749,32.0,,68.212
4750,32.0,75.0,109.685
4751,30.9,,79.074
4752,30.3,76.0,74.1367
4753,30.9,,70.1869
4754,29.9,76.0,105.735
4755,28.5,,79.074
4756,27.5,76.0,74.1367
4757,27.8,,80.0614
4758,26.9,76.0,104.748
4759,27.4,,79.074
4760,27.6,75.0,72.1618
4761,27.7,,81.0489
4762,29.0,75.0,101.786
4763,29.4,,79.074
4764,30.0,75.0,71.1743
4765,31.7,,105.735
4766,32.6,75.0,91.9109
4767,32.6,,78.0865
4768,31.8,75.0,70.1869
4769,32.1,,116.597
4770,33.5,75.0,90.9235
4771,33.5,,80.0614
4772,33.0,75.0,74.1367
4773,34.8,,76.1116
4774,35.3,75.0,111.66
4775,35.5,,82.0364
4776,33.5,74.0,78.0865
4777,32.6,,71.1743
4778,33.4,73.0,116.597
4779,33.3,,89.936
4780,32.9,73.0,81.0489
4781,33.5,,71.1743
4782,34.3,73.0,115.61
4783,34.9,,88.9486
4784,35.7,73.0,80.0614
4785,35.6,,69.1994
4786,37.1,74.0,116.597
4787,36.8,,82.0364
4788,36.0,75.0,77.0991
4789,35.1,,69.1994
4790,34.8,75.0,108.698
4791,34.9,,80.0614
4792,34.9,75.0,73.1492
4793,34.9,,101.786
4794,34.9,75.0,92.8984
4795,34.9,,79.074
4796,34.9,75.0,69.1994
4797,34.9,,112.648
4798,34.9,75.0,79.074
4799,34.9,,73.1492
4800,34.9,75.0,97.8357
4801,34.9,,94.8733
4802,34.9,86.0,77.0991
4803,34.9,,68.212
4804,34.9,87.0,108.698
4805,34.9,,79.074
4806,35.2,88.0,70.1869
4807,35.3,,111.66
4808,35.3,77.0,87.9611
4809,35.3,,76.1116
4810,35.3,103.0,66.2371
4811,35.3,,108.698
4812,35.8,102.0,79.074
4813,35.8,,71.1743
4814,35.8,87.0,97.8357
4815,35.8,,86.9736
4816,35.8,82.0,75.1242
4817,36.0,,72.1618
4818,36.0,88.0,97.8357
4819,36.0,,76.1116
4820,36.0,84.0,68.212
4821,36.3,,101.786
4822,36.2,78.0,76.1116
4823,35.9,,67.2245
4824,35.9,78.0,102.773
4825,34.9,,77.0991
4826,34.9,79.0,75.1242
4827,34.4,,91.9109
4828,34.8,79.0,75.1242
4829,35.4,,99.8106
4830,34.8,80.0,81.0489
4831,34.2,,71.1743
4832,34.6,81.0,113.635
4833,34.2,,79.074
4834,34.4,81.0,69.1994
4835,34.3,,96.8482
4836,33.7,82.0,76.1116
4837,33.7,,116.597
4838,33.1,82.0,79.074
4839,32.2,,69.1994
4840,32.1,83.0,103.76
4841,30.8,,76.1116
4842,30.7,83.0,102.773
4843,29.7,,80.0614
4844,29.6,83.0,72.1618
4845,30.1,,109.685
4846,30.1,82.0,78.0865
4847,31.0,,84.0113
4848,32.1,82.0,85.9862
4849,32.1,,73.1492
4850,31.6,83.0,108.698
4851,30.9,,78.0865
4852,30.7,83.0,114.622
4853,31.5,,80.0614
4854,32.7,84.0,73.1492
4855,33.9,,86.9736
4856,34.7,85.0,74.1367
4857,35.8,,107.71
4858,36.8,85.0,77.0991
4859,36.1,,117.585
4860,35.8,86.0,82.0364
4861,35.8,,95.8608
4862,35.8,86.0,82.0364
4863,35.5,,72.1618
4864,34.7,86.0,99.8106
4865,34.5,,76.1116
4866,34.5,86.0,111.66
4867,35.7,,79.074
4868,35.8,86.0,120.547
4869,37.8,,81.0489
4870,38.6,86.0,97.8357
4871,36.2,,82.0364
4872,33.8,86.0,73.1492
4873,35.0,,93.8858
4874,35.6,86.0,75.1242
4875,34.9,,108.698
4876,34.6,87.0,79.074
4877,34.7,,119.56
4878,35.3,87.0,80.0614
4879,36.2,,116.597
4880,36.3,87.0,83.0238
4881,35.2,,86.9736
4882,35.2,87.0,83.0238
4883,35.2,,72.1618
4884,34.4,87.0,96.8482
4885,34.8,,75.1242
4886,35.6,87.0,105.735
4887,34.9,,76.1116
4888,34.2,87.0,116.597
4889,35.2,,80.0614
4890,35.2,87.0,121.535
4891,33.5,,82.0364
4892,32.5,87.0,118.572
4893,32.5,,83.0238
4894,32.5,87.0,98.8231
4895,33.1,,83.0238
4896,32.6,87.0,77.0991
4897,31.7,,89.936
4898,31.7,87.0,74.1367
4899,31.0,,101.786
4900,31.6,87.0,76.1116
4901,32.1,,112.648
4902,32.2,87.0,78.0865
4903,32.3,,117.585
4904,32.6,87.0,81.0489
4905,32.9,,123.51
4906,33.7,87.0,82.0364
4907,33.7,,121.535
4908,33.7,88.0,83.0238
4909,33.7,,99.8106
4910,33.7,88.0,83.0238
4911,34.0,,74.1367
4912,34.9,88.0,94.8733
4913,36.0,,76.1116
4914,35.5,87.0,109.685
4915,35.4,,79.074
4916,36.4,87.0,125.484
4917,36.1,,82.0364
4918,37.0,86.0,75.1242
4919,37.0,,92.8984
4920,37.0,86.0,75.1242
4921,37.0,,117.585
4922,36.4,85.0,80.0614
4923,35.3,,95.8608
4924,33.9,84.0,84.9987
4925,32.8,,72.1618
4926,31.4,84.0,107.71
4927,31.3,,77.0991
4928,31.3,84.0,111.66
4929,32.4,,80.0614
4930,31.6,84.0,69.1994
4931,32.1,,104.748
4932,32.4,84.0,77.0991
4933,34.0,,109.685
4934,34.7,84.0,79.074
4935,33.1,,70.1869
4936,33.2,83.0,108.698
4937,33.4,,78.0865
4938,33.8,83.0,108.698
4939,34.8,,79.074
4940,36.3,83.0,69.1994
4941,36.3,,101.786
4942,34.6,84.0,74.1367
4943,34.2,,115.61
4944,34.3,84.0,78.0865
4945,34.3,,67.2245
4946,34.3,84.0,95.8608
4947,34.3,,73.1492
4948,34.3,84.0,114.622
4949,34.3,,76.1116
4950,34.3,84.0,67.2245
4951,34.3,,91.9109
4952,34.3,84.0,72.1618
4953,34.3,,113.635
4954,34.3,84.0,75.1242
4955,34.3,,78.0865
4956,34.3,84.0,84.9987
4957,34.3,,71.1743
4958,34.3,84.0,106.723
4959,35.5,,75.1242
4960,36.2,84.0,96.8482
4961,34.9,,79.074
4962,34.1,84.0,67.2245
4963,34.3,,97.8357
4964,36.8,84.0,73.1492
4965,38.0,,111.66
4966,39.0,84.0,74.1367
4967,39.0,,87.9611
4968,37.7,85.0,80.0614
4969,37.9,,69.1994
4970,39.4,85.0,107.71
4971,39.8,,76.1116
4972,39.9,85.0,88.9486
4973,39.9,,85.9862
4974,39.9,84.0,72.1618
4975,39.9,,114.622
4976,39.9,83.0,79.074
4977,40.1,,75.1242
4978,39.3,83.0,88.9486
4979,39.1,,73.1492
4980,39.3,83.0,117.585
4981,37.5,,78.0865
4982,37.5,83.0,67.2245
4983,37.6,,105.735
4984,38.1,83.0,78.0865
4985,39.7,,66.2371
4986,40.0,82.0,99.8106
4987,40.0,,76.1116
4988,40.8,81.0,71.1743
4989,40.7,,96.8482
4990,39.6,81.0,74.1367
4991,39.3,,84.0113
4992,39.2,80.0,89.936
4993,40.4,,73.1492
4994,40.6,80.0,105.735
4995,40.6,,78.0865
4996,40.6,80.0,70.1869
4997,40.6,,111.66
4998,40.6,81.0,75.1242
4999,40.6,,65.2496
5000,40.6,81.0,97.8357
5001,39.8,,72.1618
5002,38.9,82.0,99.8106
5003,37.5,,77.0991
5004,36.6,82.0,68.212
5005,37.3,,107.71
5006,36.6,82.0,74.1367
5007,36.3,,73.1492
5008,37.2,82.0,88.9486
5009,36.8,,70.1869
5010,35.0,82.0,110.673
5011,33.7,,74.1367
5012,32.8,83.0,64.2621
5013,32.2,,97.8357
5014,32.8,83.0,72.1618
5015,33.7,,104.748
5016,35.7,83.0,76.1116
5017,37.4,,65.2496
5018,39.1,83.0,95.8608
5019,39.4,,70.1869
5020,38.5,83.0,109.685
5021,38.3,,74.1367
5022,38.7,84.0,71.1743
5023,37.6,,82.0364
5024,38.3,84.0,68.212
5025,39.1,,100.798
5026,41.0,85.0,71.1743
5027,39.8,,107.71
5028,40.4,85.0,74.1367
5029,39.9,,78.0865
5030,38.8,85.0,78.0865
5031,37.9,,65.2496
5032,36.7,85.0,95.8608
5033,36.7,,70.1869
5034,36.7,86.0,102.773
5035,36.7,,72.1618
5036,35.8,86.0,109.685
5037,35.3,,74.1367
5038,35.6,86.0,85.9862
5039,34.7,,76.1116
5040,34.0,86.0,65.2496
5041,34.2,,90.9235
5042,34.9,86.0,68.212
5043,34.7,,103.76
5044,33.8,86.0,73.1492
5045,33.9,,107.71
5046,33.4,86.0,75.1242
5047,33.4,,72.1618
5048,34.1,86.0,83.0238
5049,34.4,,68.212
5050,34.4,86.0,97.8357
5051,34.0,,71.1743
5052,33.6,86.0,110.673
5053,33.6,,74.1367
5054,33.2,86.0,103.76
5055,32.0,,75.1242
5056,32.7,86.0,68.212
5057,32.7,,87.9611
5058,32.7,86.0,70.1869
5059,32.7,,111.66
5060,32.7,86.0,77.0991
5061,32.7,,67.2245
5062,32.9,84.0,103.76
5063,34.0,,74.1367
5064,34.0,83.0,86.9736
5065,34.0,,83.0238
5066,34.0,82.0,69.1994
5067,34.0,,109.685
5068,35.0,82.0,75.1242
5069,34.8,,67.2245
5070,34.2,82.0,86.9736
5071,34.4,,69.1994
5072,34.4,83.0,110.673
5073,34.4,,73.1492
5074,33.4,83.0,70.1869
5075,34.9,,83.0238
5076,35.1,83.0,68.212
5077,34.5,,106.723
5078,34.5,84.0,72.1618
5079,35.1,,86.9736
5080,35.6,84.0,78.0865
5081,35.2,,66.2371
5082,33.2,84.0,96.8482
5083,31.7,,70.1869
5084,31.2,84.0,109.685
5085,33.1,,73.1492
5086,34.4,85.0,65.2496
5087,33.1,,84.9987
5088,32.7,85.0,68.212
5089,33.3,,107.71
5090,32.3,84.0,72.1618
5091,31.1,,68.212
5092,33.1,84.0,88.9486
5093,34.1,,70.1869
5094,32.6,84.0,107.71
5095,30.9,,74.1367
5096,29.3,83.0,65.2496
5097,30.0,,101.786
5098,30.9,83.0,71.1743
5099,30.9,,68.212
5100,29.8,82.0,87.9611
5101,29.8,,70.1869
5102,31.0,82.0,108.698
5103,31.4,,72.1618
5104,31.2,82.0,64.2621
5105,32.4,,94.8733
5106,34.1,82.0,69.1994
5107,34.1,,102.773
5108,34.8,83.0,74.1367
5109,36.2,,64.2621
5110,36.8,83.0,94.8733
5111,37.5,,69.1994
5112,37.8,83.0,99.8106
5113,37.6,,73.1492
5114,38.3,83.0,63.2747
5115,38.3,,93.8858
5116,36.8,83.0,70.1869
5117,36.0,,92.8984
5118,35.5,83.0,73.1492
5119,35.9,,63.2747
5120,34.8,83.0,100.798
5121,34.8,,69.1994
5122,34.3,83.0,83.0238
5123,33.8,,75.1242
5124,33.1,83.0,66.2371
5125,33.5,,103.76
5126,33.4,83.0,70.1869
5127,33.2,,71.1743
5128,33.6,83.0,82.0364
5129,32.8,,66.2371
5130,33.4,83.0,103.76
5131,34.3,,70.1869
5132,34.2,83.0,64.2621
5133,33.9,,84.9987
5134,34.5,83.0,66.2371
5135,35.9,,103.76
5136,36.3,83.0,71.1743
5137,36.1,,64.2621
5138,36.8,83.0,83.0238
5139,38.6,,66.2371
5140,37.6,84.0,104.748
5141,36.7,,71.1743
5142,37.3,83.0,62.2872
5143,37.7,,95.8608
5144,39.5,83.0,70.1869
5145,39.1,,75.1242
5146,39.1,82.0,79.074
5147,39.1,,65.2496
5148,39.1,82.0,105.735
5149,39.1,,70.1869
5150,39.1,82.0,61.2998
5151,39.1,,85.9862
5152,39.1,82.0,67.2245
5153,39.1,,104.748
5154,39.1,83.0,69.1994
5155,39.1,,61.2998
5156,39.1,83.0,90.9235
5157,39.1,,67.2245
5158,38.9,83.0,85.9862
5159,39.2,,76.1116
5160,39.5,83.0,66.2371
5161,39.5,,101.786
5162,39.5,82.0,71.1743
5163,39.3,,63.2747
5164,38.4,81.0,102.773
5165,37.8,,70.1869
5166,37.8,81.0,60.3123
5167,38.4,,88.9486
5168,38.8,81.0,68.212
5169,37.9,,64.2621
5170,38.2,81.0,65.2496
5171,39.7,,60.3123
5172,39.7,82.0,95.8608
5173,39.7,,66.2371
5174,39.7,82.0,69.1994
5175,39.7,,76.1116
5176,39.7,82.0,63.2747
5177,39.7,,100.798
5178,39.7,83.0,67.2245
5179,39.7,,59.3249
5180,39.7,83.0,92.8984
5181,39.7,,67.2245
5182,39.7,82.0,61.2998
5183,39.8,,86.9736
5184,39.6,82.0,68.212
5185,37.8,,60.3123
5186,37.0,81.0,94.8733
5187,35.6,,70.1869
5188,35.0,80.0,63.2747
5189,35.0,,105.735
5190,34.6,79.0,71.1743
5191,34.4,,66.2371
5192,34.7,79.0,83.0238
5193,36.0,,87.9611
5194,36.0,78.0,68.212
5195,37.1,,61.2998
5196,38.0,77.0,101.786
5197,39.5,,71.1743
5198,39.6,77.0,62.2872
5199,39.6,,105.735
5200,39.6,77.0,74.1367
5201,39.6,,66.2371
5202,39.6,78.0,87.9611
5203,39.9,,78.0865
5204,39.9,78.0,68.212
5205,39.9,,73.1492
5206,39.9,78.0,84.0113
5207,39.9,,67.2245
5208,39.9,78.0,64.2621
5209,39.9,,88.9486
5210,39.9,79.0,67.2245
5211,39.9,,59.3249
5212,39.9,79.0,92.8984
5213,39.2,,68.212
5214,37.4,79.0,58.3374
5215,36.9,,91.9109
5216,35.4,79.0,68.212
5217,35.7,,58.3374
5218,34.8,79.0,90.9235
5219,33.8,,67.2245
5220,34.3,79.0,59.3249
5221,34.2,,90.9235
5222,33.8,80.0,67.2245
5223,33.1,,63.2747
5224,33.6,80.0,85.9862
5225,33.1,,65.2496
5226,31.8,80.0,83.0238
5227,31.2,,74.1367
5228,29.9,80.0,64.2621
5229,29.3,,98.8231
5230,29.0,81.0,71.1743
5231,29.9,,64.2621
5232,30.2,81.0,97.8357
5233,29.3,,73.1492
5234,29.9,80.0,65.2496
5235,29.9,,90.9235
5236,29.1,80.0,78.0865
5237,29.8,,65.2496
5238,30.9,79.0,88.9486
5239,31.1,,73.1492
5240,32.4,79.0,64.2621
5241,32.8,,101.786
5242,33.2,79.0,68.212
5243,33.8,,61.2998
5244,35.2,80.0,98.8231
5245,35.7,,68.212
5246,34.6,81.0,59.3249
5247,34.2,,95.8608
5248,34.7,81.0,69.1994
5249,34.4,,59.3249
5250,33.9,81.0,91.9109
5251,34.3,,67.2245
5252,35.2,80.0,59.3249
5253,34.7,,87.9611
5254,34.7,80.0,65.2496
5255,34.7,,71.1743
5256,34.8,80.0,80.0614
5257,35.2,,64.2621
5258,35.1,81.0,91.9109
5259,35.2,,71.1743
5260,34.8,81.0,63.2747
5261,35.8,,99.8106
5262,36.1,81.0,68.212
5263,36.2,,61.2998
5264,36.3,81.0,101.786
5265,35.9,,69.1994
5266,36.2,81.0,62.2872
5267,35.5,,88.9486
5268,35.6,80.0,79.074
5269,34.9,,65.2496
5270,33.7,79.0,65.2496
5271,34.2,,84.9987
5272,34.0,78.0,66.2371
5273,34.0,,60.3123
5274,34.0,78.0,84.0113
5275,34.4,,65.2496
5276,32.9,79.0,65.2496
5277,32.9,,83.0238
5278,33.2,79.0,64.2621
5279,33.3,,85.9862
5280,33.8,80.0,74.1367
5281,34.9,,63.2747
5282,37.1,80.0,95.8608
5283,38.0,,71.1743
5284,39.6,81.0,64.2621
5285,40.9,,83.0238
5286,40.8,80.0,77.0991
5287,41.5,,66.2371
5288,41.5,79.0,67.2245
5289,40.4,,85.9862
5290,39.3,79.0,66.2371
5291,40.1,,58.3374
5292,41.3,78.0,93.8858
5293,40.1,,67.2245
5294,40.4,78.0,61.2998
5295,40.7,,97.8357
5296,38.3,78.0,74.1367
5297,37.8,,65.2496
5298,36.6,78.0,74.1367
5299,36.4,,83.0238
5300,36.2,77.0,67.2245
5301,35.6,,61.2998
5302,36.0,77.0,86.9736
5303,35.3,,67.2245
5304,35.8,78.0,59.3249
5305,35.8,,92.8984
5306,35.1,79.0,67.2245
5307,35.1,,59.3249
5308,35.8,79.0,94.8733
5309,36.2,,68.212
5310,37.0,79.0,59.3249
5311,37.5,,90.9235
5312,36.8,79.0,67.2245
