sec,BIS,HR,ART
5350,41.1,90.0,59.3249
5351,41.1,,102.773
5352,41.1,91.0,58.3374
5353,41.3,,84.0113
5354,41.3,91.0,53.4001
5355,41.3,,71.1743
5356,41.3,91.0,53.4001
5357,41.3,,64.2621
5358,41.3,92.0,67.2245
5359,41.3,,67.2245
5360,41.3,92.0,130.422
5361,41.3,,63.2747
5362,39.8,92.0,121.535
5363,39.6,,61.2998
5364,38.9,92.0,108.698
5365,38.7,,57.3499
5366,38.2,92.0,91.9109
5367,38.6,,56.3625
5368,36.9,92.0,76.1116
5369,36.9,,51.4252
5370,37.6,92.0,64.2621
5371,38.9,,66.2371
5372,37.5,92.0,69.1994
5373,36.6,,116.597
5374,36.1,92.0,63.2747
5375,35.7,,124.497
5376,37.1,92.0,62.2872
5377,37.8,,102.773
5378,37.8,92.0,57.3499
5379,39.3,,90.9235
5380,40.2,92.0,56.3625
5381,39.6,,68.212
5382,38.0,92.0,52.4127
5383,37.2,,65.2496
5384,35.5,92.0,56.3625
5385,34.7,,66.2371
5386,33.2,92.0,80.0614
5387,34.0,,68.212
5388,34.3,92.0,131.409
5389,35.7,,64.2621
5390,36.7,91.0,129.434
5391,37.4,,64.2621
5392,37.5,91.0,124.497
5393,37.0,,62.2872
5394,37.2,91.0,113.635
5395,37.7,,61.2998
5396,38.0,91.0,103.76
5397,39.0,,59.3249
5398,41.2,91.0,92.8984
5399,41.2,,57.3499
5400,41.2,91.0,80.0614
5401,41.2,,54.3876
5402,41.2,91.0,70.1869
5403,41.2,,53.4001
5404,41.2,91.0,66.2371
5405,40.9,,51.4252
5406,40.9,90.0,62.2872
5407,40.9,,53.4001
5408,40.9,90.0,68.212
5409,40.9,,67.2245
5410,40.9,90.0,65.2496
5411,40.9,,125.484
5412,40.9,91.0,66.2371
5413,40.9,,119.56
5414,41.1,91.0,61.2998
5415,41.1,,102.773
5416,41.1,91.0,59.3249
5417,41.1,,76.1116
5418,41.1,92.0,52.4127
5419,41.1,,66.2371
5420,41.1,92.0,58.3374
5421,41.1,,67.2245
5422,41.1,92.0,104.748
5423,41.1,,67.2245
5424,41.0,92.0,130.422
5425,41.0,,62.2872
5426,41.0,92.0,112.648
5427,41.1,,60.3123
5428,41.4,92.0,95.8608
5429,41.6,,56.3625
5430,41.6,92.0,79.074
5431,41.6,,55.375
5432,41.6,92.0,70.1869
5433,41.2,,52.4127
5434,41.2,92.0,62.2872
5435,41.2,,52.4127
5436,41.2,91.0,67.2245
5437,40.6,,53.4001
5438,39.6,91.0,66.2371
5439,39.6,,108.698
5440,39.3,90.0,68.212
5441,39.4,,127.459
5442,39.1,90.0,62.2872
5443,39.8,,114.622
5444,39.5,91.0,61.2998
5445,39.6,,94.8733
5446,39.9,91.0,56.3625
5447,40.4,,80.0614
5448,39.2,92.0,55.375
5449,38.5,,64.2621
5450,37.6,92.0,53.4001
5451,37.0,,67.2245
5452,37.5,92.0,111.66
5453,38.3,,62.2872
5454,38.5,92.0,119.56
5455,39.0,,60.3123
5456,40.3,92.0,105.735
5457,39.9,,56.3625
5458,38.5,92.0,85.9862
5459,38.3,,55.375
5460,38.9,92.0,67.2245
5461,39.3,,54.3876
5462,38.3,92.0,67.2245
5463,39.1,,126.472
5464,38.6,92.0,66.2371
5465,38.4,,117.585
5466,37.8,93.0,61.2998
5467,37.0,,97.8357
5468,36.1,93.0,58.3374
5469,35.9,,68.212
5470,35.3,93.0,53.4001
5471,35.4,,66.2371
5472,35.4,93.0,66.2371
5473,36.8,,67.2245
5474,38.5,92.0,115.61
5475,39.2,,65.2496
5476,38.2,92.0,125.484
5477,39.2,,61.2998
5478,37.9,92.0,111.66
5479,38.7,,61.2998
5480,38.4,92.0,103.76
5481,40.6,,59.3249
5482,40.8,92.0,92.8984
5483,41.3,,58.3374
5484,41.3,92.0,81.0489
5485,41.3,,55.375
5486,41.3,91.0,68.212
5487,41.3,,58.3374
5488,41.3,91.0,72.1618
5489,41.3,,97.8357
5490,41.3,91.0,67.2245
5491,41.3,,132.397
5492,41.3,91.0,65.2496
5493,41.5,,114.622
5494,41.5,91.0,60.3123
5495,41.1,,102.773
5496,41.1,92.0,60.3123
5497,40.9,,84.9987
5498,41.1,92.0,56.3625
5499,39.9,,71.1743
5500,40.4,92.0,55.375
5501,38.5,,69.1994
5502,38.5,92.0,67.2245
5503,39.6,,71.1743
5504,38.7,92.0,128.447
5505,38.5,,68.212
5506,38.6,92.0,133.384
5507,38.9,,66.2371
5508,40.0,91.0,123.51
5509,41.2,,62.2872
5510,41.2,91.0,107.71
5511,41.2,,61.2998
5512,41.2,91.0,103.76
5513,41.2,,59.3249
5514,41.2,91.0,90.9235
5515,41.2,,56.3625
5516,41.2,91.0,80.0614
5517,41.2,,55.375
5518,41.2,91.0,69.1994
5519,41.2,,57.3499
5520,41.2,91.0,73.1492
5521,41.2,,86.9736
5522,41.2,91.0,69.1994
5523,41.2,,136.346
5524,41.2,91.0,68.212
5525,41.6,,122.522
5526,41.6,91.0,62.2872
5527,41.6,,104.748
5528,41.6,92.0,60.3123
5529,41.6,,78.0865
5530,41.6,92.0,54.3876
5531,41.6,,68.212
5532,41.6,92.0,64.2621
5533,41.6,,69.1994
5534,41.6,92.0,130.422
5535,41.6,,66.2371
5536,41.6,92.0,115.61
5537,41.6,,60.3123
5538,41.6,92.0,86.9736
5539,41.6,,56.3625
5540,41.6,93.0,72.1618
5541,41.6,,88.9486
5542,41.6,93.0,71.1743
5543,41.6,,131.409
5544,41.8,93.0,66.2371
5545,41.8,,103.76
5546,41.8,93.0,58.3374
5547,41.8,,73.1492
5548,41.8,93.0,69.1994
5549,41.8,,71.1743
5550,41.8,93.0,136.346
5551,41.8,,66.2371
5552,41.8,93.0,119.56
5553,42.5,,62.2872
5554,42.5,93.0,99.8106
5555,42.5,,58.3374
5556,42.5,93.0,86.9736
5557,42.5,,55.375
5558,42.5,93.0,70.1869
5559,42.5,,56.3625
5560,42.5,92.0,69.1994
5561,42.5,,55.375
5562,42.5,92.0,68.212
5563,42.5,,63.2747
5564,41.7,91.0,71.1743
5565,41.7,,90.9235
5566,41.7,91.0,68.212
5567,41.7,,133.384
5568,41.7,91.0,66.2371
5569,41.7,,118.572
5570,41.7,90.0,60.3123
5571,41.8,,100.798
5572,41.8,91.0,59.3249
5573,41.8,,72.1618
5574,41.8,91.0,53.4001
5575,42.7,,67.2245
5576,42.7,92.0,56.3625
5577,42.7,,68.212
5578,42.7,92.0,106.723
5579,42.7,,68.212
5580,44.5,92.0,124.497
5581,44.5,,61.2998
5582,44.5,92.0,96.8482
5583,44.5,,59.3249
5584,46.1,92.0,77.0991
5585,46.1,,55.375
5586,46.1,93.0,72.1618
5587,46.1,,134.372
5588,46.1,93.0,71.1743
5589,46.9,,119.56
5590,47.7,93.0,64.2621
5591,47.7,,86.9736
5592,46.1,93.0,71.1743
5593,45.5,,76.1116
5594,45.5,93.0,137.334
5595,45.5,,68.212
5596,45.5,94.0,103.76
5597,45.1,,59.3249
5598,44.6,95.0,74.1367
5599,45.5,,133.384
5600,45.5,95.0,71.1743
5601,45.5,,114.622
5602,45.5,95.0,63.2747
5603,45.5,,78.0865
5604,45.5,94.0,74.1367
5605,45.5,,73.1492
5606,45.5,94.0,134.372
5607,45.5,,67.2245
5608,45.5,94.0,115.61
5609,45.5,,63.2747
5610,45.5,95.0,100.798
5611,44.5,,61.2998
5612,44.5,94.0,80.0614
5613,44.5,,56.3625
5614,44.5,93.0,71.1743
5615,45.5,,85.9862
5616,45.5,92.0,73.1492
5617,45.5,,132.397
5618,43.3,92.0,65.2496
5619,42.6,,103.76
5620,42.2,92.0,59.3249
5621,41.7,,73.1492
5622,41.7,92.0,133.384
5623,42.9,,70.1869
5624,45.0,93.0,109.685
5625,45.7,,59.3249
5626,45.7,94.0,71.1743
5627,45.7,,132.397
5628,45.7,95.0,68.212
5629,44.5,,96.8482
5630,44.5,95.0,59.3249
5631,44.5,,73.1492
5632,44.5,96.0,141.284
5633,44.5,,67.2245
5634,44.5,95.0,103.76
5635,44.5,,61.2998
5636,44.5,96.0,77.0991
5637,44.5,,129.434
5638,45.4,96.0,69.1994
5639,45.4,,104.748
5640,45.4,96.0,61.2998
5641,45.4,,74.1367
5642,45.4,95.0,133.384
5643,45.4,,65.2496
5644,45.4,96.0,79.074
5645,45.4,,74.1367
5646,45.4,96.0,72.1618
5647,45.4,,111.66
5648,45.9,96.0,64.2621
5649,45.9,,76.1116
5650,45.9,96.0,134.372
5651,45.9,,69.1994
5652,46.6,97.0,80.0614
5653,46.6,,84.9987
5654,46.6,97.0,73.1492
5655,46.6,,110.673
5656,46.6,97.0,64.2621
5657,49.6,,77.0991
5658,46.2,97.0,133.384
5659,51.1,,67.2245
5660,51.1,97.0,81.0489
5661,51.1,,77.0991
5662,51.1,97.0,73.1492
5663,51.2,,115.61
5664,51.5,97.0,64.2621
5665,56.8,,74.1367
5666,57.2,97.0,135.359
5667,57.5,,69.1994
5668,56.1,97.0,96.8482
5669,55.9,,60.3123
5670,55.5,96.0,76.1116
5671,54.4,,132.397
5672,53.6,97.0,67.2245
5673,52.7,,78.0865
5674,53.2,96.0,95.8608
5675,53.4,,75.1242
5676,52.6,97.0,125.484
5677,53.1,,64.2621
5678,52.7,96.0,75.1242
5679,52.7,,135.359
5680,52.1,96.0,73.1492
5681,51.9,,122.522
5682,52.6,96.0,65.2496
5683,52.8,,78.0865
5684,51.5,96.0,96.8482
5685,52.9,,76.1116
5686,54.2,96.0,139.309
5687,54.7,,69.1994
5688,54.2,95.0,117.585
5689,53.3,,64.2621
5690,53.6,94.0,102.773
5691,53.1,,62.2872
5692,51.7,93.0,77.0991
5693,50.1,,57.3499
5694,48.4,92.0,73.1492
5695,48.3,,96.8482
5696,47.4,92.0,73.1492
5697,47.2,,124.497
5698,46.9,92.0,66.2371
5699,46.2,,100.798
5700,44.3,92.0,63.2747
5701,43.9,,73.1492
5702,42.3,93.0,69.1994
5703,41.7,,75.1242
5704,41.0,93.0,132.397
5705,40.9,,69.1994
5706,39.7,93.0,105.735
5707,41.1,,64.2621
5708,41.4,94.0,76.1116
5709,41.9,,61.2998
5710,41.8,94.0,76.1116
5711,42.2,,134.372
5712,42.0,94.0,71.1743
5713,42.0,,107.71
5714,40.8,93.0,64.2621
5715,42.5,,87.9611
5716,42.4,93.0,60.3123
5717,44.1,,70.1869
5718,45.7,93.0,90.9235
5719,47.4,,74.1367
5720,48.3,93.0,126.472
5721,50.8,,66.2371
5722,50.7,93.0,101.786
5723,50.5,,62.2872
5724,50.4,93.0,74.1367
5725,50.3,,57.3499
5726,49.9,93.0,72.1618
5727,49.4,,102.773
5728,49.2,93.0,71.1743
5729,49.2,,112.648
5730,49.2,93.0,64.2621
5731,49.8,,90.9235
5732,49.6,93.0,62.2872
5733,49.7,,74.1367
5734,49.4,93.0,94.8733
5735,49.3,,74.1367
5736,49.0,93.0,120.547
5737,48.9,,66.2371
5738,50.2,94.0,83.0238
5739,53.6,,62.2872
5740,52.8,94.0,81.0489
5741,53.5,,125.484
5742,53.1,94.0,73.1492
5743,53.0,,107.71
5744,51.6,94.0,67.2245
5745,53.3,,71.1743
5746,51.3,94.0,63.2747
5747,42.0,,76.1116
5748,42.4,94.0,129.434
5749,46.9,,68.212
5750,45.9,94.0,90.9235
5751,48.0,,65.2496
5752,47.6,94.0,80.0614
5753,47.2,,127.459
5754,46.9,95.0,67.2245
5755,46.7,,88.9486
5756,46.4,95.0,64.2621
5757,46.3,,73.1492
5758,46.5,95.0,124.497
5759,46.5,,67.2245
5760,46.6,96.0,80.0614
5761,46.6,,62.2872
5762,46.7,96.0,72.1618
5763,46.8,,114.622
5764,46.8,96.0,65.2496
5765,46.9,,71.1743
5766,46.9,96.0,105.735
5767,46.9,,71.1743
5768,46.9,96.0,101.786
5769,46.8,,60.3123
5770,46.8,96.0,75.1242
5771,46.8,,132.397
5772,46.8,98.0,69.1994
5773,46.7,,84.9987
5774,46.7,96.0,61.2998
5775,46.7,,77.0991
5776,46.6,96.0,126.472
5777,46.5,,66.2371
5778,46.5,96.0,76.1116
5779,46.4,,122.522
5780,46.4,96.0,75.1242
5781,46.4,,103.76
5782,46.4,96.0,62.2872
5783,46.2,,80.0614
5784,46.1,96.0,140.296
5785,46.1,,69.1994
5786,46.1,96.0,87.9611
5787,46.3,,68.212
5788,46.7,96.0,79.074
5789,46.9,,124.497
5790,46.9,97.0,66.2371
5791,46.1,,87.9611
5792,46.1,97.0,63.2747
5793,46.1,,75.1242
5794,51.3,96.0,133.384
5795,51.3,,70.1869
5796,51.3,95.0,95.8608
5797,51.3,,59.3249
5798,51.3,95.0,74.1367
5799,51.3,,134.372
5800,51.4,95.0,68.212
5801,51.3,,84.9987
5802,51.3,95.0,58.3374
5803,51.2,,75.1242
5804,51.1,95.0,129.434
5805,51.1,,65.2496
5806,50.9,95.0,78.0865
5807,50.6,,70.1869
5808,51.1,95.0,74.1367
5809,51.1,,109.685
5810,51.1,96.0,61.2998
5811,51.1,,74.1367
5812,51.5,96.0,138.321
5813,52.1,,68.212
5814,50.5,97.0,93.8858
5815,50.2,,61.2998
5816,51.7,97.0,76.1116
5817,52.4,,120.547
5818,54.6,97.0,63.2747
5819,54.1,,72.1618
5820,53.4,97.0,98.8231
5821,54.6,,72.1618
5822,54.2,97.0,109.685
5823,54.4,,61.2998
5824,56.4,96.0,73.1492
5825,55.5,,101.786
5826,52.8,96.0,73.1492
5827,51.2,,119.56
5828,51.7,96.0,63.2747
5829,54.0,,78.0865
5830,56.2,96.0,75.1242
5831,55.5,,74.1367
5832,54.9,95.0,122.522
5833,54.4,,65.2496
5834,53.8,95.0,79.074
5835,54.7,,84.9987
5836,53.8,95.0,73.1492
5837,56.2,,124.497
5838,55.6,95.0,65.2496
5839,55.1,,83.0238
5840,55.1,96.0,66.2371
5841,55.1,,74.1367
5842,55.1,96.0,132.397
5843,55.4,,68.212
5844,57.8,95.0,104.748
5845,59.6,,61.2998
5846,59.4,95.0,73.1492
5847,57.5,,92.8984
5848,56.9,95.0,73.1492
5849,56.5,,131.409
5850,56.4,95.0,65.2496
5851,56.1,,109.685
5852,56.3,94.0,66.2371
5853,58.2,,82.0364
5854,56.4,94.0,58.3374
5855,56.1,,71.1743
5856,57.1,94.0,63.2747
5857,55.9,,69.1994
5858,58.6,93.0,124.497
5859,59.6,,63.2747
5860,59.3,93.0,101.786
5861,54.9,,60.3123
5862,53.8,92.0,80.0614
5863,51.3,,74.1367
5864,49.0,93.0,72.1618
5865,49.5,,129.434
5866,51.4,93.0,65.2496
5867,52.0,,100.798
5868,52.3,94.0,63.2747
5869,55.2,,68.212
5870,54.4,94.0,56.3625
5871,53.1,,71.1743
5872,50.5,94.0,73.1492
5873,49.9,,67.2245
5874,47.3,94.0,119.56
5875,47.8,,68.212
5876,49.9,93.0,118.572
5877,50.7,,65.2496
5878,51.0,92.0,95.8608
5879,49.5,,59.3249
5880,49.4,92.0,71.1743
5881,49.2,,79.074
5882,48.2,92.0,73.1492
5883,47.9,,130.422
5884,46.6,93.0,69.1994
5885,47.0,,109.685
5886,47.5,93.0,64.2621
5887,49.1,,69.1994
5888,50.5,93.0,58.3374
5889,50.3,,74.1367
5890,50.9,93.0,132.397
5891,50.9,,68.212
5892,50.3,93.0,106.723
5893,50.3,,63.2747
5894,49.7,93.0,82.0364
5895,48.8,,62.2872
5896,48.0,93.0,75.1242
5897,48.2,,106.723
5898,48.4,94.0,72.1618
5899,48.9,,128.447
5900,48.9,94.0,68.212
5901,49.3,,102.773
5902,49.3,93.0,61.2998
5903,49.3,,76.1116
5904,49.4,93.0,74.1367
5905,49.6,,76.1116
5906,49.3,93.0,137.334
5907,49.6,,69.1994
5908,49.6,93.0,117.585
5909,49.6,,65.2496
5910,49.6,93.0,87.9611
5911,49.6,,58.3374
5912,50.5,93.0,72.1618
5913,50.2,,79.074
5914,50.9,93.0,73.1492
5915,49.5,,126.472
5916,48.1,93.0,67.2245
5917,48.2,,117.585
5918,48.6,93.0,66.2371
5919,46.9,,91.9109
5920,45.6,92.0,57.3499
5921,45.7,,71.1743
5922,46.4,92.0,68.212
5923,47.3,,74.1367
5924,48.0,93.0,126.472
5925,47.2,,67.2245
5926,47.2,93.0,112.648
5927,46.7,,64.2621
5928,46.6,93.0,79.074
5929,46.1,,57.3499
5930,46.8,93.0,73.1492
5931,46.8,,127.459
5932,48.6,93.0,71.1743
5933,48.0,,113.635
5934,45.9,93.0,63.2747
5935,47.2,,90.9235
5936,48.3,94.0,59.3249
5937,46.5,,73.1492
5938,45.0,94.0,70.1869
5939,46.1,,70.1869
5940,46.5,93.0,126.472
5941,46.5,,67.2245
5942,46.8,93.0,95.8608
5943,46.9,,59.3249
5944,47.0,93.0,72.1618
5945,47.4,,63.2747
5946,48.1,93.0,76.1116
5947,48.9,,128.447
5948,49.2,93.0,68.212
5949,48.6,,114.622
5950,46.8,93.0,66.2371
5951,47.8,,84.9987
5952,47.4,93.0,59.3249
5953,49.0,,75.1242
5954,47.8,93.0,106.723
5955,46.7,,74.1367
5956,46.5,93.0,124.497
5957,46.0,,67.2245
5958,46.3,93.0,112.648
5959,46.6,,64.2621
5960,46.7,93.0,108.698
5961,46.8,,62.2872
5962,46.8,93.0,106.723
5963,46.9,,63.2747
5964,47.3,92.0,104.748
5965,48.9,,61.2998
5966,47.5,91.0,94.8733
5967,45.3,,59.3249
5968,45.5,90.0,88.9486
5969,46.0,,62.2872
5970,46.6,90.0,86.9736
5971,47.0,,61.2998
5972,46.5,90.0,103.76
5973,44.8,,63.2747
5974,44.7,90.0,109.685
5975,43.8,,62.2872
5976,43.8,89.0,105.735
5977,43.8,,59.3249
5978,43.8,89.0,102.773
5979,43.8,,62.2872
5980,43.8,89.0,87.9611
5981,43.8,,59.3249
5982,43.9,89.0,77.0991
5983,44.5,,61.2998
5984,44.7,90.0,74.1367
5985,44.6,,67.2245
5986,44.4,91.0,76.1116
5987,43.3,,133.384
5988,43.4,91.0,71.1743
5989,43.7,,126.472
5990,44.0,91.0,68.212
5991,44.3,,110.673
5992,44.6,92.0,65.2496
5993,44.8,,74.1367
5994,43.8,92.0,60.3123
5995,43.5,,77.0991
5996,43.1,82.0,137.334
5997,42.4,,72.1618
5998,42.0,82.0,117.585
5999,42.1,,66.2371
6000,42.2,83.0,93.8858
6001,42.1,,61.2998
6002,42.0,93.0,72.1618
6003,41.9,,74.1367
6004,41.9,93.0,71.1743
6005,41.9,,128.447
6006,41.9,93.0,65.2496
6007,42.3,,98.8231
6008,43.5,93.0,58.3374
6009,44.5,,73.1492
6010,45.6,93.0,56.3625
6011,46.2,,68.212
6012,47.2,93.0,62.2872
6013,47.2,,66.2371
6014,47.1,93.0,124.497
6015,47.1,,65.2496
6016,47.0,92.0,115.61
6017,47.8,,62.2872
6018,47.0,92.0,104.748
6019,47.7,,58.3374
6020,48.0,92.0,85.9862
6021,48.4,,55.375
6022,48.3,92.0,66.2371
6023,48.8,,53.4001
6024,48.6,92.0,69.1994
6025,49.7,,61.2998
6026,51.3,92.0,63.2747
6027,53.3,,116.597
6028,53.2,92.0,62.2872
6029,53.1,,101.786
6030,53.0,92.0,58.3374
6031,52.9,,69.1994
6032,52.8,92.0,55.375
6033,52.7,,72.1618
6034,52.4,93.0,123.51
6035,51.0,,63.2747
6036,49.4,93.0,93.8858
6037,48.5,,58.3374
6038,48.8,94.0,71.1743
6039,49.5,,79.074
6040,51.1,108.0,66.2371
6041,51.0,,105.735
6042,50.9,108.0,62.2872
6043,50.8,,72.1618
6044,50.8,108.0,86.9736
6045,50.7,,67.2245
6046,50.7,95.0,102.773
6047,50.6,,62.2872
6048,50.6,95.0,75.1242
6049,50.1,,123.51
6050,49.5,96.0,64.2621
6051,48.9,,73.1492
6052,48.8,96.0,132.397
6053,49.4,,66.2371
6054,50.2,97.0,86.9736
6055,50.5,,76.1116
6056,50.7,97.0,73.1492
6057,51.0,,105.735
6058,51.6,98.0,59.3249
6059,52.0,,74.1367
6060,52.1,98.0,121.535
6061,52.1,,65.2496
6062,52.3,98.0,76.1116
6063,51.5,,137.334
6064,50.5,98.0,68.212
6065,49.6,,87.9611
6066,50.4,98.0,92.8984
6067,51.0,,72.1618
6068,50.7,98.0,121.535
6069,53.5,,64.2621
6070,54.4,97.0,75.1242
6071,55.5,,117.585
6072,56.3,97.0,71.1743
6073,57.1,,126.472
6074,56.2,97.0,64.2621
6075,54.6,,87.9611
6076,54.5,96.0,61.2998
6077,51.2,,73.1492
6078,49.7,95.0,137.334
6079,50.0,,71.1743
6080,49.3,95.0,121.535
6081,48.4,,62.2872
6082,48.0,94.0,85.9862
6083,46.3,,56.3625
6084,45.4,94.0,74.1367
6085,45.1,,87.9611
6086,44.0,93.0,66.2371
6087,44.0,,121.535
6088,44.0,93.0,62.2872
6089,44.0,,102.773
6090,44.0,93.0,58.3374
6091,44.0,,75.1242
6092,44.0,93.0,55.375
6093,44.0,,70.1869
6094,44.2,93.0,59.3249
6095,44.6,,67.2245
6096,44.9,92.0,109.685
6097,44.9,,66.2371
6098,44.9,92.0,116.597
6099,44.9,,61.2998
6100,46.3,92.0,85.9862
6101,46.3,,57.3499
6102,46.3,93.0,71.1743
6103,46.3,,64.2621
6104,47.9,92.0,68.212
6105,49.1,,125.484
6106,49.1,93.0,66.2371
6107,49.1,,97.8357
6108,49.7,93.0,59.3249
6109,49.6,,73.1492
6110,50.5,94.0,132.397
6111,49.8,,70.1869
6112,48.4,95.0,113.635
6113,47.9,,61.2998
6114,47.0,95.0,73.1492
6115,49.2,,62.2872
6116,49.2,95.0,76.1116
6117,49.2,,135.359
6118,49.2,94.0,68.212
6119,49.2,,121.535
6120,49.2,94.0,66.2371
6121,49.9,,101.786
6122,51.6,93.0,60.3123
6123,53.2,,73.1492
6124,53.2,93.0,79.074
6125,55.4,,76.1116
6126,55.3,93.0,137.334
6127,54.0,,68.212
6128,54.5,93.0,115.61
6129,53.7,,65.2496
6130,52.3,93.0,84.0113
6131,50.5,,58.3374
6132,51.3,93.0,70.1869
6133,49.7,,83.0238
6134,48.2,93.0,71.1743
6135,49.1,,128.447
6136,49.5,93.0,66.2371
6137,50.1,,100.798
6138,50.9,93.0,60.3123
6139,50.6,,76.1116
6140,50.3,93.0,116.597
6141,50.0,,71.1743
6142,49.5,94.0,128.447
6143,48.5,,66.2371
6144,48.6,94.0,100.798
6145,47.9,,59.3249
6146,48.3,94.0,74.1367
6147,47.2,,134.372
6148,48.6,94.0,73.1492
6149,50.1,,124.497
6150,50.4,94.0,65.2496
6151,49.6,,94.8733
6152,49.0,94.0,58.3374
6153,47.9,,77.0991
6154,49.2,94.0,135.359
6155,46.2,,68.212
6156,46.6,94.0,118.572
6157,47.2,,63.2747
6158,48.1,94.0,77.0991
6159,47.5,,104.748
6160,46.2,94.0,72.1618
6161,45.3,,127.459
6162,46.6,95.0,65.2496
6163,46.6,,82.0364
6164,46.6,95.0,60.3123
6165,46.2,,73.1492
6166,46.1,95.0,137.334
6167,46.2,,69.1994
6168,47.1,95.0,115.61
6169,47.8,,62.2872
6170,50.3,94.0,85.9862
6171,50.7,,59.3249
6172,50.5,94.0,77.0991
6173,51.9,,138.321
6174,53.4,94.0,69.1994
6175,52.7,,115.61
6176,52.3,94.0,63.2747
6177,53.4,,75.1242
6178,53.7,94.0,83.0238
6179,53.6,,73.1492
6180,53.3,94.0,134.372
6181,53.5,,67.2245
6182,54.4,94.0,95.8608
6183,54.0,,58.3374
6184,53.6,94.0,74.1367
6185,53.7,,139.309
6186,54.3,94.0,74.1367
6187,54.3,,136.346
6188,54.3,94.0,68.212
6189,54.3,,119.56
6190,53.6,94.0,64.2621
6191,53.0,,97.8357
6192,52.6,93.0,59.3249
6193,52.4,,73.1492
6194,52.2,93.0,62.2872
6195,52.8,,76.1116
6196,52.9,92.0,120.547
6197,53.3,,68.212
6198,53.5,92.0,120.547
6199,53.7,,64.2621
6200,53.2,93.0,85.9862
6201,51.6,,58.3374
6202,50.7,93.0,74.1367
6203,50.1,,138.321
6204,49.6,93.0,71.1743
6205,48.9,,112.648
6206,50.6,94.0,62.2872
6207,52.1,,76.1116
6208,52.6,94.0,79.074
6209,52.5,,76.1116
6210,52.4,94.0,133.384
6211,52.3,,66.2371
6212,52.1,94.0,103.76
6213,52.1,,61.2998
6214,52.0,94.0,76.1116
6215,52.0,,114.622
6216,52.1,94.0,71.1743
6217,52.6,,123.51
6218,52.7,94.0,66.2371
6219,51.7,,77.0991
6220,50.3,94.0,70.1869
6221,49.7,,74.1367
6222,48.8,95.0,136.346
6223,48.4,,68.212
6224,46.6,95.0,92.8984
6225,46.1,,59.3249
6226,47.6,95.0,75.1242
6227,47.4,,139.309
6228,46.0,95.0,70.1869
6229,46.3,,122.522
6230,47.3,95.0,64.2621
6231,48.2,,92.8984
6232,48.9,94.0,60.3123
6233,48.7,,75.1242
6234,47.2,94.0,133.384
6235,46.8,,70.1869
6236,46.9,94.0,122.522
6237,48.5,,65.2496
6238,49.6,94.0,80.0614
6239,49.6,,68.212
6240,49.7,94.0,76.1116
6241,50.2,,142.271
6242,49.9,94.0,69.1994
6243,47.9,,106.723
6244,45.5,94.0,61.2998
6245,44.0,,77.0991
6246,44.3,94.0,140.296
6247,43.1,,70.1869
6248,42.8,95.0,124.497
6249,42.4,,64.2621
6250,41.9,95.0,84.0113
6251,42.6,,63.2747
6252,44.3,94.0,75.1242
6253,44.8,,141.284
6254,44.7,94.0,69.1994
6255,45.2,,118.572
6256,45.7,94.0,62.2872
6257,46.2,,81.0489
6258,45.4,94.0,60.3123
6259,45.7,,76.1116
6260,45.8,94.0,142.271
6261,44.8,,68.212
6262,44.5,94.0,114.622
6263,44.5,,61.2998
6264,44.2,94.0,76.1116
6265,44.1,,84.9987
6266,44.4,94.0,72.1618
6267,44.8,,133.384
6268,44.2,94.0,67.2245
6269,45.1,,102.773
6270,45.8,94.0,58.3374
6271,48.7,,73.1492
6272,47.6,94.0,123.51
6273,48.1,,72.1618
6274,48.5,94.0,124.497
6275,50.3,,64.2621
6276,50.4,94.0,88.9486
6277,50.4,,59.3249
6278,50.5,94.0,78.0865
6279,50.2,,138.321
6280,49.7,94.0,69.1994
6281,47.2,,118.572
6282,46.4,94.0,66.2371
6283,46.7,,84.9987
6284,47.5,94.0,59.3249
6285,48.7,,77.0991
6286,49.9,94.0,111.66
6287,50.7,,76.1116
6288,51.3,94.0,137.334
6289,52.2,,67.2245
6290,51.5,93.0,117.585
6291,50.4,,65.2496
6292,49.2,93.0,94.8733
6293,49.6,,58.3374
6294,51.5,92.0,69.1994
6295,51.7,,56.3625
6296,52.0,92.0,74.1367
6297,52.1,,114.622
6298,52.6,92.0,67.2245
6299,52.7,,123.51
6300,52.3,92.0,65.2496
6301,53.0,,97.8357
6302,52.5,93.0,59.3249
6303,52.7,,72.1618
6304,52.8,93.0,111.66
6305,52.9,,71.1743
6306,53.0,93.0,117.585
6307,53.1,,62.2872
6308,53.2,94.0,74.1367
6309,53.2,,81.0489
6310,53.4,94.0,73.1492
6311,53.0,,119.56
6312,52.4,95.0,62.2872
6313,51.9,,80.0614
6314,51.5,95.0,63.2747
6315,51.3,,77.0991
6316,51.5,95.0,130.422
6317,53.2,,65.2496
6318,52.9,95.0,105.735
6319,52.3,,61.2998
6320,51.5,95.0,74.1367
6321,51.3,,63.2747
6322,50.7,94.0,74.1367
6323,49.9,,138.321
6324,49.2,94.0,70.1869
6325,48.7,,115.61
6326,47.6,94.0,64.2621
6327,45.3,,91.9109
6328,44.8,93.0,61.2998
6329,44.2,,80.0614
6330,43.0,93.0,114.622
6331,41.4,,72.1618
6332,40.6,93.0,134.372
6333,38.9,,69.1994
6334,38.3,93.0,108.698
6335,38.4,,60.3123
