sec,BIS,HR,ART
4208,39.4,68.0,118.572
4209,38.9,,110.673
4210,38.2,68.0,87.9611
4211,38.3,,82.0364
4212,38.9,68.0,80.0614
4213,38.8,,71.1743
4214,37.3,67.0,68.212
4215,36.0,,66.2371
4216,34.6,67.0,116.597
4217,35.8,,110.673
4218,36.5,67.0,87.9611
4219,36.6,,81.0489
4220,36.7,67.0,79.074
4221,36.6,,75.1242
4222,36.3,67.0,68.212
4223,35.9,,63.2747
4224,36.9,67.0,92.8984
4225,37.5,,111.66
4226,37.5,66.0,96.8482
4227,37.1,,80.0614
4228,37.8,67.0,75.1242
4229,37.4,,76.1116
4230,37.2,67.0,71.1743
4231,37.1,,65.2496
4232,37.0,67.0,96.8482
4233,37.2,,110.673
4234,37.2,67.0,96.8482
4235,37.3,,84.0113
4236,37.4,67.0,78.0865
4237,38.0,,73.1492
4238,38.1,67.0,72.1618
4239,37.9,,66.2371
4240,38.2,68.0,109.685
4241,38.4,,101.786
4242,38.5,68.0,87.9611
4243,38.9,,83.0238
4244,37.8,68.0,74.1367
4245,37.9,,70.1869
4246,37.2,68.0,67.2245
4247,36.9,,115.61
4248,36.8,68.0,108.698
4249,37.2,,87.9611
4250,36.9,68.0,84.0113
4251,36.4,,80.0614
4252,36.9,68.0,73.1492
4253,36.5,,67.2245
4254,36.3,68.0,101.786
4255,35.7,,119.56
4256,35.0,68.0,101.786
4257,34.0,,85.9862
4258,33.9,68.0,81.0489
4259,33.7,,77.0991
4260,35.2,68.0,72.1618
4261,35.5,,70.1869
4262,35.0,68.0,118.572
4263,34.0,,115.61
4264,34.3,68.0,91.9109
4265,34.5,,86.9736
4266,35.0,68.0,80.0614
4267,34.7,,74.1367
4268,35.0,68.0,72.1618
4269,34.7,,116.597
4270,33.9,68.0,117.585
4271,34.2,,98.8231
4272,34.0,68.0,91.9109
4273,33.8,,84.9987
4274,35.2,68.0,77.0991
4275,35.4,,72.1618
4276,37.1,67.0,72.1618
4277,36.7,,121.535
4278,37.1,67.0,115.61
4279,37.1,,91.9109
4280,37.9,67.0,87.9611
4281,38.5,,83.0238
4282,38.8,67.0,78.0865
4283,39.0,,72.1618
4284,39.3,67.0,73.1492
4285,38.8,,124.497
4286,39.2,67.0,117.585
4287,40.2,,90.9235
4288,40.8,67.0,86.9736
4289,41.0,,83.0238
4290,40.4,67.0,77.0991
4291,39.5,,72.1618
4292,39.0,67.0,66.2371
4293,38.9,,117.585
4294,39.0,67.0,119.56
4295,39.1,,101.786
4296,38.1,67.0,87.9611
4297,37.8,,84.9987
4298,37.2,67.0,81.0489
4299,36.9,,75.1242
4300,36.3,67.0,70.1869
4301,36.2,,71.1743
4302,36.1,66.0,120.547
4303,35.5,,118.572
4304,36.6,66.0,98.8231
4305,37.0,,87.9611
4306,38.1,66.0,84.0113
4307,38.8,,79.074
4308,38.5,66.0,73.1492
4309,38.4,,69.1994
4310,37.6,66.0,75.1242
4311,37.4,,121.535
4312,37.7,66.0,113.635
4313,37.7,,92.8984
4314,37.7,66.0,86.9736
4315,38.2,,84.9987
4316,38.2,66.0,78.0865
4317,38.4,,70.1869
4318,38.6,67.0,68.212
4319,38.1,,107.71
4320,37.9,67.0,119.56
4321,37.9,,104.748
4322,37.9,67.0,87.9611
4323,38.1,,84.9987
4324,37.4,67.0,82.0364
4325,37.8,,76.1116
4326,37.4,67.0,71.1743
4327,36.5,,80.0614
4328,36.0,67.0,123.51
4329,35.5,,116.597
4330,37.0,67.0,93.8858
4331,37.2,,88.9486
4332,37.5,67.0,86.9736
4333,37.7,,80.0614
4334,37.8,67.0,74.1367
4335,37.8,,71.1743
4336,37.7,66.0,97.8357
4337,37.3,,122.522
4338,37.0,66.0,107.71
4339,37.3,,85.9862
4340,36.9,66.0,85.9862
4341,37.0,,81.0489
4342,36.9,66.0,74.1367
4343,36.8,,68.212
4344,37.3,66.0,68.212
4345,36.7,,119.56
4346,36.5,66.0,115.61
4347,36.7,,93.8858
4348,37.1,67.0,86.9736
4349,37.1,,83.0238
4350,37.5,67.0,77.0991
4351,37.6,,71.1743
4352,37.6,67.0,67.2245
4353,36.3,,107.71
4354,36.5,67.0,114.622
4355,36.3,,96.8482
4356,36.5,67.0,84.9987
4357,35.8,,83.0238
4358,36.6,67.0,79.074
4359,36.4,,73.1492
4360,36.9,67.0,67.2245
4361,37.6,,112.648
4362,37.0,67.0,122.522
4363,38.1,,103.76
4364,38.1,67.0,88.9486
4365,37.9,,83.0238
4366,38.1,67.0,77.0991
4367,37.1,,72.1618
4368,36.8,67.0,71.1743
4369,36.2,,116.597
4370,37.3,68.0,116.597
4371,38.4,,99.8106
4372,38.6,67.0,88.9486
4373,38.5,,82.0364
4374,38.8,67.0,76.1116
4375,39.4,,74.1367
4376,39.5,67.0,70.1869
4377,39.9,,97.8357
4378,39.3,67.0,117.585
4379,38.7,,112.648
4380,38.2,67.0,91.9109
4381,38.2,,85.9862
4382,38.9,66.0,79.074
4383,39.3,,75.1242
4384,40.2,66.0,72.1618
4385,40.1,,68.212
4386,39.8,66.0,84.9987
4387,39.9,,118.572
4388,39.5,66.0,117.585
4389,39.2,,98.8231
4390,38.9,66.0,86.9736
4391,39.3,,82.0364
4392,39.5,66.0,80.0614
4393,39.8,,75.1242
4394,39.8,66.0,70.1869
4395,40.4,,66.2371
4396,39.8,66.0,94.8733
4397,39.8,,117.585
4398,39.2,66.0,108.698
4399,39.4,,90.9235
4400,38.9,66.0,86.9736
4401,38.7,,83.0238
4402,38.8,65.0,77.0991
4403,39.0,,72.1618
4404,39.7,65.0,68.212
4405,39.2,,69.1994
4406,37.9,65.0,105.735
4407,37.4,,114.622
4408,37.8,66.0,103.76
4409,38.0,,88.9486
4410,37.3,66.0,85.9862
4411,37.5,,79.074
4412,37.9,66.0,73.1492
4413,38.9,,71.1743
4414,39.1,66.0,71.1743
4415,39.4,,116.597
4416,39.2,66.0,111.66
4417,38.9,,95.8608
4418,39.2,66.0,88.9486
4419,39.0,,84.0113
4420,39.3,67.0,76.1116
4421,39.6,,72.1618
4422,39.2,67.0,69.1994
4423,38.6,,101.786
4424,38.4,67.0,116.597
4425,37.7,,108.698
4426,36.9,67.0,89.936
4427,37.3,,87.9611
4428,38.3,66.0,79.074
4429,38.6,,75.1242
4430,38.8,66.0,71.1743
4431,38.4,,68.212
4432,38.3,66.0,102.773
4433,38.3,,116.597
4434,38.7,66.0,107.71
4435,38.6,,92.8984
4436,38.9,66.0,84.0113
4437,38.1,,80.0614
4438,37.2,66.0,74.1367
4439,37.8,,72.1618
4440,38.3,66.0,68.212
4441,38.2,,111.66
4442,38.1,66.0,113.635
4443,38.8,,95.8608
4444,39.3,66.0,88.9486
4445,39.6,,82.0364
4446,40.4,67.0,74.1367
4447,40.8,,71.1743
4448,39.9,67.0,73.1492
4449,39.6,,116.597
4450,39.4,67.0,110.673
4451,39.1,,90.9235
4452,38.8,67.0,87.9611
4453,39.0,,81.0489
4454,39.5,67.0,73.1492
4455,39.3,,70.1869
4456,39.0,67.0,67.2245
4457,38.6,,114.622
4458,39.3,67.0,111.66
4459,38.8,,94.8733
4460,38.5,67.0,86.9736
4461,38.3,,84.0113
4462,38.6,67.0,76.1116
4463,39.0,,70.1869
4464,38.2,67.0,67.2245
4465,37.3,,118.572
4466,37.8,67.0,113.635
4467,38.9,,90.9235
4468,38.8,67.0,84.0113
4469,38.7,,80.0614
4470,39.4,67.0,75.1242
4471,38.9,,69.1994
4472,39.3,67.0,75.1242
4473,38.9,,117.585
4474,38.8,67.0,112.648
4475,38.9,,88.9486
4476,38.6,67.0,84.0113
4477,38.4,,79.074
4478,38.0,67.0,77.0991
4479,38.5,,70.1869
4480,39.4,67.0,67.2245
4481,38.4,,113.635
4482,38.4,67.0,116.597
4483,38.2,,100.798
4484,38.4,67.0,84.0113
4485,38.7,,79.074
4486,38.8,67.0,77.0991
4487,38.8,,72.1618
4488,38.9,66.0,68.212
4489,39.0,,84.0113
4490,39.0,66.0,117.585
4491,39.5,,111.66
4492,38.2,66.0,87.9611
4493,38.6,,82.0364
4494,38.5,67.0,76.1116
4495,38.4,,73.1492
4496,38.5,67.0,68.212
4497,38.2,,116.597
4498,39.1,67.0,111.66
4499,39.1,,88.9486
4500,38.8,68.0,85.9862
4501,38.9,,75.1242
4502,39.1,68.0,71.1743
4503,38.8,,78.0865
4504,39.1,68.0,120.547
4505,39.5,,103.76
4506,39.8,68.0,84.9987
4507,40.0,,81.0489
4508,40.1,68.0,76.1116
4509,40.3,,71.1743
4510,39.8,68.0,66.2371
4511,40.1,,113.635
4512,40.1,68.0,114.622
4513,38.7,,93.8858
4514,36.7,68.0,84.0113
4515,36.1,,77.0991
4516,35.7,67.0,74.1367
4517,35.4,,71.1743
4518,35.7,67.0,66.2371
4519,35.9,,93.8858
4520,35.6,67.0,113.635
4521,35.3,,106.723
4522,34.7,67.0,85.9862
4523,35.2,,80.0614
4524,35.5,66.0,76.1116
4525,36.0,,74.1367
4526,36.6,66.0,68.212
4527,36.2,,65.2496
4528,35.2,66.0,94.8733
4529,35.3,,115.61
4530,36.1,66.0,109.685
4531,37.0,,85.9862
4532,37.7,66.0,82.0364
4533,37.7,,79.074
4534,37.6,66.0,74.1367
4535,37.5,,69.1994
4536,37.5,66.0,66.2371
4537,37.4,,108.698
4538,37.4,66.0,116.597
4539,37.4,,101.786
4540,37.4,67.0,63.2747
4541,37.7,,73.1492
4542,37.6,67.0,74.1367
4543,37.4,,69.1994
4544,37.3,67.0,66.2371
4545,37.4,,78.0865
4546,37.3,67.0,105.735
4547,38.1,,96.8482
4548,38.4,67.0,82.0364
4549,38.0,,78.0865
4550,38.3,64.0,75.1242
4551,38.3,,72.1618
4552,37.7,67.0,67.2245
4553,37.0,,81.0489
4554,36.6,67.0,114.622
4555,37.4,,112.648
4556,36.9,64.0,92.8984
4557,37.3,,82.0364
4558,37.3,66.0,79.074
4559,37.2,,76.1116
4560,36.6,66.0,70.1869
4561,34.6,,67.2245
4562,34.4,66.0,75.1242
4563,34.1,,114.622
4564,34.2,66.0,111.66
4565,34.0,,93.8858
4566,34.6,66.0,82.0364
4567,35.2,,79.074
4568,35.3,66.0,78.0865
4569,35.6,,69.1994
4570,36.5,66.0,66.2371
4571,36.8,,74.1367
4572,36.5,66.0,115.61
4573,36.1,,113.635
4574,36.8,66.0,93.8858
4575,36.8,,84.0113
4576,35.9,66.0,83.0238
4577,35.1,,76.1116
4578,34.7,66.0,71.1743
4579,34.4,,68.212
4580,34.2,66.0,67.2245
4581,33.6,,115.61
4582,33.8,66.0,112.648
4583,33.4,,96.8482
4584,33.2,66.0,84.9987
4585,33.3,,84.0113
4586,32.9,66.0,77.0991
4587,33.6,,72.1618
4588,33.4,66.0,67.2245
4589,32.0,,67.2245
4590,31.8,66.0,92.8984
4591,32.6,,111.66
4592,33.2,66.0,106.723
4593,33.7,,89.936
4594,34.3,66.0,85.9862
4595,34.5,,81.0489
4596,35.4,66.0,73.1492
4597,35.6,,70.1869
4598,36.1,66.0,69.1994
4599,35.4,,70.1869
4600,35.3,66.0,110.673
4601,35.9,,110.673
4602,35.6,66.0,98.8231
4603,35.2,,86.9736
4604,35.7,66.0,80.0614
4605,36.8,,75.1242
4606,36.6,66.0,71.1743
4607,35.9,,69.1994
4608,36.5,66.0,65.2496
4609,36.3,,107.71
4610,36.7,66.0,112.648
4611,36.7,,104.748
4612,37.8,66.0,85.9862
4613,37.7,,81.0489
4614,37.8,66.0,76.1116
4615,37.3,,73.1492
4616,37.1,66.0,69.1994
4617,36.7,,63.2747
4618,37.2,66.0,99.8106
4619,37.2,,115.61
4620,37.1,66.0,109.685
4621,37.5,,87.9611
4622,37.4,66.0,83.0238
4623,36.5,,83.0238
4624,36.5,66.0,78.0865
4625,36.3,,73.1492
4626,35.9,65.0,69.1994
4627,35.1,,72.1618
4628,34.7,65.0,118.572
4629,34.5,,114.622
4630,34.5,66.0,94.8733
4631,35.4,,84.0113
4632,35.2,66.0,82.0364
4633,35.4,,77.0991
4634,35.1,66.0,71.1743
4635,35.2,,66.2371
4636,35.7,66.0,92.8984
4637,35.4,,117.585
4638,36.2,66.0,107.71
4639,36.8,,87.9611
4640,37.1,66.0,84.0113
4641,36.4,,81.0489
4642,35.9,66.0,75.1242
4643,35.8,,70.1869
4644,35.0,66.0,65.2496
4645,35.0,,102.773
4646,35.6,66.0,115.61
4647,35.6,,106.723
4648,35.9,66.0,87.9611
4649,36.0,,85.9862
4650,36.5,66.0,81.0489
4651,36.2,,76.1116
4652,36.5,66.0,72.1618
4653,35.9,,68.212
4654,36.0,66.0,106.723
4655,35.5,,120.547
4656,34.7,66.0,108.698
4657,34.4,,90.9235
4658,33.5,66.0,87.9611
4659,33.2,,82.0364
4660,33.0,66.0,75.1242
4661,33.0,,69.1994
4662,32.9,66.0,68.212
4663,32.6,,104.748
4664,33.3,66.0,117.585
4665,32.7,,104.748
4666,32.4,66.0,88.9486
4667,32.3,,85.9862
4668,32.3,67.0,80.0614
4669,32.5,,74.1367
4670,32.3,67.0,71.1743
4671,32.7,,96.8482
4672,33.0,67.0,120.547
4673,33.1,,109.685
4674,33.7,67.0,90.9235
4675,33.4,,90.9235
4676,33.4,67.0,82.0364
4677,33.5,,75.1242
4678,33.1,66.0,73.1492
4679,33.1,,71.1743
4680,33.2,66.0,94.8733
4681,33.6,,120.547
4682,33.8,66.0,112.648
4683,33.3,,93.8858
4684,33.3,66.0,88.9486
4685,33.6,,83.0238
4686,33.3,66.0,75.1242
4687,33.2,,72.1618
4688,33.4,66.0,71.1743
4689,32.6,,68.212
4690,32.6,66.0,112.648
4691,32.0,,114.622
4692,31.9,66.0,109.685
4693,32.3,,93.8858
4694,31.7,66.0,84.0113
4695,31.7,,80.0614
4696,31.7,65.0,76.1116
4697,31.6,,74.1367
4698,32.2,65.0,70.1869
4699,32.5,,67.2245
4700,31.7,65.0,96.8482
4701,31.4,,122.522
4702,31.0,65.0,116.597
4703,31.3,,102.773
4704,32.0,65.0,87.9611
4705,32.2,,86.9736
4706,31.9,65.0,81.0489
4707,32.4,,77.0991
4708,32.9,65.0,72.1618
4709,33.7,,71.1743
4710,34.1,64.0,67.2245
4711,33.9,,65.2496
4712,33.8,64.0,88.9486
4713,33.3,,116.597
4714,33.2,64.0,115.61
4715,33.1,,102.773
4716,32.8,65.0,85.9862
4717,32.9,,84.0113
4718,32.9,65.0,82.0364
4719,32.8,,77.0991
4720,32.8,65.0,72.1618
4721,32.9,,69.1994
4722,32.8,65.0,68.212
4723,32.7,,94.8733
4724,32.9,65.0,116.597
4725,32.8,,112.648
4726,32.9,65.0,106.723
4727,32.7,,89.936
4728,32.5,65.0,84.9987
4729,32.3,,80.0614
4730,32.5,65.0,77.0991
4731,32.8,,75.1242
4732,33.0,65.0,71.1743
4733,33.2,,67.2245
4734,33.2,65.0,78.0865
4735,33.3,,115.61
4736,33.7,65.0,114.622
4737,33.3,,104.748
4738,33.6,65.0,88.9486
4739,33.2,,87.9611
4740,32.7,65.0,83.0238
4741,33.4,,76.1116
4742,34.2,65.0,72.1618
4743,34.2,,70.1869
4744,34.1,65.0,67.2245
4745,33.9,,95.8608
4746,33.6,65.0,111.66
4747,33.7,,105.735
4748,33.4,65.0,92.8984
4749,33.4,,87.9611
4750,33.6,65.0,82.0364
4751,33.4,,78.0865
4752,33.4,65.0,75.1242
4753,32.9,,70.1869
4754,33.0,65.0,67.2245
4755,33.1,,73.1492
4756,33.2,65.0,112.648
4757,33.2,,111.66
4758,33.7,65.0,98.8231
4759,33.2,,81.0489
4760,32.8,65.0,82.0364
4761,35.1,,80.0614
4762,35.2,65.0,77.0991
4763,35.5,,71.1743
4764,35.3,65.0,70.1869
4765,36.2,,72.1618
4766,37.3,65.0,116.597
4767,37.0,,117.585
4768,36.7,65.0,110.673
4769,34.7,,92.8984
4770,36.1,65.0,88.9486
4771,35.8,,84.0113
4772,36.8,65.0,79.074
4773,37.2,,75.1242
4774,38.8,65.0,72.1618
4775,39.8,,69.1994
4776,39.7,65.0,66.2371
4777,39.9,,111.66
4778,40.0,65.0,119.56
4779,39.9,,114.622
4780,40.4,65.0,98.8231
4781,40.1,,86.9736
4782,40.1,65.0,86.9736
4783,38.7,,82.0364
4784,38.4,65.0,76.1116
4785,38.1,,72.1618
4786,38.3,65.0,71.1743
4787,38.9,,68.212
4788,39.2,65.0,66.2371
4789,38.8,,97.8357
4790,38.3,64.0,114.622
4791,37.9,,114.622
4792,37.7,64.0,105.735
4793,38.3,,88.9486
4794,39.1,64.0,85.9862
4795,39.0,,84.0113
4796,39.2,64.0,79.074
4797,38.4,,73.1492
4798,37.8,64.0,70.1869
4799,37.4,,69.1994
4800,37.0,64.0,67.2245
4801,37.1,,68.212
4802,36.4,64.0,108.698
4803,35.8,,114.622
4804,35.8,64.0,112.648
4805,36.1,,95.8608
4806,35.4,64.0,85.9862
4807,35.0,,83.0238
4808,35.1,65.0,80.0614
4809,34.5,,75.1242
4810,33.8,65.0,71.1743
4811,33.9,,68.212
4812,34.2,65.0,67.2245
4813,34.9,,79.074
4814,35.2,65.0,110.673
4815,34.6,,110.673
4816,34.1,65.0,106.723
4817,33.8,,92.8984
4818,34.0,65.0,84.0113
4819,33.7,,80.0614
4820,33.7,65.0,78.0865
4821,33.9,,75.1242
4822,33.8,65.0,70.1869
4823,33.4,,66.2371
4824,33.5,64.0,65.2496
4825,33.3,,68.212
4826,33.4,64.0,104.748
4827,33.9,,112.648
4828,33.9,64.0,108.698
4829,33.4,,102.773
4830,33.9,,87.9611
4831,33.9,64.0,83.0238
4832,34.2,64.0,79.074
4833,34.4,,76.1116
4834,34.2,64.0,74.1367
4835,34.7,,72.1618
4836,35.3,64.0,67.2245
4837,35.2,,66.2371
4838,35.7,64.0,74.1367
4839,36.1,,107.71
4840,36.8,,110.673
4841,37.1,64.0,104.748
4842,36.3,,89.936
4843,36.4,64.0,83.0238
4844,36.5,,79.074
4845,36.9,65.0,72.1618
4846,36.7,,70.1869
4847,36.4,65.0,67.2245
4848,35.7,,65.2496
4849,35.1,65.0,76.1116
4850,34.5,,112.648
4851,33.9,65.0,112.648
4852,34.3,,94.8733
4853,33.6,65.0,83.0238
4854,33.9,,80.0614
4855,33.1,65.0,76.1116
4856,32.9,,72.1618
4857,33.9,66.0,67.2245
4858,33.7,,63.2747
4859,33.0,66.0,84.0113
4860,33.0,,112.648
4861,32.9,65.0,108.698
4862,32.8,,96.8482
4863,33.1,65.0,84.9987
4864,33.7,,82.0364
4865,34.0,65.0,78.0865
4866,35.2,,72.1618
4867,35.9,65.0,68.212
4868,36.4,,67.2245
4869,36.2,65.0,64.2621
4870,36.5,,83.0238
4871,37.0,65.0,107.71
4872,36.4,,108.698
4873,36.8,65.0,99.8106
4874,37.3,,83.0238
4875,38.0,65.0,79.074
4876,38.3,,77.0991
4877,39.1,65.0,75.1242
4878,39.4,,68.212
4879,39.8,65.0,64.2621
4880,39.7,,64.2621
4881,39.0,65.0,63.2747
4882,39.5,,91.9109
4883,39.3,65.0,106.723
4884,39.4,64.0,104.748
4885,39.8,,102.773
4886,39.0,64.0,88.9486
4887,39.6,,78.0865
4888,39.6,64.0,75.1242
4889,39.0,,74.1367
4890,38.4,64.0,71.1743
4891,37.2,,69.1994
4892,36.1,64.0,65.2496
4893,36.4,,63.2747
4894,36.0,64.0,63.2747
4895,34.9,,74.1367
4896,34.9,64.0,104.748
4897,33.5,,105.735
4898,32.4,64.0,102.773
4899,32.5,,88.9486
4900,32.4,64.0,80.0614
4901,32.7,,78.0865
4902,32.3,64.0,77.0991
4903,32.7,,74.1367
4904,33.6,64.0,68.212
4905,33.7,,65.2496
4906,34.5,,65.2496
4907,34.5,64.0,63.2747
4908,34.4,,70.1869
4909,34.4,64.0,102.773
4910,35.6,,108.698
4911,35.8,64.0,108.698
4912,36.4,,97.8357
4913,36.8,64.0,82.0364
4914,36.7,,79.074
4915,37.0,64.0,80.0614
4916,37.0,,75.1242
4917,37.3,64.0,71.1743
4918,37.7,,67.2245
4919,37.7,64.0,67.2245
4920,37.4,,66.2371
4921,37.4,64.0,63.2747
4922,36.6,,72.1618
4923,37.2,64.0,103.76
4924,37.2,,108.698
4925,36.1,64.0,103.76
4926,36.1,,91.9109
4927,36.0,64.0,80.0614
4928,35.7,,82.0364
4929,35.3,64.0,78.0865
4930,35.7,,76.1116
4931,35.5,64.0,72.1618
4932,34.7,,70.1869
4933,34.3,64.0,68.212
4934,34.2,,64.2621
4935,34.0,64.0,64.2621
4936,34.7,,99.8106
4937,34.5,64.0,113.635
4938,34.5,,109.685
4939,34.8,64.0,101.786
4940,35.1,,88.9486
4941,34.5,64.0,84.9987
4942,34.3,,80.0614
4943,34.8,64.0,77.0991
4944,35.0,,74.1367
4945,34.6,64.0,72.1618
4946,34.7,,70.1869
4947,35.1,64.0,66.2371
4948,34.5,,64.2621
4949,34.9,64.0,63.2747
4950,34.9,,84.9987
4951,35.1,64.0,107.71
4952,35.1,,108.698
4953,34.6,64.0,106.723
4954,34.8,,99.8106
4955,35.1,64.0,84.9987
4956,34.9,,81.0489
4957,35.6,64.0,80.0614
4958,35.6,,77.0991
4959,35.3,64.0,74.1367
4960,35.7,,70.1869
4961,35.0,64.0,66.2371
4962,35.1,,67.2245
4963,35.7,64.0,65.2496
4964,35.6,,63.2747
4965,35.3,64.0,97.8357
4966,35.3,,110.673
4967,35.7,64.0,110.673
4968,35.7,,103.76
4969,35.4,64.0,90.9235
4970,35.1,,83.0238
4971,35.1,64.0,82.0364
4972,34.8,,80.0614
4973,35.2,64.0,78.0865
4974,36.1,,74.1367
4975,36.3,63.0,73.1492
4976,36.6,,71.1743
4977,36.3,63.0,67.2245
4978,36.0,,63.2747
4979,36.5,63.0,62.2872
4980,36.7,,72.1618
4981,35.9,63.0,95.8608
4982,37.2,,103.76
4983,37.2,63.0,105.735
4984,36.4,,104.748
4985,37.5,63.0,95.8608
4986,37.4,,84.0113
4987,37.3,63.0,83.0238
4988,37.2,,80.0614
4989,37.0,63.0,77.0991
4990,37.7,,73.1492
4991,38.0,63.0,69.1994
4992,38.4,,69.1994
4993,38.5,63.0,66.2371
4994,37.7,,70.1869
4995,37.6,63.0,62.2872
4996,37.3,,62.2872
4997,36.8,63.0,78.0865
4998,35.8,,99.8106
4999,35.5,63.0,108.698
5000,35.2,,104.748
5001,34.9,63.0,104.748
5002,35.1,,91.9109
5003,35.0,63.0,82.0364
5004,34.8,,80.0614
5005,34.7,63.0,81.0489
5006,35.3,,78.0865
5007,35.8,63.0,71.1743
5008,35.7,,67.2245
5009,36.7,63.0,66.2371
5010,36.1,,64.2621
5011,36.8,64.0,62.2872
5012,36.7,,67.2245
5013,36.9,64.0,100.798
5014,36.9,,109.685
5015,37.8,64.0,106.723
5016,38.4,,98.8231
5017,38.9,64.0,89.936
5018,39.4,,84.9987
5019,39.1,64.0,81.0489
5020,39.1,,77.0991
5021,38.0,63.0,74.1367
5022,37.5,,73.1492
5023,36.9,63.0,71.1743
5024,36.7,,69.1994
5025,35.7,63.0,65.2496
5026,35.1,,64.2621
5027,35.5,63.0,63.2747
5028,36.0,,75.1242
5029,35.7,63.0,104.748
5030,35.3,,110.673
5031,35.3,63.0,110.673
5032,35.3,,103.76
5033,35.7,63.0,88.9486
5034,36.1,,82.0364
5035,35.5,63.0,81.0489
5036,36.0,,80.0614
5037,36.5,63.0,73.1492
5038,36.7,,70.1869
5039,36.5,63.0,70.1869
5040,36.9,,73.1492
5041,36.6,63.0,64.2621
5042,36.1,,61.2998
5043,35.7,63.0,62.2872
5044,36.1,,65.2496
5045,35.5,63.0,84.0113
5046,34.9,,104.748
5047,34.6,63.0,108.698
5048,33.7,,106.723
5049,33.1,63.0,99.8106
5050,32.1,,88.9486
5051,31.8,63.0,80.0614
5052,31.3,,79.074
5053,31.0,63.0,77.0991
5054,30.5,,74.1367
5055,30.9,63.0,71.1743
5056,30.4,,70.1869
5057,30.7,63.0,69.1994
5058,30.9,,67.2245
5059,31.2,63.0,63.2747
5060,30.9,,63.2747
5061,32.0,63.0,64.2621
5062,32.1,,88.9486
5063,32.6,63.0,107.71
5064,33.0,,103.76
5065,32.5,63.0,108.698
5066,32.9,,101.786
5067,33.6,63.0,86.9736
5068,33.7,,84.0113
5069,34.4,63.0,80.0614
5070,34.8,,79.074
5071,35.6,63.0,74.1367
5072,35.9,,70.1869
5073,35.2,64.0,66.2371
5074,35.8,,67.2245
5075,36.4,64.0,65.2496
5076,35.4,,71.1743
5077,35.0,64.0,105.735
5078,35.2,,112.648
5079,34.8,64.0,110.673
5080,35.2,,99.8106
5081,36.1,64.0,83.0238
5082,36.2,,84.0113
5083,36.0,64.0,82.0364
5084,35.5,,75.1242
5085,36.0,64.0,72.1618
5086,36.4,,72.1618
5087,36.2,64.0,68.212
5088,36.8,,67.2245
5089,36.6,64.0,62.2872
5090,37.1,,62.2872
5091,37.4,63.0,67.2245
5092,37.5,,102.773
5093,37.5,63.0,105.735
5094,37.3,,106.723
5095,37.3,63.0,108.698
5096,37.1,,104.748
5097,36.8,63.0,90.9235
5098,36.3,,84.0113
5099,36.1,63.0,82.0364
5100,36.0,,81.0489
5101,36.3,63.0,76.1116
5102,36.7,,73.1492
5103,36.8,63.0,72.1618
5104,37.4,,71.1743
5105,37.3,63.0,68.212
5106,36.8,,64.2621
5107,37.0,63.0,63.2747
5108,37.4,,64.2621
5109,37.4,63.0,68.212
5110,37.6,,95.8608
5111,37.6,63.0,105.735
5112,37.7,,110.673
5113,38.1,63.0,108.698
5114,38.2,,99.8106
5115,38.3,63.0,87.9611
5116,38.5,,84.0113
5117,38.7,63.0,83.0238
5118,38.9,,80.0614
5119,39.1,63.0,76.1116
5120,38.7,,74.1367
5121,38.4,63.0,74.1367
5122,38.4,,70.1869
5123,38.4,63.0,67.2245
5124,38.3,,65.2496
5125,38.6,63.0,64.2621
5126,38.4,,63.2747
5127,37.6,63.0,88.9486
5128,38.2,,107.71
5129,38.4,63.0,110.673
5130,39.6,,105.735
5131,39.2,63.0,93.8858
5132,38.9,,84.0113
5133,40.1,64.0,81.0489
5134,40.1,,81.0489
5135,40.1,64.0,75.1242
5136,40.0,,72.1618
5137,39.7,64.0,69.1994
5138,39.6,,68.212
5139,40.1,64.0,64.2621
5140,40.0,,63.2747
5141,40.0,64.0,85.9862
5142,39.9,,110.673
5143,40.4,64.0,111.66
5144,40.3,,102.773
5145,40.3,64.0,89.936
5146,40.2,,84.0113
5147,40.1,64.0,83.0238
5148,40.1,,77.0991
5149,40.0,64.0,72.1618
5150,39.8,,72.1618
5151,39.7,64.0,70.1869
5152,39.7,,66.2371
5153,39.6,64.0,64.2621
5154,39.7,,61.2998
5155,39.7,64.0,76.1116
5156,39.0,,103.76
5157,39.5,64.0,103.76
5158,40.6,,104.748
5159,40.6,64.0,99.8106
5160,40.6,,87.9611
5161,40.6,64.0,82.0364
5162,40.6,,78.0865
5163,40.7,64.0,78.0865
5164,40.2,,77.0991
5165,40.3,63.0,72.1618
5166,39.6,,69.1994
5167,39.6,63.0,68.212
5168,39.6,,67.2245
5169,39.6,63.0,64.2621
5170,39.6,,60.3123
5171,39.5,63.0,85.9862
5172,39.5,,105.735
5173,39.5,63.0,108.698
5174,39.5,,102.773
5175,39.8,63.0,96.8482
5176,39.0,,86.9736
5177,39.0,63.0,84.0113
5178,39.0,,78.0865
5179,39.0,63.0,75.1242
5180,39.0,,74.1367
5181,39.0,63.0,74.1367
5182,39.0,,69.1994
5183,39.0,63.0,64.2621
5184,39.0,,64.2621
5185,39.0,63.0,63.2747
5186,39.0,,68.212
5187,39.8,63.0,92.8984
5188,39.6,,105.735
5189,39.9,63.0,107.71
5190,39.3,,103.76
5191,39.6,64.0,86.9736
5192,39.4,,81.0489
