sec,BIS,HR,ART
3945,26.6,,79.074
3946,26.6,52.0,84.9987
3947,26.6,,84.9987
3948,26.6,52.0,109.685
3949,26.6,,65.2496
3950,26.6,52.0,67.2245
3951,26.6,,69.1994
3952,26.6,52.0,73.1492
3953,29.1,,80.0614
3954,32.1,52.0,89.936
3955,32.1,,94.8733
3956,37.4,52.0,111.66
3957,37.4,,64.2621
3958,33.7,52.0,68.212
3959,33.7,,70.1869
3960,33.7,52.0,73.1492
3961,33.7,,78.0865
3962,36.4,52.0,89.936
3963,36.4,,91.9109
3964,36.4,52.0,109.685
3965,36.4,,68.212
3966,37.0,52.0,65.2496
3967,37.0,,69.1994
3968,37.0,52.0,73.1492
3969,36.7,,78.0865
3970,37.0,52.0,87.9611
3971,37.0,,92.8984
3972,37.0,52.0,113.635
3973,37.0,,64.2621
3974,37.0,52.0,66.2371
3975,37.0,,69.1994
3976,37.0,52.0,73.1492
3977,37.0,,77.0991
3978,37.0,52.0,84.0113
3979,37.0,,88.9486
3980,37.0,52.0,100.798
3981,37.0,,115.61
3982,37.0,52.0,64.2621
3983,37.0,,66.2371
3984,37.0,53.0,69.1994
3985,37.0,,74.1367
3986,37.0,53.0,79.074
3987,38.7,,86.9736
3988,38.7,53.0,84.9987
3989,38.7,,106.723
3990,38.7,53.0,64.2621
3991,38.7,,66.2371
3992,38.7,53.0,68.212
3993,38.7,,72.1618
3994,38.7,52.0,79.074
3995,38.7,,88.9486
3996,38.7,52.0,100.798
3997,38.7,,107.71
3998,38.7,52.0,63.2747
3999,38.7,,67.2245
4000,38.7,52.0,71.1743
4001,38.7,,74.1367
4002,38.7,52.0,78.0865
4003,38.7,,86.9736
4004,38.7,52.0,87.9611
4005,38.7,,109.685
4006,38.7,52.0,77.0991
4007,38.7,,64.2621
4008,38.7,52.0,69.1994
4009,38.7,,73.1492
4010,35.4,52.0,76.1116
4011,39.0,,82.0364
4012,39.0,53.0,87.9611
4013,39.0,,103.76
4014,35.4,53.0,100.798
4015,34.6,,65.2496
4016,34.6,52.0,67.2245
4017,34.6,,71.1743
4018,34.6,52.0,76.1116
4019,34.6,,84.0113
4020,34.6,52.0,85.9862
4021,34.6,,102.773
4022,37.5,52.0,111.66
4023,37.5,,64.2621
4024,37.5,52.0,68.212
4025,37.5,,70.1869
4026,37.5,52.0,74.1367
4027,37.5,,80.0614
4028,37.5,52.0,86.9736
4029,37.5,,86.9736
4030,37.5,52.0,99.8106
4031,37.5,,113.635
4032,37.5,52.0,65.2496
4033,37.5,,66.2371
4034,37.5,52.0,69.1994
4035,37.5,,72.1618
4036,37.5,53.0,76.1116
4037,37.5,,84.0113
4038,37.5,53.0,87.9611
4039,37.5,,101.786
4040,37.5,53.0,112.648
4041,37.5,,65.2496
4042,39.1,53.0,69.1994
4043,39.1,,71.1743
4044,39.1,53.0,76.1116
4045,39.1,,83.0238
4046,39.1,52.0,92.8984
4047,39.1,,98.8231
4048,39.1,52.0,114.622
4049,39.1,,65.2496
4050,39.1,52.0,70.1869
4051,39.1,,73.1492
4052,39.1,52.0,77.0991
4053,39.1,,84.9987
4054,41.8,52.0,90.9235
4055,41.8,,109.685
4056,38.5,52.0,83.0238
4057,38.3,,66.2371
4058,40.5,52.0,70.1869
4059,40.3,,74.1367
4060,39.5,52.0,81.0489
4061,40.3,,89.936
4062,42.0,51.0,102.773
4063,40.8,,79.074
4064,41.7,51.0,67.2245
4065,41.3,,69.1994
4066,42.3,51.0,74.1367
4067,41.9,,85.9862
4068,41.4,51.0,100.798
4069,42.7,,75.1242
4070,43.1,50.0,66.2371
4071,42.4,,70.1869
4072,42.2,50.0,76.1116
4073,41.6,,89.936
4074,42.2,50.0,103.76
4075,44.5,,69.1994
4076,45.6,50.0,65.2496
4077,44.6,,70.1869
4078,44.9,49.0,77.0991
4079,47.4,,88.9486
4080,47.9,49.0,101.786
4081,47.6,,62.2872
4082,47.6,49.0,66.2371
4083,47.4,,71.1743
4084,47.6,49.0,77.0991
4085,46.6,,86.9736
4086,46.3,49.0,102.773
4087,46.3,,65.2496
4088,47.5,49.0,66.2371
4089,48.0,,71.1743
4090,48.0,49.0,79.074
4091,48.0,,87.9611
4092,48.0,49.0,112.648
4093,48.0,,64.2621
4094,48.0,49.0,68.212
4095,48.0,,74.1367
4096,48.0,49.0,85.9862
4097,48.0,,98.8231
4098,48.0,49.0,85.9862
4099,48.0,,67.2245
4100,48.0,49.0,73.1492
4101,48.0,,79.074
4102,48.0,49.0,92.8984
4103,48.0,,106.723
4104,48.0,49.0,69.1994
4105,48.0,,69.1994
4106,48.0,49.0,73.1492
4107,48.0,,82.0364
4108,48.0,49.0,89.936
4109,48.0,,111.66
4110,48.0,49.0,67.2245
4111,48.0,,73.1492
4112,47.7,49.0,77.0991
4113,48.0,,84.0113
4114,48.0,49.0,95.8608
4115,51.9,,116.597
4116,50.1,49.0,104.748
4117,49.5,,72.1618
4118,49.6,49.0,77.0991
4119,50.4,,82.0364
4120,50.4,50.0,91.9109
4121,48.4,,102.773
4122,48.4,50.0,109.685
4123,48.4,,131.409
4124,48.4,51.0,77.0991
4125,48.4,,81.0489
4126,48.4,51.0,84.9987
4127,48.4,,89.936
4128,48.5,51.0,97.8357
4129,48.8,,105.735
4130,53.3,52.0,133.384
4131,51.4,,118.572
4132,48.6,52.0,76.1116
4133,50.0,,127.459
4134,51.1,52.0,70.1869
4135,50.2,,83.0238
4136,48.5,51.0,87.9611
4137,50.0,,102.773
4138,51.5,53.0,109.685
4139,52.0,,131.409
4140,50.1,52.0,75.1242
4141,49.2,,80.0614
4142,49.7,52.0,84.9987
4143,51.5,,93.8858
4144,53.0,52.0,101.786
4145,52.9,,126.472
4146,53.9,49.0,73.1492
4147,54.4,,78.0865
4148,54.8,50.0,84.0113
4149,55.1,,89.936
4150,55.4,50.0,104.748
4151,55.0,,126.472
4152,55.0,50.0,73.1492
4153,54.8,,78.0865
4154,54.1,50.0,82.0364
4155,55.5,,89.936
4156,56.5,50.0,104.748
4157,55.8,,125.484
4158,53.4,50.0,72.1618
4159,52.2,,76.1116
4160,52.6,50.0,83.0238
4161,52.2,,90.9235
4162,52.0,49.0,101.786
4163,53.7,,123.51
4164,54.0,49.0,72.1618
4165,55.1,,77.0991
4166,56.3,49.0,84.0113
4167,54.1,,92.8984
4168,50.6,49.0,99.8106
4169,47.7,,126.472
4170,43.5,49.0,74.1367
4171,43.0,,79.074
4172,44.0,49.0,84.9987
4173,45.9,,95.8608
4174,45.9,49.0,107.71
4175,44.1,,117.585
4176,43.3,49.0,76.1116
4177,44.4,,81.0489
4178,44.7,49.0,87.9611
4179,44.5,,105.735
4180,43.1,49.0,126.472
4181,42.7,,75.1242
4182,43.8,49.0,77.0991
4183,43.0,,83.0238
4184,42.8,49.0,90.9235
4185,45.1,,101.786
4186,45.4,49.0,125.484
4187,45.4,,72.1618
4188,45.4,49.0,78.0865
4189,45.4,,85.9862
4190,45.4,49.0,95.8608
4191,45.4,,105.735
4192,42.7,49.0,121.535
4193,44.0,,75.1242
4194,42.6,49.0,81.0489
4195,42.8,,87.9611
4196,42.6,49.0,103.76
4197,42.6,,125.484
4198,41.7,49.0,73.1492
4199,44.4,,78.0865
4200,48.7,49.0,84.0113
4201,49.3,,93.8858
4202,52.6,49.0,105.735
4203,59.2,,123.51
4204,57.7,49.0,77.0991
4205,57.6,,83.0238
4206,57.6,49.0,89.936
4207,57.6,,108.698
4208,58.0,49.0,128.447
4209,57.0,,75.1242
4210,49.1,49.0,79.074
4211,45.8,,86.9736
4212,47.3,48.0,99.8106
4213,46.5,,120.547
4214,44.8,48.0,90.9235
4215,44.5,,77.0991
4216,43.2,48.0,84.9987
4217,43.2,,93.8858
4218,41.9,48.0,103.76
4219,41.2,,134.372
4220,41.2,48.0,76.1116
4221,41.2,,83.0238
4222,41.2,48.0,90.9235
4223,41.4,,106.723
4224,41.2,48.0,131.409
4225,41.2,,77.0991
4226,41.2,48.0,80.0614
4227,41.2,,85.9862
4228,41.2,48.0,94.8733
4229,41.2,,104.748
4230,41.2,48.0,131.409
4231,41.2,,76.1116
4232,41.2,48.0,82.0364
4233,41.2,,88.9486
4234,41.2,48.0,105.735
4235,41.2,,129.434
4236,41.9,49.0,77.0991
4237,44.7,,78.0865
4238,45.2,49.0,84.0113
4239,45.8,,92.8984
4240,45.9,49.0,104.748
4241,46.0,,126.472
4242,44.5,49.0,73.1492
4243,43.1,,79.074
4244,42.4,49.0,86.9736
4245,42.0,,96.8482
4246,41.8,49.0,102.773
4247,41.8,,128.447
4248,41.8,49.0,75.1242
4249,41.8,,81.0489
4250,41.8,49.0,87.9611
4251,41.6,,100.798
4252,41.6,49.0,124.497
4253,41.6,,89.936
4254,41.6,49.0,77.0991
4255,43.1,,83.0238
4256,45.2,49.0,88.9486
4257,46.1,,106.723
4258,45.4,49.0,126.472
4259,44.8,,74.1367
4260,44.7,49.0,77.0991
4261,44.9,,83.0238
4262,43.2,49.0,91.9109
4263,41.6,,103.76
4264,41.6,49.0,124.497
4265,41.6,,72.1618
4266,41.6,49.0,77.0991
4267,41.6,,84.0113
4268,43.3,49.0,92.8984
4269,43.3,,102.773
4270,43.3,49.0,124.497
4271,43.3,,72.1618
4272,43.3,49.0,77.0991
4273,41.4,,84.0113
4274,41.4,49.0,90.9235
4275,41.4,,101.786
4276,41.4,49.0,126.472
4277,41.4,,72.1618
4278,41.4,49.0,78.0865
4279,41.4,,83.0238
4280,41.4,49.0,93.8858
4281,41.4,,101.786
4282,41.4,49.0,127.459
4283,41.4,,73.1492
4284,41.4,49.0,77.0991
4285,41.4,,85.9862
4286,41.4,49.0,96.8482
4287,41.4,,107.71
4288,41.4,49.0,122.522
4289,41.4,,73.1492
4290,41.4,49.0,80.0614
4291,41.4,,86.9736
4292,41.4,49.0,100.798
4293,41.4,,121.535
4294,41.4,49.0,86.9736
4295,41.4,,75.1242
4296,41.4,49.0,81.0489
4297,41.8,,86.9736
4298,42.1,49.0,100.798
4299,42.8,,120.547
4300,42.9,49.0,70.1869
4301,42.6,,76.1116
4302,42.5,49.0,81.0489
4303,41.3,,91.9109
4304,39.0,49.0,101.786
4305,35.6,,121.535
4306,34.3,49.0,72.1618
4307,36.3,,77.0991
4308,36.4,49.0,84.9987
4309,38.3,,100.798
4310,36.5,49.0,120.547
4311,35.5,,80.0614
4312,35.0,49.0,74.1367
4313,33.9,,80.0614
4314,33.8,49.0,88.9486
4315,34.1,,101.786
4316,34.0,49.0,123.51
4317,33.9,,71.1743
4318,34.1,49.0,77.0991
4319,34.1,,84.0113
4320,34.1,49.0,92.8984
4321,34.1,,105.735
4322,34.2,49.0,117.585
4323,34.1,,74.1367
4324,34.7,49.0,80.0614
4325,34.9,,86.9736
4326,35.6,49.0,103.76
4327,36.9,,124.497
4328,36.6,49.0,72.1618
4329,37.2,,78.0865
4330,39.5,49.0,84.0113
4331,40.1,,97.8357
4332,41.0,49.0,116.597
4333,41.9,,92.8984
4334,44.0,48.0,75.1242
4335,47.7,,79.074
4336,50.6,48.0,88.9486
4337,50.6,,100.798
4338,50.6,48.0,124.497
4339,50.6,,70.1869
4340,50.6,48.0,75.1242
4341,50.6,,83.0238
4342,50.6,48.0,98.8231
4343,50.6,,117.585
4344,50.6,48.0,70.1869
4345,52.0,,74.1367
4346,52.0,48.0,82.0364
4347,52.0,,90.9235
4348,52.0,48.0,98.8231
4349,52.0,,115.61
4350,51.6,48.0,73.1492
4351,51.2,,79.074
4352,50.0,48.0,84.9987
4353,50.5,,99.8106
4354,51.0,48.0,120.547
4355,51.0,,70.1869
4356,51.0,48.0,76.1116
4357,51.0,,82.0364
4358,51.0,48.0,95.8608
4359,50.4,,118.572
4360,49.1,48.0,71.1743
4361,48.7,,73.1492
4362,49.4,48.0,79.074
4363,49.1,,87.9611
4364,48.2,48.0,98.8231
4365,48.8,,117.585
4366,48.6,48.0,71.1743
4367,48.4,,76.1116
4368,46.6,48.0,84.0113
4369,47.9,,101.786
4370,48.5,48.0,118.572
4371,49.4,,68.212
4372,49.7,48.0,74.1367
4373,49.7,,81.0489
4374,49.7,48.0,93.8858
4375,49.7,,106.723
4376,49.7,48.0,91.9109
4377,49.7,,72.1618
4378,49.7,48.0,78.0865
4379,49.7,,84.9987
4380,47.7,48.0,94.8733
4381,46.7,,119.56
4382,46.7,48.0,68.212
4383,46.7,,75.1242
4384,46.7,48.0,81.0489
4385,48.0,,94.8733
4386,48.0,48.0,114.622
4387,48.5,,68.212
4388,48.9,48.0,73.1492
4389,50.4,,79.074
4390,50.0,48.0,89.936
4391,50.0,,106.723
4392,50.1,48.0,89.936
4393,50.7,,71.1743
4394,50.6,48.0,77.0991
4395,50.3,,85.9862
4396,50.3,48.0,95.8608
4397,50.4,,121.535
4398,50.6,48.0,70.1869
4399,50.7,,75.1242
4400,50.5,48.0,83.0238
4401,50.6,,98.8231
4402,50.7,48.0,119.56
4403,50.9,,68.212
4404,50.7,48.0,74.1367
4405,50.8,,81.0489
4406,51.1,48.0,96.8482
4407,51.6,,115.61
4408,52.1,48.0,67.2245
4409,52.3,,72.1618
4410,52.5,48.0,80.0614
4411,52.7,,94.8733
4412,52.8,48.0,110.673
4413,52.7,,65.2496
4414,53.0,48.0,71.1743
4415,52.7,,79.074
4416,53.9,48.0,91.9109
4417,54.4,,110.673
4418,54.4,48.0,66.2371
4419,54.2,,72.1618
4420,54.1,48.0,78.0865
4421,54.1,,90.9235
4422,54.3,48.0,108.698
4423,54.4,,72.1618
4424,54.5,48.0,71.1743
4425,54.3,,78.0865
4426,54.5,48.0,86.9736
4427,54.6,,97.8357
4428,54.6,48.0,97.8357
4429,55.3,,70.1869
4430,55.9,48.0,76.1116
4431,56.1,,84.0113
4432,56.2,48.0,92.8984
4433,56.3,,117.585
4434,56.2,48.0,69.1994
4435,56.5,,75.1242
4436,56.8,48.0,83.0238
4437,57.3,,96.8482
4438,57.8,48.0,121.535
4439,58.1,,69.1994
4440,57.4,48.0,76.1116
4441,57.6,,83.0238
4442,57.3,48.0,100.798
4443,57.1,,119.56
4444,57.0,48.0,70.1869
4445,56.9,,76.1116
4446,56.4,48.0,82.0364
4447,57.6,,94.8733
4448,57.5,48.0,109.685
4449,59.1,,89.936
4450,59.0,48.0,72.1618
4451,59.1,,78.0865
4452,59.1,48.0,87.9611
4453,58.7,,95.8608
4454,56.8,48.0,123.51
4455,56.4,,69.1994
4456,57.1,48.0,76.1116
4457,56.1,,83.0238
4458,54.3,48.0,94.8733
4459,53.5,,107.71
4460,53.6,48.0,79.074
4461,53.8,,73.1492
4462,52.6,48.0,79.074
4463,52.6,,90.9235
4464,53.3,49.0,97.8357
4465,53.8,,98.8231
4466,53.4,49.0,157.083
4467,53.0,,67.2245
4468,52.3,49.0,73.1492
4469,51.2,,73.1492
4470,51.3,49.0,78.0865
4471,49.8,,84.9987
4472,48.9,50.0,94.8733
4473,51.4,,92.8984
4474,50.9,51.0,119.56
4475,51.0,,72.1618
4476,51.5,51.0,72.1618
4477,51.9,,74.1367
4478,51.8,52.0,73.1492
4479,51.7,,80.0614
4480,52.3,52.0,84.0113
4481,52.5,,89.936
4482,53.2,53.0,97.8357
4483,53.8,,97.8357
4484,53.8,54.0,103.76
4485,54.1,,118.572
4486,54.5,54.0,127.459
4487,54.8,,84.9987
4488,55.3,55.0,72.1618
4489,55.5,,74.1367
4490,56.0,54.0,76.1116
4491,54.9,,79.074
4492,55.7,55.0,82.0364
4493,55.5,,87.9611
4494,56.1,55.0,97.8357
4495,56.2,,96.8482
4496,56.4,54.0,114.622
4497,56.4,,106.723
4498,56.5,54.0,68.212
4499,57.0,,72.1618
4500,58.0,54.0,75.1242
4501,58.8,,79.074
4502,58.8,53.0,83.0238
4503,59.1,,91.9109
4504,58.6,53.0,93.8858
4505,58.5,,106.723
4506,57.9,53.0,120.547
4507,55.9,,90.9235
4508,55.1,53.0,74.1367
4509,54.1,,73.1492
4510,54.4,53.0,117.585
4511,54.3,,70.1869
4512,55.0,53.0,133.384
4513,54.9,,114.622
4514,55.1,53.0,75.1242
4515,54.7,,77.0991
4516,54.7,53.0,77.0991
4517,54.5,,99.8106
4518,56.5,54.0,107.71
4519,56.7,,115.61
4520,57.0,54.0,147.209
4521,56.7,,112.648
4522,56.8,54.0,112.648
4523,57.3,,96.8482
4524,57.8,54.0,163.008
4525,58.3,,126.472
4526,58.4,54.0,117.585
4527,58.4,,96.8482
4528,58.2,54.0,96.8482
4529,58.0,,129.434
4530,57.8,56.0,127.459
4531,59.8,,156.096
4532,61.5,57.0,139.309
4533,66.2,,103.76
4534,66.2,57.0,113.635
4535,66.2,,124.497
4536,66.2,60.0,108.698
4537,66.2,,93.8858
4538,66.2,60.0,87.9611
4539,66.2,,84.9987
4540,66.2,60.0,166.958
4541,66.2,,148.196
4542,68.8,62.0,127.459
4543,69.6,,120.547
4544,69.3,63.0,105.735
4545,70.8,,93.8858
4546,70.8,63.0,91.9109
4547,70.8,,89.936
4548,70.8,65.0,86.9736
4549,71.2,,88.9486
4550,71.4,66.0,141.284
4551,71.4,,134.372
4552,71.4,66.0,119.56
4553,71.4,,106.723
4554,71.4,66.0,112.648
4555,71.4,,100.798
4556,71.4,65.0,94.8733
4557,71.4,,91.9109
4558,71.7,65.0,90.9235
4559,71.7,,86.9736
4560,71.7,64.0,86.9736
4561,71.7,,84.9987
4562,71.7,64.0,83.0238
4563,71.7,,85.9862
4564,71.7,63.0,96.8482
4565,71.7,,96.8482
4566,71.7,63.0,112.648
4567,71.7,,144.246
4568,71.7,63.0,133.384
4569,71.7,,102.773
4570,71.7,63.0,109.685
4571,71.7,,113.635
4572,72.0,63.0,109.685
4573,72.2,,94.8733
4574,72.2,63.0,161.033
4575,72.2,,121.535
4576,72.2,63.0,106.723
4577,72.2,,94.8733
4578,72.2,64.0,97.8357
4579,72.4,,136.346
4580,72.8,65.0,130.422
4581,72.3,,113.635
4582,71.8,67.0,107.71
4583,71.1,,92.8984
4584,71.1,68.0,85.9862
4585,71.1,,132.397
4586,72.7,71.0,105.735
4587,74.2,,106.723
4588,73.6,70.0,90.9235
4589,72.5,,96.8482
4590,71.5,70.0,83.0238
4591,71.3,,110.673
4592,71.8,69.0,140.296
4593,71.9,,113.635
4594,72.5,69.0,108.698
4595,72.5,,95.8608
4596,72.5,69.0,110.673
4597,72.0,,140.296
4598,72.0,69.0,123.51
4599,72.0,,102.773
4600,72.0,69.0,107.71
4601,72.0,,134.372
4602,72.0,70.0,106.723
4603,71.8,,104.748
4604,72.0,71.0,143.259
4605,74.3,,122.522
4606,73.0,73.0,95.8608
4607,73.0,,88.9486
4608,72.5,75.0,101.786
4609,72.0,,111.66
4610,71.5,77.0,96.8482
4611,71.5,,96.8482
4612,71.5,76.0,129.434
4613,72.6,,104.748
4614,73.8,75.0,84.9987
4615,74.3,,141.284
4616,74.6,75.0,114.622
4617,75.7,,98.8231
4618,75.9,77.0,88.9486
4619,76.3,,141.284
4620,77.5,76.0,117.585
4621,78.0,,97.8357
4622,78.0,77.0,158.071
4623,78.1,,116.597
4624,78.1,75.0,102.773
4625,78.2,,94.8733
4626,78.8,76.0,141.284
4627,75.8,,106.723
4628,75.8,76.0,90.9235
4629,75.6,,142.271
4630,75.4,77.0,107.71
4631,75.2,,105.735
4632,75.4,77.0,85.9862
4633,75.3,,134.372
4634,76.7,76.0,103.76
4635,76.7,,100.798
4636,76.4,76.0,100.798
4637,76.4,,131.409
4638,76.4,75.0,105.735
4639,76.4,,102.773
4640,76.4,75.0,124.497
4641,76.4,,107.71
4642,75.8,76.0,122.522
4643,75.8,,116.597
4644,75.8,78.0,102.773
4645,75.8,,137.334
4646,75.8,80.0,112.648
4647,76.0,,96.8482
4648,73.4,80.0,115.61
4649,73.6,,129.434
4650,73.1,80.0,98.8231
4651,73.6,,93.8858
4652,76.0,80.0,146.221
4653,77.3,,109.685
4654,78.4,79.0,105.735
4655,77.8,,85.9862
4656,77.6,79.0,138.321
4657,77.6,,110.673
4658,77.7,79.0,109.685
4659,77.3,,99.8106
4660,77.3,77.0,154.121
4661,77.3,,129.434
4662,77.3,76.0,106.723
4663,77.3,,162.02
4664,77.1,75.0,107.71
4665,77.1,,111.66
4666,77.1,77.0,168.933
4667,77.1,,121.535
4668,77.1,79.0,114.622
4669,77.1,,127.459
4670,76.9,80.0,108.698
4671,76.9,,162.02
4672,76.9,81.0,131.409
4673,77.3,,99.8106
4674,75.8,81.0,153.133
4675,75.0,,115.61
4676,75.6,82.0,94.8733
4677,75.6,,148.196
4678,76.1,81.0,120.547
4679,76.1,,96.8482
4680,76.1,80.0,106.723
4681,76.1,,137.334
4682,75.5,79.0,106.723
4683,75.6,,92.8984
4684,75.6,78.0,97.8357
4685,76.1,,147.209
4686,76.1,76.0,117.585
4687,76.1,,95.8608
4688,76.0,75.0,89.936
4689,75.7,,145.234
4690,75.5,74.0,144.246
4691,75.5,,128.447
4692,75.5,73.0,108.698
4693,75.5,,95.8608
4694,75.5,72.0,99.8106
4695,75.5,,182.757
4696,75.5,72.0,135.359
4697,75.5,,104.748
4698,75.5,72.0,109.685
4699,75.6,,112.648
4700,75.6,71.0,163.008
4701,75.6,,131.409
4702,75.0,72.0,110.673
4703,75.0,,101.786
4704,75.0,72.0,170.908
4705,74.9,,134.372
4706,74.9,73.0,107.71
4707,74.9,,97.8357
4708,74.9,73.0,162.02
4709,74.4,,124.497
4710,74.8,74.0,112.648
4711,75.6,,102.773
4712,74.5,74.0,93.8858
4713,74.6,,159.058
4714,74.3,73.0,140.296
4715,74.0,,124.497
4716,74.7,72.0,105.735
4717,74.7,,100.798
4718,74.7,72.0,92.8984
4719,74.7,,151.158
4720,74.7,70.0,163.008
4721,74.5,,120.547
4722,74.5,70.0,122.522
4723,74.5,,105.735
4724,74.5,69.0,101.786
4725,74.5,,94.8733
4726,74.5,68.0,93.8858
4727,74.5,,157.083
4728,74.5,68.0,163.995
4729,74.4,,124.497
4730,74.8,67.0,128.447
4731,74.8,,109.685
4732,74.8,67.0,105.735
4733,74.4,,100.798
4734,74.5,67.0,94.8733
4735,73.7,,101.786
4736,73.4,67.0,157.083
4737,72.9,,163.995
4738,72.9,66.0,121.535
4739,73.7,,126.472
4740,72.0,66.0,108.698
4741,71.2,,103.76
4742,72.0,66.0,99.8106
4743,73.3,,94.8733
4744,73.3,66.0,97.8357
4745,73.3,,143.259
4746,73.3,66.0,151.158
4747,73.3,,151.158
4748,73.3,66.0,120.547
4749,73.3,,152.146
4750,73.3,66.0,111.66
4751,73.3,,106.723
4752,72.9,66.0,101.786
4753,73.2,,186.707
4754,73.4,66.0,190.657
4755,73.4,,134.372
4756,73.4,66.0,114.622
4757,73.4,,129.434
4758,73.4,66.0,120.547
4759,73.4,,173.87
4760,73.6,68.0,143.259
4761,75.3,,146.221
4762,75.7,68.0,127.459
4763,75.8,,184.732
4764,76.1,69.0,146.221
4765,76.1,,149.183
4766,76.1,69.0,167.945
4767,76.1,,153.133
4768,76.1,72.0,122.522
4769,76.1,,160.045
4770,76.1,72.0,138.321
4771,76.1,,121.535
4772,76.1,75.0,111.66
4773,76.1,,142.271
4774,76.1,76.0,118.572
4775,76.2,,181.77
4776,76.3,78.0,133.384
4777,76.3,,112.648
4778,76.3,79.0,178.807
4779,76.3,,126.472
4780,76.3,79.0,120.547
4781,76.5,,129.434
4782,76.2,80.0,139.309
4783,76.2,,102.773
4784,76.2,80.0,109.685
4785,76.2,,160.045
4786,76.2,79.0,109.685
4787,76.2,,91.9109
4788,76.0,79.0,156.096
4789,76.0,,125.484
4790,76.0,78.0,110.673
4791,76.1,,82.0364
4792,76.1,78.0,140.296
4793,76.1,,121.535
4794,76.1,77.0,82.0364
4795,76.1,,85.9862
4796,76.1,77.0,147.209
4797,76.1,,106.723
4798,76.1,76.0,98.8231
4799,76.1,,143.259
4800,76.2,75.0,138.321
4801,76.2,,98.8231
4802,76.2,76.0,81.0489
4803,75.8,,114.622
4804,75.8,75.0,114.622
4805,75.8,,96.8482
4806,75.8,75.0,84.9987
4807,75.9,,141.284
4808,76.1,75.0,135.359
4809,76.6,,91.9109
4810,76.6,75.0,143.259
4811,76.6,,100.798
4812,76.9,76.0,95.8608
4813,77.2,,115.61
4814,76.9,76.0,131.409
4815,76.8,,91.9109
4816,76.8,77.0,90.9235
4817,76.8,,118.572
4818,76.8,78.0,110.673
4819,76.8,,114.622
4820,76.8,79.0,97.8357
4821,76.8,,81.0489
4822,76.8,80.0,137.334
4823,76.8,,97.8357
4824,77.0,80.0,80.0614
4825,77.0,,127.459
4826,77.0,80.0,96.8482
4827,77.0,,80.0614
4828,77.0,80.0,66.2371
4829,77.0,,111.66
4830,77.0,79.0,84.9987
4831,77.3,,66.2371
4832,77.6,78.0,99.8106
4833,79.3,,108.698
4834,79.3,77.0,79.074
4835,79.3,,61.2998
4836,79.3,76.0,72.1618
4837,79.3,,103.76
4838,79.3,75.0,82.0364
4839,79.3,,77.0991
4840,79.3,75.0,60.3123
4841,79.8,,107.71
4842,80.0,74.0,82.0364
4843,80.2,,66.2371
4844,80.2,74.0,117.585
4845,80.8,,82.0364
4846,80.8,75.0,70.1869
4847,80.8,,88.9486
4848,80.8,77.0,92.8984
4849,79.5,,73.1492
4850,79.2,78.0,59.3249
4851,79.9,,104.748
4852,80.2,78.0,80.0614
4853,80.2,,63.2747
4854,80.2,78.0,81.0489
4855,80.2,,94.8733
4856,80.2,77.0,73.1492
4857,80.2,,59.3249
4858,80.2,77.0,87.9611
4859,79.4,,89.936
4860,79.4,76.0,73.1492
4861,79.4,,62.2872
4862,79.4,75.0,55.375
4863,79.4,,101.786
4864,79.3,74.0,72.1618
4865,78.3,,67.2245
4866,78.0,74.0,60.3123
4867,78.0,,69.1994
4868,78.0,73.0,95.8608
4869,78.0,,75.1242
4870,78.0,72.0,67.2245
4871,78.0,,58.3374
4872,78.0,72.0,79.074
4873,77.7,,99.8106
4874,77.0,72.0,75.1242
4875,76.4,,65.2496
4876,76.0,72.0,56.3625
4877,76.2,,87.9611
4878,76.3,72.0,92.8984
4879,76.3,,75.1242
4880,76.3,72.0,65.2496
4881,76.3,,58.3374
4882,76.2,72.0,91.9109
4883,76.2,,96.8482
4884,76.2,72.0,75.1242
4885,76.4,,65.2496
4886,76.5,72.0,56.3625
4887,76.3,,109.685
4888,76.3,72.0,87.9611
4889,76.3,,73.1492
4890,76.3,72.0,59.3249
4891,76.3,,62.2872
4892,76.3,72.0,104.748
4893,76.3,,76.1116
4894,76.3,73.0,68.212
4895,76.3,,57.3499
4896,76.3,73.0,95.8608
4897,76.3,,88.9486
4898,76.3,73.0,73.1492
4899,76.3,,64.2621
4900,76.5,73.0,57.3499
4901,76.5,,107.71
4902,76.5,72.0,76.1116
4903,76.5,,68.212
4904,76.5,72.0,87.9611
4905,76.5,,50.4377
4906,76.5,72.0,84.0113
4907,76.5,,118.572
4908,76.5,72.0,73.1492
4909,76.5,,53.4001
4910,76.5,76.0,64.2621
4911,76.5,,62.2872
4912,76.5,76.0,56.3625
4913,76.5,,50.4377
4914,76.5,78.0,100.798
4915,76.5,,65.2496
4916,76.5,79.0,-4.85986
4917,76.5,,-4.85986
4918,76.5,79.0,-12.7595
4919,76.5,,-9.79714
4920,76.5,74.0,-9.79714
4921,76.5,,-9.79714
4922,76.5,73.0,-9.79714
4923,76.5,,-9.79714
4924,76.5,73.0,-9.79714
4925,76.5,,-8.80968
4926,76.4,,-8.80968
4927,76.4,,-10.7846
4928,76.4,,-37.4459
4929,76.4,,-36.4585
4930,76.4,,-41.3958
4931,76.4,,-38.4334
4932,76.4,,-38.4334
4933,76.3,,-39.4209
4934,76.5,,-38.4334
4935,76.5,,-39.4209
4936,76.7,,-37.4459
4937,0.0,,-38.4334
4938,0.0,,-39.4209
