sec,BIS,HR,ART
3856,50.6,,118.572
3857,50.6,59.0,115.61
3858,50.6,,115.61
3859,50.6,60.0,116.597
3860,50.2,,116.597
3861,50.8,59.0,118.572
3862,51.4,,117.585
3863,51.2,59.0,116.597
3864,50.3,,117.585
3865,51.0,59.0,117.585
3866,51.7,,118.572
3867,51.6,59.0,115.61
3868,51.6,,117.585
3869,52.6,60.0,117.585
3870,52.7,,117.585
3871,52.6,59.0,119.56
3872,53.1,,117.585
3873,52.8,59.0,115.61
3874,52.8,,117.585
3875,52.9,59.0,116.597
3876,52.7,,118.572
3877,51.8,59.0,118.572
3878,50.6,,117.585
3879,49.9,59.0,116.597
3880,50.7,,117.585
3881,49.6,59.0,121.535
3882,48.8,,120.547
3883,48.0,59.0,119.56
3884,47.1,,120.547
3885,46.5,59.0,121.535
3886,46.6,,126.472
3887,46.0,60.0,120.547
3888,45.8,,122.522
3889,45.8,60.0,122.522
3890,45.7,,126.472
3891,45.2,59.0,127.459
3892,44.8,,124.497
3893,44.8,59.0,126.472
3894,45.2,,127.459
3895,45.1,59.0,128.447
3896,45.5,,128.447
3897,46.1,59.0,127.459
3898,45.5,,127.459
3899,46.2,59.0,128.447
3900,46.0,,130.422
3901,46.4,59.0,132.397
3902,47.0,,129.434
3903,47.4,59.0,128.447
3904,47.5,,130.422
3905,47.8,59.0,131.409
3906,48.4,,133.384
3907,48.4,59.0,131.409
3908,48.1,,130.422
3909,47.0,59.0,133.384
3910,46.8,,135.359
3911,47.0,59.0,136.346
3912,46.4,,133.384
3913,47.2,60.0,134.372
3914,47.3,,135.359
3915,47.8,59.0,135.359
3916,47.8,,138.321
3917,47.9,59.0,133.384
3918,48.0,,134.372
3919,47.3,59.0,135.359
3920,47.6,,137.334
3921,48.5,59.0,140.296
3922,49.5,,136.346
3923,50.1,59.0,136.346
3924,50.8,,137.334
3925,52.0,59.0,140.296
3926,52.0,,141.284
3927,52.5,59.0,139.309
3928,52.0,,139.309
3929,51.9,60.0,139.309
3930,52.0,,143.259
3931,51.7,59.0,143.259
3932,51.9,,140.296
3933,51.9,59.0,140.296
3934,52.0,,141.284
3935,52.0,59.0,142.271
3936,52.3,,145.234
3937,52.4,59.0,141.284
3938,52.8,,143.259
3939,52.6,60.0,142.271
3940,52.5,,143.259
3941,52.1,59.0,144.246
3942,52.0,,142.271
3943,51.9,59.0,141.284
3944,52.1,,142.271
3945,51.8,59.0,143.259
3946,52.7,,145.234
3947,51.6,59.0,142.271
3948,51.4,,142.271
3949,51.6,60.0,143.259
3950,51.3,,146.221
3951,51.2,59.0,148.196
3952,50.8,,144.246
3953,50.7,59.0,145.234
3954,50.4,,146.221
3955,50.7,59.0,148.196
3956,50.8,,149.183
3957,51.1,60.0,148.196
3958,51.1,,148.196
3959,51.4,60.0,148.196
3960,51.2,,149.183
3961,51.1,59.0,150.171
3962,50.8,,148.196
3963,50.9,59.0,147.209
3964,50.9,,147.209
3965,51.5,59.0,150.171
3966,51.7,,150.171
3967,52.3,60.0,147.209
3968,52.5,,147.209
3969,52.9,59.0,147.209
3970,52.4,,149.183
3971,52.5,59.0,150.171
3972,52.6,,147.209
3973,53.2,59.0,147.209
3974,52.6,,147.209
3975,52.6,59.0,150.171
3976,53.6,,151.158
3977,52.3,59.0,149.183
3978,52.1,,148.196
3979,52.0,59.0,149.183
3980,51.2,,152.146
3981,50.5,59.0,152.146
3982,49.8,,149.183
3983,48.9,59.0,149.183
3984,48.5,,150.171
3985,48.3,60.0,151.158
3986,47.1,,152.146
3987,47.2,59.0,150.171
3988,46.1,,149.183
3989,45.7,59.0,151.158
3990,46.1,,154.121
3991,46.4,59.0,154.121
3992,47.3,,151.158
3993,47.6,60.0,152.146
3994,47.8,,152.146
3995,47.2,59.0,154.121
3996,46.2,,154.121
3997,46.5,59.0,152.146
3998,47.6,,151.158
3999,47.0,59.0,152.146
4000,46.6,,154.121
4001,46.5,59.0,155.108
4002,46.8,,152.146
4003,48.2,60.0,151.158
4004,50.0,,152.146
4005,49.4,59.0,154.121
4006,48.5,,154.121
4007,48.5,59.0,150.171
4008,48.5,,150.171
4009,48.8,59.0,150.171
4010,47.5,,153.133
4011,48.4,59.0,154.121
4012,48.8,,150.171
4013,49.9,60.0,149.183
4014,49.7,,150.171
4015,48.6,59.0,152.146
4016,48.7,,153.133
4017,48.8,59.0,150.171
4018,47.9,,150.171
4019,46.4,59.0,151.158
4020,47.4,,153.133
4021,47.4,60.0,154.121
4022,46.9,,152.146
4023,47.7,60.0,152.146
4024,47.3,,151.158
4025,47.3,59.0,153.133
4026,47.3,,154.121
4027,47.3,59.0,151.158
4028,47.3,,151.158
4029,47.3,59.0,151.158
4030,48.1,,153.133
4031,48.4,60.0,153.133
4032,48.2,,150.171
4033,48.4,59.0,150.171
4034,48.2,,149.183
4035,48.3,59.0,152.146
4036,49.3,,152.146
4037,48.8,59.0,149.183
4038,48.9,,149.183
4039,49.3,59.0,149.183
4040,47.8,,151.158
4041,48.4,60.0,151.158
4042,47.2,,148.196
4043,48.9,59.0,148.196
4044,49.4,,149.183
4045,49.6,59.0,150.171
4046,48.1,,151.158
4047,49.6,59.0,149.183
4048,51.1,,148.196
4049,50.3,60.0,148.196
4050,50.3,,151.158
4051,50.3,59.0,152.146
4052,50.3,,149.183
4053,50.3,59.0,148.196
4054,50.3,,149.183
4055,50.3,59.0,152.146
4056,50.3,,152.146
4057,50.3,59.0,149.183
4058,50.3,,149.183
4059,50.3,60.0,148.196
4060,50.3,,151.158
4061,50.5,59.0,150.171
4062,49.7,,147.209
4063,49.5,59.0,147.209
4064,50.4,,147.209
4065,50.4,59.0,150.171
4066,50.1,,149.183
4067,50.7,60.0,146.221
4068,51.1,,146.221
4069,51.1,60.0,147.209
4070,51.1,,149.183
4071,51.7,59.0,150.171
4072,51.7,,146.221
4073,50.5,59.0,147.209
4074,50.2,,146.221
4075,52.1,59.0,150.171
4076,53.1,,149.183
4077,52.2,59.0,145.234
4078,52.2,,145.234
4079,52.4,60.0,145.234
4080,53.0,,147.209
4081,52.3,59.0,146.221
4082,51.6,,143.259
4083,51.3,59.0,144.246
4084,50.0,,144.246
4085,50.3,60.0,147.209
4086,48.6,,147.209
4087,48.3,59.0,144.246
4088,49.2,,145.234
4089,48.8,59.0,145.234
4090,48.7,,147.209
4091,46.9,59.0,146.221
4092,46.0,,144.246
4093,46.6,59.0,144.246
4094,47.5,,144.246
4095,47.2,60.0,145.234
4096,46.4,,145.234
4097,45.7,59.0,142.271
4098,47.0,,142.271
4099,46.6,59.0,144.246
4100,46.4,,146.221
4101,47.1,59.0,142.271
4102,48.2,,142.271
4103,48.8,59.0,145.234
4104,47.7,,144.246
4105,47.9,60.0,141.284
4106,48.4,,141.284
4107,49.3,59.0,143.259
4108,47.1,,143.259
4109,47.5,59.0,139.309
4110,47.0,,140.296
4111,46.4,59.0,143.259
4112,45.5,,142.271
4113,45.7,59.0,139.309
4114,46.6,,138.321
4115,48.0,60.0,144.246
4116,49.0,,146.221
4117,48.6,59.0,136.346
4118,47.4,,136.346
4119,48.5,59.0,140.296
4120,47.5,,143.259
4121,48.5,59.0,139.309
4122,48.6,,131.409
4123,49.4,60.0,140.296
4124,50.4,,138.321
4125,50.3,59.0,130.422
4126,51.7,,133.384
4127,53.0,59.0,133.384
4128,52.1,,132.397
4129,51.2,59.0,129.434
4130,50.4,,130.422
4131,50.4,59.0,134.372
4132,48.6,,133.384
4133,48.5,60.0,129.434
4134,50.3,,129.434
4135,51.7,60.0,131.409
4136,51.7,,131.409
4137,51.9,59.0,127.459
4138,52.5,,126.472
4139,51.0,59.0,131.409
4140,47.3,,129.434
4141,49.5,59.0,124.497
4142,51.5,,124.497
4143,50.2,60.0,130.422
4144,51.3,,129.434
4145,50.5,59.0,125.484
4146,49.0,,122.522
4147,51.2,59.0,127.459
4148,49.8,,124.497
4149,47.5,59.0,122.522
4150,46.9,,120.547
4151,46.6,59.0,125.484
4152,46.8,,125.484
4153,47.0,60.0,118.572
4154,47.0,,117.585
4155,47.3,59.0,130.422
4156,46.8,,119.56
4157,46.4,59.0,116.597
4158,47.6,,114.622
4159,48.2,59.0,115.61
4160,49.4,,115.61
4161,49.3,60.0,111.66
4162,48.6,,111.66
4163,49.9,60.0,113.635
4164,50.6,,113.635
4165,50.7,59.0,105.735
4166,50.2,,106.723
4167,49.4,59.0,111.66
4168,48.8,,106.723
4169,48.3,59.0,97.8357
4170,49.2,,98.8231
4171,49.1,59.0,100.798
4172,48.2,,100.798
4173,49.1,60.0,97.8357
4174,48.3,,94.8733
4175,47.6,60.0,98.8231
4176,48.3,,98.8231
4177,48.3,59.0,93.8858
4178,47.8,,92.8984
4179,47.7,59.0,95.8608
4180,47.5,,94.8733
4181,47.5,59.0,89.936
4182,47.9,,90.9235
4183,48.6,59.0,91.9109
4184,48.9,,91.9109
4185,48.2,60.0,88.9486
4186,48.4,,87.9611
4187,49.4,59.0,90.9235
4188,48.8,,90.9235
4189,48.1,59.0,85.9862
4190,48.1,,86.9736
4191,47.4,59.0,87.9611
4192,46.6,,87.9611
4193,47.6,59.0,84.0113
4194,49.0,,84.9987
4195,48.5,60.0,85.9862
4196,48.9,,87.9611
4197,50.0,59.0,84.9987
4198,50.8,,84.9987
4199,52.5,59.0,88.9486
4200,50.7,,85.9862
4201,49.2,59.0,84.0113
4202,49.7,,84.0113
4203,49.9,59.0,87.9611
4204,50.5,,84.0113
4205,49.4,60.0,83.0238
4206,49.4,,82.0364
4207,50.7,59.0,84.9987
4208,50.7,,83.0238
4209,50.2,59.0,82.0364
4210,50.5,,81.0489
4211,51.4,59.0,84.0113
4212,49.2,,83.0238
4213,49.4,59.0,81.0489
4214,49.2,,80.0614
4215,47.7,60.0,84.0113
4216,47.2,,83.0238
4217,47.4,59.0,79.074
4218,47.1,,78.0865
4219,46.8,59.0,84.9987
4220,46.0,,81.0489
4221,47.3,59.0,79.074
4222,45.6,,79.074
4223,45.3,59.0,80.0614
4224,45.2,,79.074
4225,44.9,59.0,77.0991
4226,44.5,,76.1116
4227,44.8,59.0,90.9235
4228,44.9,,75.1242
4229,45.5,59.0,75.1242
4230,46.8,,74.1367
4231,48.5,63.0,73.1492
4232,48.4,,73.1492
4233,49.0,60.0,73.1492
4234,49.4,,73.1492
4235,49.5,59.0,74.1367
4236,50.4,,75.1242
4237,51.0,59.0,75.1242
4238,52.8,,75.1242
4239,53.1,60.0,75.1242
4240,54.1,,76.1116
4241,54.9,60.0,75.1242
4242,54.6,,75.1242
4243,51.3,60.0,75.1242
4244,48.9,,76.1116
4245,50.4,60.0,73.1492
4246,48.9,,75.1242
4247,48.3,59.0,74.1367
4248,47.4,,75.1242
4249,45.2,59.0,74.1367
4250,45.8,,74.1367
4251,46.1,59.0,77.0991
4252,45.4,,75.1242
4253,44.0,60.0,76.1116
4254,46.5,,75.1242
4255,46.6,59.0,75.1242
4256,45.4,,76.1116
4257,45.1,59.0,76.1116
4258,45.5,,75.1242
4259,46.3,59.0,75.1242
4260,46.4,,77.0991
4261,46.5,59.0,77.0991
4262,45.0,,76.1116
4263,46.4,59.0,77.0991
4264,46.4,,77.0991
4265,47.2,59.0,76.1116
4266,47.9,,77.0991
4267,47.9,59.0,77.0991
4268,48.2,,78.0865
4269,46.7,59.0,77.0991
4270,46.6,,78.0865
4271,47.7,60.0,76.1116
4272,48.6,,78.0865
4273,47.6,60.0,76.1116
4274,46.5,,77.0991
4275,46.8,59.0,77.0991
4276,46.4,,78.0865
4277,46.8,59.0,77.0991
4278,46.0,,78.0865
4279,45.9,59.0,79.074
4280,46.1,,80.0614
4281,46.4,60.0,79.074
4282,46.0,,79.074
4283,46.2,60.0,80.0614
4284,46.9,,80.0614
4285,47.7,59.0,79.074
4286,46.8,,80.0614
4287,46.3,59.0,80.0614
4288,46.4,,83.0238
4289,46.7,59.0,82.0364
4290,47.0,,80.0614
4291,46.9,59.0,80.0614
4292,47.5,,80.0614
4293,48.3,59.0,78.0865
4294,48.1,,79.074
4295,46.9,59.0,79.074
4296,46.9,,80.0614
4297,47.3,59.0,80.0614
4298,47.4,,81.0489
4299,46.8,60.0,81.0489
4300,46.6,,81.0489
4301,47.9,59.0,81.0489
4302,48.0,,80.0614
4303,48.0,60.0,82.0364
4304,47.9,,82.0364
4305,48.2,60.0,81.0489
4306,48.7,,82.0364
4307,47.1,60.0,83.0238
4308,48.1,,82.0364
4309,48.3,60.0,81.0489
4310,48.7,,82.0364
4311,49.4,59.0,81.0489
4312,48.9,,83.0238
4313,47.6,59.0,82.0364
4314,48.6,,81.0489
4315,49.4,59.0,82.0364
4316,48.2,,82.0364
4317,48.1,59.0,82.0364
4318,47.8,,82.0364
4319,48.9,59.0,82.0364
4320,48.5,,82.0364
4321,48.3,59.0,81.0489
4322,49.5,,81.0489
4323,49.5,59.0,83.0238
4324,50.1,,81.0489
4325,49.4,59.0,82.0364
4326,49.1,,81.0489
4327,48.0,60.0,82.0364
4328,46.7,,83.0238
4329,46.5,59.0,82.0364
4330,46.2,,82.0364
4331,45.4,59.0,83.0238
4332,43.9,,82.0364
4333,43.9,59.0,82.0364
4334,43.7,,81.0489
4335,44.1,59.0,83.0238
4336,43.9,,83.0238
4337,43.7,60.0,82.0364
4338,44.1,,82.0364
4339,44.0,59.0,83.0238
4340,44.0,,83.0238
4341,43.5,59.0,82.0364
4342,43.5,,82.0364
4343,43.5,59.0,82.0364
4344,43.5,,82.0364
4345,43.7,60.0,81.0489
4346,43.7,,81.0489
4347,44.1,60.0,82.0364
4348,43.6,,82.0364
4349,44.5,59.0,82.0364
4350,44.3,,81.0489
4351,43.3,60.0,81.0489
4352,42.5,,82.0364
4353,42.4,60.0,82.0364
4354,41.4,,80.0614
4355,41.6,59.0,82.0364
4356,41.3,,84.0113
4357,41.9,60.0,82.0364
4358,42.3,,83.0238
4359,42.6,59.0,83.0238
4360,42.6,,82.0364
4361,42.5,60.0,82.0364
4362,43.2,,82.0364
4363,42.6,59.0,82.0364
4364,42.4,,82.0364
4365,43.1,59.0,82.0364
4366,44.2,,81.0489
4367,45.0,59.0,83.0238
4368,44.3,,83.0238
4369,45.3,59.0,82.0364
4370,45.0,,82.0364
4371,45.8,60.0,82.0364
4372,45.7,,82.0364
4373,46.3,60.0,81.0489
4374,46.6,,81.0489
4375,46.5,60.0,81.0489
4376,46.4,,81.0489
4377,47.4,59.0,80.0614
4378,48.3,,80.0614
4379,47.2,59.0,81.0489
4380,47.2,,82.0364
4381,47.6,59.0,81.0489
4382,47.9,,81.0489
4383,47.6,60.0,82.0364
4384,46.5,,82.0364
4385,45.0,59.0,81.0489
4386,44.4,,81.0489
4387,45.1,59.0,82.0364
4388,45.9,,82.0364
4389,46.6,59.0,81.0489
4390,46.4,,81.0489
4391,46.6,59.0,81.0489
4392,46.4,,79.074
4393,46.1,60.0,76.1116
4394,46.4,,80.0614
4395,46.6,59.0,85.9862
4396,46.8,,81.0489
4397,47.0,59.0,80.0614
4398,48.2,,80.0614
4399,48.9,59.0,82.0364
4400,48.8,,78.0865
4401,49.3,59.0,78.0865
4402,49.9,,78.0865
4403,51.1,59.0,79.074
4404,52.6,,80.0614
4405,52.9,59.0,82.0364
4406,51.9,,83.0238
4407,52.3,59.0,84.0113
4408,51.7,,84.9987
4409,51.5,59.0,85.9862
4410,52.1,,85.9862
4411,52.7,59.0,86.9736
4412,51.4,,89.936
4413,50.3,60.0,89.936
4414,49.0,,90.9235
4415,49.9,59.0,91.9109
4416,49.2,,91.9109
4417,48.9,59.0,91.9109
4418,48.2,,92.8984
4419,47.1,59.0,92.8984
4420,47.6,,92.8984
4421,49.6,60.0,93.8858
4422,48.0,,91.9109
4423,47.1,59.0,91.9109
4424,46.3,,91.9109
4425,45.2,59.0,90.9235
4426,45.0,,90.9235
4427,45.0,59.0,91.9109
4428,45.0,,91.9109
4429,44.6,59.0,93.8858
4430,44.7,,90.9235
4431,46.4,60.0,91.9109
4432,46.9,,91.9109
4433,47.7,59.0,91.9109
4434,49.2,,90.9235
4435,50.4,59.0,91.9109
4436,51.6,,91.9109
4437,56.3,59.0,91.9109
4438,59.2,,90.9235
4439,59.6,60.0,90.9235
4440,57.3,,91.9109
4441,59.1,60.0,90.9235
4442,59.2,,89.936
4443,60.7,59.0,91.9109
4444,60.4,,91.9109
4445,60.4,59.0,91.9109
4446,58.1,,90.9235
4447,57.8,59.0,91.9109
4448,56.0,,92.8984
4449,56.9,60.0,91.9109
4450,55.8,,90.9235
4451,54.6,59.0,91.9109
4452,54.1,,92.8984
4453,57.0,59.0,91.9109
4454,53.2,,90.9235
4455,52.0,59.0,92.8984
4456,51.8,,92.8984
4457,50.4,59.0,90.9235
4458,51.0,,90.9235
4459,50.8,60.0,89.936
4460,50.3,,91.9109
4461,48.4,59.0,90.9235
4462,47.1,,89.936
4463,48.2,59.0,91.9109
4464,48.3,,91.9109
4465,49.3,59.0,91.9109
4466,48.5,,91.9109
4467,47.3,59.0,91.9109
4468,46.6,,91.9109
4469,44.8,59.0,90.9235
4470,43.8,,90.9235
4471,44.7,59.0,92.8984
4472,46.8,,93.8858
4473,48.8,59.0,92.8984
4474,49.7,,92.8984
4475,50.7,60.0,92.8984
4476,56.1,,93.8858
4477,60.1,60.0,92.8984
4478,60.6,,92.8984
4479,61.6,59.0,91.9109
4480,61.8,,93.8858
4481,61.6,59.0,92.8984
4482,61.9,,91.9109
4483,61.6,59.0,91.9109
4484,61.7,,92.8984
4485,61.6,60.0,92.8984
4486,61.5,,91.9109
4487,59.8,59.0,92.8984
4488,61.3,,93.8858
4489,61.6,59.0,92.8984
4490,61.4,,91.9109
4491,60.5,59.0,92.8984
4492,60.2,,91.9109
4493,60.2,59.0,91.9109
4494,60.0,,90.9235
4495,58.4,60.0,90.9235
4496,58.2,,91.9109
4497,58.3,59.0,92.8984
4498,60.5,,92.8984
4499,60.9,59.0,93.8858
4500,61.0,,93.8858
4501,60.9,59.0,92.8984
4502,60.9,,91.9109
4503,61.1,59.0,92.8984
4504,61.1,,92.8984
4505,61.0,60.0,91.9109
4506,60.1,,91.9109
4507,60.8,59.0,92.8984
4508,60.8,,92.8984
4509,60.8,59.0,92.8984
4510,60.9,,92.8984
4511,60.9,59.0,92.8984
4512,60.8,,93.8858
4513,60.6,59.0,92.8984
4514,60.3,,92.8984
4515,60.3,60.0,93.8858
4516,60.4,,94.8733
4517,60.5,59.0,93.8858
4518,60.4,,92.8984
4519,60.4,59.0,93.8858
4520,60.3,,94.8733
4521,60.2,59.0,93.8858
4522,58.8,,93.8858
4523,59.7,59.0,93.8858
4524,59.9,,94.8733
4525,59.9,59.0,94.8733
4526,60.0,,93.8858
4527,60.0,60.0,94.8733
4528,59.7,,95.8608
4529,59.9,60.0,94.8733
4530,58.8,,93.8858
4531,59.2,60.0,93.8858
4532,59.3,,94.8733
4533,59.4,60.0,93.8858
4534,59.4,,92.8984
4535,59.6,59.0,93.8858
4536,60.1,,94.8733
4537,60.1,59.0,93.8858
4538,60.1,,92.8984
4539,60.1,59.0,93.8858
4540,60.1,,95.8608
4541,60.1,60.0,94.8733
4542,60.1,,93.8858
4543,60.0,59.0,95.8608
4544,59.2,,95.8608
4545,56.6,59.0,95.8608
4546,56.9,,95.8608
4547,56.5,59.0,96.8482
4548,56.2,,96.8482
4549,56.0,59.0,94.8733
4550,56.2,,94.8733
4551,56.2,59.0,94.8733
4552,56.6,,96.8482
4553,57.1,59.0,95.8608
4554,57.2,,95.8608
4555,57.2,59.0,95.8608
4556,57.3,,96.8482
4557,57.3,59.0,94.8733
4558,57.0,,94.8733
4559,56.9,59.0,94.8733
4560,56.7,,95.8608
4561,56.5,60.0,94.8733
4562,56.0,,95.8608
4563,55.8,59.0,95.8608
4564,55.3,,96.8482
4565,55.0,59.0,95.8608
4566,51.9,,94.8733
4567,51.9,59.0,96.8482
4568,51.9,,97.8357
4569,51.2,59.0,95.8608
4570,51.1,,95.8608
4571,51.1,60.0,95.8608
4572,51.6,,96.8482
4573,51.3,59.0,95.8608
4574,50.9,,94.8733
4575,50.9,59.0,95.8608
4576,50.5,,95.8608
4577,47.0,59.0,94.8733
4578,46.6,,93.8858
4579,46.6,59.0,94.8733
4580,46.4,,95.8608
4581,46.9,59.0,93.8858
4582,47.1,,93.8858
4583,47.5,59.0,93.8858
4584,47.6,,95.8608
4585,46.8,59.0,94.8733
4586,47.3,,93.8858
4587,48.1,59.0,95.8608
4588,48.1,,95.8608
4589,46.6,60.0,94.8733
4590,46.2,,95.8608
4591,46.2,59.0,96.8482
4592,46.2,,96.8482
4593,46.2,59.0,95.8608
4594,46.2,,94.8733
4595,46.2,59.0,95.8608
4596,45.5,,96.8482
4597,45.5,59.0,95.8608
4598,45.5,,95.8608
4599,45.5,60.0,95.8608
4600,45.5,,96.8482
4601,45.5,59.0,95.8608
4602,45.5,,95.8608
4603,45.5,59.0,95.8608
4604,45.7,,96.8482
4605,49.2,59.0,96.8482
4606,48.7,,95.8608
4607,47.8,59.0,97.8357
4608,48.0,,97.8357
4609,47.8,59.0,96.8482
4610,47.8,,96.8482
4611,47.8,59.0,96.8482
4612,48.9,,97.8357
4613,49.2,59.0,95.8608
4614,48.8,,95.8608
4615,48.1,60.0,95.8608
4616,47.8,,96.8482
4617,46.8,60.0,96.8482
4618,45.9,,96.8482
4619,46.7,59.0,96.8482
4620,45.9,,97.8357
4621,47.0,59.0,97.8357
4622,47.6,,97.8357
4623,47.4,60.0,98.8231
4624,47.6,,99.8106
4625,47.6,60.0,97.8357
4626,47.8,,97.8357
4627,48.1,60.0,98.8231
4628,47.9,,98.8231
4629,47.7,60.0,98.8231
4630,47.6,,97.8357
4631,47.4,59.0,97.8357
4632,47.3,,98.8231
4633,47.3,59.0,96.8482
4634,47.3,,97.8357
4635,47.2,59.0,97.8357
4636,47.2,,98.8231
4637,47.2,59.0,96.8482
4638,47.1,,96.8482
4639,47.0,59.0,96.8482
4640,47.0,,97.8357
4641,46.9,59.0,97.8357
4642,46.9,,96.8482
4643,46.9,59.0,97.8357
4644,46.9,,98.8231
4645,45.2,59.0,97.8357
4646,45.2,,97.8357
4647,47.1,59.0,97.8357
4648,46.4,,98.8231
4649,46.6,59.0,97.8357
4650,46.8,,96.8482
4651,46.8,59.0,97.8357
4652,46.8,,97.8357
4653,46.8,60.0,96.8482
4654,46.5,,96.8482
4655,46.5,60.0,97.8357
4656,46.5,,98.8231
4657,46.1,59.0,98.8231
4658,46.0,,98.8231
4659,45.4,59.0,98.8231
4660,45.6,,99.8106
4661,47.2,59.0,99.8106
4662,47.6,,98.8231
4663,47.8,59.0,99.8106
4664,48.0,,99.8106
4665,48.0,60.0,98.8231
4666,48.0,,96.8482
4667,48.2,59.0,97.8357
4668,48.5,,97.8357
4669,48.5,59.0,97.8357
4670,48.6,,97.8357
4671,48.6,60.0,98.8231
4672,49.1,,99.8106
4673,50.9,59.0,99.8106
4674,49.8,,99.8106
4675,49.9,59.0,99.8106
4676,49.9,,99.8106
4677,49.9,59.0,99.8106
4678,50.7,,99.8106
4679,49.8,59.0,99.8106
4680,50.9,,101.786
4681,51.7,60.0,99.8106
4682,51.7,,98.8231
4683,52.2,59.0,98.8231
4684,51.5,,100.798
4685,53.0,59.0,100.798
4686,51.2,,100.798
4687,53.5,59.0,100.798
4688,56.9,,102.773
4689,54.8,59.0,101.786
4690,54.2,,102.773
4691,52.1,60.0,101.786
4692,51.8,,102.773
4693,52.3,59.0,102.773
4694,52.2,,101.786
4695,50.4,59.0,102.773
4696,52.4,,102.773
4697,52.2,59.0,102.773
4698,49.8,,102.773
4699,49.7,59.0,101.786
4700,51.9,,103.76
4701,52.5,60.0,103.76
4702,50.6,,102.773
4703,50.0,59.0,102.773
4704,49.3,,103.76
4705,49.0,59.0,103.76
4706,49.1,,103.76
4707,49.2,60.0,103.76
4708,48.8,,103.76
4709,46.9,60.0,102.773
4710,46.3,,102.773
4711,45.5,59.0,104.748
4712,45.4,,105.735
4713,45.6,59.0,104.748
4714,44.9,,104.748
4715,45.2,59.0,104.748
4716,44.5,,106.723
4717,44.2,60.0,104.748
4718,45.4,,104.748
4719,45.9,59.0,104.748
4720,46.1,,105.735
4721,46.0,59.0,104.748
4722,45.4,,103.76
4723,46.0,59.0,103.76
4724,46.3,,104.748
4725,47.4,59.0,104.748
4726,47.7,,104.748
4727,48.8,60.0,105.735
4728,49.6,,105.735
4729,49.6,59.0,105.735
4730,50.8,,105.735
4731,51.1,59.0,105.735
4732,51.7,,106.723
4733,52.8,59.0,105.735
4734,51.4,,104.748
4735,51.1,59.0,105.735
4736,51.5,,105.735
4737,50.0,60.0,104.748
4738,49.7,,104.748
4739,48.3,59.0,104.748
4740,45.9,,105.735
4741,44.8,59.0,105.735
4742,43.5,,104.748
4743,43.2,59.0,104.748
4744,42.6,,105.735
4745,42.8,59.0,104.748
4746,42.7,,103.76
4747,42.9,60.0,104.748
4748,43.8,,105.735
4749,44.4,59.0,104.748
4750,44.4,,104.748
4751,44.8,59.0,105.735
4752,44.2,,106.723
4753,44.2,59.0,105.735
4754,44.7,,104.748
4755,44.3,59.0,105.735
4756,44.6,,107.71
4757,45.8,60.0,106.723
4758,46.4,,106.723
4759,47.4,59.0,109.685
4760,46.2,,112.648
4761,46.2,59.0,111.66
4762,46.7,,109.685
4763,46.7,59.0,109.685
4764,46.9,,109.685
4765,46.9,60.0,107.71
4766,46.9,,105.735
4767,47.1,59.0,104.748
4768,47.3,,105.735
4769,47.4,59.0,103.76
4770,47.4,,103.76
4771,47.9,59.0,105.735
4772,47.9,,106.723
4773,48.5,59.0,106.723
4774,48.7,,105.735
4775,48.7,60.0,106.723
4776,48.0,,107.71
4777,47.8,59.0,107.71
4778,47.4,,109.685
4779,46.7,59.0,108.698
4780,47.8,,109.685
4781,47.5,59.0,106.723
4782,47.8,,106.723
4783,47.8,59.0,106.723
4784,48.5,,108.698
4785,48.7,59.0,108.698
4786,48.4,,107.71
4787,48.4,59.0,108.698
4788,48.2,,107.71
4789,48.7,59.0,108.698
4790,47.5,,108.698
4791,46.2,60.0,107.71
4792,46.3,,109.685
4793,46.3,60.0,107.71
4794,46.8,,107.71
4795,45.7,59.0,107.71
4796,47.0,,109.685
4797,46.3,59.0,109.685
4798,45.9,,108.698
4799,46.8,60.0,108.698
4800,46.5,,108.698
4801,46.4,60.0,108.698
4802,46.0,,108.698
4803,45.7,60.0,108.698
4804,46.2,,109.685
4805,45.4,60.0,108.698
4806,45.1,,108.698
4807,45.3,59.0,108.698
4808,45.7,,109.685
4809,47.1,59.0,108.698
4810,47.9,,107.71
4811,48.3,60.0,108.698
4812,49.8,,108.698
4813,49.8,59.0,107.71
4814,48.7,,105.735
4815,47.2,59.0,105.735
4816,46.7,,106.723
4817,47.3,59.0,104.748
4818,47.7,,103.76
4819,47.2,59.0,105.735
4820,47.2,,106.723
4821,48.4,59.0,105.735
4822,48.6,,105.735
4823,48.0,59.0,106.723
4824,48.2,,106.723
4825,48.2,59.0,105.735
4826,48.3,,105.735
4827,48.8,59.0,105.735
4828,48.5,,107.71
4829,49.0,60.0,104.748
4830,48.8,,105.735
4831,49.0,60.0,105.735
4832,48.3,,106.723
4833,47.7,59.0,105.735
4834,47.4,,105.735
4835,48.0,59.0,106.723
4836,47.6,,107.71
4837,46.9,59.0,106.723
4838,46.9,,106.723
4839,45.5,59.0,108.698
4840,44.9,,109.685
4841,44.7,59.0,108.698
4842,44.6,,107.71
4843,45.3,59.0,108.698
4844,45.9,,109.685
4845,45.4,59.0,107.71
4846,46.1,,107.71
4847,46.6,60.0,108.698
4848,47.1,,109.685
4849,46.7,60.0,107.71
4850,47.1,,107.71
4851,46.3,60.0,108.698
4852,47.0,,108.698
4853,46.9,60.0,108.698
4854,47.4,,106.723
