sec,BIS,HR,ART
4769,47.5,,74.1367
4770,48.5,58.0,75.1242
4771,49.3,,76.1116
4772,49.1,58.0,79.074
4773,49.1,,78.0865
4774,48.7,58.0,78.0865
4775,49.0,,81.0489
4776,49.1,58.0,83.0238
4777,49.3,,85.9862
4778,48.2,58.0,85.9862
4779,47.5,,85.9862
4780,46.2,58.0,87.9611
4781,45.3,,89.936
4782,44.4,58.0,93.8858
4783,43.3,,93.8858
4784,41.5,58.0,93.8858
4785,41.1,,94.8733
4786,40.7,58.0,97.8357
4787,40.7,,100.798
4788,40.6,58.0,97.8357
4789,40.7,,94.8733
4790,40.4,58.0,96.8482
4791,40.4,,103.76
4792,40.6,58.0,113.635
4793,41.6,,116.597
4794,42.2,58.0,122.522
4795,42.9,,126.472
4796,42.5,58.0,130.422
4797,43.0,,136.346
4798,43.0,58.0,147.209
4799,42.3,,149.183
4800,41.9,58.0,132.397
4801,42.2,,108.698
4802,41.9,58.0,86.9736
4803,42.9,,71.1743
4804,42.4,58.0,68.212
4805,41.8,,69.1994
4806,41.6,58.0,70.1869
4807,41.5,,71.1743
4808,41.6,58.0,70.1869
4809,41.2,,70.1869
4810,41.2,59.0,70.1869
4811,42.0,,72.1618
4812,42.0,59.0,74.1367
4813,43.5,,73.1492
4814,44.3,59.0,72.1618
4815,44.4,,72.1618
4816,44.0,59.0,74.1367
4817,44.8,,76.1116
4818,45.6,59.0,75.1242
4819,45.6,,74.1367
4820,45.6,59.0,75.1242
4821,46.5,,76.1116
4822,46.5,59.0,77.0991
4823,46.5,,77.0991
4824,46.5,59.0,76.1116
4825,46.9,,77.0991
4826,47.1,59.0,78.0865
4827,47.9,,80.0614
4828,47.9,59.0,79.074
4829,47.9,,79.074
4830,47.9,59.0,78.0865
4831,47.9,,80.0614
4832,47.9,59.0,82.0364
4833,47.9,,80.0614
4834,47.9,59.0,79.074
4835,47.9,,79.074
4836,47.9,59.0,81.0489
4837,47.9,,82.0364
4838,47.9,59.0,81.0489
4839,47.9,,80.0614
4840,47.8,59.0,80.0614
4841,47.8,,82.0364
4842,47.2,59.0,84.0113
4843,45.7,,83.0238
4844,47.0,59.0,82.0364
4845,46.3,,83.0238
4846,46.1,59.0,84.9987
4847,45.3,,87.9611
4848,43.6,59.0,86.9736
4849,45.0,,86.9736
4850,46.7,59.0,87.9611
4851,48.4,,90.9235
4852,47.2,59.0,93.8858
4853,46.9,,92.8984
4854,45.5,59.0,91.9109
4855,46.4,,92.8984
4856,46.2,59.0,95.8608
4857,45.6,,99.8106
4858,46.1,59.0,97.8357
4859,45.1,,94.8733
4860,45.2,59.0,93.8858
4861,44.8,,93.8858
4862,44.9,59.0,95.8608
4863,45.8,,94.8733
4864,44.6,59.0,93.8858
4865,44.7,,94.8733
4866,43.6,59.0,95.8608
4867,42.8,,97.8357
4868,41.9,59.0,95.8608
4869,43.3,,94.8733
4870,42.3,59.0,92.8984
4871,42.3,,93.8858
4872,43.6,60.0,96.8482
4873,43.5,,99.8106
4874,43.8,59.0,101.786
4875,44.1,,108.698
4876,43.8,59.0,117.585
4877,44.4,,126.472
4878,43.7,59.0,127.459
4879,42.9,,130.422
4880,42.6,58.0,139.309
4881,41.8,,149.183
4882,42.8,58.0,152.146
4883,42.7,,134.372
4884,42.1,58.0,101.786
4885,43.0,,75.1242
4886,42.6,58.0,71.1743
4887,41.3,,70.1869
4888,41.0,58.0,68.212
4889,39.9,,67.2245
4890,39.4,58.0,68.212
4891,38.6,,69.1994
4892,39.1,58.0,72.1618
4893,40.4,,71.1743
4894,40.6,58.0,71.1743
4895,40.2,,71.1743
4896,41.2,58.0,73.1492
4897,41.8,,75.1242
4898,42.7,58.0,75.1242
4899,41.9,,75.1242
4900,41.6,58.0,75.1242
4901,41.7,,78.0865
4902,41.0,58.0,80.0614
4903,39.8,,80.0614
4904,41.6,58.0,80.0614
4905,42.9,,83.0238
4906,43.6,58.0,86.9736
4907,42.8,,89.936
4908,44.3,58.0,90.9235
4909,44.8,,90.9235
4910,43.1,58.0,91.9109
4911,42.9,,93.8858
4912,45.2,58.0,95.8608
4913,45.9,,92.8984
4914,45.9,58.0,92.8984
4915,46.0,,97.8357
4916,48.3,58.0,102.773
4917,50.1,,112.648
4918,51.6,58.0,113.635
4919,50.8,,111.66
4920,49.7,58.0,112.648
4921,49.0,,113.635
4922,49.0,58.0,116.597
4923,47.7,,114.622
4924,46.1,59.0,110.673
4925,46.1,,108.698
4926,46.1,59.0,107.71
4927,45.8,,110.673
4928,45.2,59.0,106.723
4929,45.0,,100.798
4930,44.5,60.0,97.8357
4931,44.3,,97.8357
4932,44.0,60.0,100.798
4933,44.0,,98.8231
4934,44.9,60.0,93.8858
4935,44.2,,92.8984
4936,44.6,60.0,93.8858
4937,45.5,,96.8482
4938,46.1,60.0,93.8858
4939,47.5,,91.9109
4940,48.8,60.0,91.9109
4941,49.7,,92.8984
4942,49.0,60.0,94.8733
4943,49.8,,92.8984
4944,48.7,60.0,90.9235
4945,47.9,,90.9235
4946,48.0,60.0,91.9109
4947,48.4,,96.8482
4948,48.2,60.0,98.8231
4949,48.2,,102.773
4950,49.1,59.0,108.698
4951,50.2,,118.572
4952,49.0,59.0,126.472
4953,47.5,,128.447
4954,45.4,58.0,139.309
4955,43.9,,143.259
4956,43.6,58.0,133.384
4957,44.6,,105.735
4958,44.6,58.0,79.074
4959,45.0,,66.2371
4960,46.2,58.0,66.2371
4961,46.2,,66.2371
4962,45.3,58.0,68.212
4963,44.1,,67.2245
4964,42.8,58.0,67.2245
4965,42.3,,68.212
4966,41.8,58.0,70.1869
4967,42.0,,72.1618
4968,41.9,58.0,71.1743
4969,42.4,,71.1743
4970,42.4,58.0,72.1618
4971,43.0,,74.1367
4972,43.6,58.0,76.1116
4973,42.9,,75.1242
4974,42.9,58.0,75.1242
4975,42.9,,75.1242
4976,42.4,58.0,77.0991
4977,41.4,,81.0489
4978,41.0,58.0,81.0489
4979,41.1,,81.0489
4980,41.8,58.0,83.0238
4981,41.6,,85.9862
4982,41.7,58.0,88.9486
4983,41.7,,88.9486
4984,42.0,58.0,87.9611
4985,42.2,,87.9611
4986,42.5,58.0,89.936
4987,44.0,,89.936
4988,44.3,58.0,90.9235
4989,43.9,,92.8984
4990,45.3,58.0,99.8106
4991,45.3,,106.723
4992,44.3,58.0,118.572
4993,46.1,,119.56
4994,48.3,58.0,121.535
4995,49.2,,128.447
4996,49.1,58.0,135.359
4997,48.9,,142.271
4998,49.6,58.0,140.296
4999,50.2,,124.497
5000,51.9,58.0,106.723
5001,51.1,,89.936
5002,49.0,58.0,73.1492
5003,48.2,,64.2621
5004,49.5,59.0,64.2621
5005,47.9,,64.2621
5006,46.6,59.0,66.2371
5007,46.0,,67.2245
5008,44.5,58.0,66.2371
5009,43.3,,66.2371
5010,43.4,58.0,67.2245
5011,44.1,,69.1994
5012,45.5,58.0,72.1618
5013,45.6,,72.1618
5014,44.1,58.0,71.1743
5015,42.8,,73.1492
5016,42.8,58.0,75.1242
5017,43.2,,77.0991
5018,43.3,58.0,77.0991
5019,43.4,,78.0865
5020,44.1,58.0,80.0614
5021,45.5,,81.0489
5022,47.2,58.0,84.9987
5023,48.9,,84.9987
5024,49.6,58.0,84.0113
5025,48.7,,84.0113
5026,47.3,58.0,85.9862
5027,45.4,,88.9486
5028,45.0,58.0,88.9486
5029,45.9,,86.9736
5030,46.8,59.0,85.9862
5031,46.7,,86.9736
5032,46.0,59.0,88.9486
5033,45.9,,87.9611
5034,45.9,59.0,85.9862
5035,45.3,,89.936
5036,44.5,59.0,93.8858
5037,43.3,,101.786
5038,42.2,58.0,103.76
5039,41.2,,103.76
5040,41.7,58.0,108.698
5041,42.0,,111.66
5042,43.5,58.0,119.56
5043,43.4,,120.547
5044,42.6,58.0,123.51
5045,41.3,,129.434
5046,42.3,59.0,133.384
5047,44.2,,137.334
5048,44.9,59.0,137.334
5049,43.8,,128.447
5050,42.3,59.0,120.547
5051,42.4,,115.61
5052,43.6,59.0,106.723
5053,44.6,,84.9987
5054,45.3,59.0,72.1618
5055,44.6,,74.1367
5056,44.1,59.0,84.9987
5057,42.9,,95.8608
5058,42.6,59.0,84.0113
5059,42.3,,79.074
5060,42.4,59.0,73.1492
5061,40.8,,70.1869
5062,39.3,59.0,70.1869
5063,38.4,,63.2747
5064,38.5,59.0,62.2872
5065,38.7,,61.2998
5066,38.0,59.0,63.2747
5067,38.1,,57.3499
5068,38.2,59.0,59.3249
5069,37.9,,60.3123
5070,37.0,59.0,61.2998
5071,36.6,,61.2998
5072,35.1,59.0,63.2747
5073,35.1,,63.2747
5074,36.2,59.0,62.2872
5075,36.6,,62.2872
5076,36.4,58.0,64.2621
5077,37.0,,66.2371
5078,37.3,58.0,65.2496
5079,35.9,,65.2496
5080,36.3,58.0,65.2496
5081,37.5,,67.2245
5082,37.7,58.0,70.1869
5083,37.5,,71.1743
5084,36.5,58.0,71.1743
5085,38.0,,72.1618
5086,37.9,58.0,74.1367
5087,38.9,,78.0865
5088,38.8,58.0,77.0991
5089,39.6,,76.1116
5090,39.4,58.0,75.1242
5091,40.3,,75.1242
5092,40.3,59.0,77.0991
5093,40.9,,75.1242
5094,40.9,59.0,73.1492
5095,40.8,,72.1618
5096,40.5,60.0,73.1492
5097,39.4,,75.1242
5098,39.1,60.0,73.1492
5099,39.2,,70.1869
5100,39.0,60.0,69.1994
5101,38.9,,70.1869
5102,38.8,60.0,70.1869
5103,39.4,,69.1994
5104,39.2,60.0,67.2245
5105,39.1,,65.2496
5106,39.0,60.0,66.2371
5107,38.2,,68.212
5108,38.3,60.0,66.2371
5109,38.5,,64.2621
5110,37.8,61.0,62.2872
5111,37.5,,63.2747
5112,37.2,61.0,63.2747
5113,37.5,,61.2998
5114,36.3,61.0,61.2998
5115,36.2,,59.3249
5116,35.8,61.0,61.2998
5117,36.8,,72.1618
5118,36.2,61.0,88.9486
5119,37.0,,94.8733
5120,38.1,61.0,104.748
5121,38.2,,124.497
5122,38.4,61.0,132.397
5123,38.1,,133.384
5124,38.1,61.0,129.434
5125,38.4,,128.447
5126,39.5,60.0,131.409
5127,39.9,,131.409
5128,40.1,60.0,129.434
5129,40.5,,126.472
5130,41.9,60.0,124.497
5131,43.1,,122.522
5132,45.6,60.0,122.522
5133,46.3,,118.572
5134,46.0,60.0,113.635
5135,44.8,,109.685
5136,45.2,60.0,107.71
5137,44.5,,110.673
5138,44.4,60.0,109.685
5139,43.7,,102.773
5140,43.0,60.0,101.786
5141,41.1,,102.773
5142,41.6,60.0,102.773
5143,41.8,,94.8733
5144,43.7,60.0,84.0113
5145,42.2,,80.0614
5146,41.0,60.0,80.0614
5147,39.7,,83.0238
5148,40.6,61.0,82.0364
5149,41.6,,78.0865
5150,41.4,61.0,78.0865
5151,40.6,,78.0865
5152,42.2,61.0,79.074
5153,43.2,,76.1116
5154,43.2,61.0,72.1618
5155,43.2,,70.1869
5156,44.3,61.0,69.1994
5157,44.7,,70.1869
5158,43.4,61.0,68.212
5159,42.4,,66.2371
5160,40.8,61.0,65.2496
5161,40.1,,65.2496
5162,39.8,61.0,66.2371
5163,38.3,,65.2496
5164,38.3,61.0,63.2747
5165,39.6,,63.2747
5166,39.9,61.0,62.2872
5167,38.7,,65.2496
5168,37.9,61.0,63.2747
5169,38.4,,61.2998
5170,38.9,61.0,60.3123
5171,38.8,,61.2998
5172,37.4,61.0,61.2998
5173,37.8,,60.3123
5174,38.5,61.0,60.3123
5175,38.6,,59.3249
5176,38.8,61.0,61.2998
5177,38.7,,63.2747
5178,39.3,61.0,61.2998
5179,39.6,,59.3249
5180,39.2,61.0,58.3374
5181,38.8,,59.3249
5182,39.1,60.0,60.3123
5183,39.4,,59.3249
5184,39.5,60.0,58.3374
5185,38.7,,58.3374
5186,38.8,59.0,59.3249
5187,39.6,,61.2998
5188,39.1,59.0,59.3249
5189,38.5,,58.3374
5190,39.4,59.0,58.3374
5191,38.6,,58.3374
5192,38.9,59.0,59.3249
5193,37.7,,58.3374
5194,37.5,59.0,58.3374
5195,39.1,,61.2998
5196,39.0,60.0,70.1869
5197,40.9,,85.9862
5198,40.8,60.0,92.8984
5199,40.2,,106.723
5200,39.2,60.0,118.572
5201,39.9,,127.459
5202,39.1,60.0,132.397
5203,38.9,,129.434
5204,38.8,60.0,125.484
5205,39.5,,123.51
5206,40.0,60.0,121.535
5207,40.6,,119.56
5208,40.6,60.0,113.635
5209,41.3,,108.698
5210,41.2,60.0,105.735
5211,41.5,,103.76
5212,40.2,60.0,103.76
5213,40.1,,96.8482
5214,39.9,60.0,86.9736
5215,39.8,,84.0113
5216,39.7,60.0,82.0364
5217,39.5,,84.0113
5218,38.8,60.0,82.0364
5219,39.2,,76.1116
5220,38.4,61.0,76.1116
5221,39.0,,77.0991
5222,38.5,60.0,79.074
5223,39.1,,78.0865
5224,39.0,60.0,76.1116
5225,37.9,,75.1242
5226,38.0,60.0,77.0991
5227,38.8,,80.0614
5228,38.7,60.0,79.074
5229,37.6,,77.0991
5230,36.8,60.0,75.1242
5231,36.3,,77.0991
5232,36.4,60.0,80.0614
5233,35.4,,78.0865
5234,35.0,60.0,76.1116
5235,35.7,,75.1242
5236,35.9,60.0,77.0991
5237,36.5,,79.074
5238,36.2,60.0,77.0991
5239,35.9,,74.1367
5240,36.1,60.0,74.1367
5241,35.3,,75.1242
5242,34.9,60.0,78.0865
5243,35.2,,76.1116
5244,35.3,60.0,72.1618
5245,34.7,,71.1743
5246,35.4,60.0,74.1367
5247,35.7,,77.0991
5248,35.3,60.0,75.1242
5249,36.1,,73.1492
5250,35.8,60.0,73.1492
5251,37.4,,75.1242
5252,36.8,59.0,78.0865
5253,36.8,,76.1116
5254,36.1,59.0,73.1492
5255,36.3,,73.1492
5256,37.5,59.0,74.1367
5257,37.7,,77.0991
5258,37.5,59.0,75.1242
5259,37.8,,72.1618
5260,38.0,59.0,72.1618
5261,37.7,,73.1492
5262,37.8,60.0,76.1116
5263,38.4,,74.1367
5264,39.8,60.0,71.1743
5265,40.6,,70.1869
5266,39.3,60.0,72.1618
5267,38.6,,75.1242
5268,38.5,60.0,73.1492
5269,39.4,,70.1869
5270,37.8,60.0,70.1869
5271,37.4,,71.1743
5272,36.7,60.0,73.1492
5273,36.8,,71.1743
5274,36.7,60.0,68.212
5275,35.6,,68.212
5276,35.7,60.0,69.1994
5277,36.3,,70.1869
5278,37.0,60.0,69.1994
5279,37.2,,67.2245
5280,37.6,60.0,66.2371
5281,37.8,,66.2371
5282,37.2,60.0,69.1994
5283,35.9,,67.2245
5284,36.0,60.0,65.2496
5285,35.0,,64.2621
5286,34.4,60.0,64.2621
5287,34.1,,66.2371
5288,34.3,60.0,65.2496
5289,35.9,,62.2872
5290,36.0,60.0,61.2998
5291,35.9,,62.2872
5292,37.2,60.0,63.2747
5293,39.6,,62.2872
5294,40.4,60.0,60.3123
5295,39.9,,59.3249
5296,38.7,60.0,59.3249
5297,36.8,,61.2998
5298,38.5,60.0,60.3123
5299,40.8,,58.3374
5300,42.3,60.0,56.3625
5301,43.2,,58.3374
5302,44.7,60.0,59.3249
5303,43.5,,58.3374
5304,43.1,60.0,57.3499
5305,43.4,,56.3625
5306,44.1,60.0,57.3499
5307,42.6,,58.3374
5308,40.9,60.0,57.3499
5309,40.5,,56.3625
5310,42.0,60.0,55.375
5311,42.0,,56.3625
5312,41.3,60.0,57.3499
5313,40.8,,56.3625
5314,40.9,60.0,54.3876
5315,41.4,,54.3876
5316,41.9,60.0,55.375
5317,41.3,,56.3625
5318,41.5,60.0,56.3625
5319,41.1,,54.3876
5320,42.1,60.0,56.3625
5321,41.0,,57.3499
5322,40.3,59.0,61.2998
5323,40.5,,63.2747
5324,40.6,58.0,65.2496
5325,40.0,,64.2621
5326,39.5,57.0,68.212
5327,39.4,,69.1994
5328,39.4,57.0,71.1743
5329,39.0,,66.2371
5330,39.7,57.0,71.1743
5331,40.7,,70.1869
5332,39.6,57.0,73.1492
5333,38.2,,70.1869
5334,37.3,57.0,67.2245
5335,38.8,,67.2245
5336,39.2,58.0,68.212
5337,38.0,,69.1994
5338,37.1,59.0,68.212
5339,36.2,,66.2371
5340,37.1,60.0,66.2371
5341,37.1,,67.2245
5342,37.3,60.0,69.1994
5343,37.0,,68.212
5344,36.9,60.0,65.2496
5345,38.2,,64.2621
5346,37.4,60.0,65.2496
5347,37.7,,66.2371
5348,38.1,60.0,64.2621
5349,39.1,,62.2872
5350,38.9,61.0,60.3123
5351,38.5,,61.2998
5352,38.4,61.0,61.2998
5353,39.7,,60.3123
5354,40.3,61.0,57.3499
5355,39.7,,56.3625
5356,40.1,61.0,56.3625
5357,40.2,,58.3374
5358,41.0,61.0,56.3625
5359,41.9,,54.3876
5360,41.9,61.0,52.4127
5361,42.5,,68.212
5362,42.2,62.0,117.585
5363,42.7,,105.735
5364,41.9,62.0,88.9486
5365,42.0,,78.0865
5366,41.3,63.0,72.1618
5367,41.1,,73.1492
5368,40.9,63.0,73.1492
5369,40.5,,68.212
5370,39.5,63.0,66.2371
5371,39.1,,65.2496
5372,39.1,63.0,64.2621
5373,40.2,,61.2998
5374,40.0,63.0,58.3374
5375,40.7,,56.3625
5376,39.0,63.0,57.3499
5377,39.4,,57.3499
5378,37.6,63.0,55.375
5379,37.3,,54.3876
5380,35.5,63.0,55.375
5381,34.7,,91.9109
5382,34.6,62.0,120.547
5383,34.4,,112.648
5384,34.2,62.0,97.8357
5385,35.2,,85.9862
5386,35.0,62.0,78.0865
5387,35.4,,76.1116
5388,35.2,62.0,71.1743
5389,35.2,,70.1869
5390,35.5,62.0,68.212
5391,35.6,,69.1994
5392,36.3,62.0,70.1869
5393,35.8,,67.2245
5394,36.3,62.0,65.2496
5395,36.7,,68.212
5396,37.8,62.0,66.2371
5397,37.9,,67.2245
5398,37.7,61.0,69.1994
5399,38.2,,69.1994
5400,37.6,60.0,71.1743
5401,38.1,,68.212
5402,37.8,59.0,68.212
5403,37.5,,70.1869
5404,38.3,58.0,68.212
5405,37.7,,68.212
5406,37.1,58.0,67.2245
5407,36.7,,65.2496
5408,38.2,59.0,59.3249
5409,37.3,,58.3374
5410,37.2,62.0,96.8482
5411,36.5,,74.1367
5412,36.8,65.0,73.1492
5413,36.8,,58.3374
5414,37.0,70.0,81.0489
5415,37.8,,68.212
5416,37.7,72.0,75.1242
5417,38.5,,75.1242
5418,38.9,76.0,66.2371
5419,38.9,,82.0364
5420,39.8,80.0,67.2245
5421,40.6,,96.8482
5422,39.9,84.0,74.1367
5423,39.0,,87.9611
5424,40.5,87.0,71.1743
5425,40.5,,74.1367
5426,41.4,90.0,84.9987
5427,41.3,,84.9987
5428,41.5,92.0,117.585
5429,40.5,,71.1743
5430,41.2,93.0,79.074
5431,40.7,,68.212
5432,39.0,94.0,84.9987
5433,39.2,,138.321
5434,38.3,95.0,73.1492
5435,37.2,,111.66
5436,37.2,95.0,73.1492
5437,37.2,,101.786
5438,37.2,93.0,71.1743
5439,37.2,,80.0614
5440,37.2,92.0,68.212
5441,37.2,,91.9109
5442,37.2,91.0,74.1367
5443,37.2,,94.8733
5444,37.2,90.0,68.212
5445,37.2,,108.698
5446,37.2,89.0,75.1242
5447,37.2,,136.346
5448,37.2,88.0,78.0865
5449,37.2,,122.522
5450,37.9,88.0,77.0991
5451,38.6,,72.1618
5452,37.5,88.0,84.0113
5453,36.5,,66.2371
5454,36.5,88.0,72.1618
5455,38.5,,67.2245
5456,38.2,87.0,95.8608
5457,38.2,,77.0991
5458,38.8,87.0,134.372
5459,38.7,,73.1492
5460,39.4,86.0,69.1994
5461,38.3,,82.0364
5462,36.6,86.0,70.1869
5463,38.1,,90.9235
5464,37.1,86.0,70.1869
5465,37.2,,132.397
5466,37.1,85.0,82.0364
5467,39.4,,70.1869
5468,40.8,85.0,114.622
5469,41.6,,76.1116
5470,41.6,83.0,64.2621
5471,42.3,,108.698
5472,41.5,82.0,83.0238
5473,40.2,,66.2371
5474,41.1,81.0,99.8106
5475,41.7,,76.1116
5476,41.3,80.0,65.2496
5477,41.3,,109.685
5478,41.4,80.0,80.0614
5479,41.2,,61.2998
5480,40.3,80.0,88.9486
5481,39.9,,77.0991
5482,38.7,80.0,65.2496
5483,39.7,,84.9987
5484,37.9,81.0,71.1743
5485,38.7,,61.2998
5486,38.8,80.0,91.9109
5487,40.1,,80.0614
5488,40.8,80.0,65.2496
5489,41.1,,90.9235
5490,41.0,79.0,75.1242
5491,43.0,,65.2496
5492,42.5,79.0,110.673
5493,41.5,,81.0489
5494,40.8,79.0,62.2872
5495,42.1,,107.71
5496,41.3,79.0,81.0489
5497,40.9,,68.212
5498,41.0,79.0,120.547
5499,41.1,,76.1116
5500,39.8,79.0,66.2371
5501,39.0,,131.409
5502,38.7,79.0,82.0364
5503,39.2,,72.1618
5504,39.5,79.0,61.2998
5505,38.2,,83.0238
5506,37.8,78.0,77.0991
5507,36.8,,67.2245
5508,37.3,78.0,114.622
5509,38.5,,77.0991
5510,38.2,77.0,67.2245
5511,38.1,,93.8858
5512,39.5,77.0,88.9486
5513,38.6,,79.074
5514,38.8,77.0,64.2621
5515,39.8,,128.447
5516,39.2,76.0,78.0865
5517,39.0,,77.0991
5518,38.8,76.0,65.2496
5519,38.9,,108.698
5520,38.9,75.0,83.0238
5521,39.2,,79.074
5522,40.5,75.0,72.1618
5523,40.0,,65.2496
5524,39.5,73.0,63.2747
5525,38.9,,102.773
5526,38.9,72.0,77.0991
5527,38.8,,79.074
5528,39.3,71.0,70.1869
5529,39.5,,62.2872
5530,38.9,70.0,89.936
5531,39.1,,95.8608
5532,39.8,70.0,80.0614
5533,39.9,,77.0991
5534,39.8,70.0,66.2371
5535,39.7,,59.3249
5536,39.3,70.0,111.66
5537,37.8,,104.748
5538,37.6,70.0,78.0865
5539,37.7,,73.1492
5540,38.6,69.0,69.1994
5541,39.7,,66.2371
5542,39.8,68.0,64.2621
5543,40.3,,61.2998
5544,41.3,67.0,58.3374
5545,40.9,,99.8106
5546,40.5,66.0,104.748
5547,38.8,,88.9486
5548,39.5,66.0,76.1116
5549,40.3,,73.1492
5550,41.8,66.0,68.212
5551,44.2,,64.2621
5552,46.7,66.0,63.2747
5553,46.1,,60.3123
5554,45.3,66.0,118.572
5555,44.0,,93.8858
5556,44.4,66.0,76.1116
5557,44.4,,80.0614
5558,43.2,67.0,74.1367
5559,41.6,,65.2496
5560,43.8,67.0,60.3123
5561,43.7,,60.3123
5562,44.9,67.0,100.798
5563,44.3,,107.71
5564,42.7,67.0,76.1116
5565,42.4,,73.1492
5566,41.3,67.0,73.1492
5567,39.9,,70.1869
5568,40.2,67.0,64.2621
5569,40.2,,59.3249
5570,39.9,67.0,57.3499
5571,38.8,,120.547
5572,37.5,67.0,101.786
5573,37.3,,82.0364
5574,37.1,66.0,72.1618
5575,36.4,,72.1618
5576,37.8,66.0,70.1869
5577,37.2,,68.212
5578,36.1,65.0,60.3123
5579,36.1,,60.3123
5580,36.1,65.0,57.3499
5581,35.5,,57.3499
5582,36.3,65.0,65.2496
5583,36.1,,57.3499
5584,35.8,64.0,58.3374
5585,35.7,,78.0865
5586,35.1,63.0,114.622
5587,35.7,,108.698
5588,37.2,62.0,96.8482
5589,38.8,,81.0489
5590,39.2,62.0,73.1492
5591,40.0,,71.1743
5592,39.3,62.0,74.1367
5593,38.6,,72.1618
5594,38.1,62.0,73.1492
5595,38.1,,62.2872
5596,38.1,63.0,60.3123
5597,38.1,,59.3249
5598,38.2,63.0,58.3374
5599,38.8,,56.3625
5600,38.5,64.0,61.2998
5601,38.9,,116.597
5602,39.5,64.0,102.773
5603,39.4,,85.9862
5604,39.3,64.0,68.212
5605,38.8,,70.1869
5606,38.2,64.0,70.1869
5607,38.4,,69.1994
5608,39.1,65.0,65.2496
5609,39.5,,59.3249
5610,39.2,65.0,56.3625
5611,38.5,,57.3499
5612,38.8,65.0,76.1116
5613,39.9,,117.585
5614,39.7,65.0,91.9109
5615,40.2,,77.0991
5616,40.0,65.0,72.1618
5617,39.6,,76.1116
5618,39.9,64.0,73.1492
5619,41.0,,66.2371
5620,39.4,64.0,63.2747
5621,38.6,,62.2872
5622,37.6,64.0,61.2998
5623,36.0,,58.3374
5624,35.4,64.0,55.375
5625,35.6,,75.1242
5626,35.5,64.0,114.622
5627,35.0,,99.8106
5628,35.0,64.0,84.0113
5629,34.9,,70.1869
5630,34.2,64.0,70.1869
5631,34.5,,71.1743
5632,35.3,64.0,70.1869
5633,34.8,,66.2371
5634,34.4,64.0,61.2998
5635,35.2,,58.3374
5636,35.8,64.0,58.3374
5637,35.8,,58.3374
5638,35.8,64.0,56.3625
5639,36.8,,60.3123
5640,36.7,64.0,100.798
5641,37.9,,111.66
5642,38.0,63.0,101.786
5643,37.8,,90.9235
5644,37.7,63.0,75.1242
5645,37.7,,70.1869
5646,37.5,63.0,72.1618
5647,36.8,,74.1367
5648,36.9,63.0,73.1492
5649,37.6,,68.212
5650,36.4,63.0,66.2371
5651,35.9,,66.2371
5652,34.9,62.0,67.2245
5653,35.4,,63.2747
5654,35.1,62.0,60.3123
5655,35.3,,58.3374
5656,35.3,62.0,59.3249
5657,35.7,,59.3249
5658,35.4,62.0,58.3374
5659,35.0,,56.3625
5660,35.2,62.0,54.3876
5661,35.5,,55.375
5662,36.1,62.0,63.2747
5663,36.3,,82.0364
5664,35.3,62.0,101.786
5665,36.8,,111.66
5666,37.2,62.0,105.735
5667,35.8,,102.773
5668,35.8,62.0,94.8733
5669,35.8,,84.0113
5670,35.7,61.0,79.074
5671,34.5,,79.074
5672,35.0,61.0,82.0364
5673,35.3,,77.0991
5674,35.4,61.0,70.1869
5675,34.7,,69.1994
5676,34.4,61.0,70.1869
5677,34.2,,73.1492
5678,33.9,61.0,72.1618
5679,33.8,,68.212
5680,34.4,61.0,68.212
5681,34.0,,70.1869
5682,33.8,61.0,72.1618
5683,33.5,,71.1743
5684,33.9,61.0,67.2245
5685,33.8,,67.2245
5686,34.4,60.0,67.2245
5687,33.8,,70.1869
5688,33.8,61.0,69.1994
5689,34.4,,66.2371
5690,34.0,60.0,65.2496
5691,34.6,,66.2371
5692,35.1,60.0,68.212
5693,35.4,,67.2245
5694,35.1,60.0,64.2621
5695,35.2,,62.2872
5696,34.9,60.0,63.2747
5697,35.3,,65.2496
5698,36.8,60.0,62.2872
5699,37.9,,59.3249
5700,36.3,61.0,58.3374
5701,36.5,,59.3249
5702,36.8,61.0,60.3123
5703,35.8,,58.3374
5704,34.5,61.0,56.3625
5705,34.1,,56.3625
5706,34.7,61.0,57.3499
5707,34.7,,57.3499
5708,34.3,61.0,56.3625
5709,33.9,,55.375
5710,32.7,61.0,54.3876
5711,32.8,,55.375
5712,32.8,60.0,57.3499
5713,32.6,,57.3499
5714,32.0,60.0,55.375
5715,32.7,,55.375
5716,33.4,60.0,56.3625
5717,33.7,,58.3374
5718,33.5,59.0,57.3499
5719,33.1,,56.3625
5720,34.1,59.0,56.3625
5721,34.6,,57.3499
5722,33.8,59.0,59.3249
5723,34.3,,58.3374
5724,33.4,59.0,56.3625
5725,33.4,,56.3625
5726,33.0,59.0,57.3499
5727,34.3,,59.3249
5728,34.6,59.0,58.3374
5729,34.5,,57.3499
5730,34.5,59.0,57.3499
5731,34.9,,58.3374
5732,34.7,59.0,60.3123
5733,34.3,,59.3249
5734,33.6,59.0,59.3249
5735,32.5,,59.3249
5736,33.1,59.0,60.3123
5737,34.2,,62.2872
5738,33.9,59.0,62.2872
5739,33.6,,60.3123
5740,33.7,59.0,60.3123
5741,34.6,,62.2872
5742,35.0,59.0,66.2371
5743,36.7,,65.2496
5744,37.6,59.0,63.2747
5745,37.6,,63.2747
5746,36.9,59.0,65.2496
5747,36.7,,68.212
5748,37.3,59.0,67.2245
