sec,BIS,HR,ART
5048,73.3,60.0,89.936
5049,73.4,,80.0614
5050,73.4,61.0,64.2621
5051,73.4,,101.786
5052,73.4,61.0,112.648
5053,73.5,,118.572
5054,73.5,64.0,112.648
5055,73.5,,109.685
5056,73.5,64.0,80.0614
5057,73.5,,75.1242
5058,73.6,79.0,120.547
5059,78.2,,104.748
5060,78.2,82.0,83.0238
5061,78.2,,110.673
5062,78.2,70.0,111.66
5063,78.2,,116.597
5064,78.3,70.0,119.56
5065,78.3,,118.572
5066,78.4,71.0,117.585
5067,93.5,,110.673
5068,93.5,70.0,93.8858
5069,96.4,,119.56
5070,96.2,75.0,120.547
5071,96.4,,122.522
5072,96.0,74.0,106.723
5073,95.3,,113.635
5074,95.7,75.0,127.459
5075,95.4,,163.995
5076,93.9,76.0,111.66
5077,93.4,,115.61
5078,91.8,77.0,129.434
5079,91.8,,88.9486
5080,92.5,78.0,76.1116
5081,93.1,,77.0991
5082,93.1,79.0,74.1367
5083,93.3,,112.648
5084,93.7,80.0,112.648
5085,93.0,,87.9611
5086,92.1,80.0,81.0489
5087,92.5,,118.572
5088,94.6,80.0,89.936
5089,96.1,,77.0991
5090,97.0,79.0,121.535
5091,97.1,,95.8608
5092,97.3,78.0,83.0238
5093,97.1,,119.56
5094,97.1,77.0,129.434
5095,96.2,,101.786
5096,96.9,76.0,82.0364
5097,96.2,,119.56
5098,95.8,75.0,126.472
5099,95.8,,103.76
5100,95.8,75.0,73.1492
5101,95.8,,79.074
5102,97.2,75.0,123.51
5103,97.2,,128.447
5104,97.2,75.0,113.635
5105,96.7,,89.936
5106,96.7,,128.447
5107,96.7,75.0,107.71
5108,96.7,,96.8482
5109,96.7,75.0,115.61
5110,96.7,,138.321
5111,97.1,75.0,104.748
5112,97.1,,106.723
5113,97.1,74.0,121.535
5114,96.8,,170.908
5115,95.0,75.0,145.234
5116,94.4,,95.8608
5117,94.4,75.0,175.845
5118,94.4,,143.259
5119,94.4,75.0,110.673
5120,94.4,,165.97
5121,94.4,76.0,156.096
5122,95.0,,120.547
5123,95.0,76.0,157.083
5124,94.4,,112.648
5125,95.0,76.0,109.685
5126,95.6,,106.723
5127,95.6,79.0,95.8608
5128,95.6,,149.183
5129,96.1,83.0,100.798
5130,96.1,,125.484
5131,95.0,84.0,110.673
5132,93.9,,88.9486
5133,93.3,84.0,149.183
5134,93.3,,104.748
5135,93.3,82.0,88.9486
5136,93.3,,152.146
5137,93.3,83.0,106.723
5138,93.3,,84.0113
5139,92.8,81.0,134.372
5140,92.8,,110.673
5141,92.8,83.0,102.773
5142,92.8,,100.798
5143,92.8,83.0,144.246
5144,92.8,,113.635
5145,91.7,80.0,91.9109
5146,91.1,,108.698
5147,91.1,80.0,144.246
5148,91.0,,104.748
5149,90.8,80.0,79.074
5150,90.8,,101.786
5151,90.8,78.0,-30.5337
5152,90.8,,-53.2453
5153,90.9,77.0,-47.3205
5154,89.0,,-51.2703
5155,90.0,,-58.1825
5156,90.6,,-40.4083
5157,90.6,,-46.333
5158,90.6,,-48.308
5159,90.6,,-45.3456
5160,90.6,,-45.3456
5161,91.0,,-45.3456
5162,91.0,,-45.3456
5163,91.0,,-45.3456
5164,91.0,,-45.3456
5165,91.4,,-44.3581
5166,92.1,,-44.3581
5167,92.1,,-45.3456
5168,92.5,,-45.3456
5169,92.7,,-45.3456
5170,92.7,,-46.333
5171,93.2,,-41.3958
5172,93.9,,-45.3456
5173,93.9,,-43.3707
5174,94.1,,-43.3707
5175,94.1,,-43.3707
5176,94.3,,-44.3581
5177,94.3,,-22.6341
5178,94.8,,-25.5965
5179,94.1,,-40.4083
5180,95.1,,-50.2829
5181,94.1,,-45.3456
5182,91.5,,-43.3707
5183,91.5,,-48.308
5184,91.5,,-58.1825
5185,91.5,,-37.4459
5186,91.5,,-75.9568
5187,91.5,,-49.2954
5188,91.5,,-125.33
5189,91.4,,-266.536
5190,91.3,,-266.536
5191,91.3,,-266.536
5192,91.4,,-266.536
5193,92.6,,-266.536
5194,92.6,,-266.536
5195,92.6,,-266.536
5196,92.6,,-266.536
5197,92.6,,-266.536
5198,92.6,,-266.536
5199,92.6,,-266.536
5200,92.6,,-266.536
5201,92.6,,-266.536
5202,92.6,,-266.536
5203,92.6,,-266.536
5204,92.6,,-266.536
5205,92.6,,-266.536
5206,92.6,,-266.536
5207,92.6,,-266.536
5208,92.6,,-266.536
5209,92.6,,-266.536
5210,92.6,,-266.536
5211,92.6,,-266.536
5212,92.6,,-267.523
5213,92.6,,-266.536
5214,92.6,,-266.536
5215,92.6,,-266.536
5216,92.6,,-266.536
5217,92.6,,-266.536
5218,92.6,,-3.8724
5219,92.6,,-3.8724
5220,92.6,,-3.8724
5221,92.6,,-3.8724
5222,92.6,,-3.8724
5223,92.6,,-3.8724
5224,94.1,,-3.8724
5225,93.1,,-3.8724
5226,94.1,,-3.8724
5227,94.1,,-3.8724
5228,94.1,,-3.8724
5229,93.3,,-4.85986
5230,92.1,,-3.8724
5231,92.1,,-3.8724
5232,92.1,,-3.8724
5233,92.1,,-3.8724
5234,92.1,,-3.8724
5235,91.1,,-3.8724
5236,90.0,,-3.8724
5237,95.9,,-4.85986
5238,95.9,,-3.8724
5239,0.0,,-3.8724
5240,0.0,,-3.8724
5241,0.0,,-3.8724
5242,0.0,,-4.85986
5243,0.0,,-3.8724
5244,0.0,,-4.85986
5245,0.0,,-4.85986
5246,0.0,,-3.8724
5247,0.0,,-4.85986
5248,0.0,,-3.8724
5249,0.0,,-3.8724
5250,0.0,,-3.8724
5251,0.0,,-4.85986
5252,0.0,,-3.8724
5253,0.0,,-3.8724
5254,0.0,,-3.8724
5255,0.0,,-4.85986
5256,0.0,,-4.85986
5257,0.0,,-4.85986
5258,0.0,,-4.85986
5259,0.0,,-3.8724
5260,0.0,,-3.8724
5261,0.0,,-3.8724
5262,0.0,,-3.8724
5263,0.0,,-4.85986
5264,0.0,,-3.8724
5265,0.0,,-3.8724
5266,0.0,,-4.85986
5267,0.0,,-3.8724
5268,0.0,,-3.8724
5269,0.0,,-3.8724
5270,0.0,,-3.8724
5271,0.0,,-3.8724
5272,0.0,,-3.8724
5273,0.0,,-3.8724
5274,0.0,,-3.8724
5275,0.0,,-3.8724
5276,0.0,,-4.85986
5277,0.0,,-3.8724
5278,0.0,,-4.85986
5279,0.0,,-3.8724
5280,0.0,,-4.85986
5281,0.0,,-4.85986
5282,0.0,,-4.85986
5283,0.0,,-3.8724
5284,0.0,,-3.8724
5285,0.0,,-3.8724
5286,0.0,,-4.85986
5287,0.0,,-3.8724
5288,0.0,,-3.8724
5289,0.0,,-3.8724
5290,0.0,,-3.8724
5291,0.0,,-3.8724
5292,0.0,,-4.85986
5293,0.0,,-3.8724
5294,0.0,,-3.8724
5295,0.0,,-3.8724
5296,0.0,,-3.8724
5297,0.0,,-4.85986
5298,0.0,,-3.8724
5299,0.0,,-3.8724
5300,0.0,,-4.85986
5301,0.0,,-4.85986
5302,0.0,,-3.8724
5303,0.0,,-4.85986
5304,0.0,,-4.85986
5305,0.0,,-3.8724
5306,0.0,,-4.85986
5307,0.0,,-3.8724
5308,0.0,,-3.8724
5309,0.0,,-3.8724
5310,0.0,,-4.85986
5311,0.0,,-3.8724
5312,0.0,,-4.85986
5313,0.0,,-3.8724
5314,0.0,,-3.8724
5315,0.0,,-3.8724
5316,0.0,,-4.85986
5317,0.0,,-3.8724
5318,0.0,,-3.8724
5319,0.0,,-3.8724
5320,0.0,,-3.8724
5321,0.0,,-3.8724
5322,0.0,,-3.8724
5323,0.0,,-3.8724
5324,0.0,,-4.85986
5325,0.0,,-3.8724
5326,0.0,,-3.8724
5327,0.0,,-3.8724
5328,0.0,,-3.8724
5329,0.0,,-4.85986
5330,0.0,,-4.85986
5331,0.0,,-4.85986
5332,0.0,,-3.8724
5333,0.0,,-3.8724
5334,0.0,,-3.8724
5335,0.0,,-3.8724
5336,0.0,,-3.8724
5337,0.0,,-3.8724
5338,0.0,,-3.8724
5339,0.0,,-3.8724
5340,0.0,,-3.8724
5341,0.0,,-4.85986
5342,0.0,,-3.8724
5343,0.0,,-4.85986
5344,0.0,,-4.85986
5345,0.0,,-3.8724
5346,0.0,,-3.8724
5347,0.0,,-4.85986
5348,0.0,,-4.85986
5349,0.0,,-3.8724
5350,0.0,,-4.85986
5351,0.0,,-4.85986
5352,0.0,,-3.8724
5353,0.0,,-3.8724
5354,0.0,,-3.8724
5355,0.0,,-3.8724
5356,0.0,,-3.8724
5357,0.0,,-3.8724
5358,0.0,,-4.85986
5359,0.0,,-4.85986
5360,0.0,,-4.85986
5361,0.0,,-3.8724
5362,0.0,,-4.85986
5363,0.0,,-3.8724
5364,0.0,,-4.85986
5365,0.0,,-3.8724
5366,0.0,,-3.8724
5367,0.0,,-3.8724
5368,0.0,,-3.8724
5369,0.0,,-3.8724
5370,0.0,,-4.85986
5371,0.0,,-4.85986
5372,0.0,,-3.8724
5373,0.0,,-3.8724
5374,0.0,,-3.8724
5375,0.0,,-3.8724
5376,0.0,,-4.85986
5377,0.0,,-3.8724
5378,0.0,,-3.8724
5379,0.0,,-3.8724
5380,0.0,,-3.8724
5381,0.0,,-4.85986
5382,0.0,,-4.85986
5383,0.0,,-4.85986
5384,0.0,,-4.85986
5385,0.0,,-4.85986
5386,0.0,,-4.85986
5387,0.0,,-4.85986
5388,0.0,,-4.85986
5389,0.0,,-4.85986
5390,0.0,,-3.8724
5391,0.0,,-4.85986
5392,0.0,,-3.8724
5393,0.0,,-3.8724
5394,0.0,,-3.8724
5395,0.0,,-4.85986
5396,0.0,,-3.8724
5397,0.0,,-3.8724
5398,0.0,,-3.8724
5399,0.0,,-4.85986
5400,0.0,,-3.8724
5401,0.0,,-4.85986
5402,0.0,,-3.8724
5403,0.0,,-3.8724
5404,0.0,,-4.85986
5405,0.0,,-3.8724
5406,0.0,,-3.8724
5407,0.0,,-3.8724
5408,0.0,,-4.85986
5409,0.0,,-4.85986
5410,0.0,,-3.8724
5411,0.0,,-4.85986
5412,0.0,,-4.85986
5413,0.0,,-4.85986
5414,0.0,,-3.8724
5415,0.0,,-3.8724
5416,0.0,,-4.85986
5417,0.0,,-4.85986
5418,0.0,,-4.85986
5419,0.0,,-4.85986
5420,0.0,,-3.8724
5421,0.0,,-3.8724
5422,0.0,,-4.85986
5423,0.0,,-3.8724
5424,0.0,,-4.85986
5425,0.0,,-3.8724
5426,0.0,,-3.8724
5427,0.0,,-3.8724
5428,0.0,,-3.8724
5429,0.0,,-4.85986
5430,0.0,,-3.8724
5431,0.0,,-4.85986
5432,0.0,,-4.85986
5433,0.0,,-4.85986
5434,0.0,,-3.8724
5435,0.0,,-3.8724
5436,0.0,,-3.8724
5437,0.0,,-3.8724
5438,0.0,,-3.8724
5439,0.0,,-3.8724
5440,0.0,,-3.8724
5441,0.0,,-3.8724
5442,0.0,,-4.85986
5443,0.0,,-4.85986
5444,0.0,,-3.8724
5445,0.0,,-4.85986
5446,0.0,,-4.85986
5447,0.0,,-3.8724
5448,0.0,,-4.85986
5449,0.0,,-3.8724
5450,0.0,,-3.8724
5451,0.0,,-4.85986
5452,0.0,,-3.8724
5453,0.0,,-3.8724
5454,0.0,,-4.85986
5455,0.0,,-3.8724
5456,0.0,,-3.8724
5457,0.0,,-3.8724
5458,0.0,,-3.8724
5459,0.0,,-3.8724
5460,0.0,,-4.85986
5461,0.0,,-3.8724
5462,0.0,,-3.8724
5463,0.0,,-4.85986
5464,0.0,,-3.8724
5465,0.0,,-3.8724
5466,0.0,,-4.85986
5467,0.0,,-4.85986
5468,0.0,,-3.8724
5469,0.0,,-4.85986
5470,0.0,,-3.8724
5471,0.0,,-4.85986
5472,0.0,,-3.8724
5473,0.0,,-4.85986
5474,0.0,,-4.85986
5475,0.0,,-3.8724
5476,0.0,,-3.8724
5477,0.0,,-3.8724
5478,0.0,,-4.85986
5479,0.0,,-4.85986
5480,0.0,,-3.8724
5481,0.0,,-3.8724
5482,0.0,,-4.85986
5483,0.0,,-4.85986
5484,0.0,,-3.8724
5485,0.0,,-4.85986
5486,0.0,,-3.8724
5487,0.0,,-4.85986
5488,0.0,,-3.8724
5489,0.0,,-3.8724
5490,0.0,,-3.8724
5491,0.0,,-3.8724
5492,0.0,,-3.8724
5493,0.0,,-3.8724
5494,0.0,,-4.85986
5495,0.0,,-4.85986
5496,0.0,,-4.85986
5497,0.0,,-4.85986
5498,0.0,,-3.8724
5499,0.0,,-3.8724
5500,0.0,,-3.8724
5501,0.0,,-3.8724
5502,0.0,,-3.8724
5503,0.0,,-3.8724
5504,0.0,,-4.85986
5505,0.0,,-4.85986
5506,0.0,,-3.8724
5507,0.0,,-3.8724
5508,0.0,,-3.8724
5509,0.0,,-4.85986
5510,0.0,,-3.8724
5511,0.0,,-4.85986
5512,0.0,,-4.85986
5513,0.0,,-3.8724
5514,0.0,,-3.8724
5515,0.0,,-4.85986
5516,0.0,,-3.8724
5517,0.0,,-3.8724
5518,0.0,,-3.8724
5519,0.0,,-3.8724
5520,0.0,,-3.8724
5521,0.0,,-4.85986
5522,0.0,,-3.8724
5523,0.0,,-3.8724
5524,0.0,,-3.8724
5525,0.0,,-4.85986
5526,0.0,,-3.8724
5527,0.0,,-4.85986
5528,0.0,,-3.8724
5529,0.0,,-3.8724
5530,0.0,,-3.8724
5531,0.0,,-3.8724
5532,0.0,,-4.85986
5533,0.0,,-3.8724
5534,0.0,,-3.8724
5535,0.0,,-4.85986
5536,0.0,,-3.8724
5537,0.0,,-3.8724
5538,0.0,,-3.8724
5539,0.0,,-3.8724
5540,0.0,,-3.8724
5541,0.0,,-3.8724
5542,0.0,,-3.8724
5543,0.0,,-3.8724
5544,0.0,,-3.8724
5545,0.0,,-3.8724
5546,0.0,,-3.8724
5547,0.0,,-3.8724
5548,0.0,,-3.8724
5549,0.0,,-3.8724
5550,0.0,,-4.85986
5551,0.0,,-4.85986
5552,0.0,,-3.8724
5553,0.0,,-4.85986
5554,0.0,,-3.8724
5555,0.0,,-3.8724
5556,0.0,,-3.8724
5557,0.0,,-3.8724
5558,0.0,,-4.85986
5559,0.0,,-4.85986
5560,0.0,,-3.8724
5561,0.0,,-3.8724
5562,0.0,,-3.8724
5563,0.0,,-3.8724
5564,0.0,,-3.8724
5565,0.0,,-3.8724
5566,0.0,,-3.8724
5567,0.0,,-4.85986
5568,0.0,,-3.8724
5569,0.0,,-3.8724
5570,0.0,,-3.8724
5571,0.0,,-3.8724
5572,0.0,,-3.8724
5573,0.0,,-4.85986
5574,0.0,,-3.8724
5575,0.0,,-3.8724
5576,0.0,,-3.8724
5577,0.0,,-4.85986
5578,0.0,,-4.85986
5579,0.0,,-3.8724
5580,0.0,,-3.8724
5581,0.0,,-3.8724
5582,0.0,,-4.85986
5583,0.0,,-4.85986
5584,0.0,,-3.8724
5585,0.0,,-3.8724
5586,0.0,,-3.8724
5587,0.0,,-4.85986
5588,0.0,,-4.85986
5589,0.0,,-3.8724
5590,0.0,,-3.8724
5591,0.0,,-4.85986
5592,0.0,,-4.85986
5593,0.0,,-4.85986
5594,0.0,,-3.8724
5595,0.0,,-3.8724
5596,0.0,,-3.8724
5597,0.0,,-3.8724
5598,0.0,,-3.8724
5599,0.0,,-3.8724
5600,0.0,,-4.85986
5601,0.0,,-3.8724
5602,0.0,,-3.8724
5603,0.0,,-3.8724
5604,0.0,,-3.8724
5605,0.0,,-3.8724
5606,0.0,,-3.8724
5607,0.0,,-3.8724
5608,0.0,,-3.8724
5609,0.0,,-3.8724
5610,0.0,,-3.8724
5611,0.0,,-3.8724
5612,0.0,,-3.8724
5613,0.0,,-3.8724
5614,0.0,,-3.8724
5615,0.0,,-3.8724
5616,0.0,,-4.85986
5617,0.0,,-3.8724
5618,0.0,,-4.85986
5619,0.0,,-3.8724
5620,0.0,,-3.8724
5621,0.0,,-3.8724
5622,0.0,,-3.8724
5623,0.0,,-3.8724
5624,0.0,,-3.8724
5625,0.0,,-3.8724
5626,0.0,,-3.8724
5627,0.0,,-4.85986
5628,0.0,,-3.8724
5629,0.0,,-3.8724
5630,0.0,,-3.8724
5631,0.0,,-3.8724
5632,0.0,,-3.8724
5633,0.0,,-4.85986
5634,0.0,,-3.8724
5635,0.0,,-3.8724
5636,0.0,,-3.8724
5637,0.0,,-4.85986
5638,0.0,,-3.8724
5639,0.0,,-3.8724
5640,0.0,,-3.8724
5641,0.0,,-3.8724
5642,0.0,,-3.8724
5643,0.0,,-3.8724
5644,0.0,,-3.8724
5645,0.0,,-3.8724
5646,0.0,,-3.8724
5647,0.0,,-3.8724
5648,0.0,,-3.8724
5649,0.0,,-3.8724
5650,0.0,,-3.8724
5651,0.0,,-3.8724
5652,0.0,,-3.8724
5653,0.0,,-3.8724
5654,0.0,,-3.8724
5655,0.0,,-3.8724
5656,0.0,,-3.8724
5657,0.0,,-3.8724
5658,0.0,,-3.8724
5659,0.0,,-4.85986
5660,0.0,,-3.8724
5661,0.0,,-4.85986
5662,0.0,,-3.8724
5663,0.0,,-3.8724
5664,0.0,,-3.8724
5665,0.0,,-4.85986
5666,0.0,,-4.85986
5667,0.0,,-3.8724
5668,0.0,,-4.85986
5669,0.0,,-3.8724
5670,0.0,,-3.8724
5671,0.0,,-3.8724
5672,0.0,,-3.8724
5673,0.0,,-3.8724
5674,0.0,,-4.85986
5675,0.0,,-3.8724
5676,0.0,,-3.8724
5677,0.0,,-4.85986
5678,0.0,,-3.8724
5679,0.0,,-4.85986
5680,0.0,,-4.85986
5681,0.0,,-3.8724
5682,0.0,,-5.84731
5683,0.0,,-5.84731
5684,0.0,,-5.84731
5685,0.0,,-4.85986
5686,0.0,,-4.85986
5687,0.0,,-3.8724
5688,0.0,,-3.8724
5689,0.0,,-3.8724
5690,0.0,,-3.8724
5691,0.0,,-3.8724
5692,0.0,,-3.8724
5693,0.0,,-3.8724
5694,0.0,,-3.8724
5695,0.0,,-3.8724
5696,0.0,,-3.8724
5697,0.0,,-3.8724
5698,0.0,,-3.8724
5699,0.0,,-3.8724
5700,0.0,,-3.8724
5701,0.0,,-3.8724
5702,0.0,,-3.8724
5703,0.0,,-3.8724
5704,0.0,,-3.8724
5705,0.0,,-3.8724
5706,0.0,,-3.8724
5707,0.0,,-3.8724
5708,0.0,,-3.8724
5709,0.0,,-3.8724
5710,0.0,,-3.8724
5711,0.0,,-3.8724
5712,0.0,,-3.8724
5713,0.0,,-3.8724
5714,0.0,,-3.8724
5715,0.0,,-3.8724
5716,0.0,,-3.8724
5717,0.0,,-3.8724
5718,0.0,,-3.8724
5719,0.0,,-3.8724
5720,0.0,,-3.8724
5721,0.0,,-3.8724
5722,0.0,,-3.8724
5723,0.0,,-4.85986
5724,0.0,,-3.8724
5725,0.0,,-3.8724
5726,0.0,,-3.8724
5727,0.0,,-3.8724
5728,0.0,,-3.8724
5729,0.0,,-3.8724
5730,0.0,,-3.8724
5731,0.0,,-3.8724
5732,0.0,,-3.8724
5733,0.0,,-3.8724
5734,0.0,,-3.8724
5735,0.0,,-3.8724
5736,0.0,,-3.8724
5737,0.0,,-3.8724
5738,0.0,,-3.8724
5739,0.0,,-3.8724
5740,0.0,,-3.8724
5741,0.0,,-3.8724
5742,0.0,,-3.8724
5743,0.0,,-3.8724
5744,0.0,,-3.8724
5745,0.0,,-3.8724
5746,0.0,,-3.8724
5747,0.0,,-3.8724
5748,0.0,,-3.8724
5749,0.0,,-3.8724
5750,0.0,,-3.8724
5751,0.0,,-3.8724
5752,,,-4.85986
5753,,,-4.85986
