sec,BIS,HR,ART
3869,55.9,,61.2998
3870,55.8,56.0,63.2747
3871,55.0,,65.2496
3872,55.4,56.0,70.1869
3873,56.2,,72.1618
3874,57.0,56.0,75.1242
3875,57.5,,73.1492
3876,55.7,56.0,80.0614
3877,55.2,,92.8984
3878,55.9,56.0,97.8357
3879,53.9,,100.798
3880,54.3,56.0,107.71
3881,56.4,,73.1492
3882,56.5,56.0,54.3876
3883,54.4,,56.3625
3884,52.1,56.0,59.3249
3885,50.8,,59.3249
3886,50.2,56.0,62.2872
3887,51.1,,65.2496
3888,49.7,56.0,68.212
3889,48.0,,73.1492
3890,46.7,56.0,73.1492
3891,49.3,,78.0865
3892,51.3,56.0,91.9109
3893,52.3,,99.8106
3894,52.2,55.0,104.748
3895,51.2,,56.3625
3896,50.4,55.0,55.375
3897,50.5,,57.3499
3898,51.7,55.0,58.3374
3899,52.3,,62.2872
3900,53.2,55.0,66.2371
3901,53.3,,71.1743
3902,51.4,55.0,74.1367
3903,52.4,,77.0991
3904,52.6,55.0,91.9109
3905,53.9,,97.8357
3906,54.0,55.0,106.723
3907,54.3,,70.1869
3908,53.4,55.0,55.375
3909,53.6,,57.3499
3910,52.2,55.0,58.3374
3911,51.9,,61.2998
3912,51.5,55.0,63.2747
3913,50.7,,67.2245
3914,50.9,55.0,71.1743
3915,50.3,,76.1116
3916,51.8,55.0,73.1492
3917,53.2,,84.9987
3918,53.3,55.0,93.8858
3919,54.5,,100.798
3920,53.4,55.0,107.71
3921,52.1,,78.0865
3922,52.0,55.0,54.3876
3923,51.8,,57.3499
3924,54.6,55.0,58.3374
3925,55.7,,60.3123
3926,54.9,55.0,61.2998
3927,54.4,,65.2496
3928,53.0,55.0,69.1994
3929,52.1,,72.1618
3930,52.9,55.0,74.1367
3931,53.8,,74.1367
3932,54.8,55.0,90.9235
3933,55.4,,97.8357
3934,56.6,55.0,101.786
3935,57.0,,107.71
3936,56.9,55.0,67.2245
3937,57.2,,56.3625
3938,59.2,55.0,57.3499
3939,58.9,,58.3374
3940,59.6,55.0,60.3123
3941,59.5,,63.2747
3942,58.7,55.0,66.2371
3943,60.7,,69.1994
3944,61.9,55.0,73.1492
3945,61.6,,74.1367
3946,61.3,55.0,80.0614
3947,59.7,,92.8984
3948,59.3,55.0,99.8106
3949,59.1,,106.723
3950,59.6,55.0,88.9486
3951,59.4,,55.375
3952,57.3,55.0,57.3499
3953,56.2,,61.2998
3954,54.6,55.0,61.2998
3955,53.7,,64.2621
3956,54.8,55.0,65.2496
3957,53.4,,69.1994
3958,49.5,55.0,74.1367
3959,47.0,,74.1367
3960,44.7,55.0,80.0614
3961,44.9,,91.9109
3962,47.4,55.0,101.786
3963,47.1,,103.76
3964,46.2,55.0,100.798
3965,46.2,,58.3374
3966,47.4,55.0,57.3499
3967,47.6,,58.3374
3968,47.6,55.0,57.3499
3969,49.4,,60.3123
3970,50.0,55.0,62.2872
3971,49.7,,66.2371
3972,49.6,55.0,69.1994
3973,49.1,,72.1618
3974,48.7,55.0,72.1618
3975,49.7,,88.9486
3976,49.9,55.0,96.8482
3977,50.0,,101.786
3978,49.4,55.0,94.8733
3979,49.5,,56.3625
3980,49.6,55.0,57.3499
3981,50.2,,58.3374
3982,48.3,55.0,60.3123
3983,47.0,,65.2496
3984,47.5,55.0,69.1994
3985,45.4,,72.1618
3986,44.4,55.0,73.1492
3987,43.9,,85.9862
3988,44.5,55.0,99.8106
3989,45.8,,105.735
3990,45.7,55.0,63.2747
3991,47.8,,57.3499
3992,48.2,54.0,59.3249
3993,48.5,,62.2872
3994,47.4,54.0,65.2496
3995,48.6,,70.1869
3996,48.5,54.0,76.1116
3997,51.4,,82.0364
3998,52.8,54.0,95.8608
3999,53.3,,104.748
4000,54.9,54.0,72.1618
4001,54.4,,57.3499
4002,54.8,54.0,58.3374
4003,53.7,,61.2998
4004,53.0,54.0,64.2621
4005,53.6,,69.1994
4006,52.8,54.0,74.1367
4007,53.0,,72.1618
4008,52.2,54.0,89.936
4009,53.5,,100.798
4010,53.0,54.0,107.71
4011,52.3,,58.3374
4012,50.9,54.0,55.375
4013,49.7,,57.3499
4014,49.5,54.0,59.3249
4015,49.4,,63.2747
4016,51.0,54.0,67.2245
4017,50.1,,72.1618
4018,51.1,54.0,73.1492
4019,52.3,,86.9736
4020,52.5,54.0,97.8357
4021,51.9,,103.76
4022,51.7,54.0,84.0113
4023,52.6,,56.3625
4024,50.5,54.0,57.3499
4025,48.4,,58.3374
4026,48.5,54.0,62.2872
4027,47.9,,66.2371
4028,47.0,54.0,70.1869
4029,47.0,,73.1492
4030,45.5,54.0,80.0614
4031,44.2,,96.8482
4032,44.3,54.0,102.773
4033,44.4,,69.1994
4034,43.8,54.0,55.375
4035,45.7,,57.3499
4036,48.6,54.0,58.3374
4037,46.7,,62.2872
4038,46.1,54.0,67.2245
4039,47.6,,73.1492
4040,47.8,54.0,72.1618
4041,46.1,,89.936
4042,46.8,54.0,97.8357
4043,49.4,,91.9109
4044,47.1,54.0,54.3876
4045,49.1,,56.3625
4046,51.7,54.0,57.3499
4047,51.5,,60.3123
4048,51.8,54.0,67.2245
4049,52.8,,71.1743
4050,52.8,54.0,76.1116
4051,51.0,,91.9109
4052,54.1,53.0,101.786
4053,53.4,,72.1618
4054,54.0,53.0,54.3876
4055,55.7,,56.3625
4056,56.8,53.0,58.3374
4057,57.2,,61.2998
4058,57.4,53.0,64.2621
4059,57.1,,69.1994
4060,56.6,53.0,74.1367
4061,55.8,,76.1116
4062,56.5,54.0,90.9235
4063,57.2,,96.8482
4064,55.2,54.0,106.723
4065,54.2,,69.1994
4066,54.6,54.0,55.375
4067,54.2,,57.3499
4068,54.4,54.0,59.3249
4069,53.0,,62.2872
4070,53.6,55.0,65.2496
4071,52.5,,70.1869
4072,52.6,55.0,73.1492
4073,51.2,,76.1116
4074,51.6,55.0,84.0113
4075,52.1,,95.8608
4076,52.0,55.0,100.798
4077,51.9,,108.698
4078,51.0,55.0,74.1367
4079,52.6,,56.3625
4080,52.5,55.0,57.3499
4081,52.1,,58.3374
4082,51.5,55.0,61.2998
4083,52.2,,64.2621
4084,53.1,55.0,66.2371
4085,52.6,,70.1869
4086,54.9,55.0,75.1242
4087,55.1,,73.1492
4088,57.1,55.0,86.9736
4089,57.7,,96.8482
4090,58.6,55.0,101.786
4091,58.6,,103.76
4092,57.8,55.0,57.3499
4093,58.0,,55.375
4094,58.2,55.0,57.3499
4095,57.6,,60.3123
4096,58.3,55.0,60.3123
4097,58.9,,63.2747
4098,59.0,55.0,65.2496
4099,58.9,,71.1743
4100,58.8,55.0,73.1492
4101,58.6,,74.1367
4102,58.7,55.0,89.936
4103,57.8,,98.8231
4104,57.6,55.0,102.773
4105,56.1,,95.8608
4106,56.1,55.0,54.3876
4107,56.1,,55.375
4108,55.8,55.0,57.3499
4109,55.8,,58.3374
4110,55.6,55.0,60.3123
4111,55.6,,63.2747
4112,55.3,55.0,68.212
4113,55.2,,71.1743
4114,54.9,55.0,72.1618
4115,54.8,,78.0865
4116,54.6,55.0,92.8984
4117,54.9,,99.8106
4118,55.0,55.0,105.735
4119,55.3,,55.375
4120,55.4,55.0,56.3625
4121,55.7,,57.3499
4122,55.0,55.0,59.3249
4123,55.6,,62.2872
4124,56.2,55.0,66.2371
4125,55.0,,72.1618
4126,54.5,55.0,70.1869
4127,53.6,,87.9611
4128,53.6,55.0,96.8482
4129,53.2,,106.723
4130,53.3,54.0,57.3499
4131,53.5,,55.375
4132,54.0,54.0,57.3499
4133,54.1,,60.3123
4134,54.6,54.0,63.2747
4135,55.3,,67.2245
4136,55.9,54.0,71.1743
4137,56.1,,71.1743
4138,56.0,54.0,86.9736
4139,56.0,,96.8482
4140,55.8,54.0,104.748
4141,55.7,,76.1116
4142,55.2,54.0,55.375
4143,55.3,,56.3625
4144,55.2,54.0,57.3499
4145,55.3,,60.3123
4146,54.7,54.0,64.2621
4147,54.6,,67.2245
4148,54.0,54.0,71.1743
4149,53.8,,70.1869
4150,53.2,54.0,87.9611
4151,53.0,,98.8231
4152,52.8,55.0,107.71
4153,53.0,,56.3625
4154,52.4,55.0,54.3876
4155,52.4,,57.3499
4156,51.3,54.0,59.3249
4157,50.4,,63.2747
4158,49.9,54.0,68.212
4159,49.6,,74.1367
4160,49.1,54.0,73.1492
4161,51.6,,88.9486
4162,53.6,54.0,99.8106
4163,55.3,,109.685
4164,55.4,54.0,64.2621
4165,56.6,,58.3374
4166,57.1,54.0,58.3374
4167,57.3,,60.3123
4168,57.4,54.0,62.2872
4169,59.0,,66.2371
4170,61.0,54.0,69.1994
4171,60.5,,74.1367
4172,61.7,54.0,75.1242
4173,59.4,,83.0238
4174,60.0,55.0,93.8858
4175,58.8,,98.8231
4176,58.5,55.0,107.71
4177,58.9,,78.0865
4178,60.0,55.0,55.375
4179,61.3,,57.3499
4180,61.6,55.0,58.3374
4181,62.1,,60.3123
4182,63.1,55.0,62.2872
4183,63.6,,66.2371
4184,62.8,55.0,70.1869
4185,61.0,,76.1116
4186,61.2,55.0,73.1492
4187,61.7,,89.936
4188,63.4,55.0,97.8357
4189,63.8,,105.735
4190,63.6,55.0,71.1743
4191,62.5,,53.4001
4192,60.2,55.0,55.375
4193,58.6,,58.3374
4194,57.5,55.0,60.3123
4195,57.2,,62.2872
4196,56.9,55.0,67.2245
4197,57.6,,72.1618
4198,58.7,55.0,73.1492
4199,59.0,,84.0113
4200,59.0,55.0,94.8733
4201,59.0,,101.786
4202,60.0,55.0,110.673
4203,61.2,,71.1743
4204,59.1,55.0,56.3625
4205,57.3,,57.3499
4206,56.9,55.0,59.3249
4207,58.3,,62.2872
4208,58.2,55.0,64.2621
4209,60.3,,67.2245
4210,61.3,55.0,72.1618
4211,61.4,,76.1116
4212,62.0,55.0,75.1242
4213,61.8,,92.8984
4214,61.4,55.0,100.798
4215,59.9,,108.698
4216,59.3,55.0,70.1869
4217,58.9,,56.3625
4218,58.6,55.0,58.3374
4219,60.4,,61.2998
4220,61.9,55.0,62.2872
4221,60.6,,65.2496
4222,61.0,55.0,69.1994
4223,63.0,,74.1367
4224,61.4,55.0,72.1618
4225,61.2,,84.0113
4226,61.4,55.0,94.8733
4227,61.4,,99.8106
4228,61.5,55.0,105.735
4229,62.1,,55.375
4230,63.1,55.0,56.3625
4231,62.8,,58.3374
4232,62.5,55.0,60.3123
4233,62.2,,63.2747
4234,60.6,55.0,66.2371
4235,60.4,,69.1994
4236,61.8,55.0,75.1242
4237,61.2,,73.1492
4238,60.1,55.0,81.0489
4239,60.5,,92.8984
4240,59.5,55.0,99.8106
4241,59.2,,104.748
4242,59.8,55.0,106.723
4243,59.4,,65.2496
4244,59.0,55.0,56.3625
4245,58.2,,58.3374
4246,57.9,55.0,59.3249
4247,56.4,,59.3249
4248,57.4,56.0,61.2998
4249,57.9,,64.2621
4250,57.4,56.0,67.2245
4251,57.7,,71.1743
4252,58.3,56.0,73.1492
4253,59.4,,74.1367
4254,57.7,56.0,92.8984
4255,57.6,,97.8357
4256,58.5,56.0,105.735
4257,58.2,,74.1367
4258,59.3,55.0,54.3876
4259,59.5,,56.3625
4260,59.7,55.0,57.3499
4261,57.3,,60.3123
4262,57.0,55.0,64.2621
4263,57.0,,69.1994
4264,58.8,55.0,71.1743
4265,57.1,,74.1367
4266,54.8,55.0,91.9109
4267,54.5,,98.8231
4268,53.6,55.0,93.8858
4269,55.9,,53.4001
4270,54.8,54.0,55.375
4271,53.1,,58.3374
4272,51.9,54.0,60.3123
4273,50.8,,64.2621
4274,50.5,54.0,68.212
4275,51.7,,73.1492
4276,51.7,54.0,71.1743
4277,54.2,,87.9611
4278,54.9,54.0,98.8231
4279,52.8,,103.76
4280,52.4,54.0,84.9987
4281,54.0,,54.3876
4282,55.6,54.0,57.3499
4283,57.1,,59.3249
4284,57.6,55.0,61.2998
4285,58.6,,63.2747
4286,58.3,55.0,66.2371
4287,59.2,,70.1869
4288,60.6,55.0,76.1116
4289,61.2,,73.1492
4290,60.1,55.0,88.9486
4291,60.6,,98.8231
4292,60.7,55.0,106.723
4293,60.5,,73.1492
4294,60.7,55.0,55.375
4295,62.1,,56.3625
4296,61.6,55.0,59.3249
4297,61.3,,62.2872
4298,59.7,55.0,66.2371
4299,57.4,,70.1869
4300,58.1,55.0,73.1492
4301,60.0,,86.9736
4302,58.8,54.0,96.8482
4303,58.0,,104.748
4304,57.7,54.0,65.2496
4305,56.9,,54.3876
4306,56.8,54.0,57.3499
4307,57.1,,58.3374
4308,56.4,54.0,61.2998
4309,54.9,,67.2245
4310,53.4,54.0,72.1618
4311,56.2,,72.1618
4312,55.9,54.0,89.936
4313,56.6,,98.8231
4314,56.2,54.0,95.8608
4315,56.2,,53.4001
4316,56.3,54.0,55.375
4317,56.1,,58.3374
4318,56.0,54.0,61.2998
4319,57.1,,64.2621
4320,57.1,54.0,67.2245
4321,56.6,,72.1618
4322,56.4,54.0,73.1492
4323,56.1,,85.9862
4324,56.4,54.0,94.8733
4325,56.5,,102.773
4326,56.7,54.0,88.9486
4327,56.4,,55.375
4328,56.3,53.0,57.3499
4329,55.9,,59.3249
4330,56.4,55.0,62.2872
4331,57.3,,66.2371
4332,57.4,55.0,71.1743
4333,57.9,,73.1492
4334,58.0,54.0,81.0489
4335,58.1,,97.8357
4336,57.7,54.0,101.786
4337,57.5,,92.8984
4338,57.2,54.0,54.3876
4339,58.6,,58.3374
4340,60.3,54.0,59.3249
4341,60.2,,60.3123
4342,59.4,54.0,64.2621
4343,59.7,,70.1869
4344,58.0,54.0,73.1492
4345,58.5,,84.0113
4346,60.2,54.0,95.8608
4347,60.0,,104.748
4348,61.1,54.0,54.3876
4349,60.0,,56.3625
4350,60.2,54.0,57.3499
4351,60.3,,61.2998
4352,58.8,54.0,65.2496
4353,58.1,,71.1743
4354,58.1,54.0,71.1743
4355,59.0,,88.9486
4356,59.4,53.0,98.8231
4357,59.1,,82.0364
4358,58.1,53.0,54.3876
4359,57.7,,56.3625
4360,57.6,53.0,58.3374
4361,57.2,,61.2998
4362,59.4,53.0,66.2371
4363,59.3,,71.1743
4364,60.4,53.0,71.1743
4365,59.2,,89.936
4366,59.9,53.0,97.8357
4367,61.0,,66.2371
4368,60.9,53.0,52.4127
4369,61.2,,55.375
4370,58.8,54.0,58.3374
4371,59.9,,62.2872
4372,60.1,53.0,66.2371
4373,60.0,,69.1994
4374,61.4,53.0,88.9486
4375,60.2,,99.8106
4376,59.1,53.0,52.4127
4377,57.8,,54.3876
4378,57.8,53.0,56.3625
4379,56.8,,60.3123
4380,57.0,53.0,64.2621
4381,55.0,,68.212
4382,55.5,53.0,85.9862
4383,54.5,,94.8733
4384,51.8,52.0,62.2872
4385,51.4,,52.4127
4386,51.2,52.0,55.375
4387,51.3,,59.3249
4388,49.4,52.0,63.2747
4389,49.6,,69.1994
4390,49.5,52.0,76.1116
4391,48.2,,93.8858
4392,48.6,52.0,90.9235
4393,51.4,,52.4127
4394,53.0,52.0,54.3876
4395,52.3,,57.3499
4396,52.2,52.0,62.2872
4397,51.4,,68.212
4398,51.9,52.0,71.1743
4399,53.4,,91.9109
4400,54.2,52.0,101.786
4401,54.5,,52.4127
4402,56.2,52.0,55.375
4403,56.5,,59.3249
4404,56.5,52.0,62.2872
4405,55.3,,67.2245
4406,52.8,52.0,68.212
4407,52.7,,88.9486
4408,52.5,52.0,100.798
4409,52.8,,56.3625
4410,52.6,52.0,55.375
4411,51.8,,57.3499
4412,51.3,52.0,61.2998
4413,50.8,,65.2496
4414,51.6,52.0,70.1869
4415,50.5,,70.1869
4416,51.9,52.0,88.9486
4417,50.9,,98.8231
4418,52.9,53.0,66.2371
4419,53.0,,53.4001
4420,53.4,53.0,57.3499
4421,53.1,,60.3123
4422,52.8,53.0,64.2621
4423,54.9,,69.1994
4424,55.8,53.0,73.1492
4425,57.3,,93.8858
4426,58.5,53.0,96.8482
4427,59.3,,52.4127
4428,59.4,53.0,54.3876
4429,59.1,,59.3249
4430,59.0,53.0,63.2747
4431,58.4,,70.1869
4432,59.6,52.0,73.1492
4433,60.1,,93.8858
4434,60.1,52.0,104.748
4435,60.2,,52.4127
4436,60.2,52.0,55.375
4437,60.4,,58.3374
4438,61.4,52.0,62.2872
4439,62.0,,67.2245
4440,61.9,52.0,71.1743
4441,62.0,,83.0238
4442,62.1,52.0,96.8482
4443,62.4,,97.8357
4444,62.8,53.0,53.4001
4445,63.0,,56.3625
4446,62.9,53.0,59.3249
4447,63.1,,65.2496
4448,62.9,53.0,70.1869
4449,62.9,,72.1618
4450,62.1,53.0,92.8984
4451,61.2,,100.798
4452,61.1,52.0,54.3876
4453,62.7,,55.375
4454,62.7,52.0,58.3374
4455,61.5,,64.2621
4456,60.2,52.0,70.1869
4457,59.2,,82.0364
4458,58.3,52.0,94.8733
4459,56.6,,56.3625
4460,55.4,52.0,54.3876
4461,55.3,,56.3625
4462,56.0,52.0,61.2998
4463,54.2,,68.212
4464,53.7,52.0,72.1618
4465,54.4,,91.9109
4466,54.9,51.0,92.8984
4467,57.2,,53.4001
4468,59.4,51.0,55.375
4469,58.7,,59.3249
4470,56.1,51.0,65.2496
4471,55.8,,70.1869
4472,55.3,51.0,85.9862
4473,53.9,,96.8482
4474,52.4,51.0,52.4127
4475,52.8,,54.3876
4476,50.8,52.0,56.3625
4477,51.5,,63.2747
4478,54.2,51.0,70.1869
4479,53.9,,78.0865
4480,53.2,51.0,93.8858
4481,54.5,,61.2998
4482,55.4,51.0,53.4001
4483,53.8,,56.3625
4484,54.2,51.0,60.3123
4485,53.8,,54.3876
4486,53.5,51.0,70.1869
4487,56.6,,82.0364
4488,54.6,51.0,96.8482
4489,55.0,,52.4127
4490,55.6,54.0,54.3876
4491,56.3,,56.3625
4492,55.2,52.0,60.3123
4493,57.6,,67.2245
4494,57.6,52.0,71.1743
4495,57.6,,88.9486
4496,57.3,52.0,93.8858
4497,56.8,,51.4252
4498,55.7,52.0,53.4001
4499,57.9,,57.3499
4500,57.4,51.0,62.2872
4501,57.3,,69.1994
4502,58.6,52.0,82.0364
4503,60.7,,94.8733
4504,58.7,52.0,53.4001
4505,60.9,,52.4127
4506,59.7,52.0,56.3625
4507,59.3,,59.3249
4508,60.0,51.0,67.2245
4509,59.4,,69.1994
4510,57.7,51.0,89.936
4511,57.9,,93.8858
4512,58.8,51.0,52.4127
4513,58.8,,54.3876
4514,57.3,51.0,57.3499
4515,55.3,,64.2621
4516,53.2,51.0,69.1994
4517,51.8,,79.074
4518,51.2,52.0,93.8858
4519,49.1,,66.2371
4520,48.8,52.0,53.4001
4521,48.1,,56.3625
4522,48.4,52.0,59.3249
4523,48.9,,66.2371
4524,48.7,52.0,69.1994
4525,48.0,,84.9987
4526,47.0,52.0,94.8733
4527,48.4,,64.2621
4528,46.7,52.0,54.3876
4529,46.5,,56.3625
4530,48.0,52.0,59.3249
4531,46.9,,64.2621
4532,48.5,52.0,68.212
4533,50.5,,84.9987
4534,53.2,52.0,97.8357
4535,55.9,,50.4377
4536,57.6,52.0,53.4001
4537,57.8,,56.3625
4538,57.6,52.0,60.3123
4539,56.7,,67.2245
4540,55.9,52.0,68.212
4541,58.1,,91.9109
4542,58.9,52.0,96.8482
4543,59.4,,52.4127
4544,58.1,52.0,55.375
4545,58.4,,57.3499
4546,57.7,52.0,63.2747
4547,57.7,,68.212
4548,56.7,52.0,69.1994
4549,56.4,,90.9235
4550,56.1,52.0,98.8231
4551,55.8,,51.4252
4552,55.5,52.0,53.4001
4553,55.1,,57.3499
4554,55.1,52.0,63.2747
4555,55.2,,68.212
4556,54.9,52.0,80.0614
4557,54.8,,93.8858
4558,54.4,52.0,58.3374
4559,54.4,,53.4001
4560,54.2,52.0,54.3876
4561,54.2,,58.3374
4562,54.2,52.0,65.2496
4563,54.1,,66.2371
4564,53.3,52.0,85.9862
4565,54.9,,99.8106
4566,54.6,51.0,51.4252
4567,54.6,,53.4001
4568,54.3,51.0,56.3625
4569,54.3,,61.2998
4570,54.5,52.0,67.2245
4571,53.5,,70.1869
4572,52.4,52.0,87.9611
4573,52.1,,97.8357
4574,53.2,52.0,50.4377
4575,53.5,,53.4001
4576,54.6,52.0,56.3625
4577,54.4,,60.3123
4578,54.4,52.0,66.2371
4579,54.8,,71.1743
4580,55.3,52.0,89.936
4581,55.9,,94.8733
4582,57.9,52.0,52.4127
4583,59.5,,54.3876
4584,60.2,52.0,57.3499
4585,59.2,,62.2872
4586,57.9,52.0,68.212
4587,56.9,,77.0991
4588,54.6,52.0,93.8858
4589,43.3,,57.3499
4590,43.3,52.0,52.4127
4591,43.3,,55.375
4592,43.3,52.0,60.3123
4593,43.3,,65.2496
4594,43.3,52.0,66.2371
4595,43.3,,83.0238
4596,43.3,52.0,96.8482
4597,43.3,,53.4001
4598,43.3,52.0,53.4001
4599,43.3,,55.375
4600,43.3,52.0,60.3123
4601,43.3,,66.2371
4602,43.3,52.0,66.2371
4603,43.3,,84.0113
4604,43.3,52.0,96.8482
4605,43.3,,51.4252
4606,43.3,52.0,53.4001
4607,43.3,,55.375
4608,43.1,52.0,59.3249
4609,43.1,,67.2245
4610,43.1,52.0,69.1994
4611,43.1,,86.9736
4612,43.1,52.0,96.8482
4613,43.1,,51.4252
4614,43.1,52.0,53.4001
4615,43.1,,55.375
4616,43.1,52.0,60.3123
4617,43.1,,66.2371
4618,39.5,52.0,71.1743
4619,39.5,,89.936
4620,39.5,52.0,97.8357
4621,39.5,,52.4127
4622,39.5,52.0,55.375
4623,39.5,,58.3374
4624,39.5,52.0,62.2872
4625,39.5,,66.2371
4626,39.5,52.0,68.212
4627,39.5,,87.9611
4628,39.5,52.0,99.8106
4629,39.5,,51.4252
4630,40.6,52.0,54.3876
4631,40.6,,56.3625
4632,40.6,52.0,61.2998
4633,40.6,,67.2245
4634,40.6,52.0,67.2245
4635,40.6,,88.9486
4636,40.6,52.0,99.8106
4637,40.6,,51.4252
4638,40.6,52.0,52.4127
4639,40.6,,55.375
4640,40.6,52.0,63.2747
4641,40.6,,67.2245
4642,40.6,52.0,76.1116
4643,40.6,,91.9109
4644,35.8,52.0,71.1743
4645,35.8,,52.4127
4646,35.8,52.0,54.3876
4647,35.8,,58.3374
4648,35.8,52.0,65.2496
4649,35.8,,66.2371
4650,35.8,52.0,84.0113
4651,35.8,,98.8231
4652,35.8,52.0,51.4252
4653,35.8,,53.4001
4654,35.8,52.0,58.3374
4655,35.8,,63.2747
4656,35.8,51.0,69.1994
4657,37.8,,84.0113
4658,37.8,51.0,96.8482
4659,37.8,,51.4252
4660,37.8,51.0,53.4001
4661,37.8,,57.3499
4662,37.8,51.0,62.2872
4663,37.8,,68.212
4664,47.1,51.0,75.1242
4665,59.1,,92.8984
4666,58.2,51.0,63.2747
4667,58.4,,53.4001
4668,58.4,51.0,56.3625
4669,58.4,,61.2998
4670,57.4,51.0,59.3249
4671,56.4,,67.2245
4672,56.3,51.0,91.9109
4673,55.3,,77.0991
4674,52.8,51.0,52.4127
4675,55.3,,54.3876
4676,56.9,51.0,59.3249
4677,53.9,,65.2496
4678,54.7,51.0,68.212
4679,54.8,,84.0113
4680,57.0,51.0,96.8482
4681,58.4,,52.4127
4682,58.4,51.0,54.3876
4683,58.4,,56.3625
4684,58.4,52.0,60.3123
4685,57.8,,67.2245
4686,58.4,52.0,75.1242
4687,58.4,,91.9109
4688,58.4,52.0,57.3499
4689,57.5,,51.4252
4690,56.9,52.0,56.3625
4691,57.5,,60.3123
4692,58.4,51.0,66.2371
4693,58.4,,73.1492
4694,58.4,51.0,89.936
4695,57.7,,59.3249
4696,56.2,51.0,52.4127
4697,54.0,,55.375
4698,54.1,51.0,60.3123
4699,51.9,,68.212
4700,48.6,51.0,73.1492
4701,46.4,,88.9486
4702,44.9,51.0,78.0865
4703,45.9,,52.4127
4704,44.5,51.0,55.375
4705,42.9,,59.3249
4706,43.5,51.0,65.2496
4707,45.5,,66.2371
4708,46.0,51.0,88.9486
4709,45.6,,96.8482
4710,44.2,51.0,51.4252
4711,42.6,,54.3876
4712,43.3,51.0,58.3374
4713,44.7,,64.2621
4714,47.2,51.0,66.2371
4715,48.6,,84.9987
4716,48.1,51.0,99.8106
4717,48.0,,52.4127
4718,47.7,51.0,54.3876
4719,47.8,,57.3499
4720,47.4,51.0,64.2621
4721,47.3,,68.212
4722,47.1,51.0,84.0113
4723,47.6,,97.8357
4724,47.6,51.0,51.4252
4725,47.6,,53.4001
4726,47.1,51.0,57.3499
4727,47.2,,61.2998
4728,47.3,51.0,67.2245
4729,47.6,,73.1492
4730,50.8,51.0,90.9235
4731,51.0,,84.0113
4732,51.5,51.0,51.4252
4733,54.3,,53.4001
4734,56.0,51.0,57.3499
4735,54.4,,62.2872
4736,53.4,52.0,66.2371
4737,53.6,,78.0865
4738,55.3,52.0,92.8984
4739,56.3,,54.3876
4740,56.7,52.0,50.4377
4741,56.6,,53.4001
4742,56.1,52.0,57.3499
4743,57.2,,63.2747
4744,57.2,52.0,65.2496
4745,57.1,,76.1116
4746,59.3,52.0,89.936
4747,59.7,,79.074
4748,57.5,52.0,50.4377
4749,59.9,,52.4127
4750,62.0,52.0,55.375
4751,62.9,,61.2998
4752,63.7,52.0,66.2371
4753,62.2,,69.1994
4754,61.0,52.0,87.9611
4755,61.2,,92.8984
4756,57.2,52.0,51.4252
4757,56.7,,53.4001
4758,56.7,52.0,55.375
4759,55.2,,62.2872
4760,51.8,52.0,68.212
4761,51.1,,74.1367
4762,51.0,52.0,89.936
4763,49.7,,77.0991
4764,50.0,52.0,52.4127
4765,50.6,,54.3876
4766,51.1,52.0,59.3249
4767,52.9,,66.2371
4768,54.3,52.0,67.2245
4769,52.3,,85.9862
4770,50.9,52.0,97.8357
4771,52.0,,51.4252
4772,51.6,52.0,54.3876
4773,51.4,,56.3625
4774,51.6,51.0,61.2998
4775,53.3,,66.2371
4776,52.2,51.0,80.0614
4777,53.3,,94.8733
4778,52.9,51.0,49.4503
4779,53.8,,52.4127
4780,54.4,51.0,55.375
4781,53.9,,60.3123
4782,53.0,51.0,67.2245
4783,51.3,,77.0991
4784,50.6,51.0,92.8984
4785,52.3,,50.4377
4786,54.4,51.0,51.4252
4787,57.1,,55.375
4788,57.6,51.0,61.2998
4789,58.0,,66.2371
4790,57.2,51.0,84.0113
4791,57.4,,87.9611
4792,57.3,51.0,49.4503
4793,57.3,,53.4001
4794,55.8,51.0,56.3625
4795,53.2,,63.2747
4796,54.7,51.0,64.2621
4797,54.8,,85.9862
4798,57.5,51.0,73.1492
4799,56.9,,51.4252
4800,57.5,50.0,53.4001
4801,55.8,,58.3374
4802,54.4,51.0,66.2371
4803,55.2,,71.1743
4804,55.3,51.0,87.9611
4805,57.1,,53.4001
4806,56.8,51.0,52.4127
4807,56.8,,55.375
4808,56.8,51.0,60.3123
4809,54.2,,65.2496
4810,54.2,51.0,78.0865
4811,53.1,,94.8733
4812,52.9,51.0,49.4503
4813,51.2,,51.4252
4814,52.5,51.0,55.375
4815,52.5,,62.2872
4816,54.9,51.0,65.2496
4817,57.5,,81.0489
4818,58.5,51.0,96.8482
4819,57.9,,50.4377
4820,57.5,51.0,52.4127
4821,57.6,,56.3625
4822,57.6,51.0,61.2998
4823,59.5,,66.2371
4824,59.3,51.0,83.0238
4825,58.6,,96.8482
4826,58.9,51.0,49.4503
4827,58.2,,53.4001
4828,58.5,51.0,57.3499
4829,58.4,,63.2747
4830,58.1,51.0,64.2621
4831,60.1,,81.0489
4832,62.1,51.0,97.8357
4833,60.8,,50.4377
4834,58.2,51.0,52.4127
4835,56.4,,55.375
4836,55.2,51.0,61.2998
4837,53.7,,67.2245
4838,54.4,51.0,77.0991
4839,54.6,,91.9109
4840,54.6,51.0,52.4127
4841,54.5,,53.4001
