sec,BIS,HR,ART
3824,34.6,,93.8858
3825,33.8,76.0,79.074
3826,32.2,,71.1743
3827,34.5,76.0,78.0865
3828,34.8,,110.673
3829,32.5,71.0,80.0614
3830,32.6,,74.1367
3831,33.4,77.0,70.1869
3832,34.0,,100.798
3833,33.4,103.0,109.685
3834,37.8,,82.0363
3835,42.0,96.0,73.1492
3836,44.8,,68.2119
3837,43.1,89.0,110.673
3838,44.9,,82.0363
3839,46.3,83.0,76.1116
3840,46.5,,68.2119
3841,47.1,73.0,95.8607
3842,47.0,,112.648
3843,46.0,73.0,83.0238
3844,45.4,,73.1492
3845,45.1,73.0,65.2496
3846,43.8,,98.8231
3847,43.9,73.0,109.685
3848,41.8,,82.0363
3849,41.0,73.0,71.1743
3850,41.8,,65.2496
3851,43.1,72.0,92.8984
3852,42.0,,109.685
3853,41.4,72.0,80.0614
3854,40.8,,75.1241
3855,40.8,72.0,68.2119
3856,40.8,,63.2747
3857,40.4,71.0,96.8482
3858,40.4,,107.71
3859,41.1,71.0,79.074
3860,41.6,,75.1241
3861,42.3,70.0,69.1994
3862,42.7,,65.2496
3863,41.7,70.0,89.936
3864,41.2,,103.76
3865,42.4,70.0,96.8482
3866,42.9,,80.0614
3867,42.5,69.0,72.1618
3868,41.4,,67.2245
3869,42.0,69.0,70.1869
3870,42.3,,102.773
3871,41.6,69.0,100.798
3872,40.9,,81.0489
3873,40.9,75.0,71.1743
3874,40.9,,66.237
3875,40.8,76.0,95.8607
3876,40.8,,110.673
3877,40.9,76.0,83.0238
3878,40.9,,78.0865
3879,41.5,76.0,69.1994
3880,41.4,,64.2621
3881,41.7,70.0,99.8106
3882,41.7,,108.698
3883,42.8,80.0,83.0238
3884,43.8,,72.1618
3885,44.2,80.0,68.2119
3886,44.2,,97.8357
3887,44.2,80.0,113.635
3888,44.5,,84.9987
3889,44.6,78.0,75.1241
3890,43.5,,70.1869
3891,43.4,71.0,67.2245
3892,43.5,,105.735
3893,43.9,71.0,103.76
3894,43.4,,82.0363
3895,43.0,71.0,73.1492
3896,43.1,,69.1994
3897,43.4,71.0,84.9987
3898,42.7,,108.698
3899,42.8,70.0,100.798
3900,42.0,,82.0363
3901,41.4,70.0,74.1367
3902,41.1,,69.1994
3903,40.8,70.0,63.2747
3904,41.2,,98.8231
3905,41.2,70.0,110.673
3906,41.4,,87.9611
3907,41.5,69.0,80.0614
3908,41.2,,71.1743
3909,40.4,69.0,67.2245
3910,40.4,,62.2872
3911,39.8,69.0,96.8482
3912,38.9,,109.685
3913,38.1,68.0,97.8357
3914,38.7,,81.0489
3915,37.4,68.0,74.1367
3916,36.9,,70.1869
3917,35.7,68.0,66.237
3918,35.6,,67.2245
3919,34.8,68.0,96.8482
3920,34.0,,109.685
3921,34.3,68.0,90.9235
3922,33.3,,81.0489
3923,33.2,67.0,74.1367
3924,33.2,,68.2119
3925,33.2,67.0,65.2496
3926,33.2,,77.0991
3927,33.2,67.0,100.798
3928,33.4,,107.71
3929,33.4,67.0,81.0489
3930,33.4,,78.0865
3931,33.4,67.0,72.1618
3932,33.4,,69.1994
3933,33.4,67.0,67.2245
3934,33.4,,102.773
3935,33.5,67.0,108.698
3936,34.2,,85.9862
3937,34.2,68.0,76.1116
3938,34.2,,70.1869
3939,34.2,68.0,80.0614
3940,34.2,,112.648
3941,34.3,68.0,94.8733
3942,33.6,,80.0614
3943,33.5,69.0,72.1618
3944,34.0,,78.0865
3945,34.3,70.0,115.61
3946,34.8,,85.9862
3947,35.6,70.0,80.0614
3948,35.6,,71.1743
3949,35.6,71.0,93.8858
3950,35.6,,115.61
3951,35.5,71.0,85.9862
3952,35.2,,78.0865
3953,35.6,72.0,71.1743
3954,36.1,,101.785
3955,36.1,72.0,116.597
3956,36.1,,86.9736
3957,36.1,72.0,76.1116
3958,36.1,,69.1994
3959,36.2,72.0,102.773
3960,36.3,,115.61
3961,36.7,72.0,85.9862
3962,36.5,,76.1116
3963,36.3,72.0,69.1994
3964,37.4,,118.572
3965,37.3,72.0,85.9862
3966,37.9,,80.0614
3967,37.7,72.0,71.1743
3968,37.6,,113.635
3969,37.3,72.0,101.785
3970,37.2,,82.0363
3971,37.0,73.0,73.1492
3972,37.5,,107.71
3973,37.1,73.0,111.66
3974,36.8,,83.0238
3975,36.9,74.0,74.1367
3976,37.6,,107.71
3977,37.6,74.0,115.61
3978,38.1,,84.0113
3979,39.1,74.0,74.1367
3980,40.0,,107.71
3981,40.9,74.0,114.622
3982,40.9,,83.0238
3983,40.9,74.0,72.1618
3984,40.9,,113.635
3985,42.6,78.0,96.8482
3986,43.4,,81.0489
3987,43.4,75.0,71.1743
3988,43.4,,123.51
3989,43.4,75.0,87.9611
3990,43.4,,76.1116
3991,43.4,75.0,74.1367
3992,43.5,,124.497
3993,43.5,75.0,88.9485
3994,43.5,,76.1116
3995,43.5,75.0,78.0865
3996,43.5,,124.497
3997,43.5,86.0,89.936
3998,43.5,,76.1116
3999,43.5,86.0,75.1241
4000,43.5,,123.51
4001,43.5,85.0,89.936
4002,44.9,,78.0865
4003,46.7,100.0,70.1869
4004,46.7,,123.51
4005,43.8,96.0,87.9611
4006,43.6,,78.0865
4007,36.8,85.0,73.1492
4008,36.8,,126.472
4009,37.2,85.0,89.936
4010,38.1,,77.0991
4011,38.1,85.0,79.074
4012,38.1,,128.447
4013,37.1,77.0,90.9235
4014,39.3,,77.0991
4015,47.3,77.0,91.9109
4016,46.4,,126.472
4017,46.4,77.0,89.936
4018,47.5,,77.0991
4019,48.0,75.0,88.9485
4020,49.1,,126.472
4021,49.3,75.0,90.9235
4022,49.0,,79.074
4023,49.0,75.0,72.1618
4024,49.4,,124.497
4025,50.4,82.0,86.9736
4026,51.2,,80.0614
4027,50.4,82.0,70.1869
4028,49.2,,123.51
4029,49.3,81.0,88.9485
4030,48.3,,80.0614
4031,49.1,81.0,72.1618
4032,47.9,,118.572
4033,49.1,74.0,100.798
4034,49.9,,82.0363
4035,48.6,74.0,72.1618
4036,47.5,,107.71
4037,45.4,74.0,118.572
4038,44.2,,85.9862
4039,43.3,74.0,74.1367
4040,43.2,,86.9736
4041,44.4,74.0,124.497
4042,44.6,,88.9485
4043,43.5,73.0,77.0991
4044,43.2,,69.1994
4045,43.5,73.0,110.673
4046,42.2,,116.597
4047,42.0,73.0,84.9987
4048,40.6,,75.1241
4049,39.6,73.0,70.1869
4050,39.0,,119.56
4051,39.5,73.0,98.8231
4052,39.4,,83.0238
4053,40.0,73.0,73.1492
4054,40.0,,96.8482
4055,40.3,72.0,124.497
4056,40.3,,87.9611
4057,40.7,72.0,80.0614
4058,41.0,,71.1743
4059,40.9,72.0,110.673
4060,40.4,,117.585
4061,40.0,72.0,86.9736
4062,39.4,,77.0991
4063,39.1,72.0,71.1743
4064,39.3,,120.547
4065,40.0,72.0,98.8231
4066,39.4,,84.0113
4067,39.7,73.0,74.1367
4068,39.3,,91.9109
4069,39.3,72.0,123.51
4070,39.7,,88.9485
4071,40.2,72.0,83.0238
4072,39.9,,74.1367
4073,40.2,72.0,100.798
4074,40.1,,125.484
4075,39.6,72.0,87.9611
4076,39.3,,81.0489
4077,40.2,72.0,73.1492
4078,40.5,,112.648
4079,40.4,72.0,118.572
4080,40.2,,85.9862
4081,39.8,72.0,77.0991
4082,40.1,,98.8231
4083,40.1,72.0,127.459
4084,40.0,,90.9235
4085,40.1,72.0,78.0865
4086,41.3,,74.1367
4087,41.1,84.0,128.447
4088,41.3,,89.936
4089,41.6,84.0,80.0614
4090,42.8,,72.1618
4091,42.7,84.0,128.447
4092,42.6,,89.936
4093,42.2,85.0,79.074
4094,42.0,,72.1618
4095,41.7,90.0,128.447
4096,42.1,,89.936
4097,42.2,107.0,80.0614
4098,42.4,,71.1743
4099,42.1,103.0,127.459
4100,42.2,,88.9485
4101,42.3,103.0,81.0489
4102,42.8,,74.1367
4103,42.9,97.0,129.434
4104,42.7,,90.9235
4105,42.3,97.0,80.0614
4106,42.5,,74.1367
4107,42.5,79.0,129.434
4108,42.3,,89.936
4109,42.3,79.0,78.0865
4110,41.8,,74.1367
4111,41.6,75.0,129.434
4112,41.4,,90.9235
4113,41.8,75.0,80.0614
4114,42.0,,72.1618
4115,42.4,75.0,127.459
4116,42.0,,88.9485
4117,41.9,75.0,81.0489
4118,41.8,,71.1743
4119,42.5,75.0,124.497
4120,42.5,,98.8231
4121,42.6,75.0,84.9987
4122,41.9,,74.1367
4123,42.3,75.0,114.622
4124,41.3,,118.572
4125,41.0,75.0,85.9862
4126,39.8,,77.0991
4127,40.6,66.0,108.698
4128,39.9,,126.472
4129,39.6,66.0,88.9485
4130,40.4,,76.1116
4131,40.7,65.0,80.0614
4132,39.9,,128.447
4133,38.4,74.0,87.9611
4134,38.3,,81.0489
4135,37.6,74.0,72.1618
4136,36.1,,111.66
4137,34.8,73.0,122.522
4138,32.3,,86.9736
4139,32.2,73.0,76.1116
4140,33.5,,70.1869
4141,33.6,73.0,123.51
4142,33.6,,101.785
4143,33.6,73.0,84.0113
4144,33.6,,75.1241
4145,33.3,73.0,93.8858
4146,33.6,,126.472
4147,33.6,72.0,87.9611
4148,33.6,,82.0363
4149,33.1,72.0,74.1367
4150,32.1,,96.8482
4151,33.2,72.0,125.484
4152,33.1,,90.9235
4153,33.1,72.0,83.0238
4154,33.0,,74.1367
4155,33.0,72.0,68.2119
4156,31.6,,115.61
4157,31.8,71.0,114.622
4158,30.6,,84.9987
4159,30.6,71.0,76.1116
4160,31.5,,71.1743
4161,32.1,71.0,97.8357
4162,32.1,,122.522
4163,32.2,71.0,94.8733
4164,32.5,,82.0363
4165,31.3,70.0,74.1367
4166,30.6,,69.1994
4167,31.5,70.0,106.723
4168,31.5,,122.522
4169,31.6,70.0,87.9611
4170,32.2,,81.0489
4171,32.2,70.0,74.1367
4172,32.2,,68.2119
4173,32.3,70.0,112.648
4174,33.1,,118.572
4175,33.3,70.0,87.9611
4176,33.5,,80.0614
4177,34.4,70.0,73.1492
4178,36.3,,66.237
4179,36.4,70.0,106.723
4180,39.0,,120.547
4181,40.0,70.0,86.9736
4182,39.6,,82.0363
4183,39.7,70.0,73.1492
4184,39.6,,69.1994
4185,39.6,69.0,100.798
4186,40.0,,121.535
4187,39.3,69.0,101.785
4188,39.4,,84.0113
4189,39.8,69.0,76.1116
4190,40.8,,71.1743
4191,40.3,69.0,70.1869
4192,41.0,,110.673
4193,41.9,69.0,117.585
4194,43.6,,86.9736
4195,45.1,69.0,80.0614
4196,44.9,,70.1869
4197,44.7,69.0,67.2245
4198,45.9,,104.748
4199,45.4,69.0,118.572
4200,45.4,,77.0991
4201,45.4,69.0,74.1367
4202,45.4,,74.1367
4203,45.2,69.0,64.2621
4204,44.4,,100.798
4205,44.1,69.0,116.597
4206,44.9,,83.0238
4207,44.5,69.0,78.0865
4208,44.6,,70.1869
4209,43.3,69.0,64.2621
4210,43.4,,107.71
4211,42.3,70.0,114.622
4212,42.5,,84.0113
4213,42.3,70.0,73.1492
4214,43.2,,68.2119
4215,41.3,70.0,96.8482
4216,40.9,,118.572
4217,41.3,70.0,84.9987
4218,41.4,,79.074
4219,41.1,70.0,70.1869
4220,41.1,,64.2621
4221,41.1,70.0,110.673
4222,41.1,,112.648
4223,41.1,71.0,83.0238
4224,41.1,,73.1492
4225,41.1,71.0,66.237
4226,41.1,,101.785
4227,42.0,71.0,118.572
4228,41.8,,84.0113
4229,41.2,71.0,75.1241
4230,41.9,,69.1994
4231,41.9,71.0,91.9109
4232,42.0,,118.572
4233,42.0,71.0,84.0113
4234,41.8,,78.0865
4235,41.6,71.0,69.1994
4236,41.6,,85.9862
4237,41.5,71.0,120.547
4238,41.1,,84.9987
4239,40.8,71.0,79.074
4240,40.9,,70.1869
4241,39.9,71.0,68.2119
4242,39.6,,114.622
4243,39.4,71.0,99.8106
4244,39.8,,80.0614
4245,39.2,71.0,70.1869
4246,38.8,,65.2496
4247,39.2,71.0,109.685
4248,38.7,,111.66
4249,37.4,71.0,81.0489
4250,36.3,,71.1743
4251,36.0,71.0,64.2621
4252,35.7,,111.66
4253,35.8,71.0,106.723
4254,36.1,,79.074
4255,36.2,71.0,70.1869
4256,35.8,,64.2621
4257,35.8,72.0,112.648
4258,35.4,,102.773
4259,35.4,72.0,80.0614
4260,35.4,,70.1869
4261,35.4,72.0,84.0113
4262,35.4,,120.547
4263,35.5,72.0,84.9987
4264,35.7,,73.1492
4265,35.9,72.0,64.2621
4266,35.5,,113.635
4267,35.3,72.0,97.8357
4268,34.9,,78.0865
4269,35.1,73.0,68.2119
4270,35.1,,104.748
4271,35.6,73.0,113.635
4272,35.6,,80.0614
4273,35.6,73.0,70.1869
4274,35.0,,82.0363
4275,35.7,73.0,119.56
4276,36.8,,83.0238
4277,35.9,73.0,75.1241
4278,36.7,,66.237
4279,36.8,73.0,102.773
4280,37.3,,113.635
4281,37.2,73.0,82.0363
4282,38.1,,71.1743
4283,38.0,73.0,64.2621
4284,38.5,,112.648
4285,38.6,73.0,97.8357
4286,39.8,,79.074
4287,40.8,73.0,71.1743
4288,41.2,,80.0614
4289,42.2,72.0,116.597
4290,42.7,,89.936
4291,42.4,72.0,78.0865
4292,42.3,,71.1743
4293,41.9,72.0,70.1869
4294,41.9,,114.622
4295,41.9,72.0,92.8984
4296,41.9,,79.074
4297,41.6,72.0,69.1994
4298,41.8,,80.0614
4299,42.0,71.0,117.585
4300,42.3,,83.0238
4301,42.1,72.0,77.0991
4302,42.6,,67.2245
4303,42.7,72.0,98.8231
4304,42.7,,116.597
4305,42.7,72.0,82.0363
4306,42.7,,71.1743
4307,42.7,72.0,64.2621
4308,42.7,,116.597
4309,42.7,72.0,83.0238
4310,42.7,,75.1241
4311,42.7,72.0,66.237
4312,42.7,,105.735
4313,42.7,72.0,108.698
4314,42.7,,79.074
4315,42.7,73.0,69.1994
4316,42.7,,87.9611
4317,42.7,73.0,118.572
4318,42.9,,83.0238
4319,42.8,84.0,72.1618
4320,42.8,,63.2747
4321,42.8,94.0,109.685
4322,42.8,,102.773
4323,42.8,94.0,78.0865
4324,42.9,,68.2119
4325,42.9,81.0,88.9485
4326,42.9,,117.585
4327,42.8,81.0,83.0238
4328,42.8,,74.1367
4329,42.8,83.0,65.2496
4330,42.9,,100.798
4331,42.9,83.0,113.635
4332,42.9,,82.0363
4333,42.9,96.0,70.1869
4334,42.9,,62.2872
4335,42.9,97.0,113.635
4336,42.9,,87.9611
4337,42.9,97.0,76.1116
4338,42.9,,66.237
4339,42.9,106.0,102.773
4340,42.9,,109.685
4341,42.9,92.0,78.0865
4342,42.9,,70.1869
4343,42.9,85.0,98.8231
4344,42.9,,115.61
4345,42.9,79.0,80.0614
4346,42.9,,70.1869
4347,42.9,76.0,96.8482
4348,43.6,,115.61
4349,42.9,76.0,80.0614
4350,43.3,,69.1994
4351,43.7,85.0,101.785
4352,44.8,,110.673
4353,42.0,92.0,78.0865
4354,41.4,,66.237
4355,41.7,82.0,110.673
4356,41.0,,100.798
4357,39.2,83.0,76.1116
4358,37.7,,65.2496
4359,38.3,75.0,104.748
4360,39.0,,101.785
4361,39.8,75.0,76.1116
4362,34.2,,66.237
4363,34.2,75.0,108.698
4364,33.6,,85.9862
4365,33.6,75.0,73.1492
4366,34.0,,66.237
4367,31.3,75.0,119.56
4368,32.9,,82.0363
4369,33.9,75.0,69.1994
4370,35.6,,106.723
4371,37.1,76.0,94.8733
4372,36.5,,75.1241
4373,36.0,76.0,67.2245
4374,34.6,,119.56
4375,35.3,77.0,83.0238
4376,36.0,,70.1869
4377,35.0,77.0,101.785
4378,35.3,,111.66
4379,35.5,77.0,79.074
4380,35.1,,66.237
4381,35.6,76.0,107.71
4382,36.0,,88.9485
4383,36.1,76.0,74.1367
4384,35.9,,63.2747
4385,35.7,76.0,117.585
4386,36.0,,83.0238
4387,36.7,76.0,71.1743
4388,37.0,,87.9611
4389,36.1,76.0,115.61
4390,36.5,,80.0614
4391,36.6,76.0,69.1994
4392,36.6,,100.798
4393,36.3,76.0,111.66
4394,35.7,,77.0991
4395,35.6,75.0,67.2245
4396,35.6,,102.773
4397,35.6,75.0,102.773
4398,35.7,,76.1116
4399,35.9,75.0,64.2621
4400,35.4,,106.723
4401,35.5,75.0,88.9485
4402,35.5,,74.1367
4403,35.2,75.0,62.2872
4404,35.0,,113.635
4405,34.7,75.0,80.0614
4406,34.4,,71.1743
4407,35.6,75.0,63.2747
4408,36.7,,114.622
4409,37.6,75.0,82.0363
4410,37.4,,69.1994
4411,37.2,75.0,61.2997
4412,37.2,,114.622
4413,37.6,75.0,81.0489
4414,38.8,,68.2119
4415,39.0,75.0,65.2496
4416,39.7,,115.61
4417,40.8,75.0,81.0489
4418,41.0,,67.2245
4419,41.7,75.0,84.9987
4420,42.5,,112.648
4421,43.0,75.0,80.0614
4422,43.3,,68.2119
4423,43.4,75.0,96.8482
4424,43.9,,107.71
4425,44.1,75.0,77.0991
4426,44.7,,66.237
4427,44.4,75.0,101.785
4428,43.6,,95.8607
4429,43.3,75.0,73.1492
4430,43.1,,61.2997
4431,42.3,75.0,108.698
4432,41.2,,81.0489
4433,42.3,75.0,71.1743
4434,41.4,,61.2997
4435,41.6,75.0,113.635
4436,41.9,,81.0489
4437,41.6,75.0,68.2119
4438,41.0,,85.9862
4439,41.0,75.0,111.66
4440,41.3,,78.0865
4441,41.3,75.0,67.2245
4442,40.6,,97.8357
4443,39.7,75.0,105.735
4444,39.8,,75.1241
4445,40.3,75.0,64.2621
4446,39.5,,99.8106
4447,39.4,75.0,97.8357
4448,39.4,,73.1492
4449,39.9,75.0,62.2872
4450,39.9,,104.748
4451,39.9,75.0,84.0113
4452,39.9,,72.1618
4453,40.6,75.0,60.3123
4454,39.9,,108.698
4455,40.3,75.0,78.0865
4456,40.3,,70.1869
4457,40.3,75.0,60.3123
4458,40.1,,109.685
4459,40.0,75.0,78.0865
4460,39.1,,69.1994
4461,39.0,75.0,60.3123
4462,39.6,,109.685
4463,39.3,75.0,78.0865
4464,39.7,,68.2119
4465,40.5,75.0,59.3248
4466,40.8,,109.685
4467,40.4,75.0,81.0489
4468,40.3,,68.2119
4469,39.7,75.0,59.3248
4470,40.0,,108.698
4471,39.0,75.0,79.074
4472,39.0,,69.1994
4473,38.3,75.0,59.3248
4474,38.2,,104.748
4475,38.4,74.0,79.074
4476,38.0,,70.1869
4477,37.3,74.0,61.2997
4478,37.3,,99.8106
4479,37.5,74.0,89.936
4480,37.4,,72.1618
4481,37.0,74.0,63.2747
4482,36.7,,96.8482
4483,36.6,74.0,103.76
4484,36.6,,74.1367
4485,37.0,74.0,64.2621
4486,37.4,,84.0113
4487,37.0,74.0,109.685
4488,37.4,,78.0865
4489,37.1,74.0,65.2496
4490,36.4,,57.3499
4491,35.9,74.0,100.798
4492,35.9,,87.9611
4493,36.5,74.0,71.1743
4494,36.6,,62.2872
4495,35.7,73.0,91.9109
4496,35.3,,107.71
4497,36.0,73.0,78.0865
4498,35.8,,65.2496
4499,36.2,73.0,58.3374
4500,36.0,,94.8733
4501,36.0,73.0,100.798
4502,36.4,,75.1241
4503,36.0,73.0,63.2747
4504,36.2,,57.3499
4505,36.1,72.0,101.785
4506,36.1,,80.0614
4507,35.6,72.0,69.1994
4508,35.0,,62.2872
4509,34.6,72.0,94.8733
4510,34.6,,97.8357
4511,35.4,73.0,73.1492
4512,35.7,,63.2747
4513,36.2,73.0,92.8984
4514,37.2,,106.723
4515,35.9,73.0,76.1116
4516,35.0,,65.2496
4517,34.6,74.0,78.0865
4518,35.9,,106.723
4519,36.6,74.0,77.0991
4520,38.4,,66.237
4521,38.8,74.0,61.2997
4522,39.9,,106.723
4523,39.9,74.0,80.0614
4524,39.9,,65.2496
4525,40.1,74.0,58.3374
4526,39.1,,103.76
4527,40.2,74.0,81.0489
4528,40.1,,67.2245
4529,38.8,74.0,59.3248
4530,38.8,,101.785
4531,38.5,74.0,76.1116
4532,38.7,,97.8357
4533,39.0,74.0,69.1994
4534,38.9,,103.76
4535,39.2,74.0,84.9987
4536,39.0,,72.1618
4537,37.6,75.0,96.8482
4538,37.2,,105.735
4539,37.1,75.0,75.1241
4540,37.0,,64.2621
4541,37.3,75.0,104.748
4542,37.0,,82.0363
4543,37.3,76.0,68.2119
4544,38.1,,81.0489
4545,38.6,76.0,108.698
4546,38.6,,77.0991
4547,38.5,77.0,65.2496
4548,38.6,,100.798
4549,38.2,76.0,82.0363
4550,38.9,,70.1869
4551,38.9,76.0,64.2621
4552,40.2,,111.66
4553,40.1,76.0,79.074
4554,40.5,,66.237
4555,41.0,76.0,98.8231
4556,40.5,,90.9235
4557,40.1,76.0,72.1618
4558,40.0,,62.2872
4559,40.1,76.0,110.673
4560,40.1,,79.074
4561,40.4,77.0,66.237
4562,40.3,,98.8231
4563,40.3,77.0,97.8357
4564,40.0,,73.1492
4565,40.1,77.0,61.2997
4566,40.2,,103.76
4567,40.4,77.0,79.074
4568,40.2,,68.2119
4569,40.3,76.0,64.2621
4570,40.2,,107.71
4571,40.2,76.0,80.0614
4572,40.1,,66.237
4573,39.7,75.0,88.9485
4574,39.8,,106.723
4575,40.6,75.0,75.1241
4576,40.6,,64.2621
4577,41.1,75.0,94.8733
4578,41.6,,101.785
4579,41.6,75.0,74.1367
4580,41.7,,63.2747
4581,41.9,75.0,96.8482
4582,42.1,,99.8106
4583,42.4,75.0,74.1367
4584,42.3,,62.2872
4585,42.1,75.0,97.8357
4586,42.4,,87.9611
4587,42.5,75.0,71.1743
4588,42.7,,60.3123
4589,43.2,75.0,102.773
4590,43.4,,77.0991
4591,43.8,75.0,69.1994
4592,43.9,,60.3123
4593,44.3,75.0,106.723
4594,44.5,,79.074
4595,44.7,75.0,67.2245
4596,44.7,,61.2997
4597,44.8,75.0,107.71
4598,44.8,,79.074
4599,44.8,75.0,66.237
4600,44.8,,61.2997
4601,44.8,75.0,107.71
4602,44.9,,80.0614
4603,44.8,75.0,66.237
4604,44.8,,63.2747
4605,44.8,75.0,105.735
4606,44.8,,78.0865
4607,44.8,75.0,67.2245
4608,44.8,,58.3374
4609,44.8,75.0,103.76
4610,44.8,,77.0991
4611,44.8,75.0,69.1994
4612,44.8,,60.3123
4613,44.8,75.0,97.8357
4614,44.8,,87.9611
4615,43.8,74.0,71.1743
4616,44.6,,63.2747
4617,45.0,74.0,94.8733
4618,44.8,,101.785
4619,44.5,74.0,74.1367
4620,44.5,,63.2747
4621,44.4,73.0,88.9485
4622,43.8,,104.748
4623,44.0,74.0,76.1116
4624,44.4,,64.2621
4625,44.9,74.0,76.1116
4626,44.2,,106.723
4627,43.3,74.0,79.074
4628,43.3,,66.237
4629,43.3,74.0,57.3499
4630,43.3,,101.785
4631,43.3,74.0,78.0865
4632,43.3,,69.1994
4633,43.3,74.0,60.3123
4634,43.3,,92.8984
4635,43.3,74.0,97.8357
4636,43.3,,73.1492
4637,43.3,73.0,63.2747
4638,43.3,,70.1869
4639,43.3,73.0,102.773
4640,43.3,,76.1116
4641,43.4,73.0,68.2119
4642,43.3,,61.2997
4643,42.3,73.0,93.8858
4644,41.8,,99.8106
4645,41.6,73.0,75.1241
4646,41.3,,64.2621
4647,40.5,73.0,57.3499
4648,40.5,,95.8607
4649,40.5,72.0,88.9485
4650,40.5,,70.1869
4651,40.5,72.0,62.2872
4652,40.5,,64.2621
4653,40.5,72.0,98.8231
4654,40.5,,79.074
4655,40.5,72.0,70.1869
4656,40.5,,62.2872
4657,40.5,72.0,64.2621
4658,40.5,,99.8106
4659,40.5,72.0,78.0865
4660,40.3,,69.1994
4661,40.3,72.0,63.2747
4662,40.3,,71.1743
4663,40.9,72.0,100.798
4664,40.7,,74.1367
4665,41.0,72.0,69.1994
4666,41.9,,61.2997
4667,41.0,72.0,86.9736
4668,39.5,,101.785
4669,40.7,72.0,77.0991
4670,41.7,,68.2119
4671,41.0,72.0,62.2872
4672,40.3,,89.936
4673,40.9,72.0,101.785
4674,40.2,,76.1116
4675,39.8,72.0,65.2496
4676,40.5,,59.3248
4677,41.0,72.0,92.8984
4678,41.0,,97.8357
4679,41.0,72.0,75.1241
4680,41.0,,64.2621
4681,41.3,72.0,58.3374
4682,41.0,,95.8607
4683,40.4,72.0,87.9611
4684,40.3,,71.1743
4685,40.2,72.0,62.2872
4686,40.5,,73.1492
4687,40.5,72.0,100.798
4688,40.5,,74.1367
4689,40.5,72.0,67.2245
4690,40.5,,60.3123
4691,40.1,72.0,84.0113
4692,41.0,,101.785
4693,41.1,71.0,74.1367
4694,40.8,,68.2119
4695,40.9,72.0,60.3123
4696,40.4,,86.9736
4697,40.6,72.0,100.798
4698,40.2,,75.1241
4699,40.5,72.0,67.2245
4700,40.5,,59.3248
4701,40.5,72.0,88.9485
4702,40.0,,100.798
4703,39.8,72.0,76.1116
4704,40.3,,64.2621
4705,40.3,72.0,59.3248
4706,39.1,,91.9109
4707,38.7,72.0,100.798
4708,38.0,,75.1241
4709,38.0,72.0,65.2496
4710,38.0,,57.3499
4711,38.0,72.0,93.8858
4712,38.0,,90.9235
4713,38.0,84.0,71.1743
4714,38.0,,61.2997
4715,38.0,83.0,84.0113
4716,38.1,,102.773
4717,37.6,83.0,77.0991
4718,37.7,,65.2496
4719,37.7,71.0,57.3499
4720,37.7,,92.8984
4721,37.4,73.0,92.8984
4722,37.3,,71.1743
4723,37.7,73.0,62.2872
4724,37.6,,77.0991
4725,38.0,73.0,100.798
4726,38.0,,76.1116
4727,38.3,73.0,66.237
4728,37.7,,58.3374
4729,37.6,74.0,89.936
4730,36.5,,96.8482
4731,35.1,74.0,74.1367
4732,35.4,,63.2747
4733,35.1,74.0,56.3625
4734,35.1,,92.8984
4735,34.5,74.0,86.9736
4736,34.8,,70.1869
4737,35.7,72.0,62.2872
4738,35.7,,84.9987
4739,36.7,72.0,99.8106
4740,37.1,,74.1367
4741,38.0,73.0,65.2496
4742,38.4,,57.3499
4743,38.4,73.0,94.8733
4744,38.3,,80.0614
4745,38.4,73.0,68.2119
4746,38.4,,61.2997
4747,38.4,73.0,91.9109
4748,38.4,,98.8231
4749,38.4,73.0,74.1367
4750,38.4,,63.2747
4751,37.2,79.0,56.3625
4752,37.4,,94.8733
4753,36.7,83.0,83.0238
4754,36.3,,69.1994
4755,35.9,83.0,61.2997
4756,37.5,,82.0363
4757,37.8,83.0,99.8106
4758,37.8,,75.1241
4759,38.3,76.0,65.2496
4760,39.0,,58.3374
4761,38.8,76.0,91.9109
4762,39.1,,96.8482
4763,38.9,102.0,73.1492
4764,38.9,,62.2872
4765,38.1,108.0,55.375
4766,40.5,,93.8858
4767,40.7,115.0,84.9987
4768,40.6,,70.1869
4769,40.2,91.0,60.3123
4770,40.1,,79.074
4771,40.1,83.0,98.8231
4772,40.1,,76.1116
4773,40.1,72.0,65.2496
4774,40.1,,57.3499
4775,39.5,72.0,89.936
4776,40.4,,96.8482
4777,41.6,72.0,74.1367
4778,42.1,,63.2747
4779,43.5,72.0,56.3625
4780,43.5,,89.936
4781,43.5,72.0,90.9235
4782,43.5,,72.1618
4783,43.6,82.0,60.3123
4784,43.6,,65.2496
4785,43.7,82.0,96.8482
4786,43.7,,75.1241
4787,43.7,83.0,67.2245
4788,43.7,,58.3374
4789,43.7,83.0,89.936
4790,43.6,,96.8482
4791,43.6,145.0,74.1367
4792,43.5,,64.2621
4793,44.0,202.0,56.3625
4794,43.9,,90.9235
4795,45.1,142.0,91.9109
4796,45.4,,72.1618
4797,43.9,113.0,62.2872
4798,43.9,,56.3625
4799,43.9,106.0,89.936
4800,43.9,,92.8984
4801,44.8,105.0,74.1367
4802,43.6,,64.2621
4803,44.2,96.0,56.3625
4804,43.4,,89.936
4805,44.3,82.0,95.8607
4806,44.2,,74.1367
4807,44.2,95.0,64.2621
