sec,BIS,HR,ART
1058,45.9,,66.2371
1059,47.8,,64.2621
1060,47.9,,70.1869
1061,47.2,,67.2245
1062,46.4,,91.9109
1063,47.4,,70.1869
1064,46.9,,76.1116
1065,46.6,,99.8106
1066,47.5,,61.2998
1067,48.6,,70.1869
1068,50.1,,96.8482
1069,49.2,,73.1492
1070,50.7,,71.1743
1071,50.1,,66.2371
1072,49.2,,64.2621
1073,48.2,,74.1367
1074,47.6,,107.71
1075,47.7,,88.9486
1076,48.1,,70.1869
1077,47.6,,68.212
1078,46.1,,76.1116
1079,47.7,,63.2747
1080,45.1,,68.212
1081,42.8,,75.1242
1082,41.4,,97.8357
1083,39.5,,65.2496
1084,41.5,,77.0991
1085,40.4,,71.1743
1086,42.1,,81.0489
1087,41.5,,64.2621
1088,42.1,,68.212
1089,42.6,,64.2621
1090,42.7,,59.3249
1091,41.8,,61.2998
1092,43.8,,67.2245
1093,44.6,,93.8858
1094,44.0,,78.0865
1095,46.3,,65.2496
1096,48.2,,65.2496
1097,48.5,,60.3123
1098,48.8,,61.2998
1099,49.4,,72.1618
1100,50.7,,68.212
1101,49.9,,95.8608
1102,49.8,,67.2245
1103,49.1,,58.3374
1104,48.9,,61.2998
1105,48.1,,76.1116
1106,49.5,,82.0364
1107,49.6,,73.1492
1108,50.5,,62.2872
1109,51.0,,61.2998
1110,50.9,,73.1492
1111,50.3,,69.1994
1112,49.1,,82.0364
1113,48.6,,62.2872
1114,48.8,,68.212
1115,48.8,,68.212
1116,49.0,,63.2747
1117,51.3,,69.1994
1118,52.1,,66.2371
1119,51.8,,97.8357
1120,52.6,,68.212
1121,52.2,,102.773
1122,52.6,,68.212
1123,51.7,,65.2496
1124,50.7,92.0,102.773
1125,50.1,,62.2872
1126,49.6,94.0,57.3499
1127,51.6,,81.0489
1128,54.0,105.0,68.212
1129,53.1,,79.074
1130,55.0,105.0,75.1242
1131,55.3,,61.2998
1132,54.0,97.0,63.2747
1133,51.9,,77.0991
1134,51.5,96.0,73.1492
1135,50.3,,96.8482
1136,48.7,108.0,55.375
1137,49.3,,61.2998
1138,49.2,108.0,68.212
1139,49.0,,87.9611
1140,49.1,112.0,68.212
1141,50.6,,70.1869
1142,50.1,92.0,77.0991
1143,48.3,,93.8858
1144,48.2,85.0,73.1492
1145,47.6,,70.1869
1146,47.6,89.0,76.1116
1147,48.0,,86.9736
1148,49.6,101.0,65.2496
1149,50.3,,61.2998
1150,52.2,105.0,62.2872
1151,53.2,,67.2245
1152,51.8,100.0,80.0614
1153,51.2,,70.1869
1154,51.2,93.0,70.1869
1155,50.2,,76.1116
1156,49.2,102.0,99.8106
1157,48.4,,69.1994
1158,48.8,95.0,66.2371
1159,48.4,,62.2872
1160,47.7,104.0,62.2872
1161,47.2,,74.1367
1162,46.2,95.0,60.3123
1163,46.0,,72.1618
1164,45.4,90.0,77.0991
1165,44.9,,71.1743
1166,44.7,77.0,61.2998
1167,44.9,,92.8984
1168,46.2,82.0,61.2998
1169,46.0,,91.9109
1170,46.1,81.0,75.1242
1171,46.0,,74.1367
1172,46.0,81.0,70.1869
1173,45.2,,73.1492
1174,45.2,81.0,97.8357
1175,45.2,,73.1492
1176,45.6,84.0,70.1869
1177,45.3,,59.3249
1178,45.0,98.0,95.8608
1179,45.0,,69.1994
1180,45.0,101.0,73.1492
1181,45.2,,66.2371
1182,45.2,104.0,71.1743
1183,45.7,,66.2371
1184,46.7,106.0,74.1367
1185,47.4,,72.1618
1186,46.0,106.0,64.2621
1187,45.3,,82.0364
1188,44.2,111.0,65.2496
1189,43.4,,65.2496
1190,44.0,105.0,89.936
1191,44.8,,74.1367
1192,44.6,101.0,66.2371
1193,45.5,,68.212
1194,46.6,100.0,77.0991
1195,46.4,,76.1116
1196,46.3,106.0,70.1869
1197,46.6,,65.2496
1198,47.9,107.0,83.0238
1199,47.6,,77.0991
1200,46.6,103.0,77.0991
1201,47.4,,79.074
1202,47.6,100.0,67.2245
1203,47.7,,71.1743
1204,49.6,100.0,67.2245
1205,49.4,,66.2371
1206,50.3,106.0,76.1116
1207,49.5,,72.1618
1208,48.7,111.0,75.1242
1209,47.9,,71.1743
1210,47.4,112.0,75.1242
1211,47.7,,78.0865
1212,47.7,111.0,77.0991
1213,47.7,,108.698
1214,47.6,111.0,76.1116
1215,48.7,,76.1116
1216,48.7,102.0,76.1116
1217,48.7,,73.1492
1218,51.1,108.0,71.1743
1219,57.8,,94.8733
1220,57.9,116.0,103.76
1221,58.1,,79.074
1222,56.8,111.0,72.1618
1223,59.6,,74.1367
1224,59.3,111.0,118.572
1225,58.6,,78.0865
1226,56.9,111.0,78.0865
1227,55.9,,75.1242
1228,55.4,121.0,72.1618
1229,55.4,,73.1492
1230,55.4,116.0,82.0364
1231,55.3,,76.1116
1232,54.8,119.0,105.735
1233,54.5,,78.0865
1234,58.3,113.0,128.447
1235,58.2,,77.0991
1236,57.7,114.0,78.0865
1237,53.5,,74.1367
1238,50.9,122.0,69.1994
1239,50.7,,73.1492
1240,47.8,129.0,94.8733
1241,47.5,,71.1743
1242,47.7,127.0,70.1869
1243,47.3,,95.8608
1244,45.5,122.0,76.1116
1245,43.0,,73.1492
1246,40.4,122.0,72.1618
1247,38.4,,70.1869
1248,37.7,133.0,74.1367
1249,39.5,,74.1367
1250,41.7,119.0,71.1743
1251,40.7,,66.2371
1252,39.6,112.0,98.8231
1253,38.6,,85.9862
1254,39.3,105.0,77.0991
1255,40.9,,69.1994
1256,41.3,105.0,82.0364
1257,43.2,,61.2998
1258,42.9,117.0,74.1367
1259,43.2,,69.1994
1260,43.8,115.0,73.1492
1261,45.6,,78.0865
1262,45.6,117.0,79.074
1263,45.6,,71.1743
1264,45.9,117.0,80.0614
1265,45.6,,72.1618
1266,46.2,104.0,71.1743
1267,47.3,,83.0238
1268,47.8,107.0,74.1367
1269,47.7,,64.2621
1270,47.6,107.0,68.212
1271,47.6,,71.1743
1272,47.9,101.0,67.2245
1273,46.3,,70.1869
1274,47.8,98.0,69.1994
1275,47.1,,67.2245
1276,46.5,100.0,101.786
1277,46.8,,101.786
1278,45.9,101.0,81.0489
1279,47.2,,115.61
1280,48.2,107.0,76.1116
1281,49.0,,88.9486
1282,49.3,96.0,64.2621
1283,49.7,,63.2747
1284,49.6,97.0,83.0238
1285,50.8,,67.2245
1286,50.8,111.0,70.1869
1287,50.8,,63.2747
1288,50.6,109.0,64.2621
1289,50.6,,107.71
1290,50.6,111.0,67.2245
1291,50.6,,78.0865
1292,50.6,105.0,71.1743
1293,52.7,,68.212
1294,52.7,103.0,103.76
1295,52.7,,87.9611
1296,52.7,103.0,85.9862
1297,52.7,,85.9862
1298,52.7,128.0,111.66
1299,52.7,,77.0991
1300,51.8,127.0,72.1618
1301,53.8,,68.212
1302,59.1,113.0,73.1492
1303,60.4,,77.0991
1304,57.3,113.0,79.074
1305,57.3,,70.1869
1306,57.3,110.0,67.2245
1307,53.6,,84.9987
1308,52.4,106.0,82.0364
1309,53.6,,76.1116
1310,54.9,113.0,125.484
1311,55.1,,67.2245
1312,53.7,109.0,94.8733
1313,50.0,,92.8984
1314,48.6,111.0,103.76
1315,49.6,,73.1492
1316,49.0,105.0,75.1242
1317,47.7,,84.0113
1318,46.1,106.0,78.0865
1319,43.0,,78.0865
1320,42.5,117.0,84.0113
1321,43.3,,72.1618
1322,42.6,114.0,82.0364
1323,42.8,,77.0991
1324,43.0,114.0,66.2371
1325,42.4,,73.1492
1326,40.8,118.0,80.0614
1327,40.1,,64.2621
1328,40.7,114.0,62.2872
1329,42.1,,64.2621
1330,42.9,108.0,66.2371
1331,44.2,,111.66
1332,46.6,111.0,77.0991
1333,49.6,,80.0614
1334,50.2,103.0,65.2496
1335,52.9,,100.798
1336,53.9,98.0,83.0238
1337,53.1,,73.1492
1338,51.3,105.0,66.2371
1339,50.0,,71.1743
1340,49.5,114.0,72.1618
1341,50.3,,73.1492
1342,48.9,114.0,66.2371
1343,50.0,,68.212
1344,47.9,105.0,68.212
1345,45.3,,64.2621
1346,44.8,105.0,96.8482
1347,44.1,,63.2747
1348,43.0,111.0,118.572
1349,43.0,,67.2245
1350,43.0,100.0,69.1994
1351,43.0,,76.1116
1352,42.8,96.0,113.635
1353,43.4,,71.1743
1354,43.7,104.0,84.0113
1355,43.7,,85.9862
1356,43.7,99.0,84.9987
1357,43.7,,118.572
1358,43.7,98.0,77.0991
1359,43.7,,111.66
1360,43.7,92.0,70.1869
1361,43.1,,73.1492
1362,43.2,100.0,98.8231
1363,41.7,,82.0364
1364,40.5,111.0,89.936
1365,40.4,,73.1492
1366,40.6,102.0,72.1618
1367,41.1,,70.1869
1368,42.5,93.0,117.585
1369,42.5,,76.1116
1370,41.7,91.0,71.1743
1371,40.9,,86.9736
1372,40.5,107.0,74.1367
1373,41.4,,121.535
1374,42.5,112.0,66.2371
1375,41.8,,73.1492
1376,40.8,100.0,75.1242
1377,40.3,,80.0614
1378,40.4,95.0,79.074
1379,40.9,,70.1869
1380,39.4,88.0,78.0865
1381,40.3,,69.1994
1382,41.5,85.0,84.0113
1383,41.5,,73.1492
1384,41.0,82.0,84.9987
1385,40.2,,77.0991
1386,39.9,92.0,78.0865
1387,39.9,,126.472
1388,39.9,107.0,60.3123
1389,39.9,,72.1618
1390,39.9,109.0,78.0865
1391,39.9,,77.0991
1392,39.9,109.0,106.723
1393,39.9,,87.9611
1394,39.9,97.0,70.1869
1395,39.9,,80.0614
1396,39.9,106.0,95.8608
1397,39.9,,72.1618
1398,39.9,98.0,75.1242
1399,39.9,,95.8608
1400,39.9,98.0,62.2872
1401,39.9,,103.76
1402,39.5,99.0,72.1618
1403,39.4,,85.9862
1404,39.6,105.0,67.2245
1405,39.8,,84.9987
1406,38.9,89.0,73.1492
1407,38.2,,61.2998
1408,36.2,92.0,83.0238
1409,36.6,,68.212
1410,35.2,83.0,83.0238
1411,34.4,,95.8608
1412,34.8,83.0,63.2747
1413,34.8,,72.1618
1414,34.8,91.0,80.0614
1415,35.6,,72.1618
1416,35.9,92.0,74.1367
1417,36.0,,86.9736
1418,38.0,86.0,84.0113
1419,38.5,,72.1618
1420,38.7,91.0,85.9862
1421,37.6,,78.0865
1422,37.9,92.0,82.0364
1423,39.9,,92.8984
1424,40.2,88.0,68.212
1425,40.2,,80.0614
1426,40.2,89.0,69.1994
1427,40.2,,86.9736
1428,40.2,101.0,80.0614
1429,38.1,,85.9862
1430,38.8,97.0,81.0489
1431,40.2,,74.1367
1432,40.2,96.0,78.0865
1433,40.2,,76.1116
1434,39.5,96.0,73.1492
1435,40.2,,69.1994
1436,40.2,84.0,84.0113
1437,40.2,,97.8357
1438,40.2,85.0,110.673
1439,40.1,,80.0614
1440,38.8,85.0,74.1367
1441,39.0,,71.1743
1442,39.0,83.0,75.1242
1443,40.0,,92.8984
1444,40.1,89.0,76.1116
1445,38.6,,82.0364
1446,35.4,88.0,74.1367
1447,34.9,,76.1116
1448,34.4,89.0,70.1869
1449,32.7,,72.1618
1450,32.7,87.0,79.074
1451,31.2,,73.1492
1452,29.9,86.0,86.9736
1453,29.8,,78.0865
1454,30.2,82.0,77.0991
1455,32.8,,71.1743
1456,33.1,87.0,121.535
1457,35.7,,74.1367
1458,37.1,87.0,67.2245
1459,36.2,,70.1869
1460,39.3,83.0,73.1492
1461,39.3,,102.773
1462,39.2,83.0,83.0238
1463,39.4,,71.1743
1464,39.4,81.0,84.9987
1465,39.5,,88.9486
1466,39.5,86.0,64.2621
1467,39.5,,73.1492
1468,39.5,81.0,81.0489
1469,39.5,,77.0991
1470,39.5,88.0,71.1743
1471,39.5,,105.735
1472,39.0,88.0,70.1869
1473,39.5,,75.1242
1474,38.9,83.0,109.685
1475,37.3,,87.9611
1476,36.8,81.0,65.2496
1477,35.7,,121.535
1478,36.7,81.0,69.1994
1479,36.7,,87.9611
1480,36.9,81.0,64.2621
1481,36.8,,68.212
1482,37.1,88.0,69.1994
1483,39.2,,113.635
1484,39.4,88.0,80.0614
1485,38.3,,69.1994
1486,37.5,91.0,67.2245
1487,39.4,,70.1869
1488,38.4,86.0,97.8357
1489,39.1,,67.2245
1490,39.4,87.0,109.685
1491,39.4,,66.2371
1492,39.4,88.0,91.9109
1493,39.4,,79.074
1494,39.4,86.0,86.9736
1495,39.5,,84.0113
1496,39.5,86.0,72.1618
1497,39.4,,84.0113
1498,38.2,86.0,74.1367
1499,39.5,,102.773
1500,39.9,97.0,74.1367
1501,39.9,,124.497
1502,37.8,101.0,81.0489
1503,37.8,,79.074
1504,37.3,91.0,110.673
1505,35.0,,78.0865
1506,34.2,85.0,104.748
1507,35.1,,119.56
1508,34.4,82.0,73.1492
1509,35.0,,81.0489
1510,34.9,85.0,75.1242
1511,34.1,,70.1869
1512,34.0,83.0,74.1367
1513,34.5,,78.0865
1514,34.9,84.0,76.1116
1515,36.0,,71.1743
1516,34.7,78.0,73.1492
1517,34.7,,76.1116
1518,35.2,78.0,114.622
1519,36.3,,70.1869
1520,38.3,79.0,85.9862
1521,40.2,,122.522
1522,40.2,82.0,65.2496
1523,40.2,,67.2245
1524,40.2,82.0,77.0991
1525,40.2,,92.8984
1526,40.2,83.0,69.1994
1527,40.2,,69.1994
1528,40.2,90.0,81.0489
1529,40.2,,66.2371
1530,40.2,90.0,79.074
1531,40.2,,79.074
1532,40.2,87.0,115.61
1533,40.2,,88.9486
1534,40.2,83.0,86.9736
1535,40.2,,86.9736
1536,40.2,87.0,73.1492
1537,40.2,,77.0991
1538,40.2,84.0,116.597
1539,40.2,,82.0364
1540,40.2,80.0,93.8858
1541,40.2,,72.1618
1542,40.2,83.0,75.1242
1543,40.3,,69.1994
1544,40.3,86.0,74.1367
1545,40.3,,118.572
1546,40.3,88.0,66.2371
1547,40.3,,72.1618
1548,41.3,86.0,73.1492
1549,40.3,,76.1116
1550,40.3,87.0,84.0113
1551,40.0,,70.1869
1552,39.8,86.0,114.622
1553,39.8,,76.1116
1554,40.0,80.0,70.1869
1555,41.2,,76.1116
1556,41.2,76.0,84.9987
1557,44.5,,61.2998
1558,47.6,81.0,69.1994
1559,48.3,,89.936
1560,45.8,81.0,118.572
1561,41.5,,73.1492
1562,41.9,73.0,90.9235
1563,43.7,,81.0489
1564,43.7,76.0,80.0614
1565,43.3,,66.2371
1566,41.4,79.0,71.1743
1567,42.9,,80.0614
1568,46.3,80.0,80.0614
1569,46.7,,66.2371
1570,46.7,85.0,68.212
1571,46.2,,89.936
1572,43.2,85.0,79.074
1573,43.3,,95.8608
1574,40.8,82.0,72.1618
1575,41.1,,70.1869
1576,41.0,79.0,122.522
1577,38.6,,79.074
1578,38.0,81.0,71.1743
1579,36.8,,114.622
1580,37.0,90.0,80.0614
1581,38.8,,75.1242
1582,39.6,87.0,69.1994
1583,39.8,,101.786
1584,40.0,86.0,83.0238
1585,40.0,,73.1492
1586,40.1,77.0,95.8608
1587,40.1,,74.1367
1588,38.5,79.0,71.1743
1589,40.1,,114.622
1590,40.1,81.0,78.0865
1591,40.1,,80.0614
1592,40.1,79.0,118.572
1593,40.1,,62.2872
1594,39.9,80.0,95.8608
1595,39.8,,75.1242
1596,40.2,85.0,84.9987
1597,41.1,,71.1743
1598,43.0,87.0,65.2496
1599,42.6,,116.597
1600,42.3,85.0,78.0865
1601,43.7,,116.597
1602,45.0,85.0,76.1116
1603,45.0,,71.1743
1604,44.5,83.0,71.1743
1605,44.6,,77.0991
1606,41.9,80.0,80.0614
1607,41.5,,88.9486
1608,41.5,77.0,82.0364
1609,43.6,,120.547
1610,42.3,79.0,76.1116
1611,40.5,,80.0614
1612,40.4,79.0,88.9486
1613,39.6,,111.66
1614,40.2,72.0,71.1743
1615,42.3,,71.1743
1616,42.4,71.0,75.1242
1617,40.9,,80.0614
1618,40.3,74.0,84.9987
1619,41.6,,66.2371
1620,41.2,74.0,74.1367
1621,41.2,,79.074
1622,40.6,76.0,74.1367
1623,42.7,,76.1116
1624,40.3,77.0,72.1618
1625,40.2,,90.9235
1626,39.6,82.0,81.0489
1627,38.1,,76.1116
1628,37.0,85.0,85.9862
1629,37.0,,79.074
1630,37.1,97.0,115.61
1631,35.7,,84.9987
1632,37.8,98.0,86.9736
1633,38.0,,63.2747
1634,38.0,92.0,114.622
1635,36.8,,73.1492
1636,39.8,85.0,69.1994
1637,40.8,,68.212
1638,40.3,89.0,90.9235
1639,41.5,,79.074
1640,40.5,87.0,102.773
1641,39.8,,81.0489
1642,39.2,90.0,61.2998
1643,42.3,,94.8733
1644,41.8,85.0,75.1242
1645,39.5,,104.748
1646,41.1,84.0,84.9987
1647,40.9,,60.3123
1648,40.2,84.0,104.748
1649,38.5,,83.0238
1650,40.6,84.0,73.1492
1651,40.6,,116.597
1652,39.8,82.0,78.0865
1653,37.7,,81.0489
1654,35.8,80.0,58.3374
1655,37.7,,86.9736
1656,38.7,77.0,74.1367
1657,38.8,,75.1242
1658,38.2,74.0,64.2621
1659,37.5,,57.3499
1660,37.6,75.0,100.798
1661,37.0,,74.1367
1662,36.0,71.0,70.1869
1663,37.2,,64.2621
1664,37.4,83.0,91.9109
1665,35.1,,76.1116
1666,34.0,92.0,79.074
1667,34.3,,66.2371
1668,35.3,90.0,63.2747
1669,36.1,,66.2371
1670,37.0,83.0,82.0364
1671,38.2,,65.2496
1672,37.8,79.0,100.798
1673,35.5,,82.0364
1674,34.1,79.0,65.2496
1675,34.5,,71.1743
1676,34.3,79.0,81.0489
1677,36.1,,70.1869
1678,36.3,79.0,75.1242
1679,36.7,,64.2621
1680,38.5,84.0,67.2245
1681,40.3,,71.1743
1682,39.7,79.0,80.0614
1683,40.1,,114.622
1684,40.4,83.0,80.0614
1685,40.6,,81.0489
1686,40.7,80.0,104.748
1687,40.7,,119.56
1688,40.7,82.0,77.0991
1689,40.7,,67.2245
1690,40.7,77.0,86.9736
1691,40.7,,67.2245
1692,40.7,81.0,78.0865
1693,40.7,,65.2496
1694,40.7,75.0,76.1116
1695,40.7,,84.0113
1696,40.7,78.0,71.1743
1697,40.7,,106.723
1698,40.7,76.0,80.0614
1699,40.7,,79.074
1700,40.7,76.0,116.597
1701,40.7,,83.0238
1702,40.7,78.0,83.0238
1703,39.3,,113.635
1704,39.1,80.0,116.597
1705,39.2,,67.2245
1706,38.9,80.0,90.9235
1707,39.5,,87.9611
1708,37.7,78.0,80.0614
1709,36.0,,80.0614
1710,33.7,84.0,64.2621
1711,32.8,,109.685
1712,31.5,85.0,75.1242
1713,31.1,,116.597
1714,31.6,90.0,118.572
1715,33.2,,69.1994
1716,34.0,81.0,70.1869
1717,34.5,,70.1869
1718,36.0,79.0,75.1242
1719,36.7,,72.1618
1720,37.5,78.0,74.1367
1721,35.5,,69.1994
1722,33.5,82.0,63.2747
1723,34.5,,72.1618
1724,33.5,79.0,75.1242
1725,35.6,,72.1618
1726,38.0,77.0,70.1869
1727,39.7,,114.622
1728,40.0,73.0,77.0991
1729,39.1,,75.1242
1730,39.1,79.0,78.0865
1731,39.1,,60.3123
1732,37.2,82.0,66.2371
1733,36.4,,95.8608
1734,36.9,78.0,75.1242
1735,36.3,,67.2245
1736,36.3,79.0,77.0991
1737,36.6,,69.1994
1738,38.2,78.0,72.1618
1739,37.7,,77.0991
1740,37.2,83.0,72.1618
1741,37.8,,106.723
1742,36.2,82.0,95.8608
1743,34.5,,62.2872
1744,34.1,80.0,79.074
1745,34.9,,64.2621
1746,33.8,80.0,68.212
1747,34.3,,78.0865
1748,33.8,85.0,79.074
1749,33.1,,67.2245
1750,32.4,79.0,71.1743
1751,31.2,,71.1743
1752,30.8,79.0,67.2245
1753,30.2,,111.66
1754,30.1,76.0,103.76
1755,29.6,,67.2245
1756,28.7,79.0,105.735
1757,28.7,,92.8984
1758,29.3,82.0,82.0364
1759,29.3,,88.9486
1760,29.3,84.0,68.212
1761,28.6,,113.635
1762,28.8,84.0,76.1116
1763,30.6,,69.1994
1764,30.6,79.0,64.2621
1765,30.6,,103.76
1766,31.7,75.0,60.3123
1767,32.9,,71.1743
1768,33.4,80.0,70.1869
1769,34.7,,94.8733
1770,35.6,84.0,80.0614
1771,34.5,,75.1242
1772,36.1,84.0,66.2371
1773,36.4,,77.0991
1774,36.4,78.0,71.1743
1775,36.4,,73.1492
1776,36.4,78.0,74.1367
1777,36.4,,67.2245
1778,35.5,82.0,74.1367
1779,37.4,,59.3249
1780,40.1,88.0,78.0865
1781,40.1,,80.0614
1782,40.1,83.0,71.1743
1783,40.1,,72.1618
1784,37.6,77.0,93.8858
1785,36.1,,76.1116
1786,36.4,78.0,67.2245
1787,35.3,,111.66
1788,35.8,78.0,79.074
1789,36.2,,62.2872
1790,36.5,82.0,105.735
1791,36.4,,78.0865
1792,38.0,79.0,64.2621
1793,39.6,,96.8482
1794,40.1,78.0,65.2496
1795,40.1,,81.0489
1796,40.1,83.0,73.1492
1797,38.3,,62.2872
1798,36.2,74.0,76.1116
1799,35.6,,62.2872
1800,36.6,78.0,68.212
1801,37.8,,63.2747
1802,38.8,71.0,81.0489
1803,38.8,,112.648
1804,37.7,77.0,74.1367
1805,36.6,,68.212
1806,37.3,72.0,82.0364
1807,37.3,,112.648
1808,39.2,72.0,64.2621
1809,40.0,,60.3123
1810,39.7,76.0,74.1367
1811,39.4,,75.1242
1812,40.2,77.0,67.2245
1813,40.2,,65.2496
1814,38.7,77.0,64.2621
1815,37.0,,69.1994
1816,36.5,76.0,70.1869
1817,34.7,,110.673
1818,33.7,75.0,74.1367
1819,33.9,,84.9987
1820,35.2,78.0,67.2245
1821,34.3,,85.9862
1822,34.7,85.0,64.2621
1823,34.2,,68.212
1824,33.4,88.0,65.2496
1825,32.3,,80.0614
1826,32.0,85.0,78.0865
1827,30.9,,62.2872
1828,32.1,77.0,111.66
1829,32.1,,73.1492
1830,32.4,73.0,80.0614
1831,33.0,,62.2872
1832,34.3,77.0,79.074
1833,34.5,,72.1618
1834,35.2,76.0,98.8231
1835,35.9,,77.0991
1836,35.6,80.0,108.698
1837,35.8,,58.3374
1838,35.7,76.0,76.1116
1839,35.3,,62.2872
1840,35.6,73.0,95.8608
1841,34.8,,106.723
1842,36.0,72.0,64.2621
1843,35.7,,60.3123
1844,37.4,75.0,103.76
1845,36.5,,73.1492
1846,35.1,76.0,102.773
1847,33.9,,76.1116
1848,32.7,79.0,69.1994
1849,31.9,,66.2371
1850,31.1,78.0,84.9987
1851,31.5,,72.1618
1852,31.4,81.0,101.786
1853,31.6,,89.936
1854,33.1,80.0,114.622
1855,33.7,,67.2245
1856,35.4,74.0,88.9486
1857,35.8,,78.0865
1858,37.4,79.0,56.3625
1859,37.5,,59.3249
1860,39.7,77.0,85.9862
1861,39.7,,64.2621
1862,39.7,79.0,73.1492
1863,39.7,,76.1116
1864,39.7,81.0,82.0364
1865,39.7,,70.1869
1866,39.7,81.0,68.212
1867,39.7,,107.71
1868,39.7,86.0,74.1367
1869,39.7,,72.1618
1870,39.7,83.0,64.2621
1871,39.8,,70.1869
1872,39.8,82.0,84.9987
1873,39.8,,61.2998
1874,39.8,87.0,78.0865
1875,39.8,,55.375
1876,40.3,80.0,96.8482
1877,40.3,,75.1242
1878,39.4,76.0,74.1367
1879,38.0,,66.2371
1880,36.5,72.0,93.8858
1881,36.9,,71.1743
1882,37.1,76.0,68.212
1883,37.1,,87.9611
1884,37.1,77.0,61.2998
1885,36.2,,63.2747
1886,38.0,81.0,101.786
1887,37.3,,71.1743
1888,35.9,79.0,65.2496
1889,35.4,,68.212
1890,34.2,78.0,75.1242
1891,32.8,,80.0614
1892,32.4,78.0,91.9109
1893,32.4,,84.9987
1894,33.1,78.0,86.9736
1895,34.1,,75.1242
1896,35.6,75.0,62.2872
1897,38.4,,109.685
1898,37.9,75.0,104.748
1899,35.4,,73.1492
1900,35.3,72.0,70.1869
1901,33.6,,75.1242
1902,32.8,74.0,114.622
1903,34.8,,61.2998
1904,33.6,74.0,68.212
1905,33.8,,107.71
1906,33.8,75.0,110.673
1907,33.8,,68.212
1908,33.8,76.0,68.212
1909,33.8,,82.0364
1910,33.8,77.0,81.0489
1911,35.0,,71.1743
1912,37.1,75.0,71.1743
1913,35.6,,74.1367
1914,35.9,80.0,101.786
1915,36.1,,72.1618
1916,34.6,83.0,62.2872
1917,34.6,,103.76
1918,33.8,84.0,71.1743
1919,33.7,,74.1367
1920,33.6,80.0,76.1116
1921,34.7,,62.2872
1922,36.3,82.0,66.2371
1923,37.0,,65.2496
1924,37.6,89.0,91.9109
1925,38.0,,74.1367
1926,37.0,87.0,62.2872
1927,35.8,,69.1994
1928,37.2,79.0,77.0991
1929,38.0,,80.0614
1930,37.8,77.0,72.1618
1931,37.7,,71.1743
1932,37.0,74.0,72.1618
1933,39.1,,113.635
1934,39.6,82.0,78.0865
1935,39.4,,77.0991
1936,38.8,81.0,111.66
1937,36.9,,61.2998
1938,36.8,86.0,115.61
1939,36.1,,80.0614
1940,36.1,86.0,113.635
1941,36.1,,77.0991
1942,36.1,91.0,72.1618
1943,36.1,,111.66
1944,35.2,83.0,78.0865
1945,35.2,,107.71
1946,35.2,83.0,82.0364
1947,35.2,,80.0614
1948,35.2,113.0,73.1492
1949,35.2,,68.212
1950,35.2,116.0,70.1869
1951,35.2,,74.1367
1952,35.2,87.0,84.0113
1953,35.2,,108.698
1954,35.2,79.0,73.1492
1955,35.5,,67.2245
1956,36.7,82.0,76.1116
1957,36.7,,78.0865
1958,36.7,81.0,78.0865
1959,36.7,,75.1242
1960,36.7,81.0,72.1618
1961,36.7,,100.798
1962,36.7,85.0,67.2245
1963,36.7,,71.1743
1964,36.7,81.0,71.1743
1965,36.7,,104.748
1966,36.7,82.0,68.212
1967,36.7,,79.074
1968,36.7,93.0,108.698
1969,36.7,,83.0238
1970,36.7,97.0,70.1869
1971,36.7,,66.2371
1972,36.7,98.0,115.61
1973,36.7,,76.1116
1974,36.7,84.0,70.1869
1975,36.7,,118.572
1976,36.7,84.0,65.2496
1977,36.7,,68.212
1978,36.7,83.0,72.1618
1979,36.7,,69.1994
1980,36.7,83.0,79.074
1981,36.7,,73.1492
1982,36.7,107.0,106.723
1983,36.7,,83.0238
1984,36.7,128.0,63.2747
1985,36.7,,116.597
1986,36.7,103.0,78.0865
1987,38.1,,65.2496
1988,36.7,130.0,77.0991
1989,36.1,,68.212
1990,34.9,204.0,75.1242
1991,35.8,,109.685
1992,34.5,181.0,81.0489
1993,35.8,,72.1618
1994,38.3,168.0,69.1994
1995,0.0,,85.9862
1996,0.0,115.0,81.0489
1997,0.0,,70.1869
1998,0.0,132.0,72.1618
1999,0.0,,110.673
2000,0.0,154.0,83.0238
2001,0.0,,60.3123
2002,0.0,154.0,112.648
2003,0.0,,119.56
2004,0.0,115.0,62.2872
2005,0.0,,79.074
2006,0.0,87.0,76.1116
2007,0.0,,68.212
2008,0.0,101.0,77.0991
2009,0.0,,99.8106
2010,0.0,94.0,81.0489
2011,0.0,,110.673
2012,0.0,94.0,120.547
2013,0.0,,78.0865
2014,0.0,95.0,110.673
2015,0.0,,79.074
2016,0.0,85.0,121.535
2017,0.0,,86.9736
2018,0.0,85.0,74.1367
2019,0.0,,80.0614
2020,0.0,92.0,87.9611
2021,0.0,,81.0489
2022,0.0,93.0,108.698
2023,0.0,,76.1116
2024,0.0,93.0,83.0238
2025,0.0,,79.074
2026,0.0,93.0,97.8357
2027,0.0,,70.1869
2028,0.0,101.0,109.685
2029,0.0,,75.1242
2030,0.0,94.0,86.9736
2031,0.0,,86.9736
2032,0.0,109.0,120.547
2033,0.0,,85.9862
2034,0.0,93.0,75.1242
2035,0.0,,82.0364
2036,0.0,86.0,122.522
2037,0.0,,127.459
2038,0.0,79.0,79.074
2039,0.0,,80.0614
2040,0.0,83.0,78.0865
2041,38.1,,67.2245
2042,38.1,85.0,88.9486
