sec,BIS,HR,ART
1017,66.4,43.0,54.3876
1018,66.4,,92.8984
1019,66.4,43.0,48.4628
1020,66.2,,52.4127
1021,66.0,42.0,74.1367
1022,65.8,,27.7262
1023,66.5,42.0,46.4879
1024,67.1,,68.212
1025,66.7,42.0,50.4377
1026,67.3,,49.4503
1027,67.3,41.0,62.2872
1028,67.5,,100.798
1029,67.5,41.0,42.5381
1030,68.1,,59.3249
1031,68.5,41.0,114.622
1032,68.9,,42.5381
1033,68.9,41.0,53.4001
1034,68.7,,100.798
1035,68.0,41.0,40.5632
1036,67.7,,51.4252
1037,67.6,41.0,78.0865
1038,67.1,,40.5632
1039,66.9,41.0,49.4503
1040,67.3,,70.1869
1041,66.9,41.0,37.6008
1042,67.3,,45.5005
1043,67.3,41.0,64.2621
1044,67.3,,86.9736
1045,67.3,41.0,44.513
1046,67.7,,62.2872
1047,67.6,41.0,111.66
1048,67.6,,43.5255
1049,67.6,41.0,58.3374
1050,67.3,,116.597
1051,67.6,41.0,42.5381
1052,67.9,,55.375
1053,68.4,40.0,105.735
1054,68.8,,40.5632
1055,68.4,40.0,54.3876
1056,69.3,,104.748
1057,68.9,40.0,41.5506
1058,68.6,,51.4252
1059,68.2,40.0,84.9987
1060,68.4,,40.5632
1061,67.7,40.0,49.4503
1062,67.1,,68.212
1063,67.1,40.0,38.5883
1064,66.5,,46.4879
1065,66.3,40.0,60.3123
1066,66.0,,113.635
1067,66.6,40.0,40.5632
1068,66.8,,53.4001
1069,66.3,40.0,96.8482
1070,66.1,,39.5757
1071,66.4,41.0,47.4754
1072,66.4,,64.2621
1073,66.4,41.0,110.673
1074,66.4,,42.5381
1075,66.5,41.0,53.4001
1076,66.7,,80.0614
1077,66.8,42.0,38.5883
1078,66.9,,45.5005
1079,66.9,42.0,59.3249
1080,67.2,,114.622
1081,67.2,42.0,41.5506
1082,67.2,,50.4377
1083,67.8,42.0,68.212
1084,67.8,,37.6008
1085,67.5,43.0,44.513
1086,67.7,,60.3123
1087,67.7,43.0,114.622
1088,67.7,,41.5506
1089,67.7,43.0,53.4001
1090,67.7,,94.8733
1091,68.0,43.0,40.5632
1092,68.6,,46.4879
1093,68.7,42.0,64.2621
1094,68.4,,108.698
1095,68.4,42.0,43.5255
1096,68.4,,55.375
1097,68.9,42.0,79.074
1098,69.6,,39.5757
1099,69.3,42.0,47.4754
1100,68.9,,62.2872
1101,68.9,42.0,102.773
1102,68.9,,42.5381
1103,68.9,42.0,54.3876
1104,68.8,,93.8858
1105,66.5,42.0,39.5757
1106,62.8,,48.4628
1107,59.1,42.0,66.2371
1108,59.1,,53.4001
1109,59.0,42.0,42.5381
1110,60.8,,56.3625
1111,60.8,42.0,105.735
1112,60.8,,39.5757
1113,60.8,42.0,49.4503
1114,60.8,,67.2245
1115,60.8,42.0,99.8106
1116,60.8,,43.5255
1117,60.9,42.0,54.3876
1118,61.2,,94.8733
1119,60.8,42.0,39.5757
1120,61.9,,50.4377
1121,65.2,42.0,67.2245
1122,64.0,,58.3374
1123,63.6,43.0,44.513
1124,62.9,,58.3374
1125,64.4,42.0,110.673
1126,64.4,,41.5506
1127,64.4,42.0,52.4127
1128,64.4,,70.1869
1129,64.4,42.0,38.5883
1130,64.4,,47.4754
1131,64.1,42.0,64.2621
1132,66.2,,113.635
1133,65.9,42.0,43.5255
1134,65.8,,57.3499
1135,65.0,42.0,94.8733
1136,63.2,,43.5255
1137,63.2,42.0,56.3625
1138,63.2,,106.723
1139,62.8,42.0,41.5506
1140,62.8,,58.3374
1141,62.8,41.0,102.773
1142,62.8,,42.5381
1143,63.0,41.0,51.4252
1144,62.7,,82.0364
1145,62.1,41.0,41.5506
1146,60.9,,51.4252
1147,59.4,40.0,71.1743
1148,58.2,,51.4252
1149,56.0,41.0,51.4252
1150,56.0,,65.2496
1151,56.0,40.0,114.622
1152,56.3,,48.4628
1153,56.3,41.0,56.3625
1154,55.6,,72.1618
1155,53.7,41.0,104.748
1156,55.2,,101.786
1157,54.5,41.0,57.3499
1158,54.8,,68.212
1159,54.6,42.0,84.0113
1160,54.4,,138.321
1161,54.4,44.0,78.0865
1162,54.4,,59.3249
1163,53.5,45.0,68.212
1164,53.5,,85.9862
1165,53.6,46.0,139.309
1166,54.5,,54.3876
1167,54.3,46.0,58.3374
1168,54.0,,70.1869
1169,53.7,47.0,85.9862
1170,54.8,,143.259
1171,53.3,47.0,66.2371
1172,54.8,,59.3249
1173,59.6,47.0,68.212
1174,64.0,,84.9987
1175,65.7,47.0,131.409
1176,65.8,,136.346
1177,66.0,47.0,57.3499
1178,65.7,,64.2621
1179,65.7,48.0,84.0113
1180,65.7,,136.346
1181,65.7,48.0,137.334
1182,65.7,,95.8608
1183,65.7,48.0,72.1618
1184,65.7,,85.9862
1185,65.7,48.0,110.673
1186,65.7,,153.133
1187,65.7,49.0,163.995
1188,65.7,,174.857
1189,65.7,50.0,171.895
1190,65.7,,114.622
1191,65.7,52.0,105.735
1192,65.7,,89.936
1193,65.7,56.0,82.0364
1194,65.7,,140.296
1195,65.7,61.0,169.92
1196,65.7,,102.773
1197,65.7,64.0,81.0489
1198,65.7,,87.9611
1199,65.7,67.0,165.97
1200,65.7,,91.9109
1201,65.7,70.0,74.1367
1202,65.7,,98.8231
1203,65.7,72.0,163.995
1204,65.7,,94.8733
1205,65.7,74.0,78.0865
1206,65.9,,67.2245
1207,66.4,74.0,163.008
1208,0.0,,138.321
1209,0.0,74.0,98.8231
1210,0.0,,84.0113
1211,0.0,74.0,75.1242
1212,0.0,,166.958
1213,0.0,73.0,141.284
1214,0.0,,98.8231
1215,0.0,72.0,81.0489
1216,0.0,,151.158
1217,0.0,72.0,157.083
1218,0.0,,100.798
1219,0.0,72.0,80.0614
1220,0.0,,169.92
1221,0.0,72.0,134.372
1222,0.0,,90.9235
1223,0.0,74.0,79.074
1224,0.0,,178.807
1225,0.0,74.0,104.748
1226,0.0,,81.0489
1227,0.0,75.0,124.497
1228,0.0,,150.171
1229,0.0,75.0,91.9109
1230,0.0,,74.1367
1231,0.0,76.0,170.908
1232,0.0,,108.698
1233,0.0,76.0,84.9987
1234,0.0,,75.1242
1235,0.0,77.0,155.108
1236,0.0,,158.071
1237,0.0,76.0,95.8608
1238,0.0,,77.0991
1239,0.0,75.0,92.8984
1240,0.0,,174.857
1241,0.0,74.0,96.8482
1242,0.0,,76.1116
1243,0.0,73.0,114.622
1244,0.0,,165.97
1245,0.0,73.0,90.9235
1246,0.0,,71.1743
1247,0.0,74.0,136.346
1248,0.0,,164.983
1249,0.0,75.0,96.8482
1250,0.0,,79.074
1251,0.0,75.0,71.1743
1252,0.0,,136.346
1253,0.0,75.0,174.857
1254,0.0,,101.786
1255,0.0,74.0,83.0238
1256,0.0,,72.1618
1257,0.0,73.0,159.058
1258,0.0,,148.196
1259,0.0,72.0,90.9235
1260,0.0,,73.1492
1261,0.0,71.0,99.8106
1262,0.0,,168.933
1263,60.1,72.0,95.8608
1264,60.0,,77.0991
1265,57.6,73.0,67.2245
1266,57.8,,163.008
1267,57.1,73.0,147.209
1268,58.6,,93.8858
1269,58.3,73.0,85.9862
1270,58.6,,68.212
1271,58.2,73.0,138.321
1272,58.4,,161.033
1273,57.1,72.0,96.8482
1274,56.3,,77.0991
1275,57.3,72.0,29.7011
1276,57.3,,63.2747
1277,57.3,71.0,115.61
1278,59.2,,163.995
1279,59.1,71.0,134.372
1280,60.0,,92.8984
1281,60.2,70.0,80.0614
1282,61.7,,70.1869
1283,61.3,69.0,66.2371
1284,61.9,,63.2747
1285,62.6,69.0,63.2747
1286,62.8,,64.2621
1287,62.8,68.0,67.2245
1288,63.1,,76.1116
1289,63.2,67.0,64.2621
1290,63.8,,64.2621
1291,64.4,64.0,62.2872
1292,64.4,,59.3249
1293,64.6,62.0,89.936
1294,64.6,,147.209
1295,64.6,61.0,161.033
1296,64.6,,164.983
1297,64.6,60.0,157.083
1298,64.6,,141.284
1299,64.4,61.0,109.685
1300,64.3,,103.76
1301,64.5,62.0,85.9862
1302,64.3,,77.0991
1303,64.4,63.0,72.1618
1304,64.9,,64.2621
1305,64.1,63.0,62.2872
1306,64.1,,55.375
1307,64.1,63.0,88.9486
1308,64.1,,141.284
1309,64.1,64.0,152.146
1310,64.1,,155.108
1311,64.1,64.0,146.221
1312,64.1,,149.183
1313,64.1,65.0,154.121
1314,64.1,,155.108
1315,64.1,64.0,129.434
1316,64.1,,62.2872
1317,64.1,63.0,57.3499
1318,64.1,,58.3374
1319,64.1,61.0,101.786
1320,64.1,,71.1743
1321,64.1,59.0,67.2245
1322,64.1,,71.1743
1323,64.1,57.0,72.1618
1324,64.1,,84.0113
1325,64.1,57.0,130.422
1326,64.1,,134.372
1327,63.5,57.0,136.346
1328,63.2,,129.434
1329,63.0,58.0,107.71
1330,63.2,,90.9235
1331,62.9,61.0,133.384
1332,62.3,,132.397
1333,61.9,65.0,66.2371
1334,61.6,,95.8608
1335,62.0,68.0,107.71
1336,62.3,,149.183
1337,62.2,70.0,119.56
1338,61.8,,81.0489
1339,62.2,72.0,74.1367
1340,62.7,,170.908
1341,62.9,73.0,169.92
1342,63.1,,124.497
1343,63.4,73.0,84.9987
1344,63.3,,103.76
1345,63.1,72.0,121.535
1346,63.0,,146.221
1347,63.0,72.0,123.51
1348,63.0,,82.0364
1349,63.0,72.0,93.8858
1350,63.0,,182.757
1351,63.0,71.0,114.622
1352,63.0,,94.8733
1353,63.6,71.0,76.1116
1354,63.6,,180.782
1355,63.9,72.0,116.597
1356,64.2,,90.9235
1357,64.8,72.0,81.0489
1358,65.6,,134.372
1359,66.6,74.0,136.346
1360,66.0,,110.673
1361,65.7,74.0,92.8984
1362,65.5,,94.8733
1363,65.3,74.0,152.146
1364,65.0,,116.597
1365,65.4,74.0,90.9235
1366,63.6,,82.0364
1367,63.2,73.0,148.196
1368,62.1,,110.673
1369,62.4,73.0,82.0364
1370,61.6,,87.9611
1371,60.9,73.0,151.158
1372,60.3,,100.798
1373,59.3,74.0,75.1242
1374,58.4,,87.9611
1375,57.4,75.0,148.196
1376,58.7,,100.798
1377,58.1,75.0,75.1242
1378,56.0,,63.2747
1379,54.2,75.0,135.359
1380,55.1,,119.56
1381,56.4,74.0,85.9862
1382,55.0,,71.1743
1383,54.8,74.0,65.2496
1384,53.6,,138.321
1385,54.2,73.0,127.459
1386,56.1,,94.8733
1387,56.1,73.0,77.0991
1388,55.3,,68.212
1389,54.7,72.0,88.9486
1390,54.7,,143.259
1391,54.3,71.0,134.372
1392,53.7,,102.773
1393,54.0,71.0,88.9486
1394,53.4,,76.1116
1395,52.5,70.0,69.1994
1396,51.7,,66.2371
1397,52.4,69.0,62.2872
1398,52.3,,81.0489
1399,52.2,68.0,108.698
1400,52.0,,126.472
1401,49.3,67.0,133.384
1402,50.1,,139.309
1403,49.6,66.0,142.271
1404,49.2,,137.334
1405,50.0,65.0,134.372
1406,51.5,,128.447
1407,51.5,64.0,111.66
1408,51.5,,80.0614
1409,51.5,62.0,66.2371
1410,51.0,,66.2371
1411,49.9,60.0,63.2747
1412,49.8,,63.2747
1413,52.2,59.0,60.3123
1414,52.1,,61.2998
1415,54.0,58.0,63.2747
1416,54.6,,64.2621
1417,54.4,57.0,66.2371
1418,54.0,,68.212
1419,53.7,57.0,70.1869
1420,52.7,,70.1869
1421,53.3,57.0,73.1492
1422,51.7,,75.1242
1423,48.3,57.0,75.1242
1424,48.7,,77.0991
1425,48.6,58.0,82.0364
1426,47.4,,84.9987
1427,47.8,58.0,91.9109
1428,46.8,,119.56
1429,47.5,58.0,139.309
1430,47.5,,146.221
1431,44.1,58.0,149.183
1432,41.7,,135.359
1433,43.6,57.0,119.56
1434,43.8,,92.8984
1435,45.6,57.0,58.3374
1436,44.8,,54.3876
1437,42.6,56.0,56.3625
1438,43.8,,57.3499
1439,42.6,57.0,60.3123
1440,41.8,,64.2621
1441,40.5,57.0,68.212
1442,40.0,,75.1242
1443,39.5,57.0,81.0489
1444,40.2,,85.9862
1445,37.6,56.0,103.76
1446,39.4,,136.346
1447,40.0,56.0,143.259
1448,40.0,,128.447
1449,41.2,55.0,51.4252
1450,42.4,,53.4001
1451,41.8,55.0,58.3374
1452,43.3,,63.2747
1453,44.4,55.0,70.1869
1454,44.1,,78.0865
1455,45.0,55.0,88.9486
1456,45.8,,127.459
1457,45.8,54.0,141.284
1458,44.6,,95.8608
1459,45.4,54.0,51.4252
1460,48.6,,54.3876
1461,50.1,53.0,60.3123
1462,51.7,,69.1994
1463,49.3,53.0,82.0364
1464,50.8,,135.359
1465,50.7,53.0,92.8984
1466,51.5,,51.4252
1467,51.9,53.0,54.3876
1468,51.7,,60.3123
1469,54.3,52.0,65.2496
1470,55.7,,75.1242
1471,58.1,51.0,108.698
1472,57.5,,130.422
1473,55.8,51.0,48.4628
1474,54.2,,53.4001
1475,53.0,51.0,61.2998
1476,50.6,,73.1492
1477,49.6,51.0,110.673
1478,51.2,,118.572
1479,48.9,51.0,48.4628
1480,49.6,,51.4252
1481,48.5,50.0,57.3499
1482,45.9,,65.2496
1483,46.1,50.0,76.1116
1484,46.1,,129.434
1485,44.3,50.0,45.5005
1486,42.8,,49.4503
1487,40.9,50.0,57.3499
1488,43.0,,71.1743
1489,42.2,50.0,112.648
1490,42.5,,105.735
1491,45.1,50.0,48.4628
1492,43.7,,51.4252
1493,42.4,50.0,59.3249
1494,42.4,,71.1743
1495,42.3,49.0,122.522
1496,45.2,,45.5005
1497,45.2,49.0,50.4377
1498,45.2,,59.3249
1499,49.3,49.0,79.074
1500,49.4,,113.635
1501,47.2,49.0,46.4879
1502,46.2,,52.4127
1503,44.7,48.0,60.3123
1504,45.2,,105.735
1505,43.9,48.0,43.5255
1506,44.1,,57.3499
1507,43.8,48.0,74.1367
1508,43.5,,73.1492
1509,46.8,48.0,47.4754
1510,49.8,,56.3625
1511,53.2,45.0,71.1743
1512,55.4,,107.71
1513,52.7,45.0,44.513
1514,52.7,,55.375
1515,51.7,45.0,75.1242
1516,50.9,,73.1492
1517,52.2,44.0,47.4754
1518,52.1,,57.3499
1519,55.9,43.0,91.9109
1520,55.2,,46.4879
1521,55.6,44.0,47.4754
1522,56.7,,63.2747
1523,57.0,44.0,103.76
1524,54.2,,44.513
1525,53.0,44.0,54.3876
1526,50.9,,72.1618
1527,49.2,44.0,79.074
1528,49.9,,47.4754
1529,47.6,43.0,57.3499
1530,48.8,,84.0113
1531,51.0,43.0,41.5506
1532,49.5,,49.4503
1533,50.5,43.0,61.2998
1534,47.6,,103.76
1535,47.3,43.0,43.5255
1536,47.1,,51.4252
1537,44.5,43.0,71.1743
1538,44.5,,80.0614
1539,46.0,43.0,46.4879
1540,45.0,,56.3625
1541,45.0,43.0,81.0489
1542,45.0,,40.5632
1543,43.7,43.0,48.4628
1544,46.3,,63.2747
1545,45.9,43.0,100.798
1546,47.4,,42.5381
1547,47.7,43.0,51.4252
1548,47.4,,71.1743
1549,48.5,43.0,74.1367
1550,50.0,,44.513
1551,49.7,43.0,57.3499
1552,49.7,,91.9109
1553,50.6,43.0,41.5506
1554,51.8,,48.4628
1555,51.8,43.0,64.2621
1556,50.7,,95.8608
1557,51.4,43.0,42.5381
1558,53.1,,53.4001
1559,51.4,43.0,72.1618
1560,50.5,,63.2747
1561,50.9,43.0,45.5005
1562,51.8,,59.3249
1563,49.7,43.0,95.8608
1564,47.8,,41.5506
1565,47.1,43.0,50.4377
1566,45.1,,69.1994
1567,47.1,43.0,77.0991
1568,46.1,,44.513
1569,46.4,43.0,55.375
1570,48.2,,79.074
1571,49.0,43.0,48.4628
1572,49.7,,46.4879
1573,47.6,43.0,59.3249
1574,46.9,,93.8858
1575,46.6,43.0,41.5506
1576,47.8,,51.4252
1577,46.5,43.0,69.1994
1578,49.0,,77.0991
1579,51.3,43.0,44.513
1580,52.9,,56.3625
1581,53.6,43.0,85.9862
1582,51.5,,40.5632
1583,51.5,43.0,48.4628
1584,51.0,,64.2621
1585,50.3,43.0,90.9235
1586,48.4,,42.5381
1587,46.1,43.0,53.4001
1588,43.6,,71.1743
1589,43.6,43.0,51.4252
1590,43.4,,46.4879
1591,44.2,43.0,58.3374
1592,45.2,,87.9611
1593,46.2,43.0,40.5632
1594,45.4,,50.4377
1595,45.9,43.0,62.2872
1596,45.6,,86.9736
1597,45.1,43.0,41.5506
1598,43.7,,53.4001
1599,45.9,43.0,75.1242
1600,47.8,,39.5757
1601,48.9,43.0,49.4503
1602,50.3,,61.2998
1603,52.2,43.0,88.9486
1604,52.8,,43.5255
1605,53.5,43.0,55.375
1606,52.6,,85.9862
1607,53.7,43.0,40.5632
1608,52.5,,51.4252
1609,52.0,43.0,69.1994
1610,52.0,,57.3499
1611,52.0,43.0,45.5005
1612,49.7,,59.3249
1613,49.2,41.0,87.9611
1614,49.2,,41.5506
1615,49.5,42.0,53.4001
1616,48.4,,80.0614
1617,47.1,42.0,39.5757
1618,45.6,,48.4628
1619,45.9,42.0,63.2747
1620,44.9,,84.9987
1621,44.6,42.0,42.5381
1622,43.0,,53.4001
1623,42.7,42.0,73.1492
1624,41.8,,53.4001
1625,42.3,42.0,46.4879
1626,42.6,,58.3374
1627,44.5,42.0,88.9486
1628,45.3,,40.5632
1629,45.4,42.0,50.4377
1630,43.5,,67.2245
1631,45.1,43.0,74.1367
1632,44.8,,43.5255
1633,43.8,43.0,56.3625
1634,44.0,,80.0614
1635,43.5,43.0,39.5757
1636,43.5,,48.4628
1637,43.5,43.0,63.2747
1638,43.3,,74.1367
1639,44.2,43.0,43.5255
1640,44.5,,54.3876
1641,44.5,43.0,82.0364
1642,44.2,,39.5757
1643,44.0,43.0,47.4754
1644,44.0,,64.2621
1645,44.0,43.0,76.1116
1646,44.0,,42.5381
1647,43.1,42.0,53.4001
1648,43.1,,76.1116
1649,43.1,42.0,38.5883
1650,40.4,,47.4754
1651,40.4,42.0,61.2998
1652,40.4,,79.074
1653,39.6,42.0,42.5381
1654,38.3,,53.4001
1655,39.5,42.0,80.0614
1656,38.7,,39.5757
1657,38.7,43.0,47.4754
1658,38.7,,65.2496
1659,38.7,42.0,63.2747
1660,38.7,,43.5255
1661,38.8,42.0,56.3625
1662,39.9,,85.9862
1663,40.9,42.0,39.5757
1664,41.7,,48.4628
1665,42.6,42.0,57.3499
1666,42.7,,67.2245
1667,43.9,42.0,42.5381
1668,43.8,,56.3625
1669,44.2,42.0,86.9736
1670,42.4,,40.5632
1671,42.4,43.0,49.4503
1672,43.2,,68.212
1673,46.1,42.0,59.3249
1674,49.0,,43.5255
1675,46.6,42.0,54.3876
1676,44.6,,82.0364
1677,44.6,42.0,39.5757
1678,44.6,,46.4879
1679,44.6,42.0,57.3499
1680,44.6,,88.9486
1681,42.5,42.0,39.5757
1682,42.8,,48.4628
1683,42.8,43.0,68.212
1684,43.7,,51.4252
1685,41.5,43.0,43.5255
1686,41.5,,56.3625
1687,41.5,43.0,87.9611
1688,40.2,,39.5757
1689,40.5,43.0,47.4754
1690,39.8,,63.2747
1691,39.0,43.0,71.1743
1692,38.3,,41.5506
1693,39.7,43.0,51.4252
1694,40.4,,72.1618
1695,40.8,43.0,40.5632
1696,40.8,,43.5255
1697,39.0,43.0,57.3499
1698,39.7,,87.9611
1699,39.7,43.0,39.5757
1700,39.7,,47.4754
1701,41.3,43.0,63.2747
1702,41.0,,63.2747
1703,39.7,43.0,42.5381
1704,40.0,,53.4001
1705,41.4,43.0,82.0364
1706,42.4,,38.5883
1707,41.0,43.0,45.5005
1708,41.7,,57.3499
1709,44.2,43.0,87.9611
1710,43.8,,40.5632
1711,43.8,43.0,49.4503
1712,43.1,,68.212
1713,43.0,43.0,39.5757
1714,43.8,,43.5255
1715,43.8,43.0,55.375
1716,43.8,,87.9611
1717,43.8,43.0,39.5757
1718,43.8,,49.4503
1719,43.8,43.0,72.1618
1720,43.8,,36.6133
1721,43.8,43.0,44.513
1722,43.8,,58.3374
1723,43.8,43.0,85.9862
1724,43.8,,40.5632
1725,43.8,42.0,50.4377
1726,44.9,,80.0614
1727,44.9,42.0,37.6008
1728,44.9,,46.4879
1729,44.9,42.0,62.2872
1730,44.9,,56.3625
1731,44.9,42.0,42.5381
1732,45.5,,54.3876
1733,45.5,42.0,84.9987
1734,45.5,,39.5757
1735,45.5,42.0,50.4377
1736,45.5,,77.0991
1737,43.0,42.0,36.6133
1738,43.1,,45.5005
1739,41.8,42.0,60.3123
1740,41.8,,65.2496
1741,41.8,42.0,40.5632
1742,41.4,,54.3876
1743,41.1,42.0,86.9736
1744,41.1,,38.5883
1745,41.8,42.0,47.4754
1746,38.1,,69.1994
1747,37.2,42.0,37.6008
1748,39.2,,42.5381
1749,38.7,42.0,58.3374
1750,37.7,,80.0614
1751,41.0,42.0,40.5632
1752,41.8,,50.4377
1753,41.8,42.0,83.0238
1754,41.8,,37.6008
1755,41.8,42.0,45.5005
1756,41.8,,60.3123
1757,41.5,42.0,80.0614
1758,41.4,,40.5632
1759,41.4,42.0,50.4377
1760,41.4,,78.0865
1761,40.6,42.0,37.6008
1762,39.9,,44.513
1763,41.4,42.0,59.3249
1764,41.4,,81.0489
1765,41.4,42.0,39.5757
1766,41.4,,50.4377
1767,41.4,42.0,78.0865
1768,41.4,,46.4879
1769,41.4,42.0,41.5506
1770,41.1,,50.4377
1771,40.9,43.0,80.0614
1772,41.2,,37.6008
1773,41.4,42.0,48.4628
1774,41.4,,73.1492
1775,41.4,43.0,37.6008
1776,41.2,,44.513
1777,41.2,43.0,59.3249
1778,41.5,,90.9235
1779,41.5,43.0,38.5883
1780,41.5,,49.4503
1781,41.5,42.0,74.1367
1782,41.5,,37.6008
1783,41.5,42.0,43.5255
1784,41.5,,55.375
1785,41.5,42.0,91.9109
1786,41.5,,38.5883
1787,41.5,42.0,47.4754
1788,41.5,,67.2245
1789,41.5,42.0,47.4754
1790,41.5,,42.5381
1791,41.5,43.0,54.3876
1792,41.9,,93.8858
1793,41.9,43.0,38.5883
1794,41.9,,46.4879
1795,41.9,42.0,63.2747
1796,41.9,,40.5632
1797,41.9,43.0,41.5506
1798,41.9,,54.3876
1799,41.9,43.0,94.8733
1800,41.9,,38.5883
1801,41.9,42.0,48.4628
1802,40.9,,75.1242
1803,40.9,42.0,36.6133
1804,40.9,,43.5255
1805,41.0,42.0,58.3374
1806,41.3,,61.2998
1807,39.9,42.0,39.5757
1808,39.9,,51.4252
1809,39.9,42.0,90.9235
1810,39.4,,37.6008
1811,39.4,42.0,44.513
1812,41.0,,58.3374
1813,41.6,42.0,52.4127
1814,41.2,,40.5632
1815,40.7,42.0,52.4127
1816,37.4,,92.8984
1817,37.6,42.0,37.6008
1818,39.9,,47.4754
1819,39.9,42.0,72.1618
1820,40.7,,35.6259
1821,41.6,42.0,43.5255
1822,41.6,,56.3625
1823,41.6,42.0,68.212
1824,41.6,,39.5757
1825,41.6,42.0,49.4503
1826,41.5,,86.9736
1827,41.5,42.0,36.6133
1828,41.5,,45.5005
1829,41.5,42.0,61.2998
1830,41.5,,35.6259
1831,41.5,42.0,41.5506
1832,41.5,,54.3876
1833,41.5,42.0,82.0364
1834,41.5,,38.5883
1835,41.5,42.0,48.4628
1836,41.5,,76.1116
1837,41.5,42.0,36.6133
1838,41.5,,43.5255
1839,41.5,42.0,56.3625
1840,41.5,,34.6384
1841,41.5,42.0,41.5506
1842,41.5,,52.4127
1843,41.5,42.0,87.9611
1844,41.5,,37.6008
1845,41.5,42.0,46.4879
1846,41.5,,77.0991
1847,41.5,42.0,35.6259
1848,41.5,,43.5255
1849,41.5,42.0,57.3499
1850,41.3,,50.4377
1851,41.3,42.0,39.5757
1852,41.1,,52.4127
1853,40.9,42.0,83.0238
1854,41.3,,37.6008
1855,41.3,42.0,48.4628
1856,39.9,,86.9736
1857,38.0,42.0,36.6133
1858,37.4,,45.5005
1859,37.4,41.0,75.1242
1860,37.4,,34.6384
1861,38.3,41.0,41.5506
1862,38.3,,57.3499
1863,38.3,41.0,45.5005
1864,37.3,,39.5757
1865,37.3,41.0,51.4252
1866,36.8,,91.9109
1867,37.6,41.0,37.6008
1868,38.4,,46.4879
1869,40.0,41.0,84.9987
1870,39.6,,36.6133
1871,40.1,41.0,44.513
1872,41.3,,65.2496
1873,40.4,41.0,35.6259
1874,39.6,,41.5506
1875,39.6,41.0,53.4001
1876,39.6,,67.2245
1877,39.6,41.0,40.5632
1878,41.1,,49.4503
1879,41.3,41.0,84.0113
1880,41.3,,37.6008
1881,41.3,41.0,44.513
1882,41.3,,56.3625
1883,41.3,41.0,35.6259
1884,40.7,,41.5506
1885,39.8,41.0,54.3876
1886,37.5,,74.1367
1887,38.5,41.0,39.5757
1888,39.2,,49.4503
1889,38.8,42.0,79.074
1890,36.1,,37.6008
1891,36.2,41.0,45.5005
1892,35.9,,59.3249
1893,35.9,41.0,36.6133
1894,35.9,,41.5506
1895,33.2,42.0,52.4127
1896,31.9,,85.9862
1897,31.9,42.0,39.5757
1898,31.9,,50.4377
1899,31.9,42.0,80.0614
1900,31.4,,36.6133
1901,31.4,42.0,44.513
1902,31.5,,59.3249
1903,32.9,42.0,43.5255
1904,32.8,,41.5506
1905,33.2,42.0,53.4001
1906,34.0,,87.9611
1907,32.5,42.0,37.6008
1908,32.5,,46.4879
1909,32.3,42.0,65.2496
1910,33.0,,35.6259
1911,33.0,42.0,42.5381
1912,33.0,,58.3374
1913,33.5,42.0,72.1618
1914,33.5,,39.5757
1915,33.5,42.0,51.4252
1916,33.5,,89.936
1917,33.5,42.0,36.6133
1918,33.5,,46.4879
1919,33.5,42.0,64.2621
1920,33.5,,36.6133
1921,33.5,42.0,42.5381
1922,33.5,,56.3625
1923,33.5,42.0,92.8984
1924,33.5,,38.5883
1925,33.5,42.0,48.4628
1926,33.5,,82.0364
1927,34.3,41.0,37.6008
1928,35.9,,43.5255
1929,36.0,42.0,59.3249
1930,35.3,,72.1618
1931,34.8,42.0,39.5757
1932,35.2,,50.4377
1933,34.5,42.0,93.8858
1934,34.1,,38.5883
1935,35.0,42.0,46.4879
1936,35.0,,68.212
1937,35.0,42.0,35.6259
1938,34.8,,42.5381
1939,34.8,42.0,54.3876
1940,34.8,,82.0364
1941,34.8,42.0,39.5757
1942,35.7,,49.4503
1943,35.5,42.0,84.9987
1944,35.3,,37.6008
1945,34.5,42.0,44.513
1946,34.3,,58.3374
1947,34.6,42.0,37.6008
1948,34.6,,41.5506
1949,34.6,42.0,53.4001
1950,34.6,,90.9235
1951,34.2,42.0,39.5757
1952,35.0,,48.4628
1953,36.6,42.0,86.9736
1954,36.6,,38.5883
1955,36.6,42.0,49.4503
1956,36.6,,84.0113
1957,34.0,42.0,37.6008
1958,30.4,,46.4879
1959,30.4,41.0,67.2245
1960,30.4,,36.6133
1961,30.4,41.0,45.5005
1962,30.4,,61.2998
1963,30.4,41.0,48.4628
1964,30.4,,33.651
1965,30.4,41.0,45.5005
1966,30.4,,62.2872
1967,30.4,41.0,52.4127
1968,30.4,,80.0614
1969,30.4,41.0,38.5883
1970,31.7,,56.3625
1971,31.7,39.0,48.4628
1972,32.1,,42.5381
1973,32.1,41.0,56.3625
1974,32.1,,39.5757
1975,32.1,44.0,43.5255
1976,32.1,,29.7011
1977,32.1,44.0,46.4879
1978,27.6,,31.6761
1979,26.5,43.0,46.4879
1980,26.5,,79.074
1981,26.5,43.0,37.6008
1982,26.5,,44.513
1983,26.5,42.0,55.375
1984,26.5,,34.6384
1985,26.5,40.0,43.5255
1986,26.5,,61.2998
1987,26.5,40.0,49.4503
1988,26.5,,32.6635
1989,26.5,40.0,48.4628
1990,26.5,,31.6761
1991,26.5,40.0,55.375
1992,26.5,,34.6384
1993,26.5,37.0,84.0113
1994,26.5,,37.6008
1995,26.5,37.0,46.4879
