sec,BIS,HR,ART
3246,24.3,75.0,78.0865
3247,24.5,,95.8608
3248,24.4,76.0,79.074
3249,23.9,,79.074
3250,23.2,77.0,81.0489
3251,23.2,,86.9736
3252,23.2,77.0,79.074
3253,23.2,,84.9987
3254,23.2,78.0,85.9862
3255,23.2,,83.0238
3256,23.2,79.0,108.698
3257,23.2,,82.0364
3258,23.2,81.0,76.1116
3259,23.2,,117.585
3260,23.2,81.0,90.9235
3261,23.2,,75.1242
3262,23.2,81.0,100.798
3263,23.2,,84.0113
3264,23.2,81.0,84.9987
3265,23.2,,88.9486
3266,23.2,81.0,81.0489
3267,23.2,,111.66
3268,23.2,82.0,93.8858
3269,23.2,,74.1367
3270,23.2,82.0,99.8106
3271,23.2,,83.0238
3272,23.2,82.0,77.0991
3273,23.2,,80.0614
3274,23.5,82.0,77.0991
3275,23.7,,118.572
3276,23.7,82.0,80.0614
3277,23.7,,70.1869
3278,23.7,82.0,94.8733
3279,23.9,,72.1618
3280,23.9,82.0,99.8106
3281,23.9,,115.61
3282,24.1,82.0,77.0991
3283,24.1,,110.673
3284,24.1,83.0,89.936
3285,24.1,,85.9862
3286,24.1,83.0,84.0113
3287,24.1,,79.074
3288,24.1,83.0,96.8482
3289,24.1,,85.9862
3290,24.1,84.0,117.585
3291,24.1,,89.936
3292,24.1,85.0,117.585
3293,24.1,,96.8482
3294,24.1,88.0,126.472
3295,24.1,,90.9235
3296,24.1,88.0,125.484
3297,24.0,,89.936
3298,24.0,89.0,126.472
3299,24.0,,95.8608
3300,24.0,89.0,125.484
3301,24.0,,101.786
3302,24.0,88.0,109.685
3303,24.0,,99.8106
3304,24.0,88.0,96.8482
3305,24.4,,94.8733
3306,24.8,88.0,84.9987
3307,24.8,,114.622
3308,24.8,88.0,120.547
3309,24.8,,134.372
3310,24.8,87.0,145.234
3311,25.1,,157.083
3312,25.2,87.0,167.945
3313,25.2,,176.832
3314,25.2,84.0,114.622
3315,25.2,,92.8984
3316,25.2,82.0,83.0238
3317,25.5,,102.773
3318,25.5,82.0,95.8608
3319,25.5,,86.9736
3320,25.5,81.0,96.8482
3321,25.5,,98.8231
3322,25.5,79.0,106.723
3323,25.5,,123.51
3324,25.5,79.0,138.321
3325,25.5,,147.209
3326,25.5,78.0,158.071
3327,25.5,,166.958
3328,25.5,78.0,176.832
3329,25.5,,184.732
3330,25.5,78.0,192.632
3331,25.5,,200.531
3332,25.5,78.0,205.468
3333,25.5,,212.381
3334,25.5,78.0,217.318
3335,25.5,,221.268
3336,25.5,78.0,226.205
3337,25.5,,228.18
3338,25.5,77.0,234.105
3339,25.5,,236.08
3340,25.5,78.0,239.042
3341,25.5,,241.017
3342,25.5,78.0,244.967
3343,25.5,,247.929
3344,25.5,78.0,249.904
3345,25.5,,252.866
3346,25.0,81.0,253.854
3347,25.0,,255.829
3348,25.0,83.0,258.791
3349,25.0,,260.766
3350,25.8,84.0,261.754
3351,25.8,,262.741
3352,25.8,84.0,80.0614
3353,25.8,,120.547
3354,25.8,83.0,93.8858
3355,25.8,,82.0364
3356,25.8,82.0,114.622
3357,25.8,,272.616
3358,25.8,81.0,270.641
3359,25.8,,270.641
3360,25.8,80.0,268.666
3361,25.8,,268.666
3362,25.8,78.0,121.535
3363,25.8,,89.936
3364,25.8,78.0,84.9987
3365,25.8,,105.735
3366,25.8,78.0,89.936
3367,25.8,,86.9736
3368,25.8,78.0,111.66
3369,26.6,,93.8858
3370,27.3,79.0,95.8608
3371,27.3,,106.723
3372,27.3,80.0,93.8858
3373,27.3,,84.9987
3374,27.3,80.0,121.535
3375,26.6,,103.76
3376,26.6,80.0,86.9736
3377,27.3,,118.572
3378,27.6,81.0,92.8984
3379,27.6,,84.9987
3380,27.6,81.0,119.56
3381,27.6,,90.9235
3382,27.6,81.0,78.0865
3383,27.8,,95.8608
3384,28.0,81.0,87.9611
3385,28.0,,115.61
3386,28.0,81.0,90.9235
3387,28.0,,79.074
3388,28.4,82.0,115.61
3389,29.2,,94.8733
3390,29.2,82.0,88.9486
3391,28.8,,94.8733
3392,28.8,82.0,85.9862
3393,29.0,,122.522
3394,29.0,83.0,96.8482
3395,29.0,,86.9736
3396,29.0,83.0,98.8231
3397,27.4,,87.9611
3398,26.0,84.0,124.497
3399,25.8,,99.8106
3400,25.8,84.0,112.648
3401,26.0,,97.8357
3402,26.3,84.0,84.0113
3403,26.3,,116.597
3404,26.3,85.0,93.8858
3405,26.3,,119.56
3406,26.3,84.0,94.8733
3407,26.5,,81.0489
3408,27.0,84.0,115.61
3409,27.3,,92.8984
3410,28.0,83.0,86.9736
3411,27.9,,91.9109
3412,27.9,82.0,82.0364
3413,28.1,,116.597
3414,28.1,82.0,91.9109
3415,27.2,,81.0489
3416,26.7,82.0,111.66
3417,27.0,,84.0113
3418,26.7,81.0,74.1367
3419,27.0,,109.685
3420,27.0,81.0,87.9611
3421,27.0,,74.1367
3422,27.1,81.0,95.8608
3423,27.2,,82.0364
3424,27.3,81.0,79.074
3425,27.3,,99.8106
3426,27.3,81.0,82.0364
3427,27.3,,87.9611
3428,26.9,81.0,85.9862
3429,26.9,,81.0489
3430,26.9,81.0,111.66
3431,26.9,,84.9987
3432,26.8,81.0,77.0991
3433,26.9,,113.635
3434,27.0,81.0,88.9486
3435,27.0,,80.0614
3436,26.9,81.0,110.673
3437,26.9,,85.9862
3438,26.9,81.0,76.1116
3439,26.9,,111.66
3440,26.8,81.0,91.9109
3441,26.8,,77.0991
3442,26.8,80.0,106.723
3443,26.8,,86.9736
3444,26.8,80.0,77.0991
3445,26.8,,115.61
3446,26.7,79.0,92.8984
3447,26.8,,80.0614
3448,26.9,79.0,111.66
3449,27.0,,87.9611
3450,27.0,79.0,83.0238
3451,27.0,,81.0489
3452,27.0,78.0,97.8357
3453,27.0,,84.0113
3454,26.7,78.0,76.1116
3455,26.5,,106.723
3456,26.5,77.0,84.0113
3457,26.5,,76.1116
3458,26.5,77.0,94.8733
3459,26.5,,89.936
3460,26.5,77.0,83.0238
3461,26.4,,72.1618
3462,26.2,77.0,97.8357
3463,26.0,,82.0364
3464,26.2,77.0,75.1242
3465,26.3,,105.735
3466,26.2,77.0,88.9486
3467,26.2,,81.0489
3468,26.2,77.0,73.1492
3469,26.2,,107.71
3470,26.3,77.0,88.9486
3471,26.4,,80.0614
3472,26.5,76.0,78.0865
3473,26.5,,98.8231
3474,26.5,76.0,85.9862
3475,26.5,,78.0865
3476,26.5,75.0,96.8482
3477,26.5,,88.9486
3478,26.5,76.0,82.0364
3479,26.5,,75.1242
3480,26.5,76.0,109.685
3481,26.5,,86.9736
3482,26.5,76.0,78.0865
3483,26.5,,94.8733
3484,26.5,76.0,93.8858
3485,26.5,,85.9862
3486,26.5,77.0,75.1242
3487,26.4,,100.798
3488,26.5,77.0,84.0113
3489,26.5,,79.074
3490,26.5,77.0,99.8106
3491,26.4,,89.936
3492,26.4,77.0,80.0614
3493,26.4,,72.1618
3494,26.4,77.0,104.748
3495,26.5,,87.9611
3496,26.5,77.0,77.0991
3497,26.5,,95.8608
3498,26.5,77.0,84.9987
3499,26.5,,80.0614
3500,26.5,77.0,92.8984
3501,26.5,,88.9486
3502,26.5,78.0,79.074
3503,26.5,,84.0113
3504,26.5,79.0,93.8858
3505,26.5,,84.0113
3506,26.5,79.0,84.0113
3507,26.5,,87.9611
3508,26.5,80.0,81.0489
3509,26.5,,94.8733
3510,26.5,80.0,93.8858
3511,26.5,,82.0364
3512,26.5,80.0,91.9109
3513,26.5,,87.9611
3514,26.4,80.0,83.0238
3515,26.4,,95.8608
3516,26.4,80.0,89.936
3517,26.7,,80.0614
3518,27.1,79.0,84.9987
3519,27.1,,95.8608
3520,27.1,79.0,85.9862
3521,26.9,,78.0865
3522,26.8,79.0,91.9109
3523,26.8,,82.0364
3524,26.6,79.0,80.0614
3525,26.5,,101.786
3526,26.3,79.0,84.9987
3527,26.3,,73.1492
3528,26.3,79.0,100.798
3529,26.2,,85.9862
3530,26.2,78.0,79.074
3531,26.2,,89.936
3532,26.2,77.0,89.936
3533,26.2,,82.0364
3534,26.2,77.0,70.1869
3535,26.3,,98.8231
3536,26.7,77.0,92.8984
3537,27.0,,84.0113
3538,27.2,76.0,84.9987
3539,27.4,,99.8106
3540,27.4,77.0,91.9109
3541,27.3,,78.0865
3542,26.8,77.0,95.8608
3543,26.8,,89.936
3544,26.8,77.0,85.9862
3545,26.8,,91.9109
3546,26.8,77.0,80.0614
3547,26.9,,77.0991
3548,27.1,77.0,84.0113
3549,27.1,,102.773
3550,27.0,77.0,73.1492
3551,26.8,,77.0991
3552,26.6,77.0,105.735
3553,26.3,,79.074
3554,26.2,77.0,78.0865
3555,26.2,,82.0364
3556,26.2,77.0,96.8482
3557,26.2,,81.0489
3558,26.3,78.0,73.1492
3559,26.3,,106.723
3560,26.5,78.0,85.9862
3561,26.5,,78.0865
3562,26.3,78.0,106.723
3563,26.0,,77.0991
3564,26.0,78.0,78.0865
3565,26.1,,92.8984
3566,26.1,78.0,149.183
3567,26.1,,128.447
3568,26.1,77.0,154.121
3569,26.1,,136.346
3570,26.1,77.0,106.723
3571,26.1,,91.9109
3572,26.2,77.0,109.685
3573,25.9,,126.472
3574,26.5,77.0,130.422
3575,26.9,,118.572
3576,26.5,77.0,119.56
3577,26.5,,111.66
3578,26.5,76.0,84.0113
3579,26.5,,76.1116
3580,26.0,75.0,114.622
3581,26.3,,84.9987
3582,26.3,76.0,80.0614
3583,26.3,,97.8357
3584,26.3,76.0,89.936
3585,26.2,,83.0238
3586,26.2,77.0,74.1367
3587,26.2,,105.735
3588,25.9,77.0,84.9987
3589,25.9,,78.0865
3590,25.9,77.0,113.635
3591,25.9,,88.9486
3592,26.0,77.0,80.0614
3593,26.0,,88.9486
3594,26.0,78.0,92.8984
3595,26.0,,88.9486
3596,26.0,78.0,82.0364
3597,26.0,,114.622
3598,26.0,78.0,84.0113
3599,26.0,,70.1869
3600,26.3,78.0,114.622
3601,26.3,,84.0113
3602,26.3,78.0,77.0991
3603,26.3,,93.8858
3604,26.3,78.0,94.8733
3605,25.7,,74.1367
3606,25.2,77.0,59.3249
3607,25.2,,99.8106
3608,25.2,76.0,82.0364
3609,25.2,,84.0113
3610,25.2,76.0,79.074
3611,25.2,,100.798
3612,25.2,76.0,84.9987
3613,25.2,,81.0489
3614,25.2,76.0,105.735
3615,25.6,,87.9611
3616,25.6,76.0,82.0364
3617,25.6,,74.1367
3618,25.6,76.0,111.66
3619,25.6,,84.0113
3620,25.6,76.0,77.0991
3621,25.6,,86.9736
3622,25.6,76.0,102.773
3623,25.6,,80.0614
3624,25.6,75.0,78.0865
3625,25.6,,80.0614
3626,25.6,75.0,108.698
3627,25.6,,84.9987
3628,25.6,74.0,80.0614
3629,25.6,,77.0991
3630,25.6,73.0,112.648
3631,25.6,,85.9862
3632,25.6,73.0,82.0364
3633,25.6,,75.1242
3634,25.6,73.0,84.0113
3635,25.6,,102.773
3636,25.6,73.0,85.9862
3637,25.6,,80.0614
3638,25.6,73.0,70.1869
3639,25.6,,111.66
3640,25.6,73.0,84.9987
3641,26.3,,82.0364
3642,26.6,73.0,72.1618
3643,26.6,,111.66
3644,26.6,74.0,84.0113
3645,26.6,,89.936
3646,26.6,74.0,82.0364
3647,26.6,,86.9736
3648,26.6,74.0,85.9862
3649,26.6,,85.9862
3650,26.6,74.0,82.0364
3651,26.6,,89.936
3652,26.6,74.0,95.8608
3653,26.6,,81.0489
3654,26.6,74.0,78.0865
3655,26.6,,72.1618
3656,26.6,73.0,99.8106
3657,26.6,,90.9235
3658,26.6,73.0,78.0865
3659,26.6,,76.1116
3660,26.6,72.0,71.1743
3661,26.6,,94.8733
3662,27.3,72.0,88.9486
3663,27.3,,79.074
3664,27.3,72.0,76.1116
3665,27.4,,70.1869
3666,27.8,72.0,98.8231
3667,27.8,,74.1367
3668,27.1,72.0,65.2496
3669,26.2,,73.1492
3670,26.5,72.0,75.1242
3671,26.5,,101.786
3672,26.2,72.0,77.0991
3673,26.0,,75.1242
3674,25.2,73.0,71.1743
3675,25.2,,101.786
3676,25.2,73.0,78.0865
3677,25.2,,77.0991
3678,25.2,74.0,79.074
3679,26.0,,110.673
3680,26.0,74.0,84.9987
3681,26.8,,90.9235
3682,26.8,75.0,86.9736
3683,26.8,,95.8608
3684,26.8,75.0,89.936
3685,26.8,,91.9109
3686,26.8,77.0,102.773
3687,26.8,,93.8858
3688,26.8,79.0,131.409
3689,26.8,,101.786
3690,26.8,82.0,103.76
3691,26.8,,98.8231
3692,26.8,84.0,88.9486
3693,28.1,,103.76
3694,28.1,86.0,89.936
3695,28.1,,116.597
3696,28.1,86.0,86.9736
3697,28.1,,123.51
3698,28.1,87.0,91.9109
3699,28.1,,121.535
3700,28.2,87.0,92.8984
3701,28.6,,83.0238
3702,28.6,86.0,88.9486
3703,27.4,,82.0364
3704,26.6,85.0,118.572
3705,27.2,,88.9486
3706,27.2,84.0,74.1367
3707,26.3,,104.748
3708,26.3,83.0,84.9987
3709,26.1,,87.9611
3710,26.0,82.0,112.648
3711,25.9,,86.9736
3712,25.9,80.0,74.1367
3713,25.7,,113.635
3714,25.9,79.0,86.9736
3715,25.9,,79.074
3716,26.4,78.0,104.748
3717,26.6,,87.9611
3718,26.6,78.0,82.0364
3719,25.9,,74.1367
3720,25.9,77.0,113.635
3721,25.9,,85.9862
3722,25.9,76.0,76.1116
3723,25.9,,79.074
3724,25.5,76.0,101.786
3725,26.4,,88.9486
3726,27.4,76.0,76.1116
3727,27.2,,105.735
3728,27.0,76.0,84.0113
3729,26.5,,80.0614
3730,26.5,76.0,74.1367
3731,26.5,,109.685
3732,26.5,76.0,82.0364
3733,26.5,,76.1116
3734,26.5,76.0,90.9235
3735,26.7,,98.8231
3736,27.0,76.0,81.0489
3737,26.8,,74.1367
3738,26.4,76.0,103.76
3739,26.4,,84.0113
3740,26.4,76.0,83.0238
3741,26.4,,72.1618
3742,26.3,76.0,106.723
3743,26.3,,84.0113
3744,26.3,76.0,80.0614
3745,26.3,,101.786
3746,26.4,76.0,102.773
3747,26.4,,75.1242
3748,26.6,76.0,76.1116
3749,26.6,,104.748
3750,26.6,75.0,95.8608
3751,26.6,,84.0113
3752,25.7,75.0,72.1618
3753,25.4,,106.723
3754,25.4,75.0,91.9109
3755,25.5,,86.9736
3756,25.5,75.0,81.0489
3757,25.6,,119.56
3758,25.6,75.0,81.0489
3759,25.4,,75.1242
3760,25.5,75.0,109.685
3761,25.5,,112.648
3762,25.5,76.0,88.9486
3763,25.0,,78.0865
3764,24.8,76.0,119.56
3765,24.8,,92.8984
3766,24.8,76.0,80.0614
3767,24.8,,81.0489
3768,24.8,75.0,124.497
3769,24.8,,98.8231
3770,24.8,75.0,74.1367
3771,24.8,,73.1492
3772,24.8,75.0,117.585
3773,24.8,,85.9862
3774,24.8,75.0,83.0238
3775,24.8,,84.0113
3776,24.8,75.0,110.673
3777,24.8,,84.0113
3778,24.8,75.0,77.0991
3779,24.8,,96.8482
3780,24.8,75.0,100.798
3781,24.8,,87.9611
3782,24.8,75.0,75.1242
3783,25.2,,108.698
3784,25.2,75.0,84.9987
3785,25.2,,79.074
3786,24.6,75.0,78.0865
3787,24.6,,107.71
3788,25.2,75.0,81.0489
3789,26.0,,85.9862
3790,26.0,75.0,74.1367
3791,26.0,,113.635
3792,26.0,75.0,84.9987
3793,26.0,,81.0489
3794,26.0,75.0,76.1116
3795,26.0,,110.673
3796,26.0,76.0,84.9987
3797,26.0,,75.1242
3798,26.0,76.0,107.71
3799,27.3,,88.9486
3800,27.3,76.0,86.9736
3801,27.3,,84.9987
3802,26.7,77.0,107.71
3803,26.7,,89.936
3804,26.7,77.0,80.0614
3805,26.7,,119.56
3806,26.0,78.0,90.9235
3807,26.0,,79.074
3808,26.0,78.0,109.685
3809,26.0,,85.9862
3810,26.0,78.0,84.0113
3811,26.0,,78.0865
3812,26.0,77.0,104.748
3813,26.0,,84.9987
3814,26.0,77.0,75.1242
3815,26.2,,117.585
3816,26.1,77.0,89.936
3817,25.5,,77.0991
3818,25.2,77.0,87.9611
3819,25.1,,96.8482
3820,25.1,77.0,84.0113
3821,25.1,,74.1367
3822,25.1,77.0,110.673
3823,25.2,,83.0238
3824,25.9,77.0,78.0865
3825,25.9,,103.76
3826,25.9,77.0,90.9235
3827,26.8,,82.0364
3828,26.8,77.0,74.1367
3829,26.8,,107.71
3830,26.8,77.0,87.9611
3831,26.8,,76.1116
3832,26.8,78.0,112.648
3833,26.9,,87.9611
3834,27.3,78.0,82.0364
3835,27.7,,115.61
3836,28.0,78.0,89.936
3837,28.0,,83.0238
3838,27.8,78.0,76.1116
3839,27.6,,114.622
3840,27.6,77.0,87.9611
3841,27.6,,80.0614
3842,27.6,76.0,86.9736
3843,27.5,,101.786
3844,27.6,76.0,86.9736
3845,27.8,,75.1242
3846,28.0,76.0,110.673
3847,28.2,,89.936
3848,28.4,76.0,83.0238
3849,28.4,,73.1492
3850,28.4,75.0,116.597
3851,27.0,,84.9987
3852,27.0,75.0,79.074
3853,27.0,,72.1618
3854,27.0,75.0,106.723
3855,27.1,,85.9862
3856,27.3,76.0,75.1242
3857,27.3,,101.786
3858,27.6,76.0,84.9987
3859,27.6,,82.0364
3860,27.6,76.0,69.1994
3861,27.1,,114.622
3862,27.1,76.0,83.0238
3863,27.0,,80.0614
3864,27.0,76.0,74.1367
3865,27.0,,112.648
3866,27.1,76.0,86.9736
3867,27.2,,79.074
3868,27.2,75.0,89.936
3869,27.2,,98.8231
3870,27.1,76.0,89.936
3871,27.1,,77.0991
3872,27.0,76.0,109.685
3873,27.0,,87.9611
3874,27.0,76.0,84.9987
3875,26.9,,76.1116
3876,27.3,75.0,115.61
3877,27.4,,87.9611
3878,27.4,75.0,76.1116
3879,27.4,,75.1242
3880,27.4,75.0,113.635
3881,27.4,,90.9235
3882,27.4,75.0,81.0489
3883,27.4,,72.1618
3884,27.4,75.0,109.685
3885,27.4,,89.936
3886,27.4,75.0,84.0113
3887,27.3,,73.1492
3888,27.1,74.0,81.0489
3889,27.1,,101.786
3890,27.1,74.0,84.0113
3891,27.1,,77.0991
3892,27.1,73.0,68.212
3893,27.1,,105.735
3894,27.1,73.0,80.0614
3895,27.1,,80.0614
3896,27.2,73.0,70.1869
3897,27.3,,104.748
3898,27.4,74.0,79.074
3899,27.4,,78.0865
3900,27.4,74.0,71.1743
3901,27.4,,108.698
3902,27.4,75.0,80.0614
3903,27.4,,76.1116
3904,27.4,75.0,77.0991
3905,26.7,,103.76
3906,26.7,76.0,85.9862
3907,26.7,,74.1367
3908,26.7,76.0,112.648
3909,26.7,,86.9736
3910,26.7,77.0,83.0238
3911,26.7,,80.0614
3912,26.6,77.0,103.76
3913,26.6,,84.0113
3914,26.3,77.0,77.0991
3915,26.3,,101.786
3916,26.3,76.0,95.8608
3917,26.3,,84.0113
3918,26.3,75.0,74.1367
3919,26.3,,109.685
3920,26.4,75.0,91.9109
3921,26.3,,84.0113
3922,26.3,75.0,72.1618
3923,26.3,,107.71
3924,26.3,75.0,86.9736
3925,26.3,,83.0238
3926,26.3,75.0,71.1743
3927,26.3,,103.76
3928,26.3,75.0,81.0489
3929,26.2,,78.0865
3930,26.1,75.0,71.1743
3931,26.1,,105.735
3932,26.2,75.0,77.0991
3933,26.2,,74.1367
3934,26.2,75.0,68.212
3935,26.3,,106.723
3936,26.3,75.0,79.074
3937,26.3,,73.1492
3938,26.4,75.0,78.0865
3939,26.4,,94.8733
3940,26.4,75.0,80.0614
3941,26.4,,71.1743
3942,26.5,76.0,108.698
3943,26.5,,81.0489
3944,26.5,76.0,76.1116
3945,26.5,,86.9736
3946,26.4,77.0,94.8733
3947,26.4,,83.0238
3948,26.5,77.0,72.1618
3949,26.4,,112.648
3950,26.4,77.0,83.0238
3951,26.3,,79.074
3952,26.3,77.0,83.0238
3953,26.4,,105.735
3954,26.4,76.0,84.9987
3955,26.4,,76.1116
3956,26.4,76.0,90.9235
3957,26.2,,101.786
3958,26.2,75.0,84.0113
3959,26.2,,75.1242
3960,26.2,75.0,82.0364
3961,26.2,,105.735
3962,26.2,75.0,82.0364
3963,26.2,,75.1242
3964,26.2,74.0,74.1367
3965,26.1,,106.723
3966,26.2,74.0,79.074
3967,26.1,,76.1116
3968,26.0,74.0,69.1994
3969,26.0,,108.698
3970,26.0,74.0,77.0991
3971,26.3,,76.1116
3972,26.4,74.0,70.1869
3973,26.4,,108.698
3974,26.5,74.0,78.0865
3975,26.4,,75.1242
3976,26.4,74.0,69.1994
3977,26.3,,104.748
3978,26.3,75.0,79.074
3979,26.2,,74.1367
3980,26.0,75.0,81.0489
3981,26.1,,98.8231
3982,26.2,75.0,80.0614
3983,26.5,,72.1618
3984,26.2,75.0,91.9109
3985,26.0,,92.8984
3986,26.0,75.0,81.0489
3987,26.0,,72.1618
3988,26.0,75.0,109.685
3989,25.9,,84.0113
3990,25.8,75.0,80.0614
3991,25.6,,71.1743
3992,25.6,75.0,111.66
3993,25.6,,83.0238
3994,25.6,75.0,80.0614
3995,26.0,,70.1869
3996,26.2,75.0,110.673
3997,26.3,,81.0489
3998,26.4,75.0,79.074
3999,26.4,,69.1994
4000,26.4,75.0,109.685
4001,26.4,,80.0614
4002,26.4,75.0,77.0991
4003,26.3,,68.212
4004,26.3,75.0,107.71
4005,26.3,,79.074
4006,26.2,74.0,77.0991
4007,26.2,,68.212
4008,26.1,74.0,96.8482
4009,26.1,,86.9736
4010,26.1,74.0,78.0865
4011,26.1,,70.1869
4012,26.1,74.0,84.9987
4013,26.1,,93.8858
4014,26.1,74.0,77.0991
4015,26.1,,70.1869
4016,26.1,74.0,90.9235
4017,26.1,,88.9486
4018,26.0,75.0,78.0865
4019,26.0,,70.1869
4020,26.1,75.0,107.71
4021,26.1,,78.0865
4022,26.1,76.0,76.1116
4023,26.0,,76.1116
4024,25.9,76.0,100.798
4025,26.6,,81.0489
4026,26.6,76.0,73.1492
4027,26.5,,100.798
4028,26.3,76.0,87.9611
4029,26.3,,82.0364
4030,26.0,76.0,72.1618
4031,25.9,,110.673
4032,25.9,75.0,82.0364
4033,25.8,,79.074
4034,26.2,75.0,71.1743
4035,26.5,,110.673
4036,26.6,75.0,82.0364
4037,26.6,,78.0865
4038,26.6,75.0,70.1869
4039,26.5,,107.71
4040,26.5,74.0,84.0113
4041,26.4,,79.074
4042,26.4,74.0,69.1994
4043,26.1,,99.8106
4044,26.1,74.0,86.9736
4045,26.0,,79.074
4046,26.3,74.0,70.1869
4047,26.5,,97.8357
4048,26.7,74.0,86.9736
4049,26.7,,78.0865
4050,26.7,74.0,70.1869
4051,26.6,,98.8231
4052,26.5,75.0,84.9987
4053,26.4,,78.0865
4054,26.3,75.0,69.1994
4055,26.3,,105.735
4056,26.3,75.0,80.0614
4057,26.5,,77.0991
4058,26.7,75.0,68.212
4059,26.8,,105.735
4060,26.8,75.0,82.0364
4061,26.8,,78.0865
4062,26.8,74.0,70.1869
4063,26.8,,85.9862
4064,26.8,74.0,95.8608
4065,26.7,,78.0865
4066,26.7,73.0,73.1492
4067,26.8,,79.074
4068,26.7,74.0,99.8106
4069,26.7,,78.0865
4070,26.8,74.0,74.1367
4071,26.9,,72.1618
4072,26.9,74.0,103.76
4073,26.6,,78.0865
4074,26.6,74.0,76.1116
4075,26.6,,72.1618
4076,26.7,74.0,104.748
4077,26.9,,80.0614
4078,26.9,75.0,75.1242
4079,27.0,,77.0991
4080,27.0,75.0,103.76
4081,26.9,,80.0614
4082,26.9,75.0,75.1242
4083,26.9,,72.1618
4084,26.9,75.0,106.723
4085,27.0,,79.074
4086,26.6,74.0,77.0991
4087,26.6,,68.212
4088,26.6,74.0,107.71
4089,26.6,,80.0614
4090,26.6,74.0,79.074
4091,26.6,,70.1869
4092,26.6,74.0,105.735
4093,26.6,,83.0238
4094,26.6,74.0,79.074
4095,26.6,,70.1869
4096,26.6,74.0,105.735
4097,26.6,,84.9987
4098,26.6,74.0,80.0614
4099,26.4,,70.1869
4100,26.5,74.0,105.735
4101,26.5,,85.9862
4102,26.5,74.0,81.0489
4103,26.5,,72.1618
4104,26.6,74.0,87.9611
4105,26.8,,103.76
4106,26.8,74.0,83.0238
4107,26.8,,76.1116
4108,26.8,73.0,71.1743
4109,26.8,,109.685
4110,26.8,73.0,81.0489
4111,26.7,,80.0614
4112,26.7,73.0,71.1743
4113,26.7,,107.71
4114,26.8,73.0,87.9611
4115,26.8,,82.0364
4116,26.8,73.0,74.1367
4117,26.9,,76.1116
4118,26.9,73.0,107.71
4119,26.9,,81.0489
4120,26.9,73.0,79.074
4121,26.9,,71.1743
4122,26.9,73.0,102.773
4123,26.9,,95.8608
4124,26.9,72.0,80.0614
4125,26.9,,76.1116
4126,26.9,72.0,68.212
4127,26.9,,104.748
4128,27.1,72.0,96.8482
4129,27.1,,77.0991
4130,27.2,72.0,80.0614
4131,27.2,,70.1869
4132,27.2,71.0,90.9235
4133,27.2,,101.786
4134,27.2,71.0,85.9862
4135,27.2,,81.0489
4136,27.2,70.0,74.1367
4137,27.2,,69.1994
4138,27.2,69.0,70.1869
4139,27.2,,82.0364
4140,27.2,68.0,109.685
4141,27.2,,103.76
4142,27.1,68.0,89.936
4143,27.1,,80.0614
4144,27.1,66.0,81.0489
4145,27.2,,77.0991
4146,27.2,66.0,76.1116
4147,27.1,,71.1743
4148,26.9,65.0,67.2245
4149,26.9,,68.212
4150,26.9,65.0,77.0991
4151,26.9,,104.748
4152,26.9,65.0,104.748
4153,26.9,,86.9736
4154,26.9,65.0,80.0614
4155,26.9,,81.0489
4156,27.0,66.0,74.1367
4157,27.0,,70.1869
4158,27.0,66.0,71.1743
4159,27.0,,106.723
4160,26.9,67.0,94.8733
4161,26.8,,79.074
4162,26.7,68.0,79.074
4163,26.6,,72.1618
4164,26.8,69.0,70.1869
4165,26.8,,107.71
4166,26.8,69.0,82.0364
4167,26.8,,81.0489
4168,26.8,70.0,72.1618
4169,26.8,,70.1869
4170,26.9,71.0,107.71
4171,27.0,,80.0614
4172,27.0,72.0,80.0614
4173,26.9,,71.1743
4174,26.7,72.0,77.0991
4175,26.6,,105.735
4176,26.4,72.0,80.0614
4177,26.7,,79.074
4178,26.5,72.0,72.1618
4179,26.5,,83.0238
4180,26.5,72.0,104.748
4181,26.5,,80.0614
4182,26.4,72.0,79.074
4183,26.4,,71.1743
4184,26.4,72.0,96.8482
4185,26.4,,99.8106
4186,26.6,72.0,80.0614
4187,26.6,,77.0991
4188,26.6,72.0,70.1869
4189,26.6,,85.9862
4190,26.7,72.0,103.76
4191,26.8,,79.074
4192,26.8,71.0,78.0865
4193,26.9,,72.1618
4194,26.9,71.0,72.1618
4195,26.9,,104.748
4196,26.9,71.0,82.0364
4197,26.9,,77.0991
4198,26.9,71.0,70.1869
4199,27.0,,66.2371
4200,27.0,71.0,103.76
4201,26.9,,82.0364
4202,27.0,71.0,78.0865
4203,27.1,,73.1492
4204,27.1,71.0,65.2496
4205,27.1,,102.773
4206,28.6,71.0,84.9987
4207,28.7,,74.1367
4208,28.8,71.0,72.1618
4209,28.8,,66.2371
4210,28.7,71.0,86.9736
4211,28.7,,98.8231
4212,28.7,71.0,76.1116
4213,28.7,,78.0865
4214,28.7,70.0,72.1618
4215,28.7,,67.2245
4216,29.0,70.0,102.773
4217,29.0,,88.9486
4218,29.0,70.0,78.0865
4219,29.2,,74.1367
4220,29.3,71.0,68.212
4221,29.4,,106.723
4222,29.4,72.0,79.074
4223,29.4,,79.074
4224,29.4,72.0,69.1994
4225,29.5,,89.936
4226,29.5,73.0,97.8357
4227,29.5,,77.0991
4228,29.4,73.0,75.1242
4229,29.2,,67.2245
4230,29.1,72.0,98.8231
4231,29.1,,90.9235
