sec,BIS,HR,ART
7095,36.8,82.0,62.2872
7096,36.2,,67.2245
7097,35.8,82.0,65.2496
7098,35.9,,101.786
7099,36.0,82.0,66.2371
7100,36.3,,57.3499
7101,36.5,82.0,78.0865
7102,36.7,,68.212
7103,36.1,82.0,84.9987
7104,37.2,,65.2496
7105,36.0,83.0,60.3123
7106,35.4,,89.936
7107,34.8,83.0,69.1994
7108,35.2,,63.2747
7109,34.5,83.0,66.2371
7110,34.0,,62.2872
7111,34.1,83.0,101.786
7112,33.5,,71.1743
7113,33.0,83.0,61.2998
7114,32.6,,71.1743
7115,33.8,83.0,63.2747
7116,34.6,,96.8482
7117,35.1,83.0,71.1743
7118,34.9,,61.2998
7119,33.5,83.0,76.1116
7120,34.1,,63.2747
7121,33.6,83.0,88.9486
7122,33.7,,70.1869
7123,35.2,83.0,63.2747
7124,35.8,,92.8984
7125,37.8,82.0,66.2371
7126,38.4,,62.2872
7127,39.1,81.0,110.673
7128,39.3,,71.1743
7129,38.9,80.0,63.2747
7130,38.5,,99.8106
7131,39.2,80.0,70.1869
7132,39.7,,64.2621
7133,40.1,81.0,88.9486
7134,39.6,,67.2245
7135,37.3,81.0,62.2872
7136,35.6,,69.1994
7137,35.5,81.0,68.212
7138,36.5,,106.723
7139,36.7,82.0,69.1994
7140,36.6,,60.3123
7141,38.0,82.0,89.936
7142,36.8,,71.1743
7143,37.1,82.0,67.2245
7144,38.1,,67.2245
7145,40.5,82.0,64.2621
7146,41.8,,101.786
7147,41.7,82.0,73.1492
7148,40.4,,63.2747
7149,39.7,82.0,92.8984
7150,40.8,,66.2371
7151,41.8,82.0,61.2998
7152,41.1,,80.0614
7153,40.2,82.0,68.212
7154,40.3,,81.0489
7155,39.7,82.0,69.1994
7156,39.7,,64.2621
7157,41.5,82.0,99.8106
7158,40.4,,72.1618
7159,39.5,82.0,64.2621
7160,39.0,,70.1869
7161,39.2,82.0,67.2245
7162,39.7,,113.635
7163,39.7,83.0,74.1367
7164,39.6,,61.2998
7165,39.5,83.0,73.1492
7166,39.4,,67.2245
7167,39.3,83.0,112.648
7168,39.2,,74.1367
7169,39.4,83.0,61.2998
7170,40.3,,74.1367
7171,40.3,83.0,67.2245
7172,40.4,,112.648
7173,40.4,83.0,74.1367
7174,40.3,,61.2998
7175,40.3,84.0,70.1869
7176,40.0,,66.2371
7177,40.1,84.0,107.71
7178,39.5,,73.1492
7179,39.9,84.0,63.2747
7180,40.6,,68.212
7181,40.7,84.0,65.2496
7182,39.9,,106.723
7183,39.8,84.0,72.1618
7184,40.4,,63.2747
7185,40.3,84.0,68.212
7186,40.1,,64.2621
7187,40.0,84.0,99.8106
7188,41.3,,71.1743
7189,40.3,84.0,68.212
7190,40.3,,68.212
7191,40.3,84.0,64.2621
7192,39.8,,96.8482
7193,38.5,84.0,71.1743
7194,38.5,,76.1116
7195,38.6,84.0,69.1994
7196,38.3,,62.2872
7197,38.5,84.0,87.9611
7198,38.4,,70.1869
7199,38.2,84.0,96.8482
7200,39.5,,70.1869
7201,38.7,84.0,62.2872
7202,37.8,,83.0238
7203,36.7,84.0,69.1994
7204,37.5,,100.798
7205,36.9,84.0,70.1869
7206,35.8,,61.2998
7207,34.9,84.0,75.1242
7208,35.0,,67.2245
7209,34.3,84.0,94.8733
7210,33.6,,68.212
7211,33.7,85.0,84.9987
7212,33.9,,74.1367
7213,33.5,85.0,65.2496
7214,32.8,,83.0238
7215,33.5,84.0,67.2245
7216,34.0,,104.748
7217,34.4,84.0,75.1242
7218,34.4,,64.2621
7219,34.2,84.0,73.1492
7220,34.0,,66.2371
7221,33.9,84.0,108.698
7222,33.7,,76.1116
7223,33.5,84.0,63.2747
7224,33.5,,74.1367
7225,33.6,84.0,66.2371
7226,33.6,,108.698
7227,33.6,84.0,76.1116
7228,33.6,,64.2621
7229,33.5,83.0,73.1492
7230,33.4,,67.2245
7231,33.7,83.0,106.723
7232,34.1,,75.1242
7233,34.1,83.0,64.2621
7234,35.9,,79.074
7235,35.9,83.0,66.2371
7236,35.9,,102.773
7237,36.5,83.0,76.1116
7238,37.2,,64.2621
7239,36.3,83.0,74.1367
7240,36.2,,66.2371
7241,36.4,84.0,107.71
7242,38.1,,75.1242
7243,39.3,84.0,65.2496
7244,39.5,,69.1994
7245,40.9,84.0,64.2621
7246,41.1,,94.8733
7247,40.3,85.0,72.1618
7248,39.8,,99.8106
7249,37.9,85.0,72.1618
7250,37.9,,62.2872
7251,37.1,85.0,73.1492
7252,38.4,,69.1994
7253,39.9,85.0,100.798
7254,39.9,,69.1994
7255,39.9,85.0,100.798
7256,41.2,,73.1492
7257,41.3,86.0,70.1869
7258,41.7,,74.1367
7259,40.5,85.0,66.2371
7260,40.1,,83.0238
7261,40.4,86.0,69.1994
7262,41.0,,114.622
7263,41.3,86.0,75.1242
7264,40.9,,66.2371
7265,42.2,85.0,70.1869
7266,44.4,,65.2496
7267,44.9,85.0,88.9486
7268,45.8,,71.1743
7269,43.7,85.0,107.71
7270,44.2,,72.1618
7271,43.0,85.0,71.1743
7272,41.1,,75.1242
7273,40.8,85.0,67.2245
7274,40.3,,84.0113
7275,41.9,85.0,68.212
7276,41.6,,92.8984
7277,41.6,85.0,77.0991
7278,42.5,,65.2496
7279,42.6,84.0,73.1492
7280,41.7,,67.2245
7281,41.6,84.0,99.8106
7282,40.6,,74.1367
7283,41.6,85.0,112.648
7284,40.8,,73.1492
7285,40.1,86.0,71.1743
7286,39.2,,73.1492
7287,39.1,86.0,68.212
7288,39.9,,79.074
7289,39.5,86.0,68.212
7290,40.6,,90.9235
7291,40.3,87.0,70.1869
7292,40.5,,116.597
7293,40.5,87.0,75.1242
7294,39.8,,91.9109
7295,39.8,87.0,73.1492
7296,40.4,,65.2496
7297,41.5,87.0,76.1116
7298,40.4,,68.212
7299,41.1,86.0,83.0238
7300,41.2,,69.1994
7301,41.8,86.0,108.698
7302,41.6,,76.1116
7303,41.8,86.0,110.673
7304,42.3,,74.1367
7305,42.7,86.0,84.9987
7306,43.5,,74.1367
7307,44.1,87.0,78.0865
7308,44.0,,76.1116
7309,44.6,88.0,64.2621
7310,45.5,,72.1618
7311,44.5,88.0,66.2371
7312,44.7,,82.0364
7313,44.1,88.0,70.1869
7314,43.3,,87.9611
7315,43.8,87.0,69.1994
7316,43.9,,104.748
7317,43.7,87.0,75.1242
7318,42.7,,118.572
7319,41.8,87.0,73.1492
7320,41.9,,86.9736
7321,41.5,87.0,75.1242
7322,41.2,,70.1869
7323,41.3,87.0,75.1242
7324,41.5,,66.2371
7325,41.5,87.0,80.0614
7326,41.5,,69.1994
7327,41.3,87.0,109.685
7328,41.8,,74.1367
7329,42.0,87.0,95.8608
7330,42.9,,73.1492
7331,43.6,86.0,66.2371
7332,42.8,,76.1116
7333,42.1,86.0,67.2245
7334,43.5,,83.0238
7335,45.0,86.0,68.212
7336,46.5,,110.673
7337,46.6,86.0,75.1242
7338,46.2,,91.9109
7339,46.5,86.0,73.1492
7340,46.4,,62.2872
7341,46.1,86.0,73.1492
7342,46.1,,69.1994
7343,45.1,86.0,99.8106
7344,45.4,,69.1994
7345,43.3,86.0,107.71
7346,43.4,,74.1367
7347,45.0,86.0,75.1242
7348,44.9,,74.1367
7349,44.7,86.0,64.2621
7350,44.7,,77.0991
7351,43.3,86.0,68.212
7352,43.7,,106.723
7353,42.9,86.0,72.1618
7354,41.7,,104.748
7355,40.3,86.0,72.1618
7356,39.9,,66.2371
7357,39.6,86.0,75.1242
7358,39.3,,66.2371
7359,39.3,86.0,85.9862
7360,39.8,,67.2245
7361,40.4,85.0,110.673
7362,42.8,,75.1242
7363,43.0,86.0,89.936
7364,43.5,,72.1618
7365,43.3,86.0,63.2747
7366,44.0,,71.1743
7367,44.4,86.0,67.2245
7368,44.9,,79.074
7369,44.0,87.0,67.2245
7370,43.9,,89.936
7371,43.9,87.0,68.212
7372,43.8,,111.66
7373,42.7,87.0,73.1492
7374,42.2,,102.773
7375,41.9,87.0,72.1618
7376,41.4,,76.1116
7377,40.1,87.0,76.1116
7378,41.0,,66.2371
7379,40.9,87.0,71.1743
7380,40.8,,63.2747
7381,41.3,87.0,74.1367
7382,41.3,,69.1994
7383,41.3,88.0,88.9486
7384,41.2,,68.212
7385,40.3,88.0,101.786
7386,40.4,,69.1994
7387,39.8,88.0,116.597
7388,40.5,,74.1367
7389,39.8,87.0,97.8357
7390,39.8,,72.1618
7391,39.8,88.0,80.0614
7392,39.8,,76.1116
7393,39.6,88.0,65.2496
7394,39.5,,71.1743
7395,40.2,88.0,63.2747
7396,40.5,,73.1492
7397,39.2,88.0,68.212
7398,40.8,,87.9611
7399,41.7,88.0,67.2245
7400,41.0,,103.76
7401,41.1,87.0,70.1869
7402,41.9,,112.648
7403,42.2,87.0,76.1116
7404,41.0,,69.1994
7405,40.6,87.0,71.1743
7406,39.8,,63.2747
7407,39.8,87.0,79.074
7408,39.8,,68.212
7409,40.2,87.0,92.8984
7410,39.7,,69.1994
7411,39.0,87.0,112.648
7412,38.0,,75.1242
7413,35.4,87.0,102.773
7414,35.4,,73.1492
7415,34.6,87.0,65.2496
7416,34.7,,72.1618
7417,34.2,87.0,67.2245
7418,34.2,,85.9862
7419,34.2,87.0,67.2245
7420,34.7,,105.735
7421,33.7,86.0,70.1869
7422,32.3,,111.66
7423,31.1,86.0,76.1116
7424,30.2,,62.2872
7425,29.2,86.0,70.1869
7426,29.1,,65.2496
7427,29.4,86.0,93.8858
7428,29.9,,70.1869
7429,31.4,86.0,109.685
7430,32.1,,71.1743
7431,33.7,85.0,72.1618
7432,33.1,,75.1242
7433,32.6,86.0,64.2621
7434,33.5,,77.0991
7435,34.0,86.0,66.2371
7436,34.9,,105.735
7437,36.2,86.0,74.1367
7438,36.4,,96.8482
7439,36.4,86.0,72.1618
7440,38.5,,61.2998
7441,39.1,86.0,72.1618
7442,39.2,,68.212
7443,38.3,86.0,96.8482
7444,38.1,,68.212
7445,37.2,86.0,105.735
7446,36.5,,72.1618
7447,36.2,85.0,73.1492
7448,36.2,,73.1492
7449,35.4,86.0,64.2621
7450,35.7,,83.0238
7451,36.2,86.0,67.2245
7452,36.6,,114.622
7453,37.9,86.0,74.1367
7454,39.2,,79.074
7455,39.3,86.0,71.1743
7456,39.8,,62.2872
7457,39.6,86.0,76.1116
7458,40.3,,68.212
7459,41.0,86.0,84.0113
7460,41.6,,68.212
7461,41.5,86.0,100.798
7462,41.5,,72.1618
7463,41.4,87.0,118.572
7464,40.9,,73.1492
7465,41.5,87.0,98.8231
7466,40.9,,75.1242
7467,40.1,87.0,76.1116
7468,37.2,,75.1242
7469,36.7,87.0,65.2496
7470,36.8,,73.1492
7471,36.9,87.0,68.212
7472,36.9,,95.8608
7473,38.9,87.0,72.1618
7474,38.0,,113.635
7475,38.7,87.0,72.1618
7476,38.1,,82.0364
7477,36.2,86.0,76.1116
7478,36.4,,65.2496
7479,37.9,86.0,75.1242
7480,37.9,,66.2371
7481,38.5,86.0,98.8231
7482,40.6,,73.1492
7483,41.7,86.0,117.585
7484,42.4,,72.1618
7485,42.3,86.0,88.9486
7486,43.0,,74.1367
7487,43.5,87.0,73.1492
7488,42.6,,74.1367
7489,41.3,87.0,65.2496
7490,40.8,,79.074
7491,41.7,87.0,68.212
7492,41.6,,107.71
7493,43.1,87.0,73.1492
7494,44.4,,97.8357
7495,44.4,86.0,72.1618
7496,44.4,,66.2371
7497,44.4,86.0,75.1242
7498,45.0,,66.2371
7499,45.2,86.0,82.0364
7500,44.5,,67.2245
7501,44.0,86.0,108.698
7502,43.1,,74.1367
7503,42.8,86.0,100.798
7504,42.8,,72.1618
7505,41.8,86.0,64.2621
7506,41.9,,71.1743
7507,41.5,86.0,66.2371
7508,41.6,,85.9862
7509,41.4,86.0,67.2245
7510,41.1,,105.735
7511,41.4,86.0,69.1994
7512,41.8,,112.648
7513,41.7,86.0,75.1242
7514,41.1,,66.2371
7515,40.3,86.0,70.1869
7516,39.1,,63.2747
7517,39.0,86.0,83.0238
7518,38.5,,68.212
7519,37.7,86.0,106.723
7520,36.8,,69.1994
7521,36.2,86.0,101.786
7522,36.3,,76.1116
7523,36.3,86.0,70.1869
7524,36.3,,71.1743
7525,36.0,86.0,63.2747
7526,35.5,,78.0865
7527,35.1,87.0,70.1869
7528,36.1,,101.786
7529,37.4,87.0,69.1994
7530,38.2,,104.748
7531,38.7,86.0,73.1492
7532,39.1,,73.1492
7533,39.4,86.0,74.1367
7534,39.0,,64.2621
7535,39.3,86.0,76.1116
7536,39.3,,67.2245
7537,39.6,86.0,100.798
7538,39.6,,72.1618
7539,38.9,86.0,106.723
7540,39.0,,72.1618
7541,37.7,86.0,66.2371
7542,36.8,,75.1242
7543,37.9,86.0,67.2245
7544,38.3,,85.9862
7545,38.8,85.0,67.2245
7546,38.0,,111.66
7547,37.8,85.0,75.1242
7548,38.2,,84.0113
7549,39.4,86.0,72.1618
7550,39.0,,62.2872
7551,38.1,86.0,77.0991
7552,38.1,,70.1869
7553,38.0,86.0,105.735
7554,37.8,,69.1994
7555,36.2,86.0,99.8106
7556,35.7,,73.1492
7557,36.6,86.0,74.1367
7558,37.3,,74.1367
7559,36.1,86.0,64.2621
7560,35.8,,76.1116
7561,35.7,86.0,68.212
7562,36.7,,100.798
7563,36.2,86.0,72.1618
7564,34.6,,111.66
7565,34.2,87.0,72.1618
7566,33.6,,82.0364
7567,33.6,87.0,76.1116
7568,33.4,,65.2496
7569,33.5,86.0,73.1492
7570,34.3,,66.2371
7571,34.7,86.0,94.8733
7572,36.0,,73.1492
7573,36.1,86.0,115.61
7574,35.7,,73.1492
7575,34.4,86.0,64.2621
7576,35.8,,71.1743
7577,34.8,86.0,68.212
7578,36.0,,106.723
7579,35.7,85.0,70.1869
7580,37.8,,84.9987
7581,40.4,84.0,73.1492
7582,41.4,,66.2371
7583,43.7,85.0,80.0614
7584,43.2,,68.212
7585,42.9,85.0,102.773
7586,42.8,,71.1743
7587,43.4,85.0,107.71
7588,43.4,,76.1116
7589,43.3,85.0,63.2747
7590,43.1,,73.1492
7591,43.2,85.0,67.2245
7592,42.6,,102.773
7593,42.6,85.0,72.1618
7594,43.9,,93.8858
7595,43.8,85.0,72.1618
7596,43.8,,62.2872
7597,43.7,85.0,81.0489
7598,43.7,,69.1994
7599,44.9,85.0,111.66
7600,46.6,,71.1743
7601,46.8,85.0,65.2496
7602,46.6,,75.1242
7603,46.9,84.0,68.212
7604,47.3,,100.798
7605,47.2,84.0,70.1869
7606,46.6,,99.8106
7607,46.5,84.0,77.0991
7608,45.8,,66.2371
7609,45.8,84.0,79.074
7610,45.8,,68.212
7611,46.0,85.0,111.66
7612,45.9,,77.0991
7613,45.6,85.0,69.1994
7614,45.6,,73.1492
7615,45.4,84.0,67.2245
7616,45.6,,104.748
7617,45.6,84.0,75.1242
7618,45.6,,89.936
7619,45.4,84.0,73.1492
7620,46.1,,64.2621
7621,45.9,85.0,80.0614
7622,45.2,,72.1618
7623,44.9,85.0,115.61
7624,44.8,,73.1492
7625,44.6,85.0,71.1743
7626,44.4,,73.1492
7627,44.2,85.0,69.1994
7628,43.1,,91.9109
7629,43.0,85.0,71.1743
7630,45.0,,105.735
7631,45.0,85.0,75.1242
7632,44.1,,69.1994
7633,43.6,84.0,79.074
7634,42.9,,69.1994
7635,42.8,85.0,98.8231
7636,42.6,,72.1618
7637,41.9,85.0,120.547
7638,41.4,,78.0865
7639,40.7,86.0,75.1242
7640,38.6,,73.1492
7641,38.7,86.0,66.2371
7642,38.2,,87.9611
7643,39.9,86.0,72.1618
7644,39.5,,111.66
7645,39.3,85.0,73.1492
7646,38.7,,107.71
7647,38.1,86.0,79.074
7648,38.6,,70.1869
7649,38.4,86.0,73.1492
7650,37.4,,66.2371
7651,37.5,86.0,82.0364
7652,38.1,,72.1618
7653,36.8,86.0,111.66
7654,36.9,,73.1492
7655,37.3,86.0,101.786
7656,37.3,,76.1116
7657,37.7,86.0,68.212
7658,36.9,,79.074
7659,37.1,86.0,69.1994
7660,37.6,,106.723
7661,37.5,85.0,72.1618
7662,38.1,,106.723
7663,38.2,85.0,78.0865
7664,40.1,,65.2496
7665,39.5,85.0,74.1367
7666,38.7,,68.212
7667,38.6,85.0,103.76
7668,40.5,,74.1367
7669,40.2,85.0,110.673
7670,41.5,,75.1242
7671,42.2,86.0,69.1994
7672,41.1,,77.0991
7673,40.1,86.0,69.1994
7674,40.4,,96.8482
7675,40.0,85.0,71.1743
7676,40.0,,107.71
7677,39.6,85.0,79.074
7678,39.6,,65.2496
7679,39.6,85.0,76.1116
7680,39.6,,69.1994
7681,39.4,85.0,106.723
7682,39.5,,76.1116
7683,40.4,85.0,84.9987
7684,40.7,,74.1367
7685,41.6,85.0,65.2496
7686,40.7,,87.9611
7687,41.2,85.0,73.1492
7688,40.6,,114.622
7689,41.1,84.0,75.1242
7690,39.4,,63.2747
7691,39.5,84.0,77.0991
7692,40.8,,71.1743
7693,41.7,84.0,110.673
7694,41.9,,73.1492
7695,41.8,85.0,84.0113
7696,40.9,,73.1492
7697,40.6,85.0,67.2245
7698,39.8,,86.9736
7699,39.7,85.0,69.1994
7700,38.8,,110.673
7701,38.8,85.0,74.1367
7702,38.5,,70.1869
7703,38.6,85.0,76.1116
7704,39.1,,67.2245
7705,39.1,85.0,102.773
7706,38.9,,72.1618
7707,38.6,84.0,81.0489
7708,38.3,,75.1242
7709,37.5,84.0,66.2371
7710,37.7,,93.8858
7711,38.0,84.0,70.1869
7712,38.8,,115.61
7713,39.1,84.0,78.0865
7714,39.7,,66.2371
7715,39.6,85.0,73.1492
7716,39.4,,68.212
7717,38.8,85.0,99.8106
7718,39.9,,75.1242
7719,39.9,85.0,108.698
7720,39.8,,77.0991
7721,39.6,85.0,68.212
7722,40.3,,79.074
7723,42.0,85.0,71.1743
7724,41.3,,90.9235
7725,41.1,85.0,71.1743
7726,39.2,,116.597
7727,38.4,86.0,79.074
7728,38.4,,91.9109
7729,38.3,86.0,76.1116
7730,38.1,,65.2496
7731,38.0,86.0,78.0865
7732,36.7,,72.1618
7733,36.7,86.0,113.635
7734,36.7,,75.1242
7735,36.7,85.0,89.936
7736,37.4,,77.0991
7737,38.3,85.0,70.1869
7738,38.7,,80.0614
7739,40.4,85.0,70.1869
7740,41.0,,104.748
7741,41.2,86.0,74.1367
7742,40.9,,110.673
7743,40.2,85.0,79.074
7744,40.0,,66.2371
7745,40.6,85.0,76.1116
7746,40.3,,70.1869
7747,39.2,85.0,115.61
7748,39.6,,77.0991
7749,40.2,85.0,83.0238
7750,40.2,,74.1367
7751,41.3,85.0,66.2371
7752,40.0,,90.9235
7753,39.1,85.0,73.1492
7754,38.7,,110.673
7755,38.7,84.0,75.1242
7756,39.5,,65.2496
7757,38.4,84.0,78.0865
7758,39.8,,70.1869
7759,40.3,85.0,96.8482
7760,40.2,,70.1869
7761,40.8,85.0,112.648
7762,39.5,,78.0865
7763,37.5,85.0,71.1743
7764,37.4,,72.1618
7765,37.4,85.0,66.2371
7766,37.3,,91.9109
7767,36.8,85.0,73.1492
7768,37.7,,119.56
7769,39.1,85.0,74.1367
7770,38.7,,75.1242
7771,37.5,86.0,74.1367
7772,37.0,,68.212
7773,38.0,86.0,89.936
7774,38.0,,70.1869
7775,38.0,85.0,110.673
7776,39.3,,75.1242
7777,38.9,85.0,72.1618
7778,39.6,,76.1116
7779,39.6,85.0,67.2245
7780,39.5,,99.8106
7781,39.4,85.0,72.1618
7782,40.0,,95.8608
7783,40.4,85.0,76.1116
7784,41.4,,65.2496
7785,40.5,84.0,87.9611
7786,39.1,,70.1869
7787,39.9,84.0,107.71
7788,40.8,,76.1116
7789,40.5,84.0,65.2496
7790,40.6,,83.0238
7791,40.1,84.0,69.1994
7792,40.1,,117.585
7793,39.1,84.0,76.1116
7794,39.9,,64.2621
7795,39.7,84.0,71.1743
7796,39.8,,67.2245
7797,41.6,84.0,110.673
7798,41.3,,75.1242
7799,41.6,84.0,64.2621
7800,41.4,,71.1743
7801,41.3,84.0,66.2371
7802,42.9,,106.723
7803,43.0,84.0,74.1367
7804,42.9,,73.1492
7805,42.4,84.0,70.1869
7806,42.6,,63.2747
7807,42.9,84.0,88.9486
7808,43.4,,70.1869
7809,44.2,84.0,110.673
7810,42.5,,71.1743
7811,43.8,85.0,71.1743
7812,43.9,,75.1242
7813,42.7,85.0,67.2245
7814,42.4,,89.936
7815,42.0,85.0,68.212
7816,41.6,,106.723
7817,40.7,85.0,77.0991
7818,40.5,,66.2371
7819,40.2,85.0,76.1116
7820,41.4,,68.212
7821,41.1,84.0,112.648
7822,42.3,,77.0991
7823,41.9,84.0,68.212
7824,41.2,,73.1492
7825,41.9,84.0,68.212
7826,41.9,,108.698
7827,41.9,84.0,77.0991
7828,41.7,,74.1367
7829,41.2,84.0,71.1743
7830,41.3,,67.2245
7831,41.2,84.0,107.71
7832,41.5,,77.0991
7833,41.2,84.0,72.1618
7834,41.6,,71.1743
7835,41.5,83.0,66.2371
7836,41.5,,107.71
7837,41.2,84.0,76.1116
7838,41.7,,72.1618
7839,41.0,83.0,71.1743
7840,40.4,,66.2371
7841,41.1,84.0,101.786
7842,42.4,,75.1242
7843,42.1,84.0,91.9109
7844,42.4,,73.1492
7845,41.1,84.0,65.2496
7846,40.2,,92.8984
7847,40.0,84.0,74.1367
7848,39.7,,105.735
7849,39.4,84.0,74.1367
7850,37.9,,63.2747
7851,36.3,84.0,84.9987
7852,36.2,,72.1618
7853,36.3,84.0,109.685
7854,37.3,,74.1367
7855,37.5,84.0,62.2872
7856,37.6,,78.0865
7857,38.4,84.0,71.1743
7858,38.2,,115.61
7859,39.7,84.0,73.1492
7860,39.5,,73.1492
7861,39.4,85.0,72.1618
7862,39.4,,67.2245
7863,39.5,85.0,88.9486
7864,39.5,,69.1994
7865,39.5,85.0,109.685
7866,39.1,,73.1492
7867,38.7,85.0,80.0614
7868,39.0,,75.1242
7869,39.0,85.0,65.2496
7870,38.8,,82.0364
7871,38.8,85.0,69.1994
7872,38.1,,116.597
7873,37.9,85.0,76.1116
7874,38.1,,71.1743
7875,38.7,85.0,71.1743
7876,37.7,,64.2621
7877,37.2,85.0,84.0113
7878,38.2,,70.1869
7879,38.3,85.0,109.685
7880,37.9,,71.1743
7881,37.4,85.0,77.0991
7882,38.0,,76.1116
7883,38.4,85.0,66.2371
7884,36.5,,80.0614
7885,36.4,85.0,68.212
7886,37.0,,107.71
7887,37.0,85.0,75.1242
7888,38.1,,104.748
7889,38.3,86.0,75.1242
7890,37.2,,63.2747
7891,37.3,86.0,73.1492
7892,36.7,,69.1994
7893,36.5,86.0,91.9109
7894,37.9,,69.1994
7895,37.1,86.0,111.66
7896,35.9,,73.1492
7897,35.3,86.0,91.9109
7898,34.4,,77.0991
7899,35.2,86.0,65.2496
7900,35.4,,75.1242
7901,34.9,86.0,68.212
7902,34.7,,100.798
7903,34.6,86.0,73.1492
7904,35.0,,113.635
7905,35.7,86.0,73.1492
7906,37.1,,84.9987
7907,37.1,87.0,77.0991
7908,36.7,,66.2371
7909,35.1,86.0,74.1367
7910,36.7,,67.2245
7911,38.9,86.0,96.8482
7912,39.9,,74.1367
7913,40.4,86.0,117.585
7914,40.9,,74.1367
7915,40.3,86.0,69.1994
7916,39.8,,73.1492
7917,40.7,86.0,67.2245
7918,41.2,,87.9611
7919,40.5,86.0,69.1994
7920,40.6,,107.71
7921,40.6,86.0,72.1618
7922,40.6,,93.8858
7923,40.4,86.0,76.1116
7924,40.5,,64.2621
7925,40.4,85.0,74.1367
7926,41.6,,67.2245
7927,41.6,86.0,101.786
7928,40.8,,72.1618
7929,40.8,86.0,108.698
7930,40.2,,73.1492
7931,39.3,86.0,71.1743
7932,38.8,,76.1116
7933,38.8,86.0,67.2245
7934,38.6,,80.0614
7935,38.6,86.0,68.212
7936,39.3,,111.66
7937,40.7,86.0,76.1116
7938,38.7,,75.1242
7939,37.2,85.0,73.1492
7940,35.4,,65.2496
7941,35.5,85.0,84.9987
7942,34.3,,72.1618
7943,34.8,85.0,114.622
7944,34.8,,73.1492
7945,34.1,85.0,84.9987
7946,33.4,,74.1367
7947,33.7,86.0,67.2245
7948,33.7,,82.0364
7949,33.7,86.0,68.212
7950,34.0,,101.786
7951,34.0,85.0,70.1869
7952,34.0,,102.773
7953,34.0,85.0,76.1116
7954,34.0,,64.2621
7955,34.4,85.0,72.1618
7956,33.4,,67.2245
7957,32.3,85.0,95.8608
7958,32.3,,72.1618
7959,31.5,86.0,112.648
7960,32.8,,71.1743
7961,33.7,86.0,86.9736
7962,34.4,,76.1116
7963,34.9,86.0,66.2371
7964,35.7,,74.1367
7965,34.8,86.0,67.2245
7966,34.4,,97.8357
7967,35.7,86.0,73.1492
7968,35.7,,115.61
7969,36.7,86.0,74.1367
7970,37.1,,64.2621
7971,38.0,86.0,72.1618
7972,39.0,,68.212
7973,40.2,85.0,97.8357
7974,39.3,,71.1743
7975,39.6,85.0,105.735
7976,39.6,,74.1367
7977,39.4,85.0,66.2371
7978,39.2,,77.0991
7979,39.9,85.0,67.2245
7980,39.7,,99.8106
7981,39.5,85.0,70.1869
7982,39.7,,99.8106
7983,39.2,85.0,76.1116
7984,40.2,,64.2621
7985,40.2,85.0,72.1618
7986,41.0,,66.2371
7987,39.4,85.0,93.8858
7988,39.1,,71.1743
7989,38.7,86.0,105.735
7990,38.9,,72.1618
7991,38.7,86.0,64.2621
7992,39.3,,75.1242
7993,39.7,85.0,67.2245
7994,38.0,,97.8357
7995,37.9,85.0,68.212
7996,37.7,,96.8482
7997,36.9,85.0,75.1242
7998,37.7,,64.2621
7999,37.5,85.0,74.1367
8000,38.1,,65.2496
8001,38.1,85.0,100.798
8002,38.1,,72.1618
8003,37.4,85.0,100.798
8004,38.1,,72.1618
8005,37.1,85.0,61.2998
8006,39.7,,75.1242
8007,39.7,85.0,70.1869
8008,39.9,,115.61
8009,40.0,85.0,72.1618
8010,39.2,,63.2747
8011,38.4,84.0,72.1618
8012,38.3,,69.1994
8013,38.5,84.0,109.685
8014,38.1,,72.1618
8015,37.6,84.0,62.2872
8016,37.7,,74.1367
8017,37.9,83.0,70.1869
8018,37.8,,110.673
8019,37.7,83.0,72.1618
8020,35.8,,62.2872
8021,35.8,82.0,87.9611
8022,36.0,,72.1618
8023,36.0,83.0,85.9862
8024,35.9,,70.1869
8025,36.5,83.0,63.2747
8026,36.2,,105.735
8027,35.5,83.0,74.1367
8028,35.2,,62.2872
8029,33.6,82.0,79.074
8030,34.9,,65.2496
8031,34.8,82.0,87.9611
8032,35.6,,73.1492
8033,35.7,82.0,65.2496
8034,37.1,,93.8858
8035,37.7,82.0,67.2245
8036,37.3,,68.212
8037,37.5,83.0,74.1367
8038,38.3,,67.2245
8039,38.4,83.0,106.723
8040,38.5,,70.1869
8041,38.4,83.0,60.3123
8042,37.5,,81.0489
8043,37.5,82.0,68.212
8044,37.4,,106.723
8045,37.3,83.0,70.1869
8046,37.3,,61.2998
8047,38.8,84.0,75.1242
8048,38.6,,67.2245
8049,38.5,84.0,106.723
8050,38.4,,69.1994
8051,38.4,84.0,72.1618
8052,37.6,,73.1492
8053,38.8,84.0,66.2371
8054,39.8,,87.9611
8055,40.0,84.0,67.2245
8056,41.9,,104.748
8057,42.3,84.0,75.1242
8058,42.9,,64.2621
8059,44.4,85.0,70.1869
8060,44.4,,64.2621
8061,45.3,85.0,100.798
8062,44.7,,72.1618
8063,44.7,85.0,84.9987
8064,45.4,,70.1869
8065,45.0,85.0,62.2872
8066,43.4,,89.936
8067,43.9,84.0,70.1869
8068,42.1,,87.9611
8069,42.1,84.0,70.1869
8070,42.8,,62.2872
8071,43.6,83.0,89.936
8072,43.4,,71.1743
8073,43.3,83.0,82.0364
