sec,BIS,HR,ART
1025,67.3,65.0,82.0364
1026,67.3,,80.0614
1027,67.3,65.0,93.8858
1028,67.9,,87.9611
1029,68.5,65.0,160.045
1030,68.6,,109.685
1031,67.7,65.0,88.9486
1032,67.7,,80.0614
1033,67.9,75.0,73.1492
1034,68.2,,67.2245
1035,69.3,78.0,132.397
1036,70.1,,111.66
1037,69.5,69.0,84.0113
1038,70.2,,73.1492
1039,69.8,70.0,88.9486
1040,70.2,,119.56
1041,69.8,71.0,84.9987
1042,69.2,,79.074
1043,68.0,72.0,71.1743
1044,68.1,,67.2245
1045,68.1,72.0,87.9611
1046,68.1,,64.2621
1047,68.1,69.0,71.1743
1048,67.9,,70.1869
1049,67.9,65.0,69.1994
1050,67.9,,70.1869
1051,68.0,62.0,92.8984
1052,67.4,,112.648
1053,66.9,59.0,131.409
1054,67.2,,148.196
1055,66.7,58.0,164.983
1056,66.7,,178.807
1057,65.9,58.0,191.644
1058,66.5,,204.481
1059,67.1,58.0,215.343
1060,67.4,,225.218
1061,66.8,59.0,234.105
1062,66.9,,241.017
1063,66.8,60.0,247.929
1064,67.7,,253.854
1065,67.7,60.0,257.804
1066,67.8,,-269.498
1067,67.7,61.0,-268.511
1068,67.8,,32.6635
1069,68.0,62.0,19.8266
1070,68.5,,61.2998
1071,69.2,63.0,59.3249
1072,69.4,,60.3123
1073,68.5,63.0,70.1869
1074,68.1,,102.773
1075,68.3,62.0,116.597
1076,68.7,,118.572
1077,68.8,62.0,124.497
1078,68.4,,112.648
1079,67.4,62.0,89.936
1080,67.7,,97.8357
1081,67.9,62.0,86.9736
1082,68.4,,80.0614
1083,68.8,63.0,307.177
1084,67.9,,306.189
1085,67.7,63.0,305.202
1086,67.3,,298.289
1087,67.9,64.0,304.214
1088,68.3,,305.202
1089,68.4,64.0,304.214
1090,67.8,,310.139
1091,67.3,66.0,104.748
1092,67.2,,101.786
1093,67.2,70.0,84.0113
1094,67.2,,133.384
1095,67.9,76.0,101.786
1096,68.0,,281.503
1097,67.6,80.0,281.503
1098,67.5,,279.528
1099,68.0,80.0,266.691
1100,67.0,,258.791
1101,67.2,78.0,256.816
1102,67.2,,263.728
1103,67.2,76.0,262.741
1104,67.2,,72.1618
1105,67.4,74.0,65.2496
1106,67.3,,120.547
1107,67.1,74.0,87.9611
1108,66.5,,76.1116
1109,66.8,74.0,68.212
1110,67.0,,122.522
1111,67.2,73.0,91.9109
1112,67.3,,86.9736
1113,67.0,74.0,68.212
1114,66.5,,124.497
1115,66.3,74.0,87.9611
1116,67.2,,76.1116
1117,67.2,75.0,79.074
1118,66.7,,124.497
1119,67.2,75.0,88.9486
1120,67.4,,73.1492
1121,66.7,75.0,140.296
1122,66.7,,95.8608
1123,66.6,76.0,77.0991
1124,66.0,,114.622
1125,65.8,77.0,98.8231
1126,65.2,,80.0614
1127,65.3,78.0,116.597
1128,65.4,,99.8106
1129,65.6,79.0,79.074
1130,65.7,,120.547
1131,65.4,79.0,104.748
1132,65.5,,82.0364
1133,66.2,79.0,91.9109
1134,66.7,,109.685
1135,66.5,79.0,83.0238
1136,67.2,,96.8482
1137,67.5,79.0,110.673
1138,67.7,,83.0238
1139,67.5,79.0,120.547
1140,67.2,,154.121
1141,68.1,80.0,166.958
1142,67.4,,186.707
1143,67.4,79.0,201.519
1144,67.4,,207.443
1145,67.6,78.0,218.305
1146,67.3,,220.28
1147,67.4,76.0,133.384
1148,68.0,,130.422
1149,67.5,75.0,143.259
1150,67.1,,147.209
1151,66.4,75.0,155.108
1152,66.2,,164.983
1153,66.5,76.0,173.87
1154,67.2,,183.744
1155,67.6,76.0,204.481
1156,68.3,,212.381
1157,68.5,76.0,219.293
1158,68.5,,221.268
1159,68.6,75.0,229.167
1160,68.2,,236.08
1161,68.5,74.0,240.029
1162,68.5,,246.942
1163,67.7,74.0,247.929
1164,67.4,,252.866
1165,67.4,74.0,254.841
1166,67.4,,255.829
1167,67.4,72.0,257.804
1168,67.4,,257.804
1169,68.1,71.0,259.779
1170,67.8,,261.754
1171,67.9,71.0,263.728
1172,67.5,,266.691
1173,66.5,72.0,267.678
1174,66.2,,268.666
1175,65.5,73.0,267.678
1176,65.1,,267.678
1177,65.4,72.0,268.666
1178,65.8,,268.666
1179,65.9,72.0,273.603
1180,65.9,,266.691
1181,66.1,70.0,266.691
1182,66.4,,269.653
1183,66.9,69.0,271.628
1184,67.1,,270.641
1185,67.7,69.0,270.641
1186,68.7,,271.628
1187,69.1,71.0,272.616
1188,69.1,,273.603
1189,69.2,72.0,273.603
1190,69.3,,274.59
1191,68.8,74.0,275.578
1192,68.9,,275.578
1193,69.8,74.0,275.578
1194,70.2,,275.578
1195,70.3,74.0,274.59
1196,70.5,,274.59
1197,70.5,70.0,276.565
1198,70.2,,274.59
1199,70.4,66.0,275.578
1200,69.9,,276.565
1201,69.4,64.0,276.565
1202,69.2,,277.553
1203,69.0,63.0,277.553
1204,68.5,,277.553
1205,68.5,64.0,279.528
1206,68.8,,275.578
1207,69.2,63.0,72.1618
1208,68.9,,75.1242
1209,68.5,62.0,77.0991
1210,67.9,,78.0865
1211,67.8,61.0,78.0865
1212,67.5,,76.1116
1213,67.2,60.0,77.0991
1214,66.4,,76.1116
1215,65.9,60.0,75.1242
1216,65.9,,101.786
1217,66.3,61.0,114.622
1218,66.3,,126.472
1219,66.2,62.0,120.547
1220,67.3,,99.8106
1221,67.8,64.0,96.8482
1222,67.5,,87.9611
1223,67.9,64.0,81.0489
1224,67.5,,77.0991
1225,67.1,65.0,264.716
1226,67.1,,258.791
1227,67.4,64.0,249.904
1228,67.3,,250.892
1229,67.3,64.0,260.766
1230,67.5,,279.528
1231,68.4,64.0,118.572
1232,68.8,,101.786
1233,68.5,65.0,94.8733
1234,68.5,,85.9862
1235,68.5,65.0,80.0614
1236,68.0,,79.074
1237,67.8,66.0,85.9862
1238,67.8,,138.321
1239,67.2,66.0,142.271
1240,66.9,,121.535
1241,66.9,66.0,103.76
1242,66.3,,95.8608
1243,66.2,66.0,84.9987
1244,66.8,,79.074
1245,66.2,66.0,76.1116
1246,66.2,,107.71
1247,66.8,66.0,135.359
1248,66.8,,134.372
1249,66.6,67.0,107.71
1250,66.8,,96.8482
1251,66.9,67.0,87.9611
1252,67.8,,81.0489
1253,68.4,66.0,75.1242
1254,68.5,,74.1367
1255,68.2,65.0,73.1492
1256,69.1,,79.074
1257,69.2,65.0,117.585
1258,69.4,,129.434
1259,68.9,65.0,114.622
1260,69.0,,103.76
1261,69.0,66.0,91.9109
1262,68.6,,81.0489
1263,68.0,66.0,76.1116
1264,68.4,,72.1618
1265,68.8,67.0,98.8231
1266,69.3,,91.9109
1267,69.4,67.0,109.685
1268,69.2,,103.76
1269,69.4,66.0,97.8357
1270,70.3,,92.8984
1271,70.5,66.0,85.9862
1272,71.5,,79.074
1273,71.7,65.0,74.1367
1274,71.9,,72.1618
1275,72.2,65.0,73.1492
1276,72.2,,88.9486
1277,73.0,65.0,93.8858
1278,74.0,,97.8357
1279,74.0,65.0,101.786
1280,74.0,,101.786
1281,74.0,65.0,98.8231
1282,74.0,,89.936
1283,74.0,66.0,84.9987
1284,74.4,,92.8984
1285,75.2,66.0,99.8106
1286,75.6,,105.735
1287,75.5,67.0,103.76
1288,75.9,,96.8482
1289,76.1,69.0,107.71
1290,75.5,,112.648
1291,75.8,73.0,97.8357
1292,76.1,,102.773
1293,76.2,75.0,105.735
1294,76.6,,101.786
1295,76.7,77.0,89.936
1296,76.7,,91.9109
1297,76.7,76.0,81.0489
1298,76.5,,68.212
1299,76.3,74.0,66.2371
1300,76.6,,68.212
1301,76.6,67.0,94.8733
1302,76.6,,130.422
1303,76.7,64.0,138.321
1304,76.7,,136.346
1305,76.9,62.0,122.522
1306,77.1,,107.71
1307,77.1,61.0,104.748
1308,77.1,,103.76
1309,77.1,63.0,103.76
1310,77.3,,104.748
1311,77.4,62.0,106.723
1312,77.1,,106.723
1313,77.0,61.0,107.71
1314,77.1,,110.673
1315,77.1,60.0,110.673
1316,77.0,,106.723
1317,77.0,60.0,99.8106
1318,77.0,,93.8858
1319,77.0,61.0,88.9486
1320,77.0,,84.9987
1321,77.1,62.0,80.0614
1322,77.1,,78.0865
1323,77.2,63.0,153.133
1324,77.2,,110.673
1325,77.1,64.0,92.8984
1326,77.1,,155.108
1327,77.4,68.0,117.585
1328,77.4,,95.8608
1329,77.3,74.0,156.096
1330,77.5,,146.221
1331,77.8,78.0,101.786
1332,77.9,,85.9862
1333,77.8,78.0,156.096
1334,77.9,,132.397
1335,77.7,78.0,101.786
1336,77.7,,89.936
1337,77.7,74.0,81.0489
1338,77.7,,89.936
1339,77.7,73.0,150.171
1340,77.7,,105.735
1341,77.7,71.0,93.8858
1342,77.7,,84.9987
1343,77.7,71.0,116.597
1344,77.6,,157.083
1345,78.0,72.0,107.71
1346,78.0,,92.8984
1347,78.0,72.0,82.0364
1348,78.0,,150.171
1349,78.0,72.0,132.397
1350,78.0,,96.8482
1351,78.0,72.0,83.0238
1352,78.0,,79.074
1353,78.0,73.0,152.146
1354,78.0,,116.597
1355,78.0,73.0,95.8608
1356,78.0,,83.0238
1357,78.0,72.0,79.074
1358,78.0,,150.171
1359,78.0,71.0,120.547
1360,77.9,,98.8231
1361,77.8,71.0,85.9862
1362,76.7,,77.0991
1363,76.1,71.0,74.1367
1364,75.7,,73.1492
1365,75.6,79.0,73.1492
1366,75.7,,120.547
1367,75.9,77.0,142.271
1368,76.9,,139.309
1369,77.1,75.0,127.459
1370,77.8,,104.748
1371,78.1,70.0,104.748
1372,78.2,,96.8482
1373,78.5,64.0,88.9486
1374,78.5,,83.0238
1375,78.3,64.0,80.0614
1376,78.3,,77.0991
1377,78.4,65.0,75.1242
1378,78.4,,72.1618
1379,78.5,64.0,84.0113
1380,78.2,,122.522
1381,78.3,64.0,143.259
1382,78.2,,143.259
1383,77.7,63.0,140.296
1384,76.7,,120.547
1385,75.0,63.0,104.748
1386,75.0,,102.773
1387,75.5,63.0,94.8733
1388,75.0,,89.936
1389,74.5,63.0,85.9862
1390,75.4,,80.0614
1391,75.5,64.0,77.0991
1392,75.4,,74.1367
1393,75.6,63.0,73.1492
1394,75.6,,71.1743
1395,75.6,63.0,71.1743
1396,75.5,,69.1994
1397,75.4,62.0,84.9987
1398,76.4,,137.334
1399,77.1,62.0,147.209
1400,77.4,,141.284
1401,77.5,62.0,120.547
1402,77.4,,103.76
1403,77.4,64.0,101.786
1404,77.4,,94.8733
1405,77.5,64.0,87.9611
1406,77.3,,83.0238
1407,77.1,64.0,79.074
1408,76.9,,77.0991
1409,76.9,64.0,77.0991
1410,76.9,,77.0991
1411,77.3,62.0,78.0865
1412,76.8,,80.0614
1413,77.0,61.0,81.0489
1414,77.2,,80.0614
1415,76.9,60.0,79.074
1416,77.1,,79.074
1417,77.1,60.0,80.0614
1418,76.0,,80.0614
1419,76.3,60.0,79.074
1420,75.8,,80.0614
1421,76.1,61.0,79.074
1422,76.7,,79.074
1423,76.3,61.0,120.547
1424,76.2,,152.146
1425,76.7,62.0,155.108
1426,76.9,,143.259
1427,77.7,62.0,110.673
1428,77.9,,106.723
1429,77.6,64.0,90.9235
1430,78.1,,82.0364
1431,77.7,65.0,79.074
1432,77.1,,74.1367
1433,77.0,66.0,138.321
1434,76.3,,143.259
1435,77.4,66.0,137.334
1436,77.2,,115.61
1437,76.9,66.0,97.8357
1438,76.8,,93.8858
1439,76.5,65.0,87.9611
1440,75.9,,83.0238
1441,75.5,65.0,78.0865
1442,75.1,,75.1242
1443,74.9,64.0,75.1242
1444,74.9,,123.51
1445,74.1,64.0,151.158
1446,74.3,,146.221
1447,75.1,65.0,106.723
1448,76.1,,98.8231
1449,76.5,66.0,86.9736
1450,76.0,,81.0489
1451,75.8,67.0,78.0865
1452,75.7,,94.8733
1453,76.7,67.0,146.221
1454,77.0,,151.158
1455,77.7,67.0,144.246
1456,77.9,,110.673
1457,78.1,66.0,104.748
1458,78.8,,90.9235
1459,78.8,65.0,127.459
1460,79.2,,150.171
1461,79.1,67.0,106.723
1462,79.1,,92.8984
1463,79.1,71.0,85.9862
1464,79.1,,83.0238
1465,78.9,74.0,82.0364
1466,79.1,,81.0489
1467,79.1,70.0,80.0614
1468,78.5,,81.0489
1469,78.6,66.0,80.0614
1470,78.5,,81.0489
1471,78.3,62.0,83.0238
1472,78.5,,83.0238
1473,78.4,59.0,104.748
1474,78.2,,162.02
1475,78.3,61.0,166.958
1476,78.6,,136.346
1477,78.6,62.0,121.535
1478,78.5,,104.748
1479,78.5,65.0,92.8984
1480,78.5,,89.936
1481,78.6,66.0,161.033
1482,78.7,,156.096
1483,78.2,68.0,147.209
1484,77.8,,136.346
1485,77.8,68.0,113.635
1486,77.6,,101.786
1487,77.6,66.0,97.8357
1488,77.6,,97.8357
1489,78.0,64.0,96.8482
1490,78.4,,94.8733
1491,78.5,62.0,94.8733
1492,78.6,,92.8984
1493,78.9,62.0,90.9235
1494,78.9,,90.9235
1495,78.6,61.0,90.9235
1496,78.5,,89.936
1497,78.3,61.0,87.9611
1498,78.1,,88.9486
1499,78.1,61.0,85.9862
1500,78.5,,84.9987
1501,78.9,61.0,84.9987
1502,79.4,,83.0238
1503,79.5,61.0,80.0614
1504,79.4,,106.723
1505,79.2,62.0,150.171
1506,79.2,,154.121
1507,79.0,63.0,152.146
1508,78.8,,151.158
1509,78.8,63.0,147.209
1510,78.5,,172.882
1511,78.2,63.0,144.246
1512,77.9,,140.296
1513,77.8,68.0,134.372
1514,78.0,,129.434
1515,77.8,68.0,121.535
1516,77.6,,111.66
1517,78.1,68.0,110.673
1518,77.6,,111.66
1519,77.5,68.0,113.635
1520,79.1,,111.66
1521,78.8,67.0,107.71
1522,78.0,,105.735
1523,77.9,67.0,104.748
1524,78.5,,99.8106
1525,78.5,67.0,96.8482
1526,79.2,,90.9235
1527,79.1,61.0,90.9235
1528,78.6,,86.9736
1529,79.0,62.0,86.9736
1530,79.2,,116.597
1531,79.3,62.0,142.271
1532,79.3,,147.209
1533,79.6,63.0,145.234
1534,79.8,,140.296
1535,79.7,63.0,123.51
1536,79.9,,105.735
1537,79.8,63.0,104.748
1538,79.5,,96.8482
1539,78.8,63.0,89.936
1540,79.6,,84.0113
1541,79.5,63.0,109.685
1542,80.0,,155.108
1543,79.6,65.0,109.685
1544,79.3,,95.8608
1545,78.9,68.0,163.008
1546,78.6,,115.61
1547,78.0,72.0,92.8984
1548,78.6,,167.945
1549,78.4,78.0,114.622
1550,77.5,,95.8608
1551,77.7,79.0,100.798
1552,78.3,,151.158
1553,78.0,78.0,101.786
1554,78.1,,84.0113
1555,78.1,77.0,96.8482
1556,78.5,,145.234
1557,78.5,75.0,99.8106
1558,78.2,,88.9486
1559,78.4,74.0,80.0614
1560,78.8,,78.0865
1561,78.8,73.0,85.9862
1562,78.8,,116.597
1563,78.8,68.0,91.9109
1564,79.2,,90.9235
1565,79.2,64.0,95.8608
1566,79.2,,95.8608
1567,79.4,61.0,92.8984
1568,79.7,,91.9109
1569,79.7,59.0,90.9235
1570,79.3,,88.9486
1571,79.0,61.0,86.9736
1572,79.1,,87.9611
1573,79.0,62.0,167.945
1574,79.1,,101.786
1575,79.3,63.0,87.9611
1576,79.7,,128.447
1577,79.6,69.0,99.8106
1578,79.6,,79.074
1579,79.9,76.0,68.212
1580,78.6,,86.9736
1581,79.1,80.0,82.0364
1582,79.0,,149.183
1583,79.3,79.0,98.8231
1584,79.7,,78.0865
1585,80.0,79.0,111.66
1586,80.3,,109.685
1587,80.0,79.0,93.8858
1588,79.7,,122.522
1589,79.9,80.0,103.76
1590,79.9,,83.0238
1591,79.5,80.0,124.497
1592,79.3,,93.8858
1593,79.3,80.0,85.9862
1594,79.3,,150.171
1595,79.3,79.0,92.8984
1596,79.2,,93.8858
1597,78.7,80.0,150.171
1598,78.8,,104.748
1599,78.7,80.0,88.9486
1600,78.7,,163.008
1601,78.6,79.0,126.472
1602,78.5,,102.773
1603,78.7,77.0,97.8357
1604,77.7,,146.221
1605,77.2,77.0,97.8357
1606,77.2,,84.0113
1607,77.6,77.0,154.121
1608,77.2,,106.723
1609,77.1,78.0,85.9862
1610,76.8,,115.61
1611,76.7,78.0,105.735
1612,77.4,,77.0991
1613,77.1,70.0,81.0489
1614,76.9,,71.1743
1615,77.3,70.0,67.2245
1616,77.4,,82.0364
1617,77.8,59.0,134.372
1618,77.8,,142.271
1619,78.0,56.0,122.522
1620,77.8,,111.66
1621,78.9,59.0,100.798
1622,79.5,,91.9109
1623,79.5,57.0,89.936
1624,79.6,,77.0991
1625,79.6,57.0,136.346
1626,79.7,,163.995
1627,80.0,67.0,134.372
1628,80.0,,107.71
1629,80.3,67.0,91.9109
1630,79.8,,173.87
1631,79.0,69.0,116.597
1632,78.9,,91.9109
1633,79.2,73.0,83.0238
1634,79.2,,79.074
1635,78.9,75.0,82.0364
1636,78.6,,73.1492
1637,78.4,71.0,166.958
1638,77.9,,144.246
1639,77.9,68.0,105.735
1640,77.9,,100.798
1641,77.5,66.0,92.8984
1642,77.7,,62.2872
1643,77.7,65.0,78.0865
1644,77.5,,79.074
1645,77.0,66.0,92.8984
1646,76.8,,121.535
1647,77.7,66.0,153.133
1648,77.8,,150.171
1649,77.6,65.0,95.8608
1650,77.6,,100.798
1651,76.5,66.0,90.9235
1652,75.9,,165.97
1653,75.5,68.0,140.296
1654,75.3,,105.735
1655,75.8,71.0,91.9109
1656,76.0,,84.0113
1657,76.1,73.0,125.484
1658,76.7,,151.158
1659,77.4,73.0,102.773
1660,77.3,,88.9486
1661,77.5,71.0,82.0364
1662,77.2,,155.108
1663,77.0,71.0,109.685
1664,76.4,,91.9109
1665,76.3,71.0,96.8482
1666,77.0,,154.121
1667,77.3,66.0,106.723
1668,77.3,,92.8984
1669,77.0,60.0,162.02
1670,76.9,,112.648
1671,76.4,61.0,88.9486
1672,75.6,,148.196
1673,75.5,69.0,125.484
1674,75.3,,93.8858
1675,75.1,77.0,85.9862
1676,73.9,,159.058
1677,74.1,77.0,104.748
1678,73.8,,88.9486
1679,74.4,76.0,90.9235
1680,74.3,,149.183
1681,74.3,76.0,103.76
1682,74.6,,84.9987
1683,73.9,67.0,79.074
1684,73.6,,147.209
1685,72.9,67.0,102.773
1686,71.9,,89.936
1687,71.1,66.0,77.0991
1688,70.1,,71.1743
1689,69.5,72.0,67.2245
1690,69.0,,125.484
1691,,71.0,111.66
1692,,,
1693,,,
1694,,,
1695,,,
1696,,,
1697,,,
1698,,,
1699,,,
1700,,,
1701,,,
1702,,,
1703,,,
1704,,,
1705,,,
1706,,,
1707,,,
1708,,,
1709,,,
1710,,,
1711,,,
1712,,,
1713,,,
1714,,,
1715,,,
1716,,,
1717,,,
1718,,,
1719,,,
1720,,,
1721,,,
1722,,,
1723,,,
1724,,,
1725,,,
1726,,,
1727,,,
1728,,,
1729,,,
1730,,,
1731,,,
1732,,,
1733,,,
1734,,,
1735,,,
1736,,,
1737,,,
1738,,,
1739,,,
1740,,,
1741,,,
1742,,,
1743,,,
1744,,,
1745,,,
1746,,,
1747,,,
1748,,,
1749,,,
1750,,,
1751,,,
1752,,,
1753,,,
1754,,,
1755,,,
1756,,,
1757,,,
1758,,,
1759,,,
1760,,,
1761,,,
1762,,,
1763,,,
1764,,,
1765,,,
1766,,,
1767,,,
1768,,,
1769,,,
1770,,,
1771,,,
1772,,,
1773,,,
1774,,,
1775,,,
1776,,,
1777,,,
1778,,,
1779,,,
1780,,,
1781,,,
1782,,,
1783,,,
1784,,,
1785,,,
1786,,,
1787,,,
1788,,,
1789,,,
1790,,,
1791,,,
1792,,,
1793,,,
1794,,,
1795,,,
1796,,,
1797,42.3,,
1798,41.7,56.0,38.5883
1799,42.6,,40.5632
1800,44.1,56.0,40.5632
1801,44.6,,42.5381
1802,46.1,56.0,43.5255
1803,44.9,,44.513
1804,44.5,56.0,46.4879
1805,44.0,,49.4503
1806,44.1,56.0,50.4377
1807,44.2,,50.4377
1808,45.1,56.0,57.3499
1809,44.6,,68.212
1810,45.0,56.0,75.1242
1811,46.7,,59.3249
1812,48.8,56.0,36.6133
1813,49.0,,37.6008
1814,49.2,56.0,38.5883
1815,49.2,,41.5506
1816,49.7,56.0,45.5005
1817,51.2,,47.4754
1818,52.6,55.0,50.4377
1819,53.2,,48.4628
1820,53.9,55.0,59.3249
1821,54.6,,71.1743
1822,54.0,55.0,71.1743
1823,54.3,,40.5632
1824,55.1,54.0,37.6008
1825,55.1,,40.5632
1826,55.3,54.0,41.5506
1827,55.9,,46.4879
1828,55.9,54.0,47.4754
1829,52.9,,52.4127
1830,54.6,54.0,60.3123
1831,53.7,,74.1367
1832,51.9,53.0,55.375
1833,50.8,,37.6008
1834,50.7,53.0,38.5883
1835,50.9,,41.5506
1836,49.2,53.0,45.5005
1837,51.2,,48.4628
1838,52.4,53.0,50.4377
1839,52.1,,57.3499
1840,53.1,53.0,71.1743
1841,52.8,,63.2747
1842,50.4,53.0,37.6008
1843,50.3,,36.6133
1844,53.7,53.0,41.5506
1845,54.7,,43.5255
1846,55.1,53.0,48.4628
1847,55.6,,50.4377
1848,55.4,53.0,50.4377
1849,56.2,,62.2872
1850,56.4,53.0,74.1367
1851,56.8,,45.5005
1852,57.7,53.0,40.5632
1853,58.1,,39.5757
1854,58.0,53.0,41.5506
1855,58.2,,43.5255
1856,57.1,53.0,46.4879
1857,57.4,,47.4754
1858,58.8,53.0,49.4503
1859,58.1,,53.4001
1860,57.3,53.0,65.2496
1861,58.5,,72.1618
1862,57.9,54.0,64.2621
1863,54.5,,37.6008
1864,52.5,54.0,36.6133
1865,53.0,,37.6008
1866,54.3,55.0,39.5757
1867,55.7,,42.5381
1868,56.3,55.0,44.513
1869,54.5,,48.4628
1870,54.7,54.0,53.4001
1871,57.6,,65.2496
1872,56.9,54.0,66.2371
1873,54.9,,36.6133
1874,54.4,54.0,35.6259
1875,55.2,,38.5883
1876,56.0,53.0,40.5632
1877,57.6,,43.5255
1878,59.7,53.0,47.4754
1879,59.5,,50.4377
1880,59.4,53.0,57.3499
1881,55.5,,69.1994
1882,55.1,53.0,66.2371
1883,55.0,,37.6008
1884,56.4,53.0,36.6133
1885,60.1,,38.5883
1886,60.4,53.0,41.5506
1887,58.7,,43.5255
1888,58.8,54.0,47.4754
1889,60.7,,48.4628
1890,63.1,54.0,51.4252
1891,61.4,,64.2621
1892,59.6,54.0,73.1492
1893,58.3,,44.513
1894,58.0,54.0,37.6008
1895,57.9,,39.5757
1896,58.0,54.0,42.5381
1897,58.0,,46.4879
1898,60.5,54.0,48.4628
1899,60.1,,51.4252
1900,59.0,53.0,65.2496
1901,58.1,,70.1869
1902,57.8,53.0,39.5757
1903,58.0,,38.5883
1904,60.0,53.0,39.5757
1905,60.5,,41.5506
1906,61.2,53.0,46.4879
1907,60.1,,48.4628
1908,60.1,52.0,53.4001
1909,61.1,,67.2245
1910,61.1,53.0,71.1743
1911,61.6,,44.513
1912,62.1,53.0,37.6008
1913,61.2,,38.5883
1914,61.2,53.0,40.5632
1915,60.8,,43.5255
1916,60.1,53.0,46.4879
1917,58.3,,47.4754
1918,56.4,54.0,48.4628
1919,55.7,,49.4503
1920,54.6,54.0,55.375
1921,53.3,,66.2371
1922,52.4,55.0,72.1618
1923,52.7,,66.2371
1924,53.3,55.0,40.5632
1925,54.7,,37.6008
1926,54.0,55.0,39.5757
1927,53.0,,42.5381
1928,53.4,55.0,43.5255
1929,52.8,,47.4754
1930,53.7,54.0,49.4503
1931,52.3,,62.2872
1932,54.7,54.0,68.212
1933,56.5,,36.6133
1934,56.8,54.0,35.6259
1935,58.2,,37.6008
1936,57.8,53.0,40.5632
1937,59.1,,43.5255
1938,60.7,53.0,46.4879
1939,59.8,,52.4127
1940,58.0,53.0,66.2371
1941,56.9,,64.2621
1942,55.8,53.0,42.5381
1943,55.7,,35.6259
1944,57.6,53.0,37.6008
1945,57.4,,39.5757
1946,59.8,53.0,41.5506
1947,55.8,,43.5255
1948,54.1,53.0,47.4754
1949,52.3,,53.4001
1950,52.0,54.0,70.1869
1951,53.8,,72.1618
1952,53.9,54.0,42.5381
1953,53.8,,36.6133
1954,53.8,54.0,38.5883
1955,54.1,,41.5506
1956,54.3,54.0,44.513
1957,54.5,,48.4628
1958,54.1,53.0,51.4252
1959,54.0,,58.3374
1960,53.6,53.0,68.212
1961,53.6,,76.1116
1962,53.3,53.0,49.4503
1963,53.3,,43.5255
1964,53.3,53.0,44.513
1965,53.3,,43.5255
1966,53.3,54.0,40.5632
1967,54.8,,52.4127
1968,55.8,54.0,54.3876
1969,59.2,,55.375
1970,60.9,54.0,58.3374
1971,61.6,,71.1743
1972,62.1,54.0,80.0614
1973,61.3,,79.074
1974,61.5,55.0,66.2371
1975,62.1,,40.5632
1976,63.2,54.0,41.5506
1977,63.5,,43.5255
1978,63.6,55.0,44.513
1979,63.8,,45.5005
1980,63.6,55.0,49.4503
1981,63.7,,50.4377
1982,63.5,55.0,53.4001
1983,63.3,,55.375
1984,63.0,55.0,58.3374
1985,63.0,,60.3123
1986,62.5,56.0,59.3249
1987,60.7,,58.3374
1988,59.9,56.0,58.3374
1989,57.3,,62.2872
1990,56.3,57.0,62.2872
1991,54.2,,61.2998
1992,54.9,58.0,61.2998
1993,54.7,,61.2998
1994,55.3,59.0,58.3374
1995,56.7,,55.375
1996,56.1,61.0,54.3876
1997,53.5,,53.4001
1998,50.4,62.0,55.375
1999,50.1,,56.3625
2000,48.7,62.0,57.3499
2001,48.9,,60.3123
2002,49.3,62.0,61.2998
2003,49.8,,65.2496
2004,47.2,60.0,66.2371
2005,45.7,,66.2371
2006,44.3,58.0,69.1994
2007,44.4,,79.074
2008,44.9,57.0,92.8984
2009,45.8,,98.8231
2010,45.5,57.0,99.8106
2011,44.4,,81.0489
2012,45.7,56.0,55.375
2013,47.5,,52.4127
2014,47.6,56.0,54.3876
2015,47.6,,55.375
2016,47.6,56.0,58.3374
2017,50.2,,62.2872
2018,49.0,56.0,66.2371
2019,49.7,,70.1869
2020,50.5,56.0,72.1618
2021,52.6,,76.1116
2022,54.2,55.0,87.9611
2023,54.6,,99.8106
2024,53.9,55.0,106.723
2025,54.9,,92.8984
2026,55.0,55.0,56.3625
2027,55.4,,56.3625
2028,56.0,55.0,58.3374
2029,55.7,,60.3123
2030,55.4,55.0,63.2747
2031,57.2,,71.1743
2032,56.3,55.0,77.0991
2033,57.7,,78.0865
2034,58.9,55.0,95.8608
2035,59.1,,109.685
2036,60.2,54.0,91.9109
2037,59.2,,56.3625
2038,60.4,54.0,58.3374
2039,60.7,,62.2872
2040,60.3,54.0,66.2371
2041,61.4,,72.1618
2042,60.5,54.0,78.0865
2043,60.2,,84.0113
2044,59.8,53.0,105.735
2045,60.6,,107.71
2046,58.6,53.0,55.375
2047,58.7,,59.3249
2048,57.2,53.0,61.2998
2049,55.5,,64.2621
2050,55.1,53.0,68.212
2051,52.2,,76.1116
2052,50.6,53.0,79.074
2053,50.4,,94.8733
2054,50.5,53.0,107.71
2055,53.1,,93.8858
2056,53.3,53.0,56.3625
2057,54.1,,58.3374
2058,56.2,53.0,60.3123
2059,56.3,,64.2621
2060,55.2,53.0,70.1869
2061,56.5,,75.1242
2062,58.4,53.0,78.0865
2063,60.1,,85.9862
2064,59.6,54.0,103.76
2065,59.9,,110.673
2066,61.9,54.0,82.0364
2067,62.1,,55.375
2068,61.5,54.0,57.3499
2069,60.9,,59.3249
2070,61.3,54.0,62.2872
2071,59.4,,69.1994
2072,57.7,54.0,75.1242
2073,57.5,,76.1116
2074,58.8,54.0,89.936
2075,60.0,,105.735
2076,60.4,54.0,103.76
2077,58.9,,55.375
2078,59.2,54.0,54.3876
2079,61.6,,57.3499
