sec,BIS,HR,ART
4919,28.7,,75.1242
4920,28.7,51.0,81.0489
4921,28.7,,70.1869
4922,28.7,51.0,110.673
4923,28.7,,64.2621
4924,29.6,52.0,65.2496
4925,29.6,,67.2245
4926,29.6,52.0,69.1994
4927,29.6,,80.0614
4928,29.3,52.0,72.1618
4929,27.1,,92.8984
4930,27.1,51.0,82.0364
4931,27.1,,66.2371
4932,27.1,51.0,67.2245
4933,27.1,,70.1869
4934,27.1,51.0,78.0865
4935,27.1,,73.1492
4936,27.1,51.0,93.8858
4937,27.1,,66.2371
4938,27.1,51.0,66.2371
4939,27.1,,69.1994
4940,25.3,51.0,71.1743
4941,25.3,,81.0489
4942,25.3,51.0,71.1743
4943,25.3,,114.622
4944,25.3,51.0,64.2621
4945,25.3,,66.2371
4946,25.3,51.0,70.1869
4947,25.3,,71.1743
4948,25.3,51.0,79.074
4949,24.9,,70.1869
4950,24.9,51.0,98.8231
4951,24.9,,90.9235
4952,24.9,51.0,65.2496
4953,24.9,,68.212
4954,24.9,51.0,71.1743
4955,24.9,,77.0991
4956,24.9,51.0,74.1367
4957,24.9,,86.9736
4958,24.9,51.0,108.698
4959,24.9,,63.2747
4960,26.3,51.0,66.2371
4961,26.3,,69.1994
4962,26.3,51.0,73.1492
4963,26.3,,75.1242
4964,26.3,51.0,81.0489
4965,26.3,,121.535
4966,26.3,51.0,62.2872
4967,26.3,,67.2245
4968,26.3,51.0,69.1994
4969,26.3,,76.1116
4970,26.3,51.0,77.0991
4971,27.0,,83.0238
4972,27.0,51.0,100.798
4973,27.0,,64.2621
4974,28.8,51.0,67.2245
4975,28.8,,67.2245
4976,28.8,51.0,76.1116
4977,28.8,,71.1743
4978,28.8,51.0,86.9736
4979,28.8,,107.71
4980,28.8,51.0,66.2371
4981,28.8,,66.2371
4982,28.8,51.0,67.2245
4983,28.8,,75.1242
4984,28.8,51.0,73.1492
4985,28.8,,84.9987
4986,28.8,51.0,101.786
4987,28.8,,63.2747
4988,28.8,51.0,66.2371
4989,28.7,,66.2371
4990,28.7,51.0,73.1492
4991,28.7,,76.1116
4992,28.7,51.0,73.1492
4993,28.7,,118.572
4994,28.7,51.0,60.3123
4995,29.3,,65.2496
4996,29.3,51.0,66.2371
4997,26.5,,68.212
4998,26.5,51.0,76.1116
4999,26.5,,71.1743
5000,26.5,52.0,79.074
5001,26.7,,117.585
5002,26.7,52.0,61.2998
5003,26.7,,62.2872
5004,26.7,52.0,65.2496
5005,26.7,,68.212
5006,26.8,52.0,81.0489
5007,26.8,,72.1618
5008,26.8,52.0,76.1116
5009,26.8,,114.622
5010,26.8,52.0,62.2872
5011,26.8,,61.2998
5012,26.8,52.0,64.2621
5013,26.8,,68.212
5014,26.8,52.0,78.0865
5015,26.8,,71.1743
5016,26.8,52.0,87.9611
5017,26.8,,109.685
5018,26.8,52.0,62.2872
5019,26.8,,65.2496
5020,26.8,52.0,66.2371
5021,26.8,,76.1116
5022,26.8,52.0,75.1242
5023,26.8,,78.0865
5024,26.8,51.0,116.597
5025,26.8,,60.3123
5026,25.6,51.0,63.2747
5027,25.1,,63.2747
5028,26.5,51.0,66.2371
5029,26.5,,74.1367
5030,26.5,51.0,66.2371
5031,26.5,,68.212
5032,26.5,52.0,109.685
5033,26.5,,53.4001
5034,26.5,52.0,55.375
5035,26.5,,57.3499
5036,26.5,52.0,56.3625
5037,26.5,,66.2371
5038,26.5,52.0,-67.0696
5039,26.5,,232.13
5040,26.5,52.0,-347.507
5041,26.5,,-346.52
5042,27.3,52.0,-347.507
5043,27.3,,-347.507
5044,27.3,52.0,-347.507
5045,27.3,,-349.482
5046,27.3,52.0,-351.457
5047,27.3,,-352.445
5048,25.8,52.0,-357.382
5049,27.6,,-353.432
5050,27.6,52.0,-354.42
5051,27.6,,-355.407
5052,27.6,52.0,-356.395
5053,27.6,,-358.369
5054,27.6,52.0,-359.357
5055,27.6,,-361.332
5056,27.6,52.0,-360.344
5057,27.6,,-363.307
5058,27.6,51.0,-364.294
5059,27.6,,-365.282
5060,27.6,58.0,-367.257
5061,27.6,,-367.257
5062,27.6,57.0,-369.232
5063,27.6,,-370.219
5064,27.6,57.0,-370.219
5065,27.6,,-372.194
5066,27.6,57.0,-373.181
5067,27.6,,-373.181
5068,27.6,68.0,-376.144
5069,29.9,,-376.144
5070,29.9,68.0,-378.119
5071,29.9,,-379.106
5072,29.9,61.0,-380.094
5073,29.9,,-380.094
5074,29.9,56.0,-382.068
5075,29.9,,-383.056
5076,29.9,49.0,-384.043
5077,29.9,,-386.018
5078,29.9,47.0,-387.006
5079,29.9,,-387.006
5080,29.9,46.0,-387.993
5081,29.9,,-389.968
5082,29.9,46.0,-390.956
5083,29.9,,-391.943
5084,29.2,46.0,-392.93
5085,29.2,,-394.905
5086,29.2,46.0,-395.893
5087,29.2,,-396.88
5088,29.2,46.0,-397.868
5089,29.2,,-398.855
5090,29.2,46.0,-399.843
5091,29.2,,-399.843
5092,27.4,46.0,-401.818
5093,27.4,,-401.818
5094,27.4,46.0,-401.818
5095,27.4,,-403.793
5096,24.8,46.0,-403.793
5097,24.8,,-404.78
5098,24.8,46.0,-405.767
5099,24.8,,415.797
5100,24.8,46.0,415.797
5101,24.8,,414.809
5102,24.8,46.0,413.822
5103,24.8,,413.822
5104,24.8,46.0,412.834
5105,24.8,,411.847
5106,24.8,46.0,411.847
5107,24.8,,411.847
5108,24.8,46.0,410.86
5109,24.3,,408.885
5110,23.9,46.0,407.897
5111,23.9,,406.91
5112,23.9,,404.935
5113,23.9,,405.922
5114,23.9,,403.947
5115,23.9,,403.947
5116,23.9,,402.96
5117,23.7,,402.96
5118,23.7,,401.972
5119,23.7,,399.998
5120,23.7,,399.998
5121,23.7,,398.023
5122,23.7,,398.023
5123,23.7,,396.048
5124,23.7,,396.048
5125,23.7,,395.06
5126,23.7,,395.06
5127,23.7,,392.098
5128,23.7,,392.098
5129,23.7,,391.11
5130,23.3,,390.123
5131,23.3,,390.123
5132,23.3,,389.135
5133,23.3,,390.123
5134,23.3,,392.098
5135,23.3,,395.06
5136,23.3,,397.035
5137,23.3,,396.048
5138,23.3,,395.06
5139,23.0,,395.06
5140,23.0,,394.073
5141,23.0,,394.073
5142,23.0,,392.098
5143,23.0,,392.098
5144,23.0,,390.123
5145,23.0,,390.123
5146,23.0,,389.135
5147,23.0,,388.148
5148,23.0,,387.161
5149,23.0,,387.161
5150,23.0,,385.186
5151,23.0,,384.198
5152,23.0,,384.198
5153,23.0,,333.838
5154,22.7,,-256.661
5155,22.7,,-255.674
5156,22.7,,409.872
5157,22.7,,407.897
5158,22.7,,407.897
5159,22.7,,406.91
5160,22.7,,406.91
5161,22.7,,406.91
5162,22.6,,405.922
5163,22.6,,405.922
5164,22.6,,403.947
5165,22.6,,404.935
5166,22.6,,402.96
5167,22.6,,401.972
5168,22.8,,401.972
5169,22.8,,400.985
5170,22.8,,399.998
5171,22.8,,399.01
5172,22.8,,382.223
5173,22.8,,80.0614
5174,22.8,,94.8733
5175,22.8,,63.2747
5176,22.8,,67.2245
5177,22.8,,77.0991
5178,22.8,,79.074
5179,22.8,,73.1492
5180,23.0,,65.2496
5181,23.0,,73.1492
5182,23.0,,74.1367
5183,23.0,,112.648
5184,23.0,,65.2496
5185,23.0,,69.1994
5186,23.0,,74.1367
5187,23.0,,122.522
5188,23.0,,63.2747
5189,23.0,,69.1994
5190,23.0,,79.074
5191,23.0,,106.723
5192,23.0,,62.2872
5193,23.0,,70.1869
5194,23.0,,79.074
5195,22.9,,84.0113
5196,22.9,,60.3123
5197,22.9,,71.1743
5198,22.9,,77.0991
5199,22.9,,77.0991
5200,22.9,,74.1367
5201,22.9,,66.2371
5202,22.9,,74.1367
5203,22.9,,75.1242
5204,22.9,,114.622
5205,22.9,,67.2245
5206,22.9,,72.1618
5207,22.9,,78.0865
5208,22.9,,122.522
5209,22.9,,66.2371
5210,22.9,,70.1869
5211,22.9,,80.0614
5212,22.9,,120.547
5213,22.9,,65.2496
5214,22.9,,70.1869
5215,22.9,,79.074
5216,23.1,,118.572
5217,23.1,,64.2621
5218,23.1,,68.212
5219,23.1,,79.074
5220,23.1,,115.61
5221,23.1,,64.2621
5222,23.1,,67.2245
5223,23.1,,80.0614
5224,23.1,,116.597
5225,23.1,,64.2621
5226,23.1,,70.1869
5227,23.1,,82.0364
5228,23.1,,109.685
5229,23.5,,65.2496
5230,23.8,,84.9987
5231,23.8,,80.0614
5232,23.8,,105.735
5233,23.7,,63.2747
5234,23.7,,57.3499
5235,23.7,,88.9486
5236,23.7,,92.8984
5237,24.1,,63.2747
5238,24.1,45.0,68.212
5239,23.8,,82.0364
5240,23.8,45.0,96.8482
5241,23.8,,63.2747
5242,23.8,,69.1994
5243,23.8,,82.0364
5244,23.8,,114.622
5245,23.8,,63.2747
5246,23.8,,70.1869
5247,23.8,,80.0614
5248,23.8,,117.585
5249,23.8,,64.2621
5250,24.2,,69.1994
5251,24.3,,80.0614
5252,23.9,,105.735
5253,23.9,,62.2872
5254,23.9,,67.2245
5255,23.9,,78.0865
5256,23.9,,84.0113
5257,23.9,,66.2371
5258,23.9,45.0,65.2496
5259,24.1,,74.1367
5260,24.1,45.0,73.1492
5261,24.1,,80.0614
5262,24.1,45.0,65.2496
5263,24.1,,71.1743
5264,24.1,45.0,73.1492
5265,24.3,,126.472
5266,24.3,45.0,63.2747
5267,24.1,,68.212
5268,24.1,45.0,78.0865
5269,24.1,,110.673
5270,24.1,45.0,63.2747
5271,24.1,,68.212
5272,24.1,45.0,79.074
5273,24.1,,122.522
5274,24.4,45.0,63.2747
5275,24.4,,69.1994
5276,24.4,45.0,79.074
5277,24.4,,112.648
5278,24.4,45.0,62.2872
5279,24.4,,67.2245
5280,24.4,45.0,79.074
5281,24.4,,77.0991
5282,24.4,45.0,104.748
5283,24.4,,64.2621
5284,24.4,,72.1618
5285,24.5,,78.0865
5286,24.5,,116.597
5287,24.5,,63.2747
5288,24.5,,69.1994
5289,24.5,,79.074
5290,24.9,,123.51
5291,25.4,,65.2496
5292,25.7,,70.1869
5293,25.7,,79.074
5294,25.7,,116.597
5295,25.6,,64.2621
5296,25.6,,68.212
5297,25.6,,82.0364
5298,25.6,,88.9486
5299,25.6,,68.212
5300,25.8,,67.2245
5301,25.8,,75.1242
5302,25.8,,75.1242
5303,25.7,,104.748
5304,25.7,,65.2496
5305,25.7,,70.1869
5306,25.7,,74.1367
5307,25.4,,126.472
5308,25.4,,64.2621
5309,25.4,,70.1869
5310,25.4,,79.074
5311,25.4,,121.535
5312,25.4,,64.2621
5313,25.4,,70.1869
5314,25.4,,83.0238
5315,25.5,,97.8357
5316,25.5,,63.2747
5317,25.5,,68.212
5318,25.4,,79.074
5319,25.4,,85.9862
5320,25.4,,65.2496
5321,25.4,,68.212
5322,25.7,,78.0865
5323,25.6,,77.0991
5324,24.4,,71.1743
5325,23.5,,68.212
5326,23.4,,76.1116
5327,23.4,,75.1242
5328,23.4,,88.9486
5329,23.4,,67.2245
5330,23.4,,73.1492
5331,23.4,,75.1242
5332,23.4,,127.459
5333,23.4,,64.2621
5334,23.2,,68.212
5335,22.6,,80.0614
5336,22.1,,98.8231
5337,22.1,,62.2872
5338,22.1,,66.2371
5339,22.1,,76.1116
5340,22.1,,79.074
5341,22.1,,88.9486
5342,22.1,,63.2747
5343,22.1,,72.1618
5344,22.1,,74.1367
5345,22.1,,126.472
5346,22.1,,63.2747
5347,22.1,,66.2371
5348,22.1,,80.0614
5349,22.1,,87.9611
5350,22.7,,67.2245
5351,22.7,,64.2621
5352,22.7,,72.1618
5353,22.7,,74.1367
5354,22.7,,124.497
5355,22.7,,62.2872
5356,22.7,,68.212
5357,22.7,,80.0614
5358,22.7,,97.8357
5359,22.7,,64.2621
5360,22.7,,68.212
5361,22.7,,78.0865
5362,22.7,,76.1116
5363,22.7,,108.698
5364,22.7,,66.2371
5365,22.7,,72.1618
5366,22.7,,80.0614
5367,22.7,,113.635
5368,22.7,,63.2747
5369,22.7,,68.212
5370,22.7,,79.074
5371,22.7,,80.0614
5372,22.7,,85.9862
5373,22.7,,67.2245
5374,22.7,,74.1367
5375,23.0,,78.0865
5376,23.2,,122.522
5377,23.2,,63.2747
5378,23.2,,70.1869
5379,23.2,,81.0489
5380,23.2,,102.773
5381,23.2,,65.2496
5382,23.2,,68.212
5383,23.2,,79.074
5384,23.2,,79.074
5385,23.2,,90.9235
5386,23.2,,67.2245
5387,23.2,,73.1492
5388,23.2,,75.1242
5389,23.2,,130.422
5390,23.2,,64.2621
5391,23.2,,68.212
5392,23.2,,81.0489
5393,23.2,,100.798
5394,23.2,,62.2872
5395,23.2,,67.2245
5396,23.2,,76.1116
5397,33.8,,78.0865
5398,33.8,,116.597
5399,33.8,,67.2245
5400,29.2,,71.1743
5401,29.2,,81.0489
5402,29.2,,104.748
5403,29.2,,63.2747
5404,29.2,,68.212
5405,29.2,,77.0991
5406,29.2,,75.1242
5407,29.2,,118.572
5408,29.2,,66.2371
5409,29.2,,72.1618
5410,29.2,,75.1242
5411,29.2,,116.597
5412,29.2,,64.2621
5413,29.2,,69.1994
5414,30.9,,82.0364
5415,30.9,,86.9736
5416,30.9,,78.0865
5417,30.9,,68.212
5418,30.9,,75.1242
5419,30.9,,79.074
5420,30.9,,131.409
5421,30.9,,65.2496
5422,30.9,,71.1743
5423,30.9,,84.0113
5424,30.9,,105.735
5425,30.9,,63.2747
5426,30.9,,69.1994
5427,34.8,,81.0489
5428,34.8,,81.0489
5429,34.8,,79.074
5430,34.8,,67.2245
5431,34.8,,74.1367
5432,33.3,,77.0991
5433,33.3,,117.585
5434,33.3,,64.2621
5435,33.3,,68.212
5436,33.3,,78.0865
5437,33.3,,77.0991
5438,33.3,,111.66
5439,36.2,,65.2496
5440,36.2,,70.1869
5441,36.2,,81.0489
5442,36.2,,102.773
5443,36.2,,63.2747
5444,38.8,,68.212
5445,40.0,,77.0991
5446,41.0,,76.1116
5447,42.5,,122.522
5448,42.2,,66.2371
5449,42.5,,70.1869
5450,42.5,,82.0364
5451,42.5,,96.8482
5452,42.5,,64.2621
5453,42.5,,68.212
5454,41.9,,75.1242
5455,41.9,,75.1242
5456,41.9,,127.459
5457,41.9,,64.2621
5458,44.9,,69.1994
5459,43.9,,81.0489
5460,41.7,,95.8608
5461,41.7,,64.2621
5462,39.2,,68.212
5463,39.1,,77.0991
5464,37.3,,77.0991
5465,36.9,,125.484
5466,36.3,,65.2496
5467,36.3,,71.1743
5468,36.9,,82.0364
5469,36.9,,98.8231
5470,37.8,46.0,61.2998
5471,39.6,,68.212
5472,38.5,46.0,75.1242
5473,37.7,,73.1492
5474,37.4,46.0,122.522
5475,38.0,,64.2621
5476,36.9,,69.1994
5477,37.8,,79.074
5478,38.9,,80.0614
5479,38.9,,108.698
5480,38.9,,66.2371
5481,38.0,,70.1869
5482,38.0,,81.0489
5483,38.0,,96.8482
5484,39.1,,67.2245
5485,38.9,,67.2245
5486,38.5,,75.1242
5487,37.9,,79.074
5488,38.2,,129.434
5489,38.9,,66.2371
5490,38.8,,71.1743
5491,38.9,,84.0113
5492,38.9,,96.8482
5493,38.9,,65.2496
5494,38.9,,69.1994
5495,38.9,,77.0991
5496,38.9,,78.0865
5497,38.9,,128.447
5498,38.9,,67.2245
5499,38.9,,71.1743
5500,38.9,,83.0238
5501,38.9,,84.9987
5502,38.9,,86.9736
5503,38.9,,68.212
5504,38.9,,73.1492
5505,38.9,,81.0489
5506,38.9,,122.522
5507,39.6,,65.2496
5508,39.6,46.0,70.1869
5509,39.6,,83.0238
5510,39.6,46.0,88.9486
5511,39.6,,70.1869
5512,39.6,46.0,68.212
5513,39.6,,74.1367
5514,41.5,46.0,78.0865
5515,41.6,,116.597
5516,42.7,46.0,64.2621
5517,42.7,,69.1994
5518,42.7,46.0,80.0614
5519,42.7,,77.0991
5520,40.7,46.0,127.459
5521,41.0,,66.2371
5522,42.0,46.0,69.1994
5523,40.7,,82.0364
5524,39.5,46.0,84.0113
5525,41.2,,111.66
5526,40.1,46.0,66.2371
5527,40.8,,72.1618
5528,40.5,46.0,84.0113
5529,38.9,,101.786
5530,37.4,46.0,63.2747
5531,36.1,,70.1869
5532,34.6,56.0,79.074
5533,34.9,,77.0991
5534,35.6,86.0,123.51
5535,35.2,,66.2371
5536,34.7,86.0,71.1743
5537,33.5,,82.0364
5538,32.6,85.0,91.9109
5539,31.6,,71.1743
5540,31.5,79.0,68.212
5541,32.0,,72.1618
5542,30.9,74.0,80.0614
5543,30.9,,110.673
5544,30.9,65.0,64.2621
5545,32.1,,69.1994
5546,32.7,58.0,79.074
5547,33.7,,80.0614
5548,34.4,47.0,122.522
5549,35.9,,68.212
5550,35.7,47.0,73.1492
5551,35.6,,84.9987
5552,35.8,47.0,103.76
5553,36.2,,64.2621
5554,36.7,46.0,69.1994
5555,37.4,,78.0865
5556,37.4,46.0,77.0991
5557,37.8,,110.673
5558,37.8,46.0,65.2496
5559,39.2,,71.1743
5560,39.3,46.0,79.074
5561,39.9,,100.798
5562,40.3,46.0,61.2998
5563,43.1,,69.1994
5564,40.8,46.0,78.0865
5565,39.4,,78.0865
5566,41.1,46.0,126.472
5567,43.1,,66.2371
5568,43.3,46.0,70.1869
5569,45.0,,84.0113
5570,45.6,46.0,94.8733
5571,45.0,,70.1869
5572,45.4,46.0,69.1994
5573,43.6,,77.0991
5574,42.0,46.0,80.0614
5575,40.7,,129.434
5576,41.9,46.0,67.2245
5577,42.2,,72.1618
5578,41.8,46.0,84.0113
5579,43.8,,106.723
5580,43.5,46.0,64.2621
5581,44.2,,71.1743
5582,43.2,46.0,81.0489
5583,42.9,,83.0238
5584,42.2,46.0,98.8231
5585,40.9,,69.1994
5586,42.5,46.0,76.1116
5587,42.2,,79.074
5588,43.4,46.0,129.434
5589,43.9,,67.2245
5590,42.8,46.0,71.1743
5591,41.8,,83.0238
5592,39.2,46.0,108.698
5593,38.4,,65.2496
5594,38.0,46.0,71.1743
5595,39.6,,83.0238
5596,39.9,45.0,91.9109
5597,39.9,,64.2621
5598,40.1,45.0,68.212
5599,40.4,,75.1242
5600,41.2,45.0,77.0991
5601,40.8,,119.56
5602,40.7,46.0,64.2621
5603,41.1,,70.1869
5604,41.4,46.0,82.0364
5605,42.0,,80.0614
5606,43.0,46.0,118.572
5607,44.6,,65.2496
5608,45.6,46.0,70.1869
5609,46.0,,81.0489
5610,46.0,47.0,85.9862
5611,46.3,,99.8106
5612,48.0,47.0,68.212
5613,49.5,,72.1618
5614,49.5,47.0,83.0238
5615,49.9,,98.8231
5616,50.7,47.0,66.2371
5617,50.5,,69.1994
5618,49.8,47.0,77.0991
5619,47.2,,77.0991
5620,47.8,47.0,124.497
5621,48.4,,66.2371
5622,48.0,47.0,71.1743
5623,46.8,,82.0364
5624,45.3,47.0,89.936
5625,43.3,,66.2371
5626,41.9,47.0,68.212
5627,41.8,,75.1242
5628,40.7,46.0,82.0364
5629,41.2,,126.472
5630,41.3,46.0,66.2371
5631,41.8,,70.1869
5632,43.0,46.0,83.0238
5633,44.2,,87.9611
5634,44.1,46.0,75.1242
5635,44.3,,68.212
5636,43.3,46.0,75.1242
5637,42.6,,76.1116
5638,42.1,46.0,123.51
5639,41.4,,65.2496
5640,42.1,46.0,69.1994
5641,43.5,,81.0489
5642,42.6,46.0,86.9736
5643,42.2,,69.1994
5644,42.1,46.0,66.2371
5645,41.1,,72.1618
5646,40.5,46.0,80.0614
5647,40.0,,116.597
5648,40.5,46.0,64.2621
5649,40.6,,68.212
5650,41.4,46.0,78.0865
5651,43.0,,77.0991
5652,44.2,46.0,128.447
5653,45.3,,65.2496
5654,46.5,47.0,69.1994
5655,46.4,,80.0614
5656,46.2,47.0,80.0614
5657,47.4,,112.648
5658,46.6,47.0,67.2245
5659,47.2,,71.1743
5660,47.4,47.0,81.0489
5661,46.5,,86.9736
5662,47.0,47.0,84.9987
5663,45.6,,67.2245
5664,46.6,47.0,73.1492
5665,46.3,,82.0364
5666,45.8,47.0,103.76
5667,45.6,,64.2621
5668,45.4,47.0,69.1994
5669,46.7,,76.1116
5670,48.7,47.0,82.0364
5671,49.3,,112.648
5672,47.6,47.0,65.2496
5673,47.7,,69.1994
5674,46.0,47.0,77.0991
5675,48.1,,79.074
5676,49.6,47.0,131.409
5677,47.8,,68.212
5678,49.4,47.0,72.1618
5679,48.0,,84.0113
5680,46.9,47.0,102.773
5681,44.9,,65.2496
5682,45.0,47.0,69.1994
5683,45.8,,79.074
5684,45.1,46.0,78.0865
5685,45.2,,92.8984
5686,45.5,46.0,66.2371
5687,46.4,,73.1492
5688,47.8,46.0,81.0489
5689,48.2,,114.622
5690,47.8,46.0,64.2621
5691,47.8,,68.212
5692,48.6,46.0,79.074
5693,48.7,,80.0614
5694,49.2,46.0,106.723
5695,48.7,,65.2496
5696,49.6,46.0,70.1869
5697,49.3,,80.0614
5698,49.1,46.0,99.8106
5699,50.0,,63.2747
5700,49.8,46.0,68.212
5701,49.9,,75.1242
5702,49.6,46.0,77.0991
5703,49.3,,122.522
5704,50.0,47.0,64.2621
5705,49.3,,71.1743
5706,49.5,47.0,84.9987
5707,49.8,,90.9235
5708,49.4,47.0,68.212
5709,48.3,,70.1869
5710,48.3,46.0,79.074
5711,47.8,,79.074
5712,46.5,46.0,135.359
5713,47.7,,70.1869
5714,47.2,46.0,73.1492
5715,47.0,,84.0113
5716,45.6,46.0,123.51
5717,44.8,,67.2245
5718,42.8,46.0,73.1492
5719,43.2,,84.9987
5720,44.0,46.0,115.61
5721,44.0,,66.2371
5722,44.0,45.0,70.1869
5723,44.7,,84.9987
5724,46.1,45.0,104.748
5725,48.4,,65.2496
5726,49.3,45.0,70.1869
5727,49.7,,84.0113
5728,48.6,45.0,92.8984
5729,49.0,,63.2747
5730,48.0,45.0,70.1869
5731,47.7,,78.0865
5732,48.8,45.0,78.0865
5733,50.3,,98.8231
5734,50.0,45.0,67.2245
5735,49.8,,73.1492
5736,49.6,45.0,84.9987
5737,48.9,,107.71
5738,49.7,45.0,65.2496
5739,49.5,,70.1869
5740,49.0,46.0,78.0865
5741,49.1,,79.074
5742,49.7,46.0,122.522
5743,50.0,,68.212
5744,50.4,46.0,73.1492
5745,50.9,,83.0238
5746,50.2,46.0,109.685
5747,49.9,,65.2496
5748,49.5,46.0,72.1618
5749,50.2,,82.0364
5750,50.5,46.0,87.9611
5751,50.9,,66.2371
5752,51.6,46.0,67.2245
5753,51.6,,76.1116
5754,51.4,46.0,80.0614
5755,51.6,,123.51
5756,51.1,46.0,65.2496
5757,50.9,,69.1994
5758,50.4,46.0,80.0614
5759,49.7,,101.786
5760,50.0,46.0,63.2747
5761,50.3,,68.212
5762,50.4,46.0,79.074
5763,50.0,,80.0614
5764,50.3,46.0,99.8106
5765,50.9,,69.1994
5766,51.2,46.0,76.1116
5767,51.3,,83.0238
5768,51.2,46.0,116.597
5769,52.6,,65.2496
5770,53.7,46.0,70.1869
5771,54.0,,81.0489
5772,53.9,46.0,85.9862
5773,54.2,,88.9486
5774,53.7,46.0,67.2245
5775,53.4,,72.1618
5776,53.9,46.0,80.0614
5777,54.1,,107.71
5778,54.0,46.0,64.2621
5779,54.8,,69.1994
5780,55.1,46.0,78.0865
5781,55.3,,78.0865
5782,55.1,46.0,94.8733
5783,55.0,,66.2371
5784,54.6,46.0,73.1492
5785,54.1,,82.0364
5786,54.8,46.0,117.585
5787,55.8,,65.2496
5788,55.6,46.0,70.1869
5789,55.7,,82.0364
5790,56.1,46.0,89.936
5791,55.6,,76.1116
5792,55.9,46.0,68.212
5793,56.7,,74.1367
5794,56.7,46.0,78.0865
5795,56.8,,123.51
5796,57.2,46.0,66.2371
5797,57.5,,71.1743
5798,57.7,46.0,82.0364
5799,57.8,,88.9486
5800,58.1,46.0,73.1492
5801,57.8,,67.2245
5802,57.7,46.0,75.1242
5803,58.2,,79.074
5804,58.2,46.0,124.497
5805,58.2,,64.2621
5806,58.3,46.0,70.1869
5807,58.2,,83.0238
5808,58.4,46.0,101.786
5809,57.7,,62.2872
5810,57.2,46.0,68.212
5811,56.5,,78.0865
5812,56.3,46.0,83.0238
5813,55.6,,78.0865
5814,55.3,46.0,68.212
5815,55.6,,75.1242
5816,56.1,46.0,77.0991
5817,55.3,,122.522
5818,55.2,46.0,65.2496
5819,55.1,,70.1869
5820,55.2,46.0,83.0238
5821,55.4,,96.8482
5822,56.0,46.0,65.2496
5823,55.8,,68.212
5824,56.4,46.0,76.1116
5825,56.7,,80.0614
5826,56.8,46.0,133.384
5827,56.8,,57.3499
5828,57.2,46.0,73.1492
5829,56.6,,82.0364
5830,57.0,46.0,118.572
5831,56.8,,67.2245
5832,56.5,46.0,73.1492
5833,56.6,,84.9987
5834,57.0,46.0,116.597
5835,56.7,,65.2496
5836,57.1,45.0,71.1743
5837,56.5,,83.0238
5838,55.9,45.0,117.585
5839,55.3,,65.2496
5840,54.5,45.0,70.1869
5841,54.1,,80.0614
5842,54.1,45.0,115.61
5843,54.6,,64.2621
5844,55.4,44.0,71.1743
5845,54.8,,83.0238
5846,54.8,44.0,106.723
5847,55.1,,64.2621
5848,54.6,45.0,68.212
5849,54.8,,82.0364
5850,55.6,45.0,104.748
5851,55.9,,64.2621
5852,55.9,45.0,71.1743
5853,55.8,,83.0238
5854,55.7,45.0,110.673
5855,56.0,,66.2371
5856,56.3,45.0,73.1492
5857,56.7,,83.0238
5858,57.2,45.0,125.484
5859,57.5,,66.2371
5860,57.7,44.0,72.1618
5861,58.7,,80.0614
5862,59.0,44.0,118.572
5863,59.0,,69.1994
5864,59.3,44.0,78.0865
5865,59.5,,84.0113
5866,58.8,44.0,65.2496
5867,59.2,,71.1743
5868,59.5,45.0,84.9987
5869,59.6,,109.685
5870,59.6,45.0,66.2371
5871,59.5,,73.1492
5872,59.3,45.0,81.0489
5873,59.2,,109.685
5874,59.2,45.0,70.1869
5875,59.0,,80.0614
5876,58.0,45.0,91.9109
5877,58.0,,64.2621
5878,58.6,45.0,71.1743
5879,58.4,,85.9862
5880,58.0,45.0,127.459
5881,58.5,,69.1994
5882,57.6,45.0,78.0865
5883,56.4,,84.0113
5884,55.9,45.0,66.2371
5885,56.5,,73.1492
5886,57.0,45.0,87.9611
5887,56.7,,117.585
5888,57.6,45.0,68.212
5889,56.7,,74.1367
5890,57.5,45.0,81.0489
5891,58.3,,77.0991
5892,57.1,44.0,72.1618
5893,56.9,,84.9987
5894,57.3,43.0,113.635
5895,56.9,,67.2245
5896,57.2,43.0,74.1367
5897,58.1,,82.0364
5898,58.9,43.0,74.1367
5899,59.2,,71.1743
5900,59.0,43.0,84.0113
5901,58.8,,108.698
5902,58.9,43.0,68.212
5903,58.8,,76.1116
5904,59.0,43.0,85.9862
5905,58.9,,106.723
5906,58.8,43.0,72.1618
5907,58.9,,83.0238
5908,58.8,43.0,102.773
5909,58.9,,69.1994
5910,59.1,43.0,79.074
5911,59.0,,88.9486
5912,58.8,43.0,83.0238
5913,58.5,,76.1116
5914,58.4,43.0,89.936
5915,58.6,,131.409
5916,58.7,42.0,75.1242
5917,58.8,,83.0238
5918,59.1,42.0,101.786
5919,59.0,,69.1994
5920,59.2,42.0,77.0991
5921,59.1,,84.9987
5922,59.0,42.0,74.1367
5923,59.0,,74.1367
5924,58.7,41.0,88.9486
5925,58.6,,130.422
5926,58.8,41.0,71.1743
5927,58.9,,82.0364
5928,59.2,41.0,101.786
5929,59.5,,69.1994
5930,59.6,41.0,77.0991
5931,59.6,,86.9736
5932,59.6,41.0,92.8984
5933,59.4,,73.1492
5934,59.4,42.0,87.9611
5935,59.5,,144.246
5936,59.8,42.0,67.2245
5937,60.1,,71.1743
5938,60.3,42.0,78.0865
5939,60.9,,87.9611
5940,61.2,42.0,118.572
