sec,BIS,HR,ART
6368,42.2,,54.3876
6369,42.8,72.0,59.3249
6370,43.2,,94.8733
6371,43.5,72.0,66.2371
6372,43.0,,60.3123
6373,42.6,72.0,52.4127
6374,44.1,,92.8984
6375,42.3,72.0,85.9862
6376,40.9,,69.1994
6377,42.1,72.0,57.3499
6378,40.4,,50.4377
6379,40.4,72.0,93.8858
6380,39.5,,88.9486
6381,37.9,72.0,67.2245
6382,38.0,,57.3499
6383,37.3,72.0,51.4252
6384,38.0,,94.8733
6385,36.4,72.0,90.9235
6386,36.7,,66.2371
6387,38.7,72.0,56.3625
6388,38.3,,51.4252
6389,36.7,71.0,97.8357
6390,36.3,,82.0364
6391,36.6,72.0,63.2747
6392,36.4,,55.375
6393,36.8,72.0,50.4377
6394,36.3,,99.8106
6395,35.8,72.0,83.0238
6396,35.1,,61.2998
6397,36.6,72.0,56.3625
6398,37.7,,52.4127
6399,36.7,71.0,99.8106
6400,37.1,,80.0614
6401,38.7,72.0,61.2998
6402,39.5,,55.375
6403,39.3,72.0,62.2872
6404,38.2,,96.8482
6405,38.9,72.0,64.2621
6406,38.8,,57.3499
6407,38.7,73.0,51.4252
6408,38.5,,100.798
6409,38.5,73.0,79.074
6410,38.0,,60.3123
6411,38.7,73.0,54.3876
6412,38.3,,93.8858
6413,39.0,73.0,90.9235
6414,39.4,,65.2496
6415,39.9,73.0,56.3625
6416,40.4,,51.4252
6417,40.6,73.0,94.8733
6418,40.3,,90.9235
6419,38.0,72.0,64.2621
6420,39.3,,57.3499
6421,38.9,72.0,52.4127
6422,39.4,,90.9235
6423,39.0,71.0,91.9109
6424,39.0,,62.2872
6425,38.5,71.0,59.3249
6426,38.3,,55.375
6427,39.5,71.0,53.4001
6428,38.9,,94.8733
6429,37.9,71.0,74.1367
6430,36.8,,62.2872
6431,36.9,71.0,56.3625
6432,36.2,,51.4252
6433,36.4,71.0,94.8733
6434,37.7,,78.0865
6435,37.4,71.0,64.2621
6436,38.8,,59.3249
6437,37.9,71.0,51.4252
6438,39.7,,87.9611
6439,38.6,71.0,88.9486
6440,38.9,,67.2245
6441,39.6,71.0,58.3374
6442,39.8,,52.4127
6443,39.7,71.0,76.1116
6444,39.1,,92.8984
6445,39.5,71.0,67.2245
6446,40.0,,61.2998
6447,40.5,71.0,53.4001
6448,40.7,,51.4252
6449,40.7,71.0,97.8357
6450,41.0,,79.074
6451,39.4,71.0,62.2872
6452,39.5,,55.375
6453,39.2,71.0,50.4377
6454,38.6,,98.8231
6455,38.2,71.0,86.9736
6456,38.9,,65.2496
6457,38.5,71.0,58.3374
6458,38.8,,54.3876
6459,39.0,71.0,54.3876
6460,38.8,,95.8608
6461,39.2,70.0,80.0614
6462,39.3,,65.2496
6463,39.5,70.0,59.3249
6464,40.3,,54.3876
6465,40.2,70.0,60.3123
6466,40.3,,94.8733
6467,40.7,70.0,73.1492
6468,41.8,,66.2371
6469,41.8,70.0,57.3499
6470,41.8,,51.4252
6471,42.5,70.0,84.9987
6472,42.3,,91.9109
6473,42.6,70.0,67.2245
6474,42.8,,60.3123
6475,42.3,70.0,53.4001
6476,43.1,,66.2371
6477,44.4,70.0,94.8733
6478,44.3,,64.2621
6479,44.3,71.0,58.3374
6480,44.1,,52.4127
6481,44.3,71.0,93.8858
6482,44.1,,89.936
6483,44.6,72.0,64.2621
6484,44.6,,53.4001
6485,44.9,72.0,66.2371
6486,45.0,,94.8733
6487,44.7,73.0,68.212
6488,44.8,,59.3249
6489,44.5,73.0,53.4001
6490,45.4,,97.8357
6491,44.6,73.0,85.9862
6492,44.3,,67.2245
6493,43.3,73.0,58.3374
6494,42.2,,53.4001
6495,41.8,72.0,60.3123
6496,42.7,,102.773
6497,43.6,71.0,82.0364
6498,44.0,,64.2621
6499,45.3,70.0,58.3374
6500,44.2,,55.375
6501,43.5,70.0,60.3123
6502,41.5,,95.8608
6503,41.3,70.0,70.1869
6504,39.4,,62.2872
6505,38.8,70.0,59.3249
6506,38.2,,51.4252
6507,38.1,70.0,95.8608
6508,37.3,,71.1743
6509,36.5,71.0,62.2872
6510,35.7,,55.375
6511,35.0,71.0,95.8608
6512,34.0,,83.0238
6513,33.5,72.0,63.2747
6514,32.8,,57.3499
6515,33.1,73.0,101.786
6516,33.0,,83.0238
6517,33.6,74.0,64.2621
6518,32.0,,56.3625
6519,32.5,74.0,57.3499
6520,34.6,,99.8106
6521,34.9,74.0,66.2371
6522,34.4,,62.2872
6523,34.6,73.0,57.3499
6524,34.7,,56.3625
6525,34.6,72.0,96.8482
6526,35.9,,69.1994
6527,35.7,72.0,62.2872
6528,37.2,,58.3374
6529,36.6,72.0,54.3876
6530,37.4,,95.8608
6531,37.4,72.0,69.1994
6532,37.9,,63.2747
6533,37.2,71.0,58.3374
6534,37.5,,51.4252
6535,36.9,71.0,96.8482
6536,38.1,,85.9862
6537,37.3,71.0,68.212
6538,36.2,,59.3249
6539,37.2,71.0,52.4127
6540,37.4,,96.8482
6541,37.2,71.0,87.9611
6542,37.3,,68.212
6543,37.3,71.0,58.3374
6544,36.0,,51.4252
6545,36.1,71.0,95.8608
6546,35.0,,88.9486
6547,34.9,71.0,67.2245
6548,34.6,,60.3123
6549,34.7,72.0,53.4001
6550,35.1,,52.4127
6551,35.3,71.0,99.8106
6552,34.7,,76.1116
6553,33.7,71.0,60.3123
6554,33.5,,54.3876
6555,33.9,71.0,63.2747
6556,32.8,,98.8231
6557,34.1,71.0,63.2747
6558,34.2,,57.3499
6559,35.2,72.0,52.4127
6560,35.7,,99.8106
6561,36.5,72.0,89.936
6562,36.1,,65.2496
6563,34.8,73.0,57.3499
6564,34.5,,52.4127
6565,35.1,72.0,95.8608
6566,35.3,,90.9235
6567,36.6,72.0,64.2621
6568,39.8,,58.3374
6569,42.0,72.0,53.4001
6570,41.0,,101.786
6571,42.8,72.0,82.0364
6572,42.8,,63.2747
6573,41.4,72.0,55.375
6574,40.6,,59.3249
6575,40.6,72.0,97.8357
6576,40.3,,64.2621
6577,41.0,73.0,58.3374
6578,40.1,,53.4001
6579,40.3,73.0,102.773
6580,40.8,,75.1242
6581,41.4,73.0,60.3123
6582,42.0,,55.375
6583,41.7,73.0,75.1242
6584,41.5,,97.8357
6585,41.2,73.0,64.2621
6586,40.9,,59.3249
6587,41.4,73.0,52.4127
6588,40.4,,97.8357
6589,40.8,72.0,90.9235
6590,41.0,,65.2496
6591,40.5,72.0,58.3374
6592,39.7,,53.4001
6593,41.2,72.0,87.9611
6594,43.1,,95.8608
6595,43.6,72.0,64.2621
6596,43.9,,61.2998
6597,44.4,71.0,57.3499
6598,43.2,,52.4127
6599,43.2,70.0,88.9486
6600,42.4,,88.9486
6601,42.4,70.0,64.2621
6602,44.0,,61.2998
6603,44.2,70.0,53.4001
6604,43.8,,78.0865
6605,43.0,70.0,90.9235
6606,43.1,,66.2371
6607,44.4,71.0,60.3123
6608,44.1,,51.4252
6609,44.0,72.0,96.8482
6610,42.0,,84.0113
6611,41.0,72.0,66.2371
6612,41.1,,57.3499
6613,40.5,72.0,51.4252
6614,40.5,,97.8357
6615,40.8,72.0,79.074
6616,40.1,,66.2371
6617,40.4,72.0,56.3625
6618,40.8,,50.4377
6619,41.2,72.0,97.8357
6620,41.4,,79.074
6621,40.5,72.0,66.2371
6622,41.4,,56.3625
6623,41.5,72.0,51.4252
6624,40.9,,86.9736
6625,41.5,71.0,97.8357
6626,41.2,,64.2621
6627,41.3,71.0,59.3249
6628,40.4,,53.4001
6629,39.3,70.0,95.8608
6630,38.9,,88.9486
6631,39.3,71.0,64.2621
6632,38.3,,54.3876
6633,37.6,72.0,94.8733
6634,37.5,,84.0113
6635,36.8,73.0,63.2747
6636,36.5,,53.4001
6637,35.7,74.0,99.8106
6638,35.7,,77.0991
6639,34.8,75.0,64.2621
6640,35.0,,53.4001
6641,35.3,75.0,98.8231
6642,34.6,,78.0865
6643,35.1,75.0,64.2621
6644,35.7,,57.3499
6645,35.7,75.0,87.9611
6646,36.2,,90.9235
6647,37.3,74.0,66.2371
6648,37.2,,59.3249
6649,37.5,73.0,52.4127
6650,38.1,,97.8357
6651,38.4,73.0,65.2496
6652,39.3,,61.2998
6653,40.0,73.0,55.375
6654,40.0,,99.8106
6655,39.7,73.0,64.2621
6656,39.9,,60.3123
6657,39.5,74.0,56.3625
6658,39.4,,101.786
6659,39.6,74.0,88.9486
6660,39.5,,66.2371
6661,39.5,74.0,58.3374
6662,38.8,,55.375
6663,38.8,73.0,100.798
6664,38.8,,68.212
6665,38.2,72.0,61.2998
6666,37.8,,56.3625
6667,36.7,73.0,77.0991
6668,35.9,,96.8482
6669,35.2,73.0,65.2496
6670,34.2,,60.3123
6671,33.2,72.0,55.375
6672,33.4,,97.8357
6673,33.6,72.0,85.9862
6674,33.3,,65.2496
6675,34.5,72.0,57.3499
6676,34.7,,68.212
6677,35.6,73.0,95.8608
6678,35.4,,66.2371
6679,35.2,73.0,55.375
6680,35.2,,83.0238
6681,35.5,74.0,95.8608
6682,35.7,,67.2245
6683,36.6,75.0,58.3374
6684,37.2,,52.4127
6685,37.5,74.0,101.786
6686,38.2,,66.2371
6687,38.4,74.0,59.3249
6688,38.4,,53.4001
6689,38.7,73.0,101.786
6690,38.4,,68.212
6691,38.3,74.0,60.3123
6692,38.0,,52.4127
6693,37.1,74.0,101.786
6694,36.7,,73.1492
6695,37.3,74.0,64.2621
6696,37.8,,56.3625
6697,37.3,74.0,53.4001
6698,37.0,,99.8106
6699,38.4,73.0,68.212
6700,38.4,,60.3123
6701,39.0,73.0,52.4127
6702,39.3,,100.798
6703,38.7,72.0,86.9736
6704,39.2,,68.212
6705,39.2,73.0,56.3625
6706,38.9,,66.2371
6707,38.7,73.0,95.8608
6708,39.6,,69.1994
6709,39.6,73.0,58.3374
6710,39.9,,56.3625
6711,39.3,74.0,97.8357
6712,39.6,,67.2245
6713,40.8,74.0,63.2747
6714,40.2,,53.4001
6715,39.9,74.0,99.8106
6716,39.6,,85.9862
6717,40.1,73.0,66.2371
6718,38.9,,56.3625
6719,38.0,73.0,87.9611
6720,38.0,,89.936
6721,38.0,73.0,67.2245
6722,37.9,,59.3249
6723,37.8,73.0,53.4001
6724,38.3,,99.8106
6725,39.2,74.0,67.2245
6726,40.9,,63.2747
6727,40.4,73.0,57.3499
6728,38.9,,86.9736
6729,39.0,73.0,96.8482
6730,40.1,,68.212
6731,41.2,72.0,64.2621
6732,41.2,,56.3625
6733,42.0,72.0,63.2747
6734,41.7,,100.798
6735,41.9,72.0,70.1869
6736,39.7,,65.2496
6737,40.1,71.0,55.375
6738,39.4,,58.3374
6739,37.6,71.0,100.798
6740,35.5,,72.1618
6741,34.3,71.0,66.2371
6742,34.3,,57.3499
6743,34.8,71.0,52.4127
6744,34.1,,100.798
6745,33.3,71.0,92.8984
6746,33.3,,68.212
6747,32.1,71.0,59.3249
6748,31.1,,54.3876
6749,31.3,70.0,95.8608
6750,30.2,,96.8482
6751,31.5,71.0,67.2245
6752,30.9,,60.3123
6753,30.9,71.0,55.375
6754,31.6,,95.8608
6755,31.1,71.0,95.8608
6756,31.5,,66.2371
6757,31.4,72.0,61.2998
6758,31.2,,56.3625
6759,32.1,71.0,99.8106
6760,32.1,,92.8984
6761,31.7,72.0,67.2245
6762,32.4,,59.3249
6763,34.6,72.0,56.3625
6764,35.5,,105.735
6765,35.5,72.0,87.9611
6766,34.2,,68.212
6767,34.0,72.0,60.3123
6768,34.0,,57.3499
6769,33.8,72.0,95.8608
6770,35.0,,93.8858
6771,36.3,71.0,67.2245
6772,36.5,,63.2747
6773,35.8,71.0,58.3374
6774,35.1,,87.9611
6775,34.1,71.0,92.8984
6776,32.7,,68.212
6777,33.9,71.0,62.2872
6778,34.4,,55.375
6779,34.0,72.0,100.798
6780,34.9,,89.936
6781,35.0,72.0,70.1869
6782,34.5,,62.2872
6783,34.9,72.0,54.3876
6784,34.5,,100.798
6785,35.1,72.0,87.9611
6786,34.8,,68.212
6787,34.9,72.0,61.2998
6788,35.1,,53.4001
6789,35.3,72.0,100.798
6790,35.8,,83.0238
6791,36.8,72.0,66.2371
6792,36.9,,58.3374
6793,36.0,72.0,58.3374
6794,35.6,,100.798
6795,34.6,72.0,69.1994
6796,34.1,,66.2371
6797,35.3,72.0,57.3499
6798,36.4,,51.4252
6799,36.7,72.0,100.798
6800,36.3,,87.9611
6801,36.4,71.0,69.1994
6802,36.0,,60.3123
6803,35.8,71.0,54.3876
6804,36.2,,69.1994
6805,36.0,70.0,102.773
6806,35.8,,75.1242
6807,35.8,70.0,63.2747
6808,36.5,,57.3499
6809,35.9,70.0,56.3625
6810,35.9,,105.735
6811,35.9,71.0,82.0364
6812,37.5,,66.2371
6813,38.5,71.0,60.3123
6814,39.2,,56.3625
6815,40.3,71.0,54.3876
6816,39.4,,98.8231
6817,39.2,70.0,86.9736
6818,39.0,,69.1994
6819,38.7,69.0,62.2872
6820,38.7,,55.375
6821,39.0,70.0,75.1242
6822,38.8,,95.8608
6823,37.2,70.0,67.2245
6824,38.5,,64.2621
6825,40.2,70.0,54.3876
6826,39.8,,91.9109
6827,40.9,71.0,91.9109
6828,39.6,,70.1869
6829,39.8,71.0,61.2998
6830,40.8,,54.3876
6831,41.7,72.0,101.786
6832,41.7,,78.0865
6833,41.5,72.0,65.2496
6834,39.9,,53.4001
6835,39.8,73.0,101.786
6836,38.7,,81.0489
6837,39.8,74.0,65.2496
6838,38.9,,56.3625
6839,39.2,74.0,94.8733
6840,39.0,,85.9862
6841,39.0,74.0,64.2621
6842,38.4,,59.3249
6843,37.4,74.0,103.76
6844,35.7,,84.0113
6845,36.7,75.0,65.2496
6846,37.3,,57.3499
6847,35.9,74.0,106.723
6848,35.7,,84.0113
6849,36.0,75.0,63.2747
6850,36.5,,56.3625
6851,36.5,75.0,100.798
6852,36.8,,90.9235
6853,37.5,74.0,66.2371
6854,36.9,,58.3374
6855,36.4,74.0,58.3374
6856,34.5,,104.748
6857,33.9,74.0,67.2245
6858,34.2,,59.3249
6859,35.9,73.0,54.3876
6860,35.4,,104.748
6861,35.2,73.0,82.0364
6862,36.3,,65.2496
6863,36.8,74.0,58.3374
6864,37.0,,53.4001
6865,36.9,73.0,104.748
6866,37.0,,90.9235
6867,36.9,72.0,68.212
6868,38.4,,61.2998
6869,38.0,71.0,57.3499
6870,39.4,,61.2998
6871,39.4,71.0,100.798
6872,39.1,,85.9862
6873,39.6,70.0,69.1994
6874,39.4,,64.2621
6875,39.1,70.0,57.3499
6876,38.9,,54.3876
6877,39.5,69.0,99.8106
6878,40.2,,79.074
6879,40.0,69.0,69.1994
6880,40.0,,61.2998
6881,40.0,70.0,55.375
6882,39.9,,58.3374
6883,40.8,70.0,102.773
6884,41.5,,82.0364
6885,41.7,70.0,66.2371
6886,42.8,,59.3249
6887,42.8,70.0,54.3876
6888,43.3,,98.8231
6889,44.1,70.0,96.8482
6890,43.6,,67.2245
6891,43.9,70.0,62.2872
6892,43.3,,58.3374
6893,43.4,70.0,55.375
6894,43.8,,100.798
6895,43.0,70.0,83.0238
6896,41.1,,66.2371
6897,40.4,70.0,60.3123
6898,40.9,,55.375
6899,40.1,71.0,101.786
6900,39.7,,83.0238
6901,39.3,71.0,66.2371
6902,38.3,,61.2998
6903,37.9,71.0,76.1116
6904,38.3,,94.8733
6905,38.7,72.0,69.1994
6906,38.7,,61.2998
6907,39.0,73.0,57.3499
6908,38.4,,102.773
6909,38.8,74.0,83.0238
6910,39.3,,66.2371
6911,39.0,73.0,60.3123
6912,38.5,,67.2245
6913,38.7,73.0,99.8106
6914,39.9,,68.212
6915,40.0,72.0,65.2496
6916,41.3,,59.3249
6917,41.8,72.0,79.074
6918,43.2,,96.8482
6919,43.8,72.0,67.2245
6920,42.7,,63.2747
6921,42.1,72.0,56.3625
6922,41.7,,102.773
6923,41.3,72.0,67.2245
6924,41.3,,60.3123
6925,40.1,73.0,71.1743
6926,40.3,,100.798
6927,40.6,74.0,69.1994
6928,40.5,,59.3249
6929,40.7,75.0,57.3499
6930,40.3,,107.71
6931,39.4,75.0,82.0364
6932,38.8,,65.2496
6933,38.1,74.0,58.3374
6934,38.6,,59.3249
6935,38.4,73.0,104.748
6936,38.2,,67.2245
6937,37.3,72.0,62.2872
6938,37.0,,55.375
6939,36.1,72.0,107.71
6940,37.0,,81.0489
6941,37.2,73.0,64.2621
6942,37.5,,56.3625
6943,36.3,73.0,104.748
6944,35.7,,95.8608
6945,36.8,73.0,69.1994
6946,35.1,,63.2747
6947,34.8,73.0,57.3499
6948,33.7,,82.0364
6949,32.8,72.0,98.8231
6950,33.4,,68.212
6951,33.7,72.0,61.2998
6952,34.1,,56.3625
6953,33.9,71.0,107.71
6954,34.4,,72.1618
6955,33.1,73.0,62.2872
6956,32.2,,55.375
6957,30.8,73.0,99.8106
6958,30.4,,102.773
6959,30.9,74.0,67.2245
6960,30.9,,64.2621
6961,31.9,73.0,58.3374
6962,32.7,,61.2998
6963,31.7,72.0,104.748
6964,31.4,,74.1367
6965,31.9,71.0,65.2496
6966,33.0,,59.3249
6967,34.2,71.0,63.2747
6968,35.8,,103.76
6969,35.6,71.0,68.212
6970,35.6,,61.2998
6971,36.7,72.0,60.3123
6972,36.5,,104.748
6973,37.4,73.0,70.1869
6974,38.1,,61.2998
6975,38.6,74.0,59.3249
6976,38.3,,104.748
6977,39.5,75.0,70.1869
6978,37.3,,60.3123
6979,37.2,75.0,54.3876
6980,36.2,,107.71
6981,35.3,74.0,70.1869
6982,36.5,,62.2872
6983,35.9,74.0,54.3876
6984,34.6,,106.723
6985,34.0,74.0,71.1743
6986,32.0,,64.2621
6987,31.4,74.0,55.375
6988,31.8,,105.735
6989,32.8,74.0,82.0364
6990,33.2,,69.1994
6991,33.0,74.0,58.3374
6992,32.5,,89.936
6993,31.9,74.0,92.8984
6994,32.0,,69.1994
6995,32.0,73.0,58.3374
6996,32.5,,106.723
6997,32.0,74.0,72.1618
6998,31.8,,64.2621
6999,31.6,75.0,58.3374
7000,30.7,,107.71
7001,31.7,76.0,68.212
7002,32.1,,64.2621
7003,31.8,76.0,58.3374
7004,31.1,,107.71
7005,30.3,75.0,90.9235
7006,30.9,,68.212
7007,32.1,74.0,60.3123
7008,32.9,,76.1116
7009,33.3,73.0,101.786
7010,33.8,,69.1994
7011,32.9,73.0,64.2621
7012,33.7,,56.3625
7013,35.1,73.0,109.685
7014,36.3,,77.0991
7015,35.0,73.0,64.2621
7016,34.6,,56.3625
7017,35.4,73.0,108.698
7018,35.4,,72.1618
7019,34.6,74.0,63.2747
7020,35.5,,55.375
7021,34.7,75.0,107.71
7022,37.8,,73.1492
7023,38.9,75.0,64.2621
7024,38.6,,56.3625
7025,38.3,75.0,107.71
7026,38.6,,81.0489
7027,37.6,74.0,69.1994
7028,36.9,,57.3499
7029,36.9,74.0,90.9235
7030,37.7,,96.8482
7031,37.8,74.0,73.1492
7032,37.5,,61.2998
7033,37.8,73.0,89.936
7034,35.9,,95.8608
7035,34.8,74.0,71.1743
7036,36.1,,62.2872
7037,35.1,74.0,54.3876
7038,35.8,,105.735
7039,35.7,74.0,71.1743
7040,36.2,,65.2496
7041,35.9,74.0,58.3374
7042,35.9,,106.723
7043,34.9,73.0,80.0614
7044,34.3,,66.2371
7045,33.9,73.0,59.3249
7046,34.7,,110.673
7047,35.0,74.0,80.0614
7048,36.5,,67.2245
7049,35.4,74.0,59.3249
7050,36.8,,102.773
7051,37.9,74.0,99.8106
7052,39.0,,70.1869
7053,40.7,74.0,64.2621
7054,38.8,,59.3249
7055,37.8,73.0,84.0113
7056,37.1,,101.786
7057,35.9,72.0,69.1994
7058,36.2,,66.2371
7059,37.4,71.0,61.2998
7060,38.4,,55.375
7061,39.0,71.0,104.748
7062,39.7,,88.9486
7063,40.0,71.0,72.1618
7064,40.4,,63.2747
7065,40.6,71.0,55.375
7066,40.0,,105.735
7067,37.8,71.0,88.9486
7068,35.9,,70.1869
7069,37.0,71.0,60.3123
7070,36.9,,57.3499
7071,38.4,72.0,105.735
7072,39.5,,71.1743
7073,39.2,72.0,68.212
7074,36.7,,58.3374
7075,35.4,72.0,104.748
7076,34.3,,94.8733
7077,32.8,72.0,73.1492
7078,33.3,,62.2872
7079,34.6,72.0,55.375
7080,34.3,,106.723
7081,35.2,73.0,83.0238
7082,34.9,,69.1994
7083,34.3,73.0,59.3249
7084,32.4,,94.8733
7085,32.4,73.0,93.8858
7086,31.4,,69.1994
7087,30.5,73.0,62.2872
7088,31.6,,101.786
7089,31.7,74.0,98.8231
7090,31.5,,72.1618
7091,32.4,74.0,63.2747
7092,32.0,,57.3499
7093,32.0,74.0,106.723
7094,32.0,,72.1618
7095,31.6,73.0,65.2496
7096,32.0,,59.3249
7097,31.8,73.0,110.673
7098,31.8,,70.1869
7099,31.8,74.0,65.2496
7100,32.0,,59.3249
7101,32.9,74.0,60.3123
7102,32.5,,105.735
7103,32.5,74.0,88.9486
7104,33.4,,72.1618
7105,32.9,72.0,64.2621
7106,33.2,,56.3625
7107,33.4,71.0,106.723
7108,32.1,,94.8733
7109,32.5,70.0,74.1367
7110,32.3,,66.2371
7111,32.2,71.0,58.3374
7112,31.8,,56.3625
7113,31.6,70.0,109.685
7114,31.9,,93.8858
7115,33.3,70.0,71.1743
7116,33.6,,63.2747
7117,34.1,70.0,58.3374
7118,34.6,,105.735
7119,34.7,70.0,91.9109
7120,33.9,,71.1743
7121,33.8,71.0,63.2747
7122,33.6,,59.3249
7123,34.1,71.0,107.71
7124,33.6,,72.1618
7125,33.7,72.0,66.2371
7126,32.6,,61.2998
7127,32.9,73.0,68.212
7128,34.0,,105.735
7129,35.1,73.0,72.1618
7130,35.5,,68.212
7131,34.8,72.0,59.3249
7132,33.2,,103.76
7133,32.8,72.0,95.8608
7134,33.1,,73.1492
7135,34.0,72.0,63.2747
7136,35.2,,62.2872
7137,36.1,73.0,100.798
7138,35.1,,70.1869
7139,35.2,73.0,62.2872
7140,35.1,,109.685
7141,34.3,74.0,73.1492
7142,34.9,,64.2621
7143,34.8,75.0,67.2245
7144,34.3,,99.8106
7145,33.2,76.0,67.2245
7146,33.9,,57.3499
7147,33.9,77.0,108.698
7148,34.7,,73.1492
7149,34.9,77.0,59.3249
7150,34.6,,110.673
7151,35.1,78.0,82.0364
7152,35.1,,69.1994
7153,33.9,78.0,58.3374
7154,32.3,,78.0865
7155,30.9,76.0,99.8106
7156,30.2,,73.1492
7157,31.8,75.0,60.3123
7158,32.8,,96.8482
7159,33.0,74.0,90.9235
7160,34.0,,68.212
7161,34.1,74.0,58.3374
7162,33.6,,109.685
7163,34.4,76.0,70.1869
7164,33.8,,66.2371
7165,35.9,76.0,68.212
7166,37.5,,99.8106
7167,37.5,76.0,68.212
7168,38.5,,60.3123
7169,38.5,76.0,112.648
7170,40.3,,81.0489
7171,41.1,76.0,64.2621
7172,40.8,,56.3625
7173,38.5,76.0,111.66
7174,39.1,,72.1618
7175,39.2,76.0,63.2747
7176,39.8,,55.375
7177,41.6,75.0,108.698
7178,41.1,,72.1618
7179,41.5,75.0,62.2872
7180,41.3,,63.2747
7181,40.3,75.0,101.786
7182,41.5,,73.1492
7183,40.8,75.0,59.3249
7184,40.0,,103.76
7185,40.2,76.0,83.0238
7186,40.6,,68.212
7187,40.8,76.0,57.3499
7188,40.1,,106.723
7189,40.2,76.0,71.1743
7190,40.5,,64.2621
7191,40.8,76.0,68.212
7192,41.4,,99.8106
7193,41.0,76.0,69.1994
7194,41.2,,60.3123
7195,40.9,76.0,111.66
7196,40.6,,77.0991
7197,39.7,76.0,65.2496
7198,40.7,,58.3374
7199,41.4,76.0,112.648
7200,40.3,,74.1367
7201,39.9,76.0,64.2621
7202,40.3,,57.3499
7203,40.5,75.0,110.673
7204,40.9,,71.1743
7205,41.2,75.0,65.2496
7206,41.2,,58.3374
7207,40.6,74.0,108.698
7208,40.5,,90.9235
7209,40.8,74.0,67.2245
7210,41.6,,62.2872
7211,41.5,74.0,112.648
7212,41.5,,84.9987
7213,43.1,74.0,67.2245
7214,44.3,,59.3249
7215,43.5,75.0,92.8984
7216,44.0,,107.71
7217,44.9,74.0,121.535
7218,45.0,,136.346
7219,44.9,74.0,149.183
7220,44.7,,160.045
7221,46.6,74.0,170.908
7222,47.5,,57.3499
7223,49.1,75.0,107.71
7224,49.0,,82.0364
7225,49.4,75.0,70.1869
7226,48.9,,57.3499
7227,48.6,75.0,107.71
7228,48.1,,109.685
7229,47.9,75.0,124.497
7230,47.2,,137.334
7231,46.7,75.0,150.171
7232,46.3,,72.1618
7233,46.0,75.0,257.804
7234,44.7,,255.829
7235,43.2,75.0,257.804
7236,42.5,,251.879
7237,41.6,74.0,248.917
7238,40.7,,243.979
7239,41.5,74.0,246.942
7240,41.1,,240.029
7241,40.7,75.0,237.067
7242,40.6,,240.029
7243,39.7,75.0,241.017
7244,39.3,,236.08
7245,38.2,75.0,236.08
7246,38.2,,234.105
7247,38.2,75.0,240.029
7248,38.2,,234.105
7249,37.7,75.0,233.117
7250,37.9,,236.08
7251,37.4,74.0,238.055
7252,38.3,,67.2245
7253,37.7,75.0,58.3374
7254,38.6,,97.8357
7255,38.1,75.0,88.9486
7256,38.4,,65.2496
7257,37.7,75.0,56.3625
7258,37.5,,100.798
7259,38.6,75.0,80.0614
7260,39.3,,64.2621
7261,39.6,75.0,54.3876
7262,39.6,,98.8231
7263,39.7,75.0,77.0991
7264,40.0,,65.2496
7265,39.7,75.0,55.375
7266,39.7,,96.8482
7267,39.6,75.0,83.0238
7268,40.1,,66.2371
7269,40.0,74.0,56.3625
7270,40.1,,81.0489
7271,38.6,74.0,95.8608
7272,38.5,,74.1367
7273,37.4,74.0,61.2998
7274,37.1,,55.375
7275,37.6,73.0,100.798
7276,36.0,,74.1367
7277,35.8,73.0,61.2998
7278,34.7,,55.375
7279,34.2,74.0,103.76
7280,33.0,,72.1618
7281,34.1,74.0,64.2621
7282,34.2,,56.3625
7283,34.2,74.0,69.1994
7284,33.8,,103.76
7285,33.4,73.0,75.1242
7286,33.4,,64.2621
7287,33.6,72.0,56.3625
7288,33.9,,90.9235
7289,34.2,72.0,99.8106
7290,33.2,,71.1743
7291,32.5,72.0,60.3123
7292,31.7,,56.3625
7293,32.4,72.0,105.735
7294,31.9,,71.1743
7295,31.1,73.0,61.2998
7296,31.0,,56.3625
7297,30.8,74.0,106.723
7298,30.9,,73.1492
7299,30.8,74.0,61.2998
7300,31.4,,71.1743
7301,31.3,75.0,103.76
7302,32.7,,73.1492
7303,33.3,75.0,66.2371
7304,34.3,,57.3499
7305,34.1,74.0,97.8357
7306,33.1,,99.8106
7307,32.7,73.0,71.1743
7308,32.0,,60.3123
7309,32.6,72.0,56.3625
7310,33.9,,107.71
7311,33.7,73.0,72.1618
7312,34.5,,64.2621
7313,35.1,73.0,57.3499
7314,35.4,,105.735
7315,35.4,73.0,93.8858
7316,35.2,,67.2245
7317,35.6,73.0,58.3374
7318,35.4,,99.8106
7319,35.4,73.0,100.798
7320,34.8,,72.1618
7321,34.9,74.0,61.2998
7322,35.5,,58.3374
7323,35.5,73.0,109.685
7324,36.3,,72.1618
7325,37.0,73.0,64.2621
7326,37.4,,57.3499
7327,37.3,73.0,108.698
7328,37.2,,88.9486
7329,37.0,73.0,67.2245
7330,36.8,,59.3249
7331,38.1,74.0,55.375
7332,37.8,,106.723
7333,38.1,73.0,70.1869
7334,38.5,,59.3249
7335,37.1,73.0,84.9987
7336,38.3,,100.798
7337,37.7,74.0,68.212
7338,38.8,,57.3499
7339,38.4,75.0,107.71
7340,38.7,,93.8858
7341,38.6,76.0,70.1869
7342,38.5,,60.3123
7343,38.4,75.0,56.3625
7344,38.3,,97.8357
7345,38.9,74.0,107.71
7346,39.4,,71.1743
