sec,BIS,HR,ART
4698,41.2,67.0,76.1116
4699,42.1,,77.0991
4700,40.4,66.0,72.1618
4701,39.2,,67.2245
4702,40.8,66.0,64.2621
4703,43.5,,60.3123
4704,46.4,66.0,119.56
4705,49.7,,96.8482
4706,47.6,66.0,75.1242
4707,46.1,,79.074
4708,45.7,67.0,71.1743
4709,41.2,,65.2496
4710,41.2,67.0,64.2621
4711,41.2,,114.622
4712,41.2,67.0,96.8482
4713,41.2,,73.1492
4714,41.2,67.0,79.074
4715,41.2,,72.1618
4716,41.2,68.0,65.2496
4717,41.2,,61.2998
4718,41.2,68.0,112.648
4719,41.2,,102.773
4720,41.2,68.0,76.1116
4721,41.2,,80.0614
4722,41.2,68.0,74.1367
4723,41.2,,69.1994
4724,41.2,68.0,64.2621
4725,41.2,,59.3249
4726,46.9,68.0,119.56
4727,46.5,,100.798
4728,44.0,67.0,75.1242
4729,41.2,,79.074
4730,41.2,67.0,72.1618
4731,41.2,,67.2245
4732,41.2,67.0,64.2621
4733,41.2,,59.3249
4734,34.4,67.0,119.56
4735,34.4,,96.8482
4736,34.4,67.0,74.1367
4737,34.4,,79.074
4738,34.8,67.0,72.1618
4739,34.8,,65.2496
4740,34.8,67.0,64.2621
4741,34.8,,61.2998
4742,34.8,67.0,94.8733
4743,35.9,,98.8231
4744,35.9,67.0,92.8984
4745,35.9,,76.1116
4746,35.9,67.0,77.0991
4747,35.9,,71.1743
4748,35.9,67.0,67.2245
4749,35.9,,65.2496
4750,35.9,66.0,62.2872
4751,35.9,,93.8858
4752,35.9,66.0,103.76
4753,35.9,,97.8357
4754,35.9,66.0,77.0991
4755,39.6,,77.0991
4756,39.6,66.0,73.1492
4757,39.6,,68.212
4758,39.6,66.0,64.2621
4759,39.6,,62.2872
4760,39.6,66.0,75.1242
4761,39.6,,112.648
4762,39.6,66.0,99.8106
4763,39.6,,72.1618
4764,39.6,66.0,78.0865
4765,39.6,,73.1492
4766,39.6,66.0,69.1994
4767,39.6,,63.2747
4768,39.6,66.0,60.3123
4769,39.6,,83.0238
4770,39.6,66.0,107.71
4771,39.6,,91.9109
4772,38.6,66.0,76.1116
4773,38.6,,73.1492
4774,38.6,66.0,70.1869
4775,38.6,,64.2621
4776,36.9,66.0,61.2998
4777,36.9,,89.936
4778,36.9,66.0,97.8357
4779,36.9,,81.0489
4780,36.9,67.0,80.0614
4781,36.9,,72.1618
4782,36.9,67.0,66.2371
4783,36.9,,65.2496
4784,36.9,67.0,60.3123
4785,36.9,,118.572
4786,37.4,67.0,95.8608
4787,37.4,,74.1367
4788,37.4,67.0,79.074
4789,37.4,,72.1618
4790,37.4,67.0,65.2496
4791,37.4,,64.2621
4792,37.4,67.0,85.9862
4793,37.4,,105.735
4794,37.4,67.0,84.0113
4795,37.4,,82.0364
4796,37.4,68.0,77.0991
4797,37.2,,69.1994
4798,37.2,68.0,64.2621
4799,37.2,,61.2998
4800,37.2,68.0,118.572
4801,37.2,,99.8106
4802,37.2,68.0,74.1367
4803,37.2,,80.0614
4804,37.2,67.0,74.1367
4805,37.2,,68.212
4806,37.2,67.0,63.2747
4807,31.2,,64.2621
4808,31.2,67.0,111.66
4809,31.2,,93.8858
4810,31.2,67.0,80.0614
4811,31.2,,73.1492
4812,31.2,67.0,67.2245
4813,31.2,,65.2496
4814,31.2,68.0,60.3123
4815,31.2,,108.698
4816,31.2,68.0,93.8858
4817,31.2,,77.0991
4818,31.2,68.0,81.0489
4819,31.2,,71.1743
4820,31.2,68.0,64.2621
4821,31.2,,62.2872
4822,31.2,67.0,60.3123
4823,31.2,,118.572
4824,31.2,67.0,90.9235
4825,31.2,,77.0991
4826,31.2,67.0,76.1116
4827,33.1,,68.212
4828,33.1,67.0,62.2872
4829,35.5,,65.2496
4830,35.5,68.0,109.685
4831,35.5,,86.9736
4832,35.5,68.0,78.0865
4833,35.5,,72.1618
4834,35.5,68.0,67.2245
4835,35.5,,64.2621
4836,35.5,68.0,60.3123
4837,35.5,,115.61
4838,35.5,68.0,94.8733
4839,35.5,,79.074
4840,35.5,68.0,75.1242
4841,35.5,,69.1994
4842,34.8,68.0,65.2496
4843,34.8,,64.2621
4844,34.8,68.0,76.1116
4845,34.8,,108.698
4846,34.8,68.0,91.9109
4847,34.8,,77.0991
4848,34.8,68.0,77.0991
4849,40.2,,70.1869
4850,40.2,67.0,63.2747
4851,40.2,,62.2872
4852,40.2,67.0,60.3123
4853,40.2,,117.585
4854,45.9,67.0,93.8858
4855,45.9,,77.0991
4856,45.9,67.0,82.0364
4857,45.9,,75.1242
4858,45.9,67.0,69.1994
4859,45.9,,64.2621
4860,45.9,66.0,63.2747
4861,45.9,,60.3123
4862,45.9,66.0,114.622
4863,45.9,,95.8608
4864,45.9,66.0,77.0991
4865,45.9,,83.0238
4866,45.9,66.0,73.1492
4867,45.9,,65.2496
4868,45.9,66.0,64.2621
4869,45.9,,67.2245
4870,45.9,66.0,117.585
4871,45.9,,92.8984
4872,45.9,67.0,75.1242
4873,45.9,,80.0614
4874,45.9,67.0,72.1618
4875,45.9,,65.2496
4876,45.9,67.0,62.2872
4877,45.9,,69.1994
4878,42.2,67.0,113.635
4879,42.2,,89.936
4880,42.2,67.0,78.0865
4881,42.2,,76.1116
4882,42.2,67.0,71.1743
4883,39.6,,64.2621
4884,39.6,67.0,62.2872
4885,39.6,,123.51
4886,39.6,67.0,100.798
4887,39.6,,79.074
4888,39.6,67.0,74.1367
4889,39.6,,69.1994
4890,39.6,68.0,66.2371
4891,35.9,,62.2872
4892,36.1,68.0,123.51
4893,36.1,,94.8733
4894,34.7,68.0,79.074
4895,34.7,,77.0991
4896,35.8,68.0,69.1994
4897,35.8,,63.2747
4898,35.8,68.0,84.0113
4899,35.8,,104.748
4900,35.8,68.0,75.1242
4901,35.8,,76.1116
4902,35.8,68.0,70.1869
4903,35.8,,67.2245
4904,35.8,79.0,105.735
4905,35.8,,99.8106
4906,35.8,92.0,78.0865
4907,35.8,,80.0614
4908,38.0,100.0,71.1743
4909,38.0,,66.2371
4910,38.0,90.0,117.585
4911,38.0,,105.735
4912,38.0,90.0,83.0238
4913,38.0,,78.0865
4914,38.0,78.0,69.1994
4915,38.0,,65.2496
4916,38.0,68.0,96.8482
4917,38.4,,103.76
4918,38.4,84.0,75.1242
4919,39.0,,81.0489
4920,39.0,79.0,75.1242
4921,39.0,,68.212
4922,39.0,79.0,63.2747
4923,39.0,,119.56
4924,39.0,69.0,97.8357
4925,39.0,,85.9862
4926,39.0,95.0,77.0991
4927,46.2,,70.1869
4928,46.2,104.0,68.212
4929,46.2,,78.0865
4930,46.2,103.0,106.723
4931,46.2,,79.074
4932,46.2,98.0,84.0113
4933,47.1,,76.1116
4934,47.8,81.0,68.212
4935,45.0,,63.2747
4936,42.9,75.0,125.484
4937,43.7,,106.723
4938,42.5,69.0,77.0991
4939,42.8,,80.0614
4940,42.0,69.0,73.1492
4941,42.3,,67.2245
4942,42.3,69.0,65.2496
4943,42.3,,61.2998
4944,41.6,68.0,122.522
4945,42.4,,97.8357
4946,41.7,68.0,75.1242
4947,42.6,,81.0489
4948,41.8,67.0,72.1618
4949,43.1,,66.2371
4950,42.2,67.0,65.2496
4951,41.4,,61.2998
4952,43.1,67.0,104.748
4953,44.3,,95.8608
4954,44.3,67.0,81.0489
4955,44.3,,83.0238
4956,41.9,67.0,73.1492
4957,41.9,,66.2371
4958,36.8,67.0,63.2747
4959,32.6,,61.2998
4960,32.6,67.0,105.735
4961,32.6,,93.8858
4962,33.5,67.0,77.0991
4963,33.5,,83.0238
4964,33.5,67.0,74.1367
4965,33.5,,68.212
4966,32.3,67.0,63.2747
4967,32.3,,62.2872
4968,32.3,67.0,118.572
4969,35.9,,95.8608
4970,35.9,67.0,73.1492
4971,35.9,,81.0489
4972,35.9,67.0,74.1367
4973,35.9,,66.2371
4974,35.9,67.0,62.2872
4975,35.9,,77.0991
4976,35.9,67.0,106.723
4977,35.9,,87.9611
4978,35.9,68.0,78.0865
4979,35.9,,73.1492
4980,35.9,68.0,69.1994
4981,35.9,,63.2747
4982,35.9,68.0,60.3123
4983,35.9,,86.9736
4984,35.9,68.0,103.76
4985,35.9,,95.8608
4986,35.9,67.0,73.1492
4987,35.9,,77.0991
4988,35.9,67.0,74.1367
4989,35.9,,69.1994
4990,35.9,67.0,64.2621
4991,35.9,,60.3123
4992,35.9,66.0,108.698
4993,35.9,,100.798
4994,35.9,66.0,79.074
4995,35.9,,79.074
4996,32.0,66.0,73.1492
4997,32.0,,68.212
4998,35.0,66.0,63.2747
4999,35.0,,60.3123
5000,35.0,67.0,95.8608
5001,35.0,,97.8357
5002,35.0,67.0,87.9611
5003,35.0,,77.0991
5004,35.0,67.0,72.1618
5005,35.0,,70.1869
5006,35.0,67.0,65.2496
5007,35.0,,61.2998
5008,35.0,67.0,58.3374
5009,35.0,,110.673
5010,35.0,67.0,98.8231
5011,40.0,,79.074
5012,40.0,66.0,77.0991
5013,40.0,,70.1869
5014,42.7,66.0,67.2245
5015,42.7,,62.2872
5016,44.1,66.0,59.3249
5017,44.1,,92.8984
5018,44.1,66.0,95.8608
5019,44.1,,83.0238
5020,44.1,67.0,79.074
5021,44.1,,71.1743
5022,44.1,67.0,66.2371
5023,44.1,,64.2621
5024,44.1,67.0,61.2998
5025,41.4,,68.212
5026,39.4,67.0,111.66
5027,41.5,,98.8231
5028,42.3,67.0,74.1367
5029,42.3,,79.074
5030,42.3,67.0,72.1618
5031,42.3,,70.1869
5032,40.4,67.0,65.2496
5033,38.9,,62.2872
5034,35.1,66.0,60.3123
5035,35.1,,121.535
5036,35.1,66.0,99.8106
5037,35.1,,72.1618
5038,34.0,66.0,76.1116
5039,34.0,,71.1743
5040,34.0,66.0,66.2371
5041,34.0,,63.2747
5042,34.0,66.0,59.3249
5043,34.0,,120.547
5044,34.0,67.0,97.8357
5045,34.0,,73.1492
5046,34.0,67.0,77.0991
5047,34.0,,71.1743
5048,34.0,67.0,66.2371
5049,33.6,,62.2872
5050,33.6,67.0,59.3249
5051,33.6,,80.0614
5052,33.6,67.0,108.698
5053,33.6,,99.8106
5054,33.6,67.0,72.1618
5055,33.6,,78.0865
5056,30.7,67.0,72.1618
5057,30.7,,70.1869
5058,30.7,66.0,65.2496
5059,30.7,,61.2998
5060,30.7,66.0,59.3249
5061,30.7,,75.1242
5062,30.7,65.0,115.61
5063,33.6,,92.8984
5064,33.6,65.0,71.1743
5065,33.6,,79.074
5066,33.6,65.0,74.1367
5067,33.6,,68.212
5068,33.6,65.0,62.2872
5069,33.6,,60.3123
5070,33.6,65.0,63.2747
5071,33.6,,120.547
5072,33.6,66.0,92.8984
5073,33.6,,70.1869
5074,33.6,66.0,79.074
5075,33.6,,72.1618
5076,34.2,66.0,65.2496
5077,34.2,,61.2998
5078,36.0,66.0,60.3123
5079,36.0,,93.8858
5080,36.0,66.0,103.76
5081,36.0,,88.9486
5082,36.0,66.0,71.1743
5083,36.0,,78.0865
5084,36.0,66.0,71.1743
5085,36.0,,63.2747
5086,36.0,66.0,60.3123
5087,36.0,,59.3249
5088,36.0,66.0,103.76
5089,36.0,,95.8608
5090,35.7,66.0,79.074
5091,35.7,,81.0489
5092,35.8,66.0,76.1116
5093,29.9,,68.212
5094,29.9,66.0,63.2747
5095,29.9,,61.2998
5096,28.9,66.0,90.9235
5097,28.9,,107.71
5098,28.9,67.0,90.9235
5099,28.9,,74.1367
5100,28.9,67.0,79.074
5101,28.9,,73.1492
5102,28.9,67.0,66.2371
5103,28.9,,61.2998
5104,28.9,67.0,61.2998
5105,28.9,,85.9862
5106,28.9,67.0,108.698
5107,28.9,,91.9109
5108,28.9,66.0,71.1743
5109,28.9,,81.0489
5110,28.9,66.0,73.1492
5111,28.9,,67.2245
5112,28.9,66.0,63.2747
5113,28.9,,63.2747
5114,28.9,66.0,59.3249
5115,28.9,,89.936
5116,28.9,66.0,105.735
5117,28.9,,95.8608
5118,28.9,66.0,72.1618
5119,28.9,,76.1116
5120,28.9,66.0,71.1743
5121,28.9,,68.212
5122,28.9,66.0,64.2621
5123,27.5,,61.2998
5124,27.5,66.0,59.3249
5125,27.5,,119.56
5126,27.5,66.0,97.8357
5127,27.5,,81.0489
5128,27.5,66.0,75.1242
5129,27.5,,74.1367
5130,27.5,66.0,72.1618
5131,27.5,,66.2371
5132,27.5,66.0,61.2998
5133,27.5,,59.3249
5134,27.5,66.0,62.2872
5135,27.5,,120.547
5136,27.5,66.0,91.9109
5137,27.5,,79.074
5138,27.5,66.0,74.1367
5139,27.5,,76.1116
5140,27.5,65.0,69.1994
5141,27.5,,63.2747
5142,27.5,65.0,60.3123
5143,27.5,,60.3123
5144,27.5,65.0,58.3374
5145,27.5,,114.622
5146,27.5,65.0,88.9486
5147,27.5,,77.0991
5148,27.5,65.0,77.0991
5149,27.5,,70.1869
5150,29.7,65.0,66.2371
5151,29.7,,62.2872
5152,30.2,66.0,60.3123
5153,30.2,,57.3499
5154,30.2,66.0,57.3499
5155,30.2,,113.635
5156,30.2,66.0,92.8984
5157,30.2,,80.0614
5158,30.2,66.0,69.1994
5159,30.2,,71.1743
5160,30.2,65.0,69.1994
5161,30.2,,65.2496
5162,30.2,65.0,61.2998
5163,30.2,,58.3374
5164,30.2,65.0,58.3374
5165,30.2,,96.8482
5166,30.2,65.0,100.798
5167,30.2,,85.9862
5168,28.6,65.0,71.1743
5169,28.6,,78.0865
5170,28.6,65.0,70.1869
5171,28.6,,63.2747
5172,28.6,65.0,61.2998
5173,28.6,,60.3123
5174,28.6,66.0,82.0364
5175,28.6,,104.748
5176,28.6,66.0,90.9235
5177,28.6,,72.1618
5178,28.6,66.0,80.0614
5179,28.6,,71.1743
5180,28.6,66.0,67.2245
5181,28.6,,64.2621
5182,28.6,66.0,61.2998
5183,28.6,,58.3374
5184,28.6,66.0,81.0489
5185,28.6,,105.735
5186,28.6,66.0,96.8482
5187,28.6,,71.1743
5188,28.6,66.0,76.1116
5189,28.6,,71.1743
5190,28.1,65.0,69.1994
5191,28.1,,63.2747
5192,28.1,65.0,60.3123
5193,28.1,,58.3374
5194,28.1,65.0,59.3249
5195,28.1,,117.585
5196,28.1,65.0,94.8733
5197,28.1,,86.9736
5198,28.1,65.0,71.1743
5199,28.1,,80.0614
5200,28.1,65.0,72.1618
5201,28.1,,67.2245
5202,28.1,65.0,62.2872
5203,28.1,,61.2998
5204,28.1,65.0,59.3249
5205,28.1,,58.3374
5206,28.1,65.0,114.622
5207,28.1,,92.8984
5208,27.9,65.0,77.0991
5209,27.9,,74.1367
5210,29.2,65.0,70.1869
5211,29.2,,69.1994
5212,29.2,65.0,65.2496
5213,29.5,,61.2998
5214,29.5,65.0,58.3374
5215,29.5,,79.074
5216,29.5,66.0,108.698
5217,29.5,,92.8984
5218,29.5,66.0,69.1994
5219,29.5,,77.0991
5220,29.5,66.0,73.1492
5221,29.5,,67.2245
5222,29.5,66.0,62.2872
5223,29.5,,60.3123
5224,29.5,66.0,64.2621
5225,29.5,,118.572
5226,29.5,66.0,91.9109
5227,29.6,,72.1618
5228,29.6,66.0,78.0865
5229,29.6,,75.1242
5230,29.6,66.0,68.212
5231,29.6,,62.2872
5232,29.6,66.0,60.3123
5233,29.6,,58.3374
5234,29.6,66.0,84.9987
5235,29.6,,103.76
5236,29.6,66.0,88.9486
5237,29.6,,72.1618
5238,29.6,66.0,78.0865
5239,29.6,,70.1869
5240,29.6,66.0,66.2371
5241,29.6,,63.2747
5242,29.6,66.0,61.2998
5243,30.6,,58.3374
5244,30.6,65.0,60.3123
5245,30.6,,116.597
5246,30.6,65.0,94.8733
5247,33.5,,77.0991
5248,35.9,65.0,73.1492
5249,35.9,,71.1743
5250,35.9,65.0,69.1994
5251,35.9,,64.2621
5252,35.9,65.0,59.3249
5253,35.9,,57.3499
5254,35.9,65.0,87.9611
5255,35.9,,104.748
5256,35.9,65.0,87.9611
5257,35.9,,67.2245
5258,37.8,66.0,77.0991
5259,37.3,,72.1618
5260,37.3,66.0,67.2245
5261,37.3,,61.2998
5262,37.3,66.0,59.3249
5263,37.3,,58.3374
5264,37.3,66.0,60.3123
5265,39.3,,111.66
5266,36.5,65.0,87.9611
5267,36.5,,73.1492
5268,36.5,65.0,76.1116
5269,36.5,,68.212
5270,36.5,65.0,63.2747
5271,36.5,,62.2872
5272,36.5,65.0,59.3249
5273,36.5,,56.3625
5274,36.1,66.0,59.3249
5275,36.1,,113.635
5276,36.1,66.0,93.8858
5277,36.1,,81.0489
5278,36.1,66.0,71.1743
5279,36.1,,71.1743
5280,36.1,65.0,70.1869
5281,36.1,,63.2747
5282,36.1,65.0,59.3249
5283,36.1,,56.3625
5284,36.1,65.0,102.773
5285,36.1,,95.8608
5286,36.1,65.0,79.074
5287,36.1,,72.1618
5288,38.6,66.0,73.1492
5289,38.6,,70.1869
5290,38.6,66.0,63.2747
5291,38.6,,59.3249
5292,38.6,66.0,57.3499
5293,38.6,,122.522
5294,38.6,66.0,93.8858
5295,38.6,,70.1869
5296,36.1,66.0,76.1116
5297,36.1,,73.1492
5298,36.1,66.0,67.2245
5299,36.1,,61.2998
5300,36.1,67.0,60.3123
5301,36.1,,89.936
5302,36.1,67.0,106.723
5303,36.1,,88.9486
5304,36.1,66.0,77.0991
5305,36.1,,75.1242
5306,36.1,67.0,70.1869
5307,36.1,,65.2496
5308,36.1,67.0,61.2998
5309,36.1,,124.497
5310,38.6,67.0,100.798
5311,38.6,,83.0238
5312,38.6,67.0,77.0991
5313,38.6,,70.1869
5314,38.6,68.0,67.2245
5315,38.6,,62.2872
5316,38.6,68.0,119.56
5317,38.6,,98.8231
5318,38.6,68.0,81.0489
5319,38.6,,84.0113
5320,38.6,68.0,78.0865
5321,38.6,,72.1618
5322,38.6,68.0,67.2245
5323,38.6,,65.2496
5324,38.6,67.0,63.2747
5325,38.6,,63.2747
5326,38.6,66.0,124.497
5327,38.6,,101.786
5328,44.4,66.0,88.9486
5329,41.3,,75.1242
5330,41.3,66.0,79.074
5331,41.3,,76.1116
5332,41.3,65.0,71.1743
5333,41.3,,66.2371
5334,39.7,65.0,62.2872
5335,39.7,,61.2998
5336,39.7,65.0,61.2998
5337,39.7,,92.8984
5338,39.7,65.0,111.66
5339,37.5,,94.8733
5340,37.5,65.0,76.1116
5341,37.5,,82.0364
5342,37.5,65.0,74.1367
5343,37.5,,70.1869
5344,37.5,64.0,66.2371
5345,37.5,,63.2747
5346,37.5,65.0,60.3123
5347,39.2,,95.8608
5348,39.2,65.0,99.8106
5349,36.3,,91.9109
5350,36.3,65.0,78.0865
5351,36.3,,75.1242
5352,36.3,66.0,70.1869
5353,36.3,,67.2245
5354,34.5,66.0,64.2621
5355,34.5,,60.3123
5356,34.5,66.0,120.547
5357,34.5,,100.798
5358,34.5,66.0,76.1116
5359,34.5,,81.0489
5360,34.5,66.0,73.1492
5361,34.5,,68.212
5362,34.5,66.0,65.2496
5363,35.3,,62.2872
5364,35.3,66.0,59.3249
5365,35.3,,111.66
5366,35.3,66.0,102.773
5367,35.3,,95.8608
5368,35.3,66.0,72.1618
5369,35.3,,81.0489
5370,35.3,66.0,76.1116
5371,35.3,,71.1743
5372,35.3,66.0,65.2496
5373,35.3,,61.2998
5374,35.3,65.0,61.2998
5375,35.3,,63.2747
5376,35.3,65.0,113.635
5377,35.3,,93.8858
5378,35.3,65.0,89.936
5379,35.3,,73.1492
5380,35.3,65.0,79.074
5381,35.3,,71.1743
5382,35.3,65.0,67.2245
5383,35.3,,64.2621
5384,35.3,65.0,60.3123
5385,35.3,,58.3374
5386,37.3,65.0,60.3123
5387,37.3,,121.535
5388,37.3,65.0,97.8357
5389,37.3,,84.9987
5390,37.3,65.0,71.1743
5391,37.3,,77.0991
5392,37.3,65.0,73.1492
5393,37.3,,67.2245
5394,41.3,65.0,62.2872
5395,41.0,,61.2998
5396,38.3,65.0,62.2872
5397,37.4,,119.56
5398,39.7,65.0,93.8858
5399,39.7,,77.0991
5400,41.0,65.0,80.0614
5401,41.3,,76.1116
5402,41.3,66.0,69.1994
5403,41.3,,65.2496
5404,41.3,66.0,62.2872
5405,41.3,,62.2872
5406,41.3,66.0,60.3123
5407,41.3,,120.547
5408,41.3,66.0,98.8231
5409,41.3,,84.9987
5410,41.3,65.0,82.0364
5411,41.3,,74.1367
5412,41.3,65.0,71.1743
5413,41.3,,68.212
5414,36.8,65.0,64.2621
5415,36.8,,61.2998
5416,42.5,66.0,99.8106
5417,42.5,,103.76
5418,42.5,66.0,94.8733
5419,42.1,,73.1492
5420,42.1,66.0,77.0991
5421,42.1,,73.1492
5422,42.1,66.0,68.212
5423,42.1,,63.2747
5424,42.1,66.0,60.3123
5425,42.1,,63.2747
5426,39.6,66.0,123.51
5427,39.6,,96.8482
5428,39.6,66.0,74.1367
5429,38.3,,79.074
5430,38.3,66.0,75.1242
5431,38.3,,70.1869
5432,38.3,66.0,64.2621
5433,38.3,,61.2998
5434,38.3,66.0,61.2998
5435,38.3,,71.1743
5436,37.6,66.0,119.56
5437,37.6,,92.8984
5438,37.6,66.0,81.0489
5439,37.6,,78.0865
5440,37.6,66.0,76.1116
5441,37.6,,70.1869
5442,37.6,65.0,66.2371
5443,37.6,,64.2621
5444,37.6,65.0,61.2998
5445,37.6,,61.2998
5446,37.6,65.0,117.585
5447,37.6,,98.8231
5448,35.4,65.0,75.1242
5449,37.4,,79.074
5450,37.4,65.0,71.1743
5451,37.4,,69.1994
5452,37.4,66.0,64.2621
5453,37.4,,61.2998
5454,39.2,66.0,58.3374
5455,39.2,,82.0364
5456,39.2,66.0,111.66
5457,39.2,,94.8733
5458,39.2,66.0,71.1743
5459,44.2,,77.0991
5460,44.2,66.0,74.1367
5461,44.2,,70.1869
5462,44.2,65.0,64.2621
5463,44.2,,60.3123
5464,44.2,65.0,60.3123
5465,44.2,,66.2371
5466,41.3,65.0,117.585
5467,41.3,,90.9235
5468,41.3,65.0,81.0489
5469,44.2,,76.1116
5470,41.7,65.0,75.1242
5471,39.9,,69.1994
5472,38.5,65.0,65.2496
5473,38.5,,64.2621
5474,38.5,65.0,61.2998
5475,38.5,,58.3374
5476,37.9,65.0,105.735
5477,37.0,,98.8231
5478,36.6,65.0,90.9235
5479,35.7,,71.1743
5480,34.2,65.0,74.1367
5481,34.6,,71.1743
5482,34.6,65.0,66.2371
5483,34.2,,62.2872
5484,34.6,65.0,59.3249
5485,34.5,,58.3374
5486,34.5,65.0,120.547
5487,34.5,,94.8733
5488,35.1,66.0,74.1367
5489,35.1,,77.0991
5490,35.1,66.0,73.1492
5491,34.4,,70.1869
5492,34.4,66.0,64.2621
5493,34.4,,61.2998
5494,34.4,66.0,61.2998
5495,34.4,,85.9862
5496,34.4,66.0,114.622
5497,34.4,,94.8733
5498,34.4,66.0,75.1242
5499,34.4,,82.0364
5500,34.4,66.0,76.1116
5501,34.4,,71.1743
5502,34.4,66.0,66.2371
5503,34.4,,65.2496
5504,34.4,65.0,62.2872
5505,34.4,,58.3374
5506,34.4,65.0,107.71
5507,32.9,,100.798
5508,32.9,65.0,92.8984
5509,32.9,,71.1743
5510,32.8,65.0,75.1242
5511,32.8,,72.1618
5512,32.8,65.0,67.2245
5513,32.8,,63.2747
5514,32.8,65.0,60.3123
5515,32.8,,58.3374
5516,32.8,65.0,109.685
5517,32.8,,97.8357
5518,32.8,65.0,86.9736
5519,32.1,,72.1618
5520,32.1,65.0,78.0865
5521,32.1,,72.1618
5522,32.1,65.0,65.2496
5523,32.1,,61.2998
5524,31.6,65.0,61.2998
5525,31.6,,60.3123
5526,31.6,65.0,114.622
5527,31.6,,89.936
5528,31.6,66.0,79.074
5529,31.6,,77.0991
5530,31.6,66.0,73.1492
5531,31.6,,68.212
5532,31.6,66.0,63.2747
5533,31.6,,62.2872
5534,32.3,66.0,60.3123
5535,32.3,,72.1618
5536,32.3,66.0,103.76
5537,32.3,,95.8608
5538,32.3,66.0,73.1492
5539,32.3,,74.1367
5540,32.3,66.0,69.1994
5541,32.3,,65.2496
5542,32.3,66.0,62.2872
5543,32.3,,59.3249
5544,32.3,66.0,65.2496
5545,32.3,,110.673
5546,32.3,66.0,97.8357
5547,32.3,,70.1869
5548,32.3,66.0,74.1367
5549,31.4,,68.212
5550,31.4,66.0,64.2621
5551,31.4,,62.2872
5552,31.4,66.0,57.3499
5553,31.4,,113.635
5554,31.4,66.0,93.8858
5555,31.4,,73.1492
5556,31.4,66.0,66.2371
5557,31.4,,65.2496
5558,31.4,67.0,60.3123
5559,31.4,,66.2371
5560,31.4,67.0,100.798
5561,31.4,,70.1869
5562,31.4,68.0,73.1492
5563,31.4,,64.2621
5564,31.4,68.0,58.3374
5565,31.4,,106.723
5566,31.4,68.0,83.0238
5567,31.4,,74.1367
5568,32.3,69.0,64.2621
5569,32.3,,55.375
5570,32.3,70.0,98.8231
5571,32.3,,66.2371
5572,32.3,71.0,65.2496
5573,32.3,,56.3625
5574,32.3,71.0,77.0991
5575,32.1,,81.0489
5576,32.1,72.0,69.1994
5577,32.1,,60.3123
5578,32.1,73.0,52.4127
5579,32.1,,100.798
5580,32.1,73.0,69.1994
5581,32.1,,65.2496
5582,32.1,73.0,56.3625
5583,31.3,,50.4377
5584,31.3,73.0,97.8357
5585,31.3,,69.1994
5586,30.6,73.0,63.2747
5587,30.6,,57.3499
5588,30.6,72.0,53.4001
5589,30.6,,105.735
5590,30.6,72.0,75.1242
5591,30.3,,65.2496
5592,30.3,71.0,61.2998
5593,31.0,,56.3625
5594,31.0,71.0,78.0865
5595,29.6,,92.8984
5596,29.6,71.0,72.1618
5597,29.6,,67.2245
5598,29.6,71.0,55.375
5599,29.6,,64.2621
5600,29.6,71.0,85.9862
5601,29.6,,97.8357
5602,29.6,70.0,72.1618
5603,29.6,,67.2245
5604,29.6,70.0,55.375
5605,29.6,,54.3876
5606,29.6,70.0,101.786
5607,29.6,,87.9611
5608,27.9,70.0,70.1869
5609,27.9,,66.2371
5610,27.9,70.0,61.2998
5611,27.9,,57.3499
5612,27.9,70.0,67.2245
5613,27.9,,100.798
5614,27.9,70.0,82.0364
5615,26.9,,73.1492
5616,26.9,71.0,71.1743
5617,26.9,,65.2496
5618,26.9,69.0,61.2998
5619,26.9,,58.3374
5620,26.9,68.0,56.3625
5621,26.9,,54.3876
5622,26.9,68.0,88.9486
5623,26.9,,109.685
5624,26.9,67.0,96.8482
5625,26.9,,90.9235
5626,25.9,66.0,74.1367
5627,24.2,,69.1994
5628,24.7,65.0,74.1367
5629,25.2,,73.1492
5630,25.6,64.0,70.1869
5631,25.6,,68.212
5632,24.6,64.0,66.2371
5633,23.5,,63.2747
5634,23.5,63.0,60.3123
5635,23.5,,59.3249
5636,23.9,63.0,58.3374
5637,24.3,,57.3499
5638,24.5,63.0,55.375
5639,24.5,,55.375
5640,24.5,62.0,54.3876
5641,24.5,,53.4001
5642,23.9,62.0,57.3499
5643,23.8,,75.1242
5644,23.9,62.0,102.773
5645,23.8,,110.673
5646,23.8,62.0,100.798
5647,23.7,,93.8858
5648,23.7,62.0,92.8984
5649,23.7,,93.8858
5650,23.7,62.0,85.9862
5651,23.9,,76.1116
5652,24.1,62.0,69.1994
5653,24.4,,70.1869
5654,24.6,62.0,69.1994
5655,24.6,,70.1869
5656,24.5,62.0,71.1743
5657,24.1,,72.1618
5658,24.1,61.0,70.1869
5659,24.1,,68.212
5660,24.1,61.0,66.2371
5661,24.1,,64.2621
5662,24.1,61.0,63.2747
5663,24.1,,60.3123
5664,24.1,61.0,58.3374
5665,24.1,,57.3499
5666,24.1,61.0,57.3499
5667,24.1,,55.375
5668,24.1,61.0,53.4001
5669,24.1,,52.4127
5670,24.1,62.0,52.4127
5671,24.3,,53.4001
5672,24.5,62.0,65.2496
5673,24.5,,95.8608
