sec,BIS,HR,ART
4926,46.8,61.0,102.773
4927,47.4,,97.8357
4928,48.2,61.0,98.8231
4929,47.6,,103.76
4930,47.2,61.0,99.8106
4931,47.1,,85.9862
4932,48.4,61.0,79.074
4933,48.2,,82.0364
4934,48.4,61.0,86.9736
4935,48.6,,84.0113
4936,48.7,61.0,77.0991
4937,48.1,,76.1116
4938,48.1,61.0,79.074
4939,47.6,,78.0865
4940,45.9,61.0,74.1367
4941,46.7,,70.1869
4942,46.5,62.0,69.1994
4943,45.3,,72.1618
4944,46.0,62.0,69.1994
4945,45.7,,65.2496
4946,45.0,62.0,64.2621
4947,45.6,,66.2371
4948,45.6,61.0,67.2245
4949,45.7,,64.2621
4950,44.9,61.0,62.2872
4951,44.5,,60.3123
4952,44.2,61.0,63.2747
4953,44.9,,61.2998
4954,46.5,61.0,62.2872
4955,48.0,,77.0991
4956,47.4,61.0,106.723
4957,48.4,,112.648
4958,48.8,61.0,105.735
4959,48.5,,96.8482
4960,48.9,61.0,96.8482
4961,49.4,,100.798
4962,48.3,61.0,100.798
4963,48.5,,87.9611
4964,49.0,61.0,79.074
4965,48.2,,80.0614
4966,49.6,61.0,85.9862
4967,49.3,,83.0238
4968,48.3,62.0,76.1116
4969,47.3,,74.1367
4970,46.8,62.0,75.1242
4971,45.7,,77.0991
4972,45.2,62.0,72.1618
4973,45.0,,68.212
4974,44.3,62.0,66.2371
4975,44.0,,70.1869
4976,43.5,62.0,68.212
4977,43.9,,66.2371
4978,44.4,62.0,63.2747
4979,45.2,,63.2747
4980,45.4,62.0,65.2496
4981,45.5,,62.2872
4982,45.6,62.0,60.3123
4983,45.3,,58.3374
4984,45.7,62.0,80.0614
4985,44.7,,109.685
4986,45.9,62.0,107.71
4987,45.4,,100.798
4988,46.7,62.0,97.8357
4989,47.1,,103.76
4990,47.0,62.0,101.786
4991,48.0,,89.936
4992,49.0,62.0,82.0364
4993,47.8,,81.0489
4994,47.6,62.0,85.9862
4995,47.1,,82.0364
4996,46.0,62.0,76.1116
4997,45.9,,75.1242
4998,46.6,62.0,76.1116
4999,47.5,,75.1242
5000,48.8,62.0,72.1618
5001,49.2,,68.212
5002,50.5,62.0,68.212
5003,50.3,,70.1869
5004,50.7,62.0,67.2245
5005,51.1,,64.2621
5006,50.9,62.0,62.2872
5007,51.0,,64.2621
5008,51.7,61.0,66.2371
5009,51.7,,63.2747
5010,52.9,61.0,61.2998
5011,54.8,,59.3249
5012,55.2,61.0,62.2872
5013,55.6,,61.2998
5014,54.7,61.0,63.2747
5015,53.6,,85.9862
5016,52.7,61.0,106.723
5017,52.0,,110.673
5018,50.1,61.0,100.798
5019,49.2,,93.8858
5020,49.0,61.0,92.8984
5021,50.0,,94.8733
5022,48.5,61.0,92.8984
5023,48.3,,80.0614
5024,47.8,62.0,79.074
5025,47.2,,79.074
5026,47.2,62.0,84.0113
5027,47.1,,81.0489
5028,46.9,62.0,75.1242
5029,47.8,,72.1618
5030,46.8,62.0,74.1367
5031,48.2,,75.1242
5032,48.6,62.0,71.1743
5033,48.8,,67.2245
5034,48.8,62.0,65.2496
5035,50.0,,68.212
5036,50.6,62.0,68.212
5037,49.8,,65.2496
5038,48.5,62.0,62.2872
5039,49.7,,62.2872
5040,50.0,62.0,64.2621
5041,50.6,,61.2998
5042,51.5,62.0,59.3249
5043,51.7,,79.074
5044,51.8,62.0,108.698
5045,52.1,,110.673
5046,50.8,62.0,100.798
5047,50.0,,94.8733
5048,48.8,62.0,95.8608
5049,47.8,,99.8106
5050,47.8,62.0,93.8858
5051,48.3,,78.0865
5052,48.6,62.0,78.0865
5053,49.7,,81.0489
5054,49.4,62.0,84.0113
5055,48.9,,78.0865
5056,48.9,62.0,72.1618
5057,47.7,,71.1743
5058,47.1,62.0,74.1367
5059,45.9,,73.1492
5060,45.6,62.0,69.1994
5061,46.3,,65.2496
5062,45.8,62.0,65.2496
5063,44.9,,68.212
5064,44.6,62.0,65.2496
5065,43.3,,62.2872
5066,41.2,62.0,60.3123
5067,40.6,,61.2998
5068,40.1,62.0,63.2747
5069,39.0,,60.3123
5070,38.3,62.0,66.2371
5071,38.2,,98.8231
5072,38.1,62.0,108.698
5073,38.7,,104.748
5074,38.5,62.0,94.8733
5075,38.2,,91.9109
5076,38.2,62.0,94.8733
5077,38.5,,98.8231
5078,38.3,62.0,86.9736
5079,38.5,,76.1116
5080,39.3,62.0,77.0991
5081,39.6,,81.0489
5082,39.6,62.0,83.0238
5083,39.6,,77.0991
5084,40.4,62.0,73.1492
5085,42.0,,73.1492
5086,42.5,62.0,75.1242
5087,42.3,,72.1618
5088,41.8,62.0,68.212
5089,41.1,,65.2496
5090,41.1,62.0,66.2371
5091,40.4,,69.1994
5092,41.2,62.0,66.2371
5093,40.7,,62.2872
5094,40.1,61.0,62.2872
5095,39.4,,64.2621
5096,38.6,61.0,63.2747
5097,38.0,,62.2872
5098,37.2,61.0,59.3249
5099,37.2,,59.3249
5100,37.2,61.0,61.2998
5101,37.6,,63.2747
5102,37.6,61.0,85.9862
5103,37.6,,102.773
5104,37.6,61.0,102.773
5105,37.6,,103.76
5106,38.2,61.0,96.8482
5107,39.5,,91.9109
5108,39.2,62.0,92.8984
5109,40.9,,96.8482
5110,42.6,62.0,91.9109
5111,43.0,,78.0865
5112,41.2,61.0,76.1116
5113,42.4,,79.074
5114,42.1,61.0,83.0238
5115,43.1,,78.0865
5116,44.1,61.0,72.1618
5117,43.7,,70.1869
5118,43.7,62.0,72.1618
5119,44.6,,72.1618
5120,46.4,62.0,68.212
5121,44.6,,64.2621
5122,43.5,62.0,64.2621
5123,42.2,,66.2371
5124,42.2,62.0,64.2621
5125,42.9,,61.2998
5126,42.4,62.0,60.3123
5127,42.1,,61.2998
5128,42.9,62.0,62.2872
5129,42.9,,59.3249
5130,44.0,62.0,58.3374
5131,44.2,,70.1869
5132,43.6,61.0,105.735
5133,41.6,,108.698
5134,40.8,61.0,100.798
5135,40.8,,93.8858
5136,41.1,61.0,95.8608
5137,42.1,,101.786
5138,42.5,61.0,93.8858
5139,42.5,,81.0489
5140,41.5,62.0,77.0991
5141,41.7,,80.0614
5142,42.2,61.0,83.0238
5143,41.9,,78.0865
5144,44.3,62.0,74.1367
5145,44.3,,73.1492
5146,45.3,62.0,75.1242
5147,45.3,,74.1367
5148,45.3,62.0,70.1869
5149,46.9,,66.2371
5150,47.6,62.0,68.212
5151,49.3,,69.1994
5152,49.3,62.0,65.2496
5153,50.2,,62.2872
5154,50.7,62.0,60.3123
5155,50.3,,63.2747
5156,50.8,62.0,62.2872
5157,51.9,,60.3123
5158,50.9,62.0,58.3374
5159,50.1,,58.3374
5160,49.5,62.0,66.2371
5161,48.7,,87.9611
5162,48.2,62.0,99.8106
5163,45.9,,99.8106
5164,45.5,62.0,98.8231
5165,47.3,,101.786
5166,46.9,62.0,93.8858
5167,46.8,,87.9611
5168,46.6,62.0,82.0364
5169,45.3,,82.0364
5170,45.3,62.0,80.0614
5171,45.2,,77.0991
5172,45.3,62.0,75.1242
5173,44.4,,76.1116
5174,44.4,62.0,79.074
5175,43.8,,74.1367
5176,43.1,62.0,70.1869
5177,42.9,,68.212
5178,42.1,62.0,70.1869
5179,42.8,,70.1869
5180,42.5,61.0,66.2371
5181,42.5,,63.2747
5182,42.4,61.0,64.2621
5183,43.5,,65.2496
5184,44.7,61.0,63.2747
5185,45.8,,61.2998
5186,44.8,61.0,59.3249
5187,44.7,,61.2998
5188,44.2,61.0,62.2872
5189,46.0,,59.3249
5190,47.2,61.0,56.3625
5191,46.4,,56.3625
5192,46.2,61.0,60.3123
5193,46.1,,73.1492
5194,48.6,61.0,76.1116
5195,49.2,,90.9235
5196,46.9,61.0,101.786
5197,46.7,,104.748
5198,46.2,61.0,103.76
5199,46.7,,99.8106
5200,46.7,61.0,96.8482
5201,47.3,,99.8106
5202,47.2,61.0,101.786
5203,47.8,,91.9109
5204,47.7,61.0,87.9611
5205,48.4,,88.9486
5206,48.3,61.0,94.8733
5207,48.2,,92.8984
5208,48.0,60.0,85.9862
5209,48.8,,83.0238
5210,48.7,60.0,83.0238
5211,48.5,,82.0364
5212,48.4,60.0,76.1116
5213,47.7,,73.1492
5214,46.9,60.0,73.1492
5215,46.7,,77.0991
5216,47.3,61.0,77.0991
5217,47.0,,72.1618
5218,47.2,61.0,69.1994
5219,49.1,,69.1994
5220,50.6,61.0,71.1743
5221,51.7,,68.212
5222,52.5,62.0,64.2621
5223,51.9,,62.2872
5224,53.9,62.0,64.2621
5225,54.2,,65.2496
5226,55.4,61.0,61.2998
5227,53.6,,59.3249
5228,52.7,61.0,58.3374
5229,54.7,,61.2998
5230,53.4,61.0,59.3249
5231,52.2,,58.3374
5232,52.4,61.0,56.3625
5233,52.8,,57.3499
5234,51.7,61.0,65.2496
5235,50.6,,76.1116
5236,49.9,61.0,91.9109
5237,49.9,,100.798
5238,49.9,61.0,101.786
5239,50.0,,100.798
5240,50.0,61.0,92.8984
5241,50.5,,88.9486
5242,51.1,61.0,89.936
5243,51.1,,95.8608
5244,50.7,61.0,90.9235
5245,50.7,,77.0991
5246,50.7,61.0,74.1367
5247,50.7,,77.0991
5248,50.7,61.0,80.0614
5249,50.7,,77.0991
5250,50.6,61.0,73.1492
5251,49.9,,74.1367
5252,51.2,61.0,78.0865
5253,51.9,,77.0991
5254,50.7,61.0,72.1618
5255,51.2,,70.1869
5256,51.1,61.0,71.1743
5257,51.9,,75.1242
5258,51.8,61.0,73.1492
5259,50.5,,68.212
5260,49.5,61.0,68.212
5261,48.7,,70.1869
5262,47.4,60.0,73.1492
5263,47.4,,70.1869
5264,48.3,60.0,67.2245
5265,48.2,,68.212
5266,48.2,60.0,72.1618
5267,48.2,,71.1743
5268,47.9,60.0,67.2245
5269,47.1,,66.2371
5270,47.1,60.0,68.212
5271,47.2,,71.1743
5272,47.4,60.0,68.212
5273,47.3,,64.2621
5274,48.2,60.0,64.2621
5275,48.6,,68.212
5276,48.7,60.0,67.2245
5277,48.7,,65.2496
5278,49.1,60.0,63.2747
5279,49.1,,63.2747
5280,50.0,60.0,67.2245
5281,50.0,,65.2496
5282,49.1,60.0,62.2872
5283,46.9,,61.2998
5284,47.7,60.0,64.2621
5285,47.7,,66.2371
5286,47.2,60.0,63.2747
5287,46.7,,60.3123
5288,47.0,60.0,60.3123
5289,47.0,,63.2747
5290,46.9,60.0,64.2621
5291,46.8,,61.2998
5292,46.3,60.0,60.3123
5293,46.8,,60.3123
5294,46.8,60.0,63.2747
5295,47.6,,61.2998
5296,47.7,60.0,59.3249
5297,48.0,,59.3249
5298,47.5,60.0,61.2998
5299,47.0,,63.2747
5300,48.2,60.0,61.2998
5301,48.1,,58.3374
5302,48.0,60.0,58.3374
5303,49.4,,60.3123
5304,48.6,60.0,59.3249
5305,48.6,,60.3123
5306,48.5,60.0,59.3249
5307,48.5,,59.3249
5308,48.0,68.0,62.2872
5309,47.4,,61.2998
5310,47.4,68.0,59.3249
5311,47.2,,58.3374
5312,46.8,68.0,61.2998
5313,47.6,,62.2872
5314,47.5,68.0,61.2998
5315,47.3,,60.3123
5316,47.2,59.0,62.2872
5317,47.8,,66.2371
5318,48.7,59.0,64.2621
5319,47.4,,60.3123
5320,45.6,59.0,59.3249
5321,46.9,,61.2998
5322,46.9,59.0,63.2747
5323,46.8,,63.2747
5324,46.6,59.0,62.2872
5325,46.5,,62.2872
5326,46.3,59.0,63.2747
5327,46.3,,62.2872
5328,46.3,59.0,63.2747
5329,46.2,,62.2872
5330,46.0,59.0,62.2872
5331,45.8,,63.2747
5332,45.6,63.0,63.2747
5333,45.4,,61.2998
5334,45.2,67.0,62.2872
5335,47.1,,64.2621
5336,46.0,67.0,66.2371
5337,44.9,,64.2621
5338,42.2,67.0,61.2998
5339,41.5,,64.2621
5340,41.6,66.0,67.2245
5341,43.0,,67.2245
5342,42.3,66.0,62.2872
5343,43.6,,62.2872
5344,41.9,62.0,66.2371
5345,41.8,,69.1994
5346,41.6,59.0,67.2245
5347,40.9,,63.2747
5348,41.6,59.0,64.2621
5349,42.6,,68.212
5350,43.0,59.0,69.1994
5351,43.6,,65.2496
5352,43.3,59.0,63.2747
5353,44.6,,66.2371
5354,44.9,59.0,69.1994
5355,45.7,,67.2245
5356,44.8,60.0,63.2747
5357,45.6,,63.2747
5358,45.9,60.0,66.2371
5359,46.8,,67.2245
5360,46.5,60.0,65.2496
5361,46.3,,62.2872
5362,46.0,60.0,63.2747
5363,43.9,,66.2371
5364,42.9,60.0,65.2496
5365,41.9,,61.2998
5366,42.9,60.0,60.3123
5367,43.7,,62.2872
5368,43.7,60.0,65.2496
5369,44.5,,63.2747
5370,44.2,60.0,59.3249
5371,45.5,,58.3374
5372,45.0,60.0,62.2872
5373,45.6,,61.2998
5374,45.0,60.0,59.3249
5375,45.1,,57.3499
5376,44.8,60.0,58.3374
5377,46.4,,61.2998
5378,46.8,69.0,59.3249
5379,49.8,,56.3625
5380,51.8,69.0,56.3625
5381,52.2,,57.3499
5382,50.1,69.0,58.3374
5383,50.9,,57.3499
5384,52.5,60.0,55.375
5385,52.8,,54.3876
5386,52.9,60.0,57.3499
5387,52.9,,55.375
5388,52.0,61.0,54.3876
5389,52.0,,52.4127
5390,51.8,61.0,54.3876
5391,51.4,,62.2872
5392,52.0,61.0,66.2371
5393,51.4,,79.074
5394,50.9,61.0,90.9235
5395,50.0,,100.798
5396,48.6,61.0,99.8106
5397,47.4,,90.9235
5398,47.0,61.0,86.9736
5399,47.7,,88.9486
5400,47.5,61.0,92.8984
5401,46.3,,88.9486
5402,45.1,61.0,80.0614
5403,45.9,,74.1367
5404,46.6,61.0,75.1242
5405,45.9,,77.0991
5406,45.7,61.0,73.1492
5407,45.5,,71.1743
5408,45.9,61.0,71.1743
5409,46.2,,75.1242
5410,47.1,61.0,73.1492
5411,46.4,,69.1994
5412,48.7,61.0,66.2371
5413,49.6,,67.2245
5414,49.9,61.0,69.1994
5415,48.7,,66.2371
5416,47.9,61.0,62.2872
5417,48.2,,61.2998
5418,47.1,61.0,64.2621
5419,45.7,,63.2747
5420,45.3,61.0,61.2998
5421,44.5,,58.3374
5422,44.8,61.0,59.3249
5423,47.1,,61.2998
5424,46.7,61.0,60.3123
5425,47.3,,57.3499
5426,48.5,61.0,56.3625
5427,47.6,,58.3374
5428,47.2,60.0,60.3123
5429,46.7,,57.3499
5430,46.8,61.0,55.375
5431,48.1,,54.3876
5432,49.2,61.0,56.3625
5433,49.5,,55.375
5434,49.7,61.0,55.375
5435,48.6,,52.4127
5436,48.4,61.0,57.3499
5437,47.2,,72.1618
5438,46.5,61.0,76.1116
5439,47.0,,82.0364
5440,47.0,61.0,93.8858
5441,46.8,,100.798
5442,46.6,61.0,103.76
5443,45.6,,97.8357
5444,45.6,61.0,91.9109
5445,45.4,,89.936
5446,45.1,61.0,95.8608
5447,44.6,,94.8733
5448,44.1,61.0,86.9736
5449,43.6,,84.9987
5450,43.0,61.0,87.9611
5451,43.3,,91.9109
5452,44.6,60.0,86.9736
5453,44.5,,80.0614
5454,43.8,61.0,77.0991
5455,43.7,,80.0614
5456,43.5,60.0,80.0614
5457,42.8,,73.1492
5458,41.8,60.0,71.1743
5459,43.0,,73.1492
5460,43.1,60.0,77.0991
5461,44.1,,75.1242
5462,44.7,60.0,70.1869
5463,44.5,,71.1743
5464,44.7,60.0,74.1367
5465,45.0,,78.0865
5466,46.1,60.0,74.1367
5467,45.5,,70.1869
5468,46.9,60.0,71.1743
5469,46.7,,74.1367
5470,45.6,60.0,73.1492
5471,47.6,,70.1869
5472,48.3,60.0,68.212
5473,48.2,,69.1994
5474,48.0,60.0,72.1618
5475,49.3,,70.1869
5476,47.6,60.0,66.2371
5477,47.6,,65.2496
5478,47.4,60.0,67.2245
5479,48.1,,68.212
5480,50.7,60.0,65.2496
5481,51.4,,62.2872
5482,51.3,61.0,61.2998
5483,53.6,,64.2621
5484,54.2,61.0,63.2747
5485,52.9,,60.3123
5486,52.9,61.0,59.3249
5487,54.3,,60.3123
5488,53.8,61.0,62.2872
5489,53.8,,59.3249
5490,53.7,61.0,56.3625
5491,53.7,,55.375
5492,53.6,61.0,58.3374
5493,52.7,,57.3499
5494,50.9,61.0,55.375
5495,49.7,,55.375
5496,48.2,61.0,70.1869
5497,47.2,,95.8608
5498,47.1,61.0,99.8106
5499,47.0,,98.8231
5500,49.0,61.0,98.8231
5501,48.9,,98.8231
5502,48.0,61.0,99.8106
5503,48.8,,93.8858
5504,48.7,61.0,89.936
5505,48.8,,89.936
5506,50.1,61.0,94.8733
5507,50.2,,93.8858
5508,51.1,61.0,84.9987
5509,51.9,,80.0614
5510,50.5,61.0,79.074
5511,49.4,,82.0364
5512,48.3,61.0,76.1116
5513,48.0,,72.1618
5514,48.1,61.0,72.1618
5515,48.1,,76.1116
5516,48.1,61.0,77.0991
5517,49.0,,73.1492
5518,49.0,61.0,70.1869
5519,48.5,,70.1869
5520,48.3,61.0,73.1492
5521,48.3,,71.1743
5522,48.3,61.0,67.2245
5523,48.3,,65.2496
5524,48.2,61.0,67.2245
5525,48.4,,69.1994
5526,49.3,61.0,65.2496
5527,49.9,,62.2872
5528,48.6,61.0,60.3123
5529,47.6,,63.2747
5530,47.5,61.0,62.2872
5531,47.5,,60.3123
5532,47.2,61.0,58.3374
5533,47.3,,59.3249
5534,48.1,61.0,62.2872
5535,48.6,,59.3249
5536,48.6,61.0,57.3499
5537,49.9,,56.3625
5538,50.8,61.0,58.3374
5539,50.6,,59.3249
5540,51.4,61.0,57.3499
5541,51.6,,55.375
5542,52.1,61.0,55.375
5543,51.9,,57.3499
5544,50.8,60.0,55.375
5545,50.5,,55.375
5546,49.0,61.0,54.3876
5547,47.5,,65.2496
5548,45.9,60.0,82.0364
5549,46.0,,80.0614
5550,45.4,60.0,84.9987
5551,44.4,,93.8858
5552,44.3,60.0,104.748
5553,43.5,,105.735
5554,44.6,60.0,100.798
5555,44.4,,98.8231
5556,45.4,60.0,99.8106
5557,47.1,,101.786
5558,47.5,60.0,98.8231
5559,48.6,,91.9109
5560,47.0,60.0,90.9235
5561,48.1,,94.8733
5562,49.7,60.0,98.8231
5563,50.0,,92.8984
5564,48.4,60.0,88.9486
5565,48.9,,88.9486
5566,48.1,60.0,93.8858
5567,48.0,,94.8733
5568,48.2,60.0,86.9736
5569,48.3,,85.9862
5570,49.1,60.0,87.9611
5571,48.6,,93.8858
5572,48.8,60.0,88.9486
5573,49.1,,82.0364
5574,49.2,60.0,82.0364
5575,50.2,,85.9862
5576,50.5,60.0,85.9862
5577,48.9,,80.0614
5578,49.0,60.0,76.1116
5579,50.4,,78.0865
5580,50.8,60.0,83.0238
5581,51.2,,83.0238
5582,50.8,60.0,75.1242
5583,50.9,,75.1242
5584,51.4,60.0,79.074
5585,51.1,,83.0238
5586,51.3,60.0,78.0865
5587,50.9,,73.1492
5588,50.1,60.0,75.1242
5589,50.7,,80.0614
5590,50.2,60.0,81.0489
5591,50.5,,76.1116
5592,50.9,60.0,74.1367
5593,51.0,,76.1116
5594,49.5,60.0,82.0364
5595,49.6,,79.074
5596,50.4,60.0,72.1618
5597,50.5,,73.1492
5598,50.4,60.0,77.0991
5599,48.8,,81.0489
5600,47.9,60.0,76.1116
5601,47.6,,73.1492
5602,48.5,60.0,73.1492
5603,48.9,,78.0865
5604,46.6,60.0,77.0991
5605,46.5,,73.1492
5606,46.8,60.0,71.1743
5607,47.0,,75.1242
5608,46.1,60.0,79.074
5609,46.3,,75.1242
5610,45.7,60.0,72.1618
5611,45.9,,72.1618
5612,45.5,60.0,76.1116
5613,46.3,,78.0865
5614,46.4,60.0,74.1367
5615,46.8,,72.1618
5616,46.5,60.0,73.1492
5617,45.0,,78.0865
5618,44.6,60.0,76.1116
5619,45.5,,71.1743
5620,46.6,60.0,71.1743
5621,46.5,,74.1367
5622,48.5,60.0,78.0865
5623,48.9,,74.1367
5624,49.3,60.0,70.1869
5625,49.9,,71.1743
5626,49.5,60.0,75.1242
5627,49.5,,75.1242
5628,49.5,60.0,71.1743
5629,49.3,,70.1869
5630,49.8,60.0,72.1618
5631,49.6,,77.0991
5632,49.7,60.0,75.1242
5633,50.0,,70.1869
5634,51.5,60.0,70.1869
5635,52.3,,74.1367
5636,52.2,59.0,76.1116
5637,52.4,,73.1492
5638,52.0,59.0,71.1743
5639,51.4,,72.1618
5640,51.6,59.0,77.0991
5641,50.5,,76.1116
5642,49.9,59.0,72.1618
5643,49.5,,71.1743
5644,49.3,59.0,74.1367
5645,49.1,,78.0865
5646,48.8,59.0,75.1242
5647,47.8,,72.1618
5648,48.4,59.0,75.1242
5649,47.8,,84.0113
5650,47.5,59.0,87.9611
5651,47.1,,82.0364
5652,47.4,59.0,83.0238
5653,46.8,,86.9736
5654,47.3,59.0,93.8858
5655,48.4,,92.8984
5656,49.2,59.0,85.9862
5657,50.8,,87.9611
5658,50.8,59.0,92.8984
5659,50.7,,96.8482
5660,50.6,59.0,92.8984
5661,51.1,,91.9109
5662,51.8,59.0,92.8984
5663,51.2,,100.798
5664,52.0,59.0,101.786
5665,52.5,,98.8231
5666,53.4,59.0,97.8357
5667,53.7,,101.786
5668,55.0,59.0,106.723
5669,55.3,,94.8733
5670,54.1,59.0,85.9862
5671,53.3,,89.936
5672,52.9,59.0,96.8482
5673,53.4,,92.8984
5674,54.3,59.0,77.0991
5675,53.9,,81.0489
5676,52.8,59.0,84.9987
5677,52.1,,94.8733
5678,52.7,59.0,83.0238
5679,53.3,,72.1618
5680,53.0,59.0,69.1994
5681,50.9,,79.074
5682,49.1,59.0,78.0865
5683,48.6,,60.3123
5684,48.7,59.0,54.3876
5685,47.9,,53.4001
5686,48.1,59.0,56.3625
5687,48.1,,54.3876
5688,47.6,59.0,54.3876
5689,48.1,,52.4127
5690,48.2,59.0,54.3876
5691,48.0,,57.3499
5692,49.1,59.0,55.375
5693,50.8,,53.4001
5694,50.3,59.0,53.4001
5695,50.7,,55.375
5696,51.9,59.0,56.3625
5697,52.5,,55.375
5698,52.9,59.0,54.3876
5699,53.6,,54.3876
5700,53.4,59.0,56.3625
5701,52.9,,55.375
5702,52.2,59.0,55.375
5703,52.9,,53.4001
5704,51.8,59.0,55.375
5705,52.5,,59.3249
5706,53.4,59.0,55.375
5707,51.5,,55.375
5708,50.9,59.0,54.3876
5709,50.7,,56.3625
5710,49.6,59.0,56.3625
5711,49.2,,56.3625
5712,48.4,60.0,54.3876
5713,48.7,,55.375
5714,48.5,60.0,58.3374
5715,48.4,,56.3625
5716,47.8,60.0,55.375
5717,48.2,,54.3876
5718,47.7,60.0,56.3625
5719,47.5,,58.3374
5720,47.4,59.0,56.3625
5721,47.0,,54.3876
5722,47.3,60.0,54.3876
5723,46.7,,58.3374
5724,47.4,59.0,56.3625
5725,47.9,,55.375
5726,47.5,60.0,53.4001
5727,46.8,,55.375
5728,46.8,60.0,58.3374
5729,47.4,,56.3625
5730,48.4,60.0,55.375
5731,48.2,,54.3876
5732,47.4,60.0,56.3625
5733,48.9,,56.3625
5734,49.5,60.0,55.375
5735,50.0,,54.3876
5736,50.1,60.0,55.375
5737,50.0,,57.3499
5738,50.0,60.0,55.375
5739,49.2,,55.375
5740,48.4,60.0,53.4001
5741,49.0,,56.3625
5742,50.2,60.0,58.3374
5743,51.0,,56.3625
5744,51.4,60.0,54.3876
5745,50.3,,53.4001
5746,50.2,60.0,56.3625
5747,52.3,,56.3625
5748,50.6,60.0,55.375
5749,50.6,,53.4001
5750,50.6,60.0,55.375
5751,51.4,,59.3249
5752,49.8,60.0,56.3625
5753,49.1,,54.3876
5754,49.7,60.0,57.3499
5755,51.5,,68.212
5756,51.2,60.0,73.1492
5757,51.7,,66.2371
5758,51.5,60.0,71.1743
5759,49.3,,84.0113
5760,48.1,60.0,99.8106
5761,48.9,,98.8231
5762,48.4,60.0,94.8733
5763,49.8,,98.8231
5764,49.7,60.0,102.773
5765,49.7,,106.723
5766,50.0,60.0,100.798
5767,51.6,,95.8608
5768,53.3,60.0,94.8733
5769,53.9,,98.8231
5770,53.7,60.0,99.8106
5771,53.7,,92.8984
5772,53.7,60.0,88.9486
5773,53.0,,90.9235
5774,52.2,60.0,97.8357
5775,51.0,,94.8733
5776,52.1,60.0,86.9736
5777,52.9,,85.9862
5778,53.2,60.0,88.9486
5779,52.3,,91.9109
5780,52.7,60.0,84.0113
5781,51.7,,77.0991
5782,51.7,60.0,77.0991
5783,51.4,,81.0489
5784,50.2,60.0,81.0489
5785,50.3,,74.1367
5786,49.4,60.0,73.1492
5787,49.9,,75.1242
5788,50.0,60.0,79.074
5789,49.3,,76.1116
5790,49.2,60.0,72.1618
5791,48.0,,72.1618
5792,47.4,60.0,76.1116
5793,46.7,,78.0865
5794,47.9,60.0,74.1367
5795,46.5,,73.1492
5796,48.1,60.0,73.1492
5797,47.7,,79.074
5798,47.8,60.0,77.0991
5799,47.6,,72.1618
5800,45.6,60.0,72.1618
5801,46.9,,75.1242
5802,46.0,60.0,80.0614
5803,46.0,,76.1116
5804,46.7,60.0,72.1618
5805,48.3,,73.1492
5806,49.8,60.0,78.0865
5807,48.1,,77.0991
5808,48.1,60.0,74.1367
5809,48.1,,72.1618
5810,47.9,60.0,74.1367
5811,47.7,,79.074
5812,47.6,59.0,76.1116
5813,47.5,,71.1743
5814,47.9,59.0,71.1743
5815,47.9,,75.1242
5816,47.8,59.0,78.0865
5817,47.7,,74.1367
5818,47.7,59.0,72.1618
5819,47.8,,72.1618
5820,47.8,59.0,78.0865
5821,47.4,,80.0614
5822,48.2,59.0,75.1242
5823,48.3,,77.0991
5824,47.8,59.0,84.0113
5825,46.9,,91.9109
5826,46.9,59.0,88.9486
5827,46.8,,84.0113
5828,46.8,59.0,85.9862
5829,46.8,,90.9235
5830,47.0,59.0,93.8858
5831,46.5,,88.9486
5832,45.3,59.0,86.9736
5833,44.3,,89.936
5834,45.5,59.0,96.8482
5835,45.8,,94.8733
5836,45.6,59.0,87.9611
5837,45.9,,87.9611
5838,47.2,59.0,93.8858
5839,48.6,,99.8106
5840,49.6,59.0,96.8482
5841,50.8,,95.8608
5842,50.3,59.0,96.8482
5843,50.1,,101.786
5844,51.9,59.0,102.773
5845,52.0,,99.8106
5846,51.7,59.0,98.8231
5847,52.0,,101.786
5848,52.8,59.0,106.723
5849,53.2,,102.773
5850,52.3,59.0,100.798
5851,52.4,,99.8106
5852,52.2,59.0,104.748
5853,50.7,,106.723
5854,49.2,59.0,99.8106
5855,48.6,,98.8231
5856,48.3,59.0,99.8106
5857,48.2,,107.71
5858,48.8,59.0,103.76
5859,48.7,,98.8231
5860,51.1,59.0,98.8231
5861,52.4,,104.748
5862,53.8,59.0,107.71
5863,54.5,,101.786
5864,54.5,60.0,99.8106
5865,54.5,,100.798
5866,54.3,60.0,105.735
5867,54.1,,105.735
5868,53.5,60.0,100.798
5869,53.5,,98.8231
5870,55.1,60.0,99.8106
5871,55.1,,104.748
5872,55.1,60.0,100.798
5873,54.3,,94.8733
5874,53.7,60.0,93.8858
5875,52.8,,96.8482
5876,51.9,60.0,100.798
5877,51.0,,94.8733
5878,51.1,60.0,90.9235
5879,51.1,,91.9109
5880,49.2,60.0,97.8357
5881,49.4,,97.8357
5882,47.7,60.0,89.936
5883,47.0,,88.9486
5884,47.7,60.0,92.8984
5885,46.3,,98.8231
5886,46.4,60.0,94.8733
5887,45.7,,88.9486
5888,45.8,60.0,88.9486
5889,45.8,,93.8858
5890,45.6,60.0,96.8482
5891,46.2,,89.936
5892,46.2,60.0,87.9611
5893,47.8,,89.936
5894,48.2,60.0,96.8482
5895,48.1,,94.8733
5896,49.0,60.0,87.9611
5897,50.3,,87.9611
5898,49.2,60.0,91.9109
5899,49.1,,98.8231
