sec,BIS,HR,ART
3319,19.9,77.0,80.0614
3320,19.6,,80.0614
3321,19.1,77.0,79.074
3322,19.6,,79.074
3323,19.0,90.0,80.0614
3324,18.5,,84.9987
3325,18.5,90.0,89.936
3326,19.2,,92.8984
3327,18.9,86.0,91.9109
3328,18.7,,91.9109
3329,18.6,86.0,87.9611
3330,19.1,,89.936
3331,21.6,80.0,141.284
3332,22.9,,146.221
3333,23.0,70.0,127.459
3334,23.1,,105.735
3335,23.9,68.0,106.723
3336,25.3,,104.748
3337,25.5,64.0,99.8106
3338,26.9,,92.8984
3339,27.9,64.0,88.9486
3340,28.2,,89.936
3341,29.0,64.0,90.9235
3342,29.1,,88.9486
3343,29.2,64.0,86.9736
3344,29.3,,85.9862
3345,28.9,64.0,84.9987
3346,29.9,,83.0238
3347,29.9,63.0,79.074
3348,31.8,,76.1116
3349,32.0,83.0,76.1116
3350,32.0,,130.422
3351,32.0,84.0,122.522
3352,31.4,,107.71
3353,32.8,69.0,90.9235
3354,33.5,,85.9862
3355,33.7,64.0,84.0113
3356,33.9,,80.0614
3357,33.8,64.0,77.0991
3358,33.7,,74.1367
3359,32.2,64.0,71.1743
3360,31.8,,68.212
3361,31.3,64.0,67.2245
3362,31.4,,66.2371
3363,32.2,64.0,71.1743
3364,33.2,,107.71
3365,33.2,63.0,110.673
3366,33.2,,104.748
3367,33.2,64.0,95.8608
3368,33.2,,86.9736
3369,33.1,65.0,84.9987
3370,33.1,,85.9862
3371,33.1,65.0,87.9611
3372,33.1,,86.9736
3373,33.1,65.0,85.9862
3374,32.3,,84.9987
3375,32.1,72.0,84.9987
3376,32.1,,83.0238
3377,31.3,70.0,81.0489
3378,29.8,,81.0489
3379,30.1,69.0,80.0614
3380,31.5,,79.074
3381,32.9,61.0,76.1116
3382,32.9,,77.0991
3383,32.6,62.0,76.1116
3384,31.8,,77.0991
3385,32.6,62.0,76.1116
3386,33.0,,76.1116
3387,33.6,62.0,75.1242
3388,31.9,,76.1116
3389,29.7,61.0,75.1242
3390,27.9,,75.1242
3391,26.2,61.0,75.1242
3392,26.5,,76.1116
3393,27.0,60.0,77.0991
3394,28.4,,74.1367
3395,29.1,60.0,75.1242
3396,30.8,,75.1242
3397,30.8,60.0,76.1116
3398,29.9,,75.1242
3399,28.5,60.0,75.1242
3400,28.7,,76.1116
3401,28.5,60.0,84.0113
3402,26.8,,89.936
3403,26.8,60.0,100.798
3404,26.4,,107.71
3405,28.7,60.0,119.56
3406,29.8,,125.484
3407,29.8,60.0,124.497
3408,28.7,,123.51
3409,28.4,61.0,124.497
3410,26.7,,122.522
3411,26.1,61.0,122.522
3412,26.6,,120.547
3413,26.4,61.0,121.535
3414,27.1,,120.547
3415,26.3,60.0,118.572
3416,25.4,,117.585
3417,25.3,60.0,118.572
3418,24.7,,117.585
3419,24.6,60.0,113.635
3420,23.9,,113.635
3421,23.9,60.0,112.648
3422,23.9,,112.648
3423,24.1,60.0,99.8106
3424,24.7,,96.8482
3425,24.7,60.0,97.8357
3426,24.7,,93.8858
3427,24.7,60.0,88.9486
3428,24.7,,84.9987
3429,24.7,78.0,82.0364
3430,24.7,,81.0489
3431,24.7,110.0,79.074
3432,24.7,,78.0865
3433,24.7,116.0,82.0364
3434,24.5,,84.9987
3435,25.4,116.0,97.8357
3436,25.4,,119.56
3437,25.1,125.0,122.522
3438,26.0,,124.497
3439,25.7,125.0,124.497
3440,25.6,,121.535
3441,25.7,102.0,119.56
3442,25.7,,115.61
3443,24.7,102.0,105.735
3444,24.6,,97.8357
3445,24.1,102.0,96.8482
3446,24.6,,97.8357
3447,24.4,102.0,96.8482
3448,25.9,,94.8733
3449,26.5,101.0,94.8733
3450,27.9,,94.8733
3451,28.4,86.0,93.8858
3452,29.4,,94.8733
3453,28.1,73.0,94.8733
3454,27.7,,93.8858
3455,26.2,66.0,93.8858
3456,26.5,,93.8858
3457,26.5,62.0,92.8984
3458,26.5,,93.8858
3459,26.2,58.0,92.8984
3460,27.0,,92.8984
3461,27.2,75.0,91.9109
3462,29.3,,92.8984
3463,25.4,102.0,91.9109
3464,25.2,,92.8984
3465,22.1,81.0,92.8984
3466,21.4,,91.9109
3467,21.1,65.0,91.9109
3468,20.9,,91.9109
3469,22.8,65.0,92.8984
3470,29.1,,91.9109
3471,27.7,80.0,91.9109
3472,26.2,,91.9109
3473,27.6,79.0,93.8858
3474,30.1,,91.9109
3475,30.2,67.0,91.9109
3476,28.5,,91.9109
3477,26.3,68.0,91.9109
3478,25.8,,92.8984
3479,26.3,60.0,91.9109
3480,26.2,,91.9109
3481,25.5,60.0,91.9109
3482,25.1,,91.9109
3483,25.7,60.0,90.9235
3484,26.6,,91.9109
3485,26.7,63.0,91.9109
3486,26.7,,91.9109
3487,26.7,63.0,89.936
3488,27.2,,90.9235
3489,27.0,68.0,90.9235
3490,27.0,,90.9235
3491,27.0,87.0,90.9235
3492,26.9,,88.9486
3493,26.5,80.0,88.9486
3494,26.1,,88.9486
3495,26.1,63.0,89.936
3496,25.9,,87.9611
3497,27.1,60.0,88.9486
3498,26.1,,87.9611
3499,27.2,60.0,88.9486
3500,28.1,,87.9611
3501,28.7,59.0,87.9611
3502,28.0,,87.9611
3503,28.2,59.0,87.9611
3504,28.2,,87.9611
3505,28.3,59.0,87.9611
3506,27.3,,87.9611
3507,27.8,59.0,87.9611
3508,27.9,,87.9611
3509,28.8,60.0,88.9486
3510,29.3,,88.9486
3511,30.4,60.0,88.9486
3512,29.9,,89.936
3513,29.8,59.0,88.9486
3514,29.7,,88.9486
3515,29.7,59.0,88.9486
3516,31.1,,89.936
3517,31.8,59.0,89.936
3518,31.8,,89.936
3519,31.8,59.0,88.9486
3520,31.9,,90.9235
3521,32.0,59.0,90.9235
3522,32.0,,88.9486
3523,32.0,69.0,87.9611
3524,31.9,,88.9486
3525,31.8,89.0,89.936
3526,31.8,,88.9486
3527,32.0,89.0,91.9109
3528,32.3,,97.8357
3529,32.5,100.0,102.773
3530,31.9,,100.798
3531,31.6,98.0,102.773
3532,29.7,,104.748
3533,29.8,90.0,106.723
3534,29.3,,107.71
3535,29.3,72.0,107.71
3536,29.4,,106.723
3537,29.2,67.0,107.71
3538,29.3,,107.71
3539,29.0,67.0,105.735
3540,28.7,,105.735
3541,28.6,68.0,107.71
3542,28.1,,109.685
3543,29.2,68.0,108.698
3544,28.3,,107.71
3545,28.0,79.0,107.71
3546,26.9,,107.71
3547,27.3,80.0,104.748
3548,27.9,,104.748
3549,28.8,70.0,104.748
3550,29.4,,105.735
3551,29.7,70.0,104.748
3552,29.8,,104.748
3553,31.1,66.0,104.748
3554,31.2,,105.735
3555,31.3,66.0,107.71
3556,29.8,,106.723
3557,30.0,92.0,107.71
3558,29.2,,111.66
3559,28.6,95.0,113.635
3560,26.5,,113.635
3561,26.5,89.0,114.622
3562,25.8,,110.673
3563,25.6,103.0,107.71
3564,23.4,,110.673
3565,23.7,88.0,108.698
3566,25.1,,99.8106
3567,25.0,70.0,89.936
3568,23.1,,90.9235
3569,22.9,67.0,98.8231
3570,23.8,,95.8608
3571,21.8,67.0,91.9109
3572,26.5,,91.9109
3573,26.2,63.0,105.735
3574,24.2,,107.71
3575,21.7,63.0,104.748
3576,20.3,,100.798
3577,20.7,63.0,104.748
3578,21.3,,93.8858
3579,21.2,62.0,77.0991
3580,19.7,,67.2245
3581,17.3,63.0,66.2371
3582,17.3,,65.2496
3583,17.3,80.0,65.2496
3584,16.8,,66.2371
3585,16.8,94.0,67.2245
3586,16.8,,66.2371
3587,17.1,73.0,65.2496
3588,16.8,,66.2371
3589,16.8,67.0,67.2245
3590,17.7,,67.2245
3591,17.7,65.0,66.2371
3592,16.8,,65.2496
3593,17.3,79.0,66.2371
3594,17.0,,67.2245
3595,16.8,79.0,66.2371
3596,16.6,,67.2245
3597,16.2,79.0,68.212
3598,16.5,,70.1869
3599,16.6,79.0,69.1994
3600,16.9,,69.1994
3601,16.9,79.0,69.1994
3602,17.0,,70.1869
3603,16.8,83.0,69.1994
3604,16.9,,68.212
3605,16.8,83.0,69.1994
3606,16.8,,70.1869
3607,16.8,70.0,70.1869
3608,16.8,,70.1869
3609,16.6,70.0,71.1743
3610,16.0,,73.1492
3611,16.0,62.0,76.1116
3612,16.4,,77.0991
3613,16.0,62.0,79.074
3614,15.8,,80.0614
3615,15.3,62.0,83.0238
3616,15.4,,81.0489
3617,15.5,61.0,82.0364
3618,15.6,,81.0489
3619,15.8,61.0,81.0489
3620,15.9,,80.0614
3621,15.9,68.0,79.074
3622,15.9,,78.0865
3623,15.9,68.0,77.0991
3624,15.9,,76.1116
3625,16.0,76.0,73.1492
3626,16.1,,73.1492
3627,16.1,126.0,72.1618
3628,15.9,,72.1618
3629,15.9,104.0,71.1743
3630,15.8,,70.1869
3631,15.7,125.0,69.1994
3632,15.7,,70.1869
3633,15.7,125.0,69.1994
3634,16.1,,68.212
3635,16.4,88.0,68.212
3636,16.5,,68.212
3637,16.6,81.0,68.212
3638,16.7,,67.2245
3639,16.7,76.0,68.212
3640,16.7,,69.1994
3641,16.9,75.0,71.1743
3642,16.9,,71.1743
3643,17.8,95.0,72.1618
3644,17.7,,73.1492
3645,18.0,93.0,75.1242
3646,17.6,,76.1116
3647,16.4,82.0,76.1116
3648,16.8,,78.0865
3649,16.6,82.0,80.0614
3650,16.7,,80.0614
3651,16.7,80.0,79.074
3652,16.8,,80.0614
3653,16.7,80.0,81.0489
3654,17.3,,80.0614
3655,18.6,78.0,79.074
3656,17.7,,78.0865
3657,17.6,84.0,78.0865
3658,18.1,,79.074
3659,18.0,112.0,78.0865
3660,18.1,,80.0614
3661,18.1,128.0,80.0614
3662,20.3,,83.0238
3663,20.1,128.0,82.0364
3664,19.0,,81.0489
3665,19.3,128.0,82.0364
3666,19.2,,82.0364
3667,18.7,128.0,81.0489
3668,20.0,,79.074
3669,20.1,87.0,80.0614
3670,19.5,,81.0489
3671,18.6,87.0,82.0364
3672,16.9,,79.074
3673,17.9,66.0,79.074
3674,17.1,,81.0489
3675,18.3,59.0,80.0614
3676,17.7,,80.0614
3677,17.3,59.0,81.0489
3678,16.5,,81.0489
3679,16.5,59.0,81.0489
3680,16.5,,81.0489
3681,16.7,59.0,81.0489
3682,17.7,,81.0489
3683,18.2,58.0,83.0238
3684,18.3,,83.0238
3685,18.4,58.0,81.0489
3686,18.1,,81.0489
3687,18.1,59.0,81.0489
3688,18.0,,83.0238
3689,18.8,59.0,81.0489
3690,18.8,,82.0364
3691,18.2,59.0,83.0238
3692,19.7,,88.9486
3693,20.8,59.0,88.9486
3694,19.0,,91.9109
3695,17.7,59.0,93.8858
3696,20.2,,95.8608
3697,21.5,59.0,95.8608
3698,22.8,,95.8608
3699,22.7,59.0,96.8482
3700,23.5,,99.8106
3701,23.5,59.0,99.8106
3702,23.5,,97.8357
3703,23.5,52.0,97.8357
3704,23.5,,99.8106
3705,23.4,52.0,101.786
3706,23.7,,99.8106
3707,23.7,59.0,102.773
3708,24.0,,106.723
3709,23.9,59.0,107.71
3710,23.8,,106.723
3711,23.6,59.0,96.8482
3712,24.7,,89.936
3713,22.4,59.0,78.0865
3714,22.2,,67.2245
3715,22.5,59.0,64.2621
3716,22.9,,64.2621
3717,22.9,59.0,66.2371
3718,22.9,,67.2245
3719,22.9,94.0,68.212
3720,22.5,,68.212
3721,21.9,91.0,69.1994
3722,22.2,,70.1869
3723,21.3,73.0,71.1743
3724,20.9,,71.1743
3725,21.5,66.0,73.1492
3726,21.3,,76.1116
3727,20.9,67.0,77.0991
3728,20.7,,77.0991
3729,20.9,90.0,80.0614
3730,20.1,,82.0364
3731,21.0,90.0,82.0364
3732,22.0,,82.0364
3733,21.9,82.0,82.0364
3734,21.9,,81.0489
3735,21.9,79.0,85.9862
3736,21.9,,86.9736
3737,21.9,66.0,91.9109
3738,23.3,,94.8733
3739,21.6,116.0,98.8231
3740,20.2,,100.798
3741,18.4,87.0,103.76
3742,18.5,,106.723
3743,20.1,69.0,103.76
3744,19.0,,100.798
3745,17.8,58.0,79.074
3746,18.5,,64.2621
3747,17.9,58.0,65.2496
3748,17.9,,66.2371
3749,17.9,58.0,67.2245
3750,18.5,,67.2245
3751,20.3,57.0,67.2245
3752,20.3,,69.1994
3753,20.3,57.0,70.1869
3754,19.1,,69.1994
3755,18.2,58.0,70.1869
3756,18.2,,70.1869
3757,17.4,58.0,71.1743
3758,17.6,,69.1994
3759,18.6,59.0,69.1994
3760,20.2,,70.1869
3761,20.2,59.0,70.1869
3762,20.0,,69.1994
3763,20.6,59.0,69.1994
3764,22.5,,69.1994
3765,22.5,59.0,70.1869
3766,22.5,,70.1869
3767,22.5,59.0,69.1994
3768,22.5,,69.1994
3769,22.5,59.0,71.1743
3770,22.5,,71.1743
3771,22.5,66.0,70.1869
3772,22.5,,70.1869
3773,22.5,57.0,70.1869
3774,22.5,,71.1743
3775,22.5,57.0,70.1869
3776,22.5,,70.1869
3777,23.0,57.0,71.1743
3778,23.5,,71.1743
3779,24.1,57.0,71.1743
3780,23.0,,71.1743
3781,23.9,68.0,71.1743
3782,24.2,,72.1618
3783,25.2,68.0,71.1743
3784,25.2,,69.1994
3785,25.2,68.0,68.212
3786,25.2,,69.1994
3787,25.2,60.0,68.212
3788,26.1,,70.1869
3789,25.6,60.0,90.9235
3790,24.0,,107.71
3791,22.5,70.0,110.673
3792,22.1,,104.748
3793,20.5,71.0,100.798
3794,20.0,,97.8357
3795,19.0,66.0,95.8608
3796,18.6,,87.9611
3797,19.2,62.0,84.9987
3798,19.7,,84.0113
3799,20.2,62.0,84.9987
3800,20.6,,84.0113
3801,19.6,62.0,84.9987
3802,21.4,,84.9987
3803,21.2,62.0,84.0113
3804,21.1,,81.0489
3805,22.1,61.0,78.0865
3806,23.4,,76.1116
3807,23.0,61.0,73.1492
3808,22.7,,72.1618
3809,22.3,62.0,71.1743
3810,22.3,,69.1994
3811,22.3,62.0,68.212
3812,22.0,,67.2245
3813,21.4,63.0,88.9486
3814,21.2,,107.71
3815,19.8,62.0,107.71
3816,19.8,,100.798
3817,19.8,63.0,95.8608
3818,19.8,,84.9987
3819,19.8,63.0,83.0238
3820,19.8,,82.0364
3821,19.8,63.0,82.0364
3822,19.4,,77.0991
3823,19.4,63.0,75.1242
3824,19.4,,73.1492
3825,19.4,63.0,70.1869
3826,19.2,,69.1994
3827,20.0,63.0,67.2245
3828,19.9,,68.212
3829,19.0,63.0,97.8357
3830,18.6,,108.698
3831,18.5,64.0,102.773
3832,18.2,,97.8357
3833,17.7,64.0,90.9235
3834,17.4,,84.0113
3835,17.4,64.0,84.0113
3836,17.3,,82.0364
3837,17.1,64.0,78.0865
3838,18.2,,75.1242
3839,19.6,64.0,72.1618
3840,20.5,,70.1869
3841,21.6,64.0,69.1994
3842,21.8,,70.1869
3843,20.9,64.0,105.735
3844,20.9,,109.685
3845,21.3,64.0,102.773
3846,22.8,,96.8482
3847,22.3,64.0,85.9862
3848,23.2,,84.9987
3849,23.4,64.0,84.0113
3850,21.8,,81.0489
3851,20.3,64.0,77.0991
3852,19.9,,73.1492
3853,19.4,64.0,71.1743
3854,18.8,,69.1994
3855,19.5,64.0,69.1994
3856,19.6,,106.723
3857,20.0,64.0,107.71
3858,20.0,,97.8357
3859,20.0,64.0,86.9736
3860,20.1,,84.9987
3861,20.1,65.0,82.0364
3862,21.3,,76.1116
3863,21.6,65.0,73.1492
3864,21.6,,71.1743
3865,22.2,65.0,67.2245
3866,22.9,,89.936
3867,22.7,65.0,109.685
3868,23.1,,103.76
3869,24.0,65.0,94.8733
3870,23.7,,83.0238
3871,25.5,65.0,83.0238
3872,25.9,,84.0113
3873,26.3,65.0,79.074
3874,27.4,,76.1116
3875,27.1,65.0,72.1618
3876,26.7,,71.1743
3877,27.0,64.0,69.1994
3878,26.3,,99.8106
3879,26.5,64.0,111.66
3880,26.2,,105.735
3881,26.3,65.0,96.8482
3882,24.3,,86.9736
3883,23.2,65.0,86.9736
3884,22.4,,83.0238
3885,23.9,65.0,79.074
3886,23.9,,76.1116
3887,24.0,65.0,73.1492
3888,24.0,,71.1743
3889,23.9,65.0,70.1869
3890,25.1,,90.9235
3891,22.4,64.0,112.648
3892,19.5,,105.735
3893,19.1,64.0,94.8733
3894,17.4,,86.9736
3895,17.4,64.0,86.9736
3896,17.4,,80.0614
3897,17.4,65.0,76.1116
3898,18.6,,73.1492
3899,19.4,66.0,70.1869
3900,19.4,,93.8858
3901,19.4,66.0,111.66
3902,17.6,,104.748
3903,18.2,66.0,94.8733
3904,18.1,,84.0113
3905,18.2,65.0,84.9987
3906,18.2,,82.0364
3907,18.6,65.0,77.0991
3908,18.6,,73.1492
3909,20.1,65.0,70.1869
3910,21.7,,70.1869
3911,20.0,65.0,107.71
3912,19.1,,109.685
3913,17.4,65.0,99.8106
3914,17.5,,88.9486
3915,18.3,65.0,86.9736
3916,19.0,,84.9987
3917,19.0,65.0,78.0865
3918,18.6,,75.1242
3919,18.8,65.0,73.1492
3920,18.9,,71.1743
3921,19.6,65.0,74.1367
3922,18.8,,111.66
3923,18.3,65.0,110.673
3924,18.9,,101.786
3925,18.1,65.0,87.9611
3926,18.3,,88.9486
3927,19.0,65.0,83.0238
3928,20.2,,78.0865
3929,21.9,65.0,75.1242
3930,22.1,,73.1492
3931,22.7,66.0,113.635
3932,22.8,,113.635
3933,22.8,66.0,103.76
3934,23.7,,89.936
3935,23.1,66.0,88.9486
3936,22.0,,84.9987
3937,22.3,66.0,80.0614
3938,23.6,,75.1242
3939,21.5,66.0,72.1618
3940,21.2,,80.0614
3941,20.6,66.0,116.597
3942,19.6,,108.698
3943,19.6,66.0,97.8357
3944,19.6,,87.9611
3945,18.6,66.0,88.9486
3946,18.6,,83.0238
3947,18.6,66.0,78.0865
3948,18.8,,75.1242
3949,19.1,66.0,72.1618
3950,19.1,,79.074
3951,19.1,66.0,115.61
3952,19.1,,109.685
3953,20.8,65.0,99.8106
3954,21.3,,88.9486
3955,21.9,65.0,87.9611
3956,22.1,,83.0238
3957,22.3,65.0,78.0865
3958,22.1,,75.1242
3959,22.7,66.0,72.1618
3960,22.7,,95.8608
3961,22.7,66.0,113.635
3962,22.7,,107.71
3963,22.7,66.0,98.8231
3964,22.0,,87.9611
3965,22.9,66.0,87.9611
3966,24.6,,84.0113
3967,25.5,65.0,79.074
3968,25.3,,76.1116
3969,26.0,65.0,73.1492
3970,26.4,,71.1743
3971,26.4,65.0,108.698
3972,26.4,,113.635
3973,26.4,65.0,105.735
3974,26.4,,93.8858
3975,26.5,65.0,88.9486
3976,26.5,,87.9611
3977,25.9,65.0,83.0238
3978,26.6,,79.074
3979,26.1,65.0,75.1242
3980,25.5,,73.1492
3981,26.3,65.0,71.1743
3982,26.1,,101.786
3983,25.3,65.0,113.635
3984,24.7,,107.71
3985,23.4,65.0,96.8482
3986,23.4,,87.9611
3987,23.6,65.0,86.9736
3988,22.8,,84.9987
3989,21.1,65.0,80.0614
3990,20.1,,76.1116
3991,19.2,65.0,74.1367
3992,18.7,,73.1492
3993,18.7,65.0,70.1869
3994,18.7,,96.8482
3995,18.7,64.0,112.648
3996,18.4,,107.71
3997,18.4,64.0,101.786
3998,18.4,,87.9611
3999,18.4,64.0,86.9736
4000,18.4,,85.9862
4001,18.6,64.0,83.0238
4002,18.6,,78.0865
4003,19.2,64.0,75.1242
4004,20.6,,73.1492
4005,21.8,64.0,73.1492
4006,22.1,,72.1618
4007,22.4,64.0,109.685
4008,22.4,,112.648
4009,22.4,64.0,107.71
4010,22.4,,100.798
4011,23.3,64.0,87.9611
4012,22.8,,86.9736
4013,21.1,64.0,86.9736
4014,22.2,,84.0113
4015,22.2,64.0,79.074
4016,22.5,,76.1116
4017,22.5,64.0,73.1492
4018,22.7,,72.1618
4019,22.9,64.0,73.1492
4020,24.2,,107.71
4021,24.2,64.0,112.648
4022,23.7,,109.685
4023,25.0,64.0,102.773
4024,25.9,,94.8733
4025,25.9,64.0,86.9736
4026,24.1,,87.9611
4027,22.4,64.0,87.9611
4028,19.9,,83.0238
4029,18.9,64.0,79.074
4030,17.6,,76.1116
4031,17.9,63.0,75.1242
4032,18.3,,73.1492
4033,17.9,63.0,71.1743
4034,17.8,,69.1994
4035,17.4,63.0,71.1743
4036,18.1,,105.735
4037,16.6,63.0,113.635
4038,17.0,,110.673
4039,16.6,63.0,104.748
4040,16.5,,101.786
4041,16.1,63.0,92.8984
4042,15.4,,85.9862
4043,15.5,63.0,85.9862
4044,15.5,,86.9736
4045,15.5,63.0,85.9862
4046,15.5,,83.0238
4047,16.0,63.0,81.0489
4048,16.0,,79.074
4049,15.7,63.0,77.0991
4050,15.9,,75.1242
4051,16.6,62.0,74.1367
4052,17.0,,72.1618
4053,17.4,62.0,71.1743
4054,17.4,,70.1869
4055,17.5,62.0,70.1869
4056,17.1,,91.9109
4057,17.0,62.0,111.66
4058,18.0,,111.66
4059,19.6,62.0,107.71
4060,20.5,,103.76
4061,19.4,63.0,100.798
4062,19.4,,91.9109
4063,19.8,63.0,86.9736
4064,19.5,,86.9736
4065,20.2,63.0,86.9736
4066,20.2,,86.9736
4067,20.8,62.0,84.0113
4068,19.7,,82.0364
4069,19.4,62.0,81.0489
4070,19.0,,79.074
4071,18.5,62.0,76.1116
4072,18.5,,75.1242
4073,18.5,62.0,74.1367
4074,19.7,,73.1492
4075,20.0,62.0,73.1492
4076,20.0,,72.1618
4077,17.5,62.0,71.1743
4078,17.8,,71.1743
4079,17.4,61.0,70.1869
4080,16.9,,69.1994
4081,17.2,61.0,68.212
4082,17.4,,73.1492
4083,18.6,61.0,92.8984
4084,20.3,,104.748
4085,20.5,61.0,110.673
4086,19.4,,111.66
4087,19.3,61.0,110.673
4088,19.1,,107.71
4089,20.2,61.0,106.723
4090,21.4,,105.735
4091,22.0,61.0,103.76
4092,22.0,,101.786
4093,22.4,61.0,100.798
4094,22.1,,98.8231
4095,21.6,61.0,98.8231
4096,22.5,,95.8608
4097,22.2,61.0,91.9109
4098,22.3,,88.9486
4099,21.9,61.0,88.9486
4100,21.2,,86.9736
4101,21.5,61.0,84.9987
4102,21.5,,84.9987
4103,22.2,60.0,84.9987
4104,22.2,,85.9862
4105,22.5,61.0,85.9862
4106,22.2,,85.9862
4107,21.8,61.0,84.9987
4108,21.0,,84.9987
4109,21.0,61.0,84.0113
4110,22.0,,82.0364
4111,22.3,61.0,82.0364
4112,22.3,,82.0364
4113,21.5,61.0,82.0364
4114,20.7,,80.0614
4115,22.2,60.0,79.074
4116,21.7,,78.0865
4117,19.8,60.0,78.0865
4118,19.6,,76.1116
4119,18.9,60.0,76.1116
4120,19.3,,75.1242
4121,19.3,60.0,75.1242
4122,18.5,,75.1242
4123,17.5,60.0,74.1367
4124,17.3,,73.1492
4125,17.0,60.0,74.1367
4126,16.8,,73.1492
4127,18.0,60.0,72.1618
4128,18.2,,71.1743
4129,17.6,60.0,71.1743
4130,17.4,,71.1743
4131,18.0,61.0,70.1869
4132,17.0,,70.1869
4133,16.8,61.0,69.1994
4134,17.2,,70.1869
4135,18.2,61.0,68.212
4136,18.2,,67.2245
4137,18.2,61.0,67.2245
4138,18.2,,68.212
4139,18.2,60.0,68.212
4140,18.9,,67.2245
4141,19.0,60.0,67.2245
4142,21.2,,71.1743
4143,20.9,60.0,85.9862
4144,21.0,,87.9611
4145,21.0,60.0,90.9235
4146,21.0,,93.8858
4147,20.7,60.0,103.76
4148,20.7,,104.748
4149,20.7,60.0,107.71
4150,20.7,,110.673
4151,21.3,60.0,111.66
4152,21.1,,110.673
4153,22.0,60.0,109.685
4154,23.1,,107.71
4155,23.0,60.0,107.71
4156,23.0,,104.748
4157,23.0,60.0,103.76
4158,23.0,,103.76
4159,23.0,61.0,103.76
4160,23.0,,102.773
4161,23.0,60.0,101.786
4162,23.0,,101.786
4163,23.0,60.0,103.76
4164,23.0,,103.76
4165,23.0,60.0,100.798
4166,23.0,,100.798
4167,23.0,60.0,100.798
4168,23.0,,101.786
4169,22.6,60.0,98.8231
4170,23.2,,98.8231
4171,25.1,60.0,98.8231
4172,26.2,,99.8106
4173,25.4,60.0,98.8231
4174,25.4,,98.8231
4175,25.0,60.0,99.8106
4176,25.1,,100.798
4177,24.5,60.0,100.798
4178,24.5,,97.8357
4179,23.8,59.0,96.8482
4180,23.8,,97.8357
4181,23.8,60.0,98.8231
4182,23.9,,94.8733
4183,23.8,60.0,94.8733
4184,23.5,,94.8733
4185,23.8,60.0,96.8482
4186,24.0,,93.8858
4187,23.3,60.0,93.8858
4188,22.0,,95.8608
4189,20.5,60.0,95.8608
4190,20.0,,93.8858
4191,20.3,60.0,93.8858
4192,20.7,,95.8608
4193,20.7,60.0,97.8357
4194,20.6,,99.8106
4195,20.7,59.0,97.8357
4196,19.2,,97.8357
4197,17.5,59.0,97.8357
4198,16.7,,99.8106
4199,16.6,59.0,97.8357
4200,16.5,,97.8357
4201,16.2,59.0,97.8357
4202,16.3,,99.8106
4203,15.9,59.0,99.8106
4204,15.4,,98.8231
4205,15.3,60.0,99.8106
4206,15.3,,101.786
4207,15.3,60.0,102.773
4208,16.0,,101.786
4209,16.4,59.0,100.798
4210,16.2,,102.773
4211,16.2,59.0,102.773
4212,16.2,,100.798
4213,15.8,59.0,100.798
4214,15.4,,101.786
4215,15.6,59.0,103.76
4216,16.0,,102.773
4217,16.5,60.0,101.786
4218,16.3,,101.786
4219,16.3,60.0,104.748
4220,16.3,,103.76
4221,16.3,60.0,101.786
4222,16.3,,101.786
4223,16.3,59.0,103.76
4224,16.3,,103.76
4225,16.5,59.0,100.798
4226,16.5,,101.786
4227,16.8,59.0,101.786
4228,17.2,,102.773
4229,18.3,60.0,100.798
4230,19.8,,98.8231
4231,20.3,60.0,98.8231
4232,20.5,,99.8106
4233,20.8,60.0,97.8357
4234,20.8,,97.8357
4235,20.8,60.0,97.8357
4236,20.4,,99.8106
4237,21.6,60.0,100.798
4238,21.4,,98.8231
4239,22.2,60.0,99.8106
4240,22.8,,100.798
4241,22.8,59.0,101.786
4242,23.6,,98.8231
4243,25.2,59.0,98.8231
4244,25.7,,99.8106
4245,25.8,59.0,100.798
4246,25.8,,98.8231
4247,25.1,60.0,99.8106
4248,24.9,,101.786
4249,23.8,60.0,104.748
4250,24.2,,105.735
4251,24.6,60.0,106.723
4252,24.2,,108.698
4253,22.5,59.0,109.685
4254,22.8,,109.685
4255,22.5,59.0,109.685
4256,22.5,,108.698
4257,22.8,58.0,102.773
4258,23.0,,93.8858
4259,23.5,59.0,95.8608
4260,24.0,,87.9611
4261,24.0,58.0,79.074
4262,24.4,,72.1618
4263,22.6,59.0,74.1367
4264,23.8,,67.2245
4265,25.8,59.0,67.2245
4266,24.9,,66.2371
4267,24.7,59.0,67.2245
4268,26.1,,67.2245
4269,26.1,59.0,67.2245
4270,26.1,,67.2245
4271,26.9,59.0,68.212
4272,27.9,,69.1994
4273,27.9,59.0,69.1994
4274,26.9,,70.1869
4275,28.1,58.0,71.1743
4276,28.9,,72.1618
4277,29.0,58.0,71.1743
4278,27.9,,72.1618
4279,27.5,58.0,73.1492
4280,26.4,,74.1367
4281,26.8,58.0,73.1492
4282,26.8,,75.1242
4283,26.6,58.0,75.1242
4284,27.5,,76.1116
4285,28.6,59.0,76.1116
4286,28.7,,77.0991
4287,28.9,59.0,78.0865
4288,27.6,,81.0489
4289,27.2,59.0,83.0238
4290,27.5,,84.0113
4291,26.8,59.0,85.9862
4292,25.9,,84.9987
4293,26.1,58.0,84.9987
4294,26.0,,84.9987
4295,25.9,58.0,85.9862
4296,25.1,,92.8984
4297,25.3,58.0,95.8608
4298,24.7,,97.8357
4299,24.3,58.0,99.8106
4300,23.7,,101.786
4301,23.4,58.0,106.723
4302,22.7,,105.735
