sec,BIS,HR,ART
4421,32.4,,95.8608
4422,32.0,85.0,67.2245
4423,32.8,,118.572
4424,33.9,85.0,72.1618
4425,34.7,,129.434
4426,34.0,86.0,78.0865
4427,34.0,,61.2998
4428,34.6,86.0,84.9987
4429,34.1,,66.2371
4430,34.7,85.0,113.635
4431,34.3,,69.1994
4432,34.7,85.0,126.472
4433,35.4,,78.0865
4434,35.9,86.0,65.2496
4435,36.2,,87.9611
4436,36.3,86.0,64.2621
4437,37.2,,116.597
4438,36.2,85.0,72.1618
4439,35.4,,84.9987
4440,34.9,84.0,78.0865
4441,35.1,,61.2998
4442,35.1,84.0,112.648
4443,34.7,,71.1743
4444,34.8,84.0,118.572
4445,34.6,,76.1116
4446,35.4,84.0,59.3249
4447,35.5,,94.8733
4448,35.4,84.0,67.2245
4449,34.7,,115.61
4450,34.2,85.0,70.1869
4451,34.3,,105.735
4452,33.6,85.0,76.1116
4453,34.7,,61.2998
4454,35.1,85.0,100.798
4455,35.9,,66.2371
4456,35.9,85.0,120.547
4457,35.8,,77.0991
4458,35.2,85.0,58.3374
4459,35.9,,92.8984
4460,37.2,84.0,64.2621
4461,37.3,,118.572
4462,36.4,84.0,74.1367
4463,36.7,,58.3374
4464,37.1,84.0,99.8106
4465,36.3,,66.2371
4466,34.8,83.0,102.773
4467,35.4,,74.1367
4468,34.5,83.0,59.3249
4469,35.8,,107.71
4470,36.5,83.0,69.1994
4471,37.6,,97.8357
4472,40.0,83.0,78.0865
4473,41.0,,63.2747
4474,41.0,83.0,114.622
4475,38.9,,74.1367
4476,38.0,83.0,62.2872
4477,38.2,,87.9611
4478,37.7,83.0,65.2496
4479,37.3,,120.547
4480,38.1,83.0,76.1116
4481,38.5,,60.3123
4482,38.6,83.0,102.773
4483,38.5,,68.212
4484,37.8,83.0,110.673
4485,37.3,,79.074
4486,37.8,83.0,63.2747
4487,37.8,,114.622
4488,38.0,83.0,73.1492
4489,38.5,,60.3123
4490,38.6,82.0,98.8231
4491,39.0,,67.2245
4492,39.1,82.0,121.535
4493,38.9,,79.074
4494,40.3,82.0,66.2371
4495,39.7,,120.547
4496,40.3,82.0,75.1242
4497,40.3,,60.3123
4498,41.3,82.0,116.597
4499,41.3,,75.1242
4500,41.3,81.0,58.3374
4501,41.3,,108.698
4502,41.3,81.0,73.1492
4503,41.3,,59.3249
4504,41.3,80.0,104.748
4505,41.3,,69.1994
4506,41.3,80.0,63.2747
4507,41.3,,58.3374
4508,41.3,80.0,68.212
4509,41.3,,55.375
4510,41.3,80.0,97.8357
4511,41.3,,69.1994
4512,41.3,80.0,60.3123
4513,41.3,,103.76
4514,41.3,80.0,70.1869
4515,41.3,,58.3374
4516,41.3,79.0,105.735
4517,40.4,,73.1492
4518,39.5,80.0,58.3374
4519,39.6,,107.71
4520,40.4,80.0,72.1618
4521,40.1,,60.3123
4522,40.1,79.0,117.585
4523,39.7,,75.1242
4524,38.7,79.0,62.2872
4525,38.5,,120.547
4526,37.7,79.0,77.0991
4527,38.0,,64.2621
4528,37.0,79.0,122.522
4529,36.9,,76.1116
4530,36.9,79.0,66.2371
4531,36.1,,125.484
4532,36.1,79.0,83.0238
4533,35.9,,66.2371
4534,35.5,79.0,64.2621
4535,34.9,,100.798
4536,34.9,79.0,71.1743
4537,35.5,,61.2998
4538,35.0,78.0,99.8106
4539,34.2,,72.1618
4540,33.4,78.0,66.2371
4541,34.0,,102.773
4542,34.7,79.0,70.1869
4543,35.2,,63.2747
4544,35.3,79.0,103.76
4545,34.1,,73.1492
4546,34.6,80.0,62.2872
4547,34.4,,102.773
4548,34.4,80.0,72.1618
4549,34.8,,62.2872
4550,34.3,80.0,107.71
4551,34.3,,73.1492
4552,34.8,79.0,63.2747
4553,35.5,,105.735
4554,37.0,80.0,75.1242
4555,36.7,,66.2371
4556,37.0,80.0,104.748
4557,35.9,,73.1492
4558,35.1,80.0,61.2998
4559,35.0,,114.622
4560,36.3,80.0,75.1242
4561,35.1,,62.2872
4562,35.3,79.0,120.547
4563,36.0,,81.0489
4564,35.8,79.0,66.2371
4565,35.5,,125.484
4566,36.5,79.0,82.0364
4567,35.8,,69.1994
4568,35.6,79.0,134.372
4569,35.6,,84.0113
4570,36.7,79.0,69.1994
4571,35.6,,134.372
4572,35.1,79.0,86.9736
4573,36.9,,73.1492
4574,36.3,79.0,137.334
4575,34.5,,87.9611
4576,34.9,79.0,73.1492
4577,35.2,,142.271
4578,35.3,79.0,89.936
4579,35.3,,73.1492
4580,35.3,79.0,138.321
4581,35.3,,90.9235
4582,35.5,79.0,75.1242
4583,36.0,,141.284
4584,35.6,79.0,90.9235
4585,36.4,,75.1242
4586,37.5,79.0,145.234
4587,36.3,,92.8984
4588,36.5,80.0,77.0991
4589,36.9,,143.259
4590,36.9,80.0,95.8608
4591,37.7,,78.0865
4592,36.2,80.0,116.597
4593,36.1,,117.585
4594,36.2,79.0,82.0364
4595,37.4,,70.1869
4596,37.5,79.0,139.309
4597,37.3,,92.8984
4598,38.2,78.0,76.1116
4599,38.1,,69.1994
4600,37.8,77.0,133.384
4601,36.9,,89.936
4602,37.1,76.0,74.1367
4603,36.7,,143.259
4604,36.1,76.0,95.8608
4605,36.3,,80.0614
4606,35.8,77.0,124.497
4607,36.5,,120.547
4608,36.6,77.0,84.0113
4609,36.8,,72.1618
4610,35.5,77.0,136.346
4611,35.7,,89.936
4612,35.4,78.0,73.1492
4613,35.1,,140.296
4614,36.0,78.0,98.8231
4615,36.9,,76.1116
4616,37.4,78.0,64.2621
4617,36.7,,126.472
4618,35.6,77.0,85.9862
4619,36.0,,73.1492
4620,36.9,77.0,139.309
4621,37.8,,90.9235
4622,37.2,77.0,76.1116
4623,37.9,,146.221
4624,37.1,77.0,95.8608
4625,38.1,,78.0865
4626,38.0,78.0,138.321
4627,39.0,,107.71
4628,40.8,79.0,81.0489
4629,40.6,,74.1367
4630,40.0,79.0,126.472
4631,39.8,,85.9862
4632,38.3,79.0,72.1618
4633,39.2,,140.296
4634,40.0,78.0,91.9109
4635,40.5,,75.1242
4636,39.6,78.0,129.434
4637,39.0,,115.61
4638,38.4,77.0,80.0614
4639,39.9,,67.2245
4640,39.2,77.0,131.409
4641,39.4,,88.9486
4642,39.0,77.0,75.1242
4643,40.1,,141.284
4644,38.9,77.0,92.8984
4645,37.9,,77.0991
4646,37.6,78.0,104.748
4647,37.0,,127.459
4648,36.1,77.0,84.0113
4649,35.7,,70.1869
4650,34.6,77.0,136.346
4651,35.1,,85.9862
4652,34.6,77.0,73.1492
4653,35.2,,136.346
4654,34.4,77.0,94.8733
4655,34.5,,65.2496
4656,34.8,77.0,61.2998
4657,33.7,,117.585
4658,32.5,77.0,77.0991
4659,33.1,,63.2747
4660,33.8,77.0,133.384
4661,35.4,,86.9736
4662,36.0,77.0,68.212
4663,37.1,,134.372
4664,38.7,78.0,87.9611
4665,40.2,,71.1743
4666,39.2,78.0,133.384
4667,40.4,,90.9235
4668,39.7,79.0,70.1869
4669,38.6,,60.3123
4670,36.8,78.0,121.535
4671,39.8,,79.074
4672,41.5,78.0,64.2621
4673,41.5,,129.434
4674,41.5,77.0,89.936
4675,38.8,,70.1869
4676,36.5,77.0,71.1743
4677,35.5,,115.61
4678,33.3,77.0,78.0865
4679,32.2,,65.2496
4680,31.5,77.0,127.459
4681,31.9,,83.0238
4682,31.9,77.0,67.2245
4683,32.3,,125.484
4684,32.8,77.0,103.76
4685,33.2,,74.1367
4686,32.5,77.0,64.2621
4687,32.0,,123.51
4688,32.4,77.0,82.0364
4689,32.3,,65.2496
4690,34.1,77.0,126.472
4691,35.1,,82.0364
4692,35.0,78.0,67.2245
4693,34.8,,132.397
4694,34.9,78.0,84.0113
4695,36.3,,67.2245
4696,36.4,78.0,103.76
4697,36.6,,112.648
4698,36.6,78.0,75.1242
4699,37.3,,62.2872
4700,38.3,78.0,127.459
4701,39.1,,82.0364
4702,37.4,77.0,68.212
4703,37.4,,120.547
4704,37.5,77.0,97.8357
4705,36.3,,72.1618
4706,36.0,77.0,60.3123
4707,37.6,,123.51
4708,39.3,77.0,81.0489
4709,38.0,,65.2496
4710,36.8,77.0,129.434
4711,37.5,,91.9109
4712,37.9,77.0,71.1743
4713,36.6,,59.3249
4714,35.9,77.0,123.51
4715,36.1,,81.0489
4716,36.4,77.0,66.2371
4717,38.0,,92.8984
4718,37.0,77.0,109.685
4719,35.6,,77.0991
4720,35.5,76.0,64.2621
4721,35.4,,72.1618
4722,35.4,76.0,111.66
4723,35.3,,76.1116
4724,35.8,75.0,63.2747
4725,35.7,,56.3625
4726,35.4,74.0,116.597
4727,34.4,,77.0991
4728,35.7,74.0,65.2496
4729,36.7,,58.3374
4730,36.4,74.0,122.522
4731,36.4,,84.9987
4732,36.2,74.0,72.1618
4733,35.9,,63.2747
4734,35.7,74.0,87.9611
4735,35.8,,118.572
4736,35.2,74.0,80.0614
4737,35.1,,66.2371
4738,35.2,73.0,60.3123
4739,35.3,,119.56
4740,35.4,72.0,105.735
4741,35.1,,76.1116
4742,36.3,72.0,64.2621
4743,34.7,,123.51
4744,33.5,72.0,109.685
4745,32.5,,78.0865
4746,32.4,73.0,65.2496
4747,32.9,,66.2371
4748,32.5,74.0,123.51
4749,32.8,,83.0238
4750,31.6,74.0,73.1492
4751,31.0,,65.2496
4752,29.9,74.0,111.66
4753,29.5,,115.61
4754,28.8,73.0,80.0614
4755,28.7,,66.2371
4756,28.5,72.0,62.2872
4757,27.7,,131.409
4758,28.0,73.0,84.9987
4759,27.6,,73.1492
4760,28.9,73.0,84.9987
4761,28.1,,77.0991
4762,27.6,73.0,70.1869
4763,27.3,,100.798
4764,26.8,78.0,125.484
4765,27.5,,86.9736
4766,28.1,78.0,75.1242
4767,28.4,,67.2245
4768,28.5,77.0,132.397
4769,29.7,,116.597
4770,30.2,71.0,84.0113
4771,30.2,,76.1116
4772,30.2,72.0,67.2245
4773,30.2,,82.0364
4774,30.2,72.0,120.547
4775,30.2,,87.9611
4776,30.2,71.0,76.1116
4777,30.2,,116.597
4778,30.7,71.0,127.459
4779,30.4,,89.936
4780,31.0,72.0,75.1242
4781,30.7,,149.183
4782,31.4,74.0,102.773
4783,31.7,,83.0238
4784,32.4,75.0,70.1869
4785,32.8,,144.246
4786,34.2,76.0,95.8608
4787,35.0,,79.074
4788,36.3,75.0,67.2245
4789,36.5,,140.296
4790,37.1,75.0,92.8984
4791,37.9,,76.1116
4792,38.0,75.0,67.2245
4793,37.4,,134.372
4794,36.9,75.0,92.8984
4795,37.4,,81.0489
4796,37.8,75.0,71.1743
4797,37.5,,103.76
4798,37.1,75.0,131.409
4799,37.3,,91.9109
4800,38.0,74.0,76.1116
4801,37.2,,94.8733
4802,37.4,73.0,134.372
4803,36.8,,93.8858
4804,36.6,72.0,77.0991
4805,36.5,,144.246
4806,36.5,74.0,121.535
4807,36.5,,85.9862
4808,36.5,75.0,74.1367
4809,36.5,,145.234
4810,36.9,78.0,111.66
4811,37.2,,83.0238
4812,37.8,78.0,73.1492
4813,38.1,,147.209
4814,38.3,77.0,115.61
4815,37.6,,84.9987
4816,37.6,75.0,73.1492
4817,37.2,,117.585
4818,37.1,75.0,131.409
4819,36.5,,88.9486
4820,36.5,66.0,73.1492
4821,36.5,,66.2371
4822,35.8,65.0,142.271
4823,35.6,,94.8733
4824,35.4,65.0,80.0614
4825,34.7,,68.212
4826,35.0,73.0,143.259
4827,34.9,,94.8733
4828,36.4,73.0,77.0991
4829,37.6,,67.2245
4830,38.2,74.0,140.296
4831,38.2,,118.572
4832,36.8,74.0,83.0238
4833,35.5,,67.2245
4834,35.7,75.0,60.3123
4835,35.9,,131.409
4836,35.9,74.0,113.635
4837,35.9,,84.0113
4838,35.9,74.0,74.1367
4839,35.9,,67.2245
4840,35.9,72.0,71.1743
4841,35.9,,133.384
4842,35.8,71.0,87.9611
4843,35.8,,80.0614
4844,35.8,70.0,69.1994
4845,34.8,,64.2621
4846,35.1,70.0,136.346
4847,35.4,,112.648
4848,35.7,81.0,83.0238
4849,35.0,,69.1994
4850,35.7,95.0,62.2872
4851,36.4,,131.409
4852,35.7,71.0,113.635
4853,37.9,,86.9736
4854,39.7,71.0,80.0614
4855,39.7,,74.1367
4856,39.7,64.0,65.2496
4857,39.6,,61.2998
4858,39.6,59.0,72.1618
4859,39.4,,126.472
4860,38.0,74.0,84.0113
4861,36.6,,74.1367
4862,35.7,73.0,66.2371
4863,34.5,,63.2747
4864,35.6,69.0,61.2998
4865,36.3,,108.698
4866,36.7,69.0,127.459
4867,38.1,,103.76
4868,36.4,69.0,84.9987
4869,38.0,,71.1743
4870,37.0,68.0,65.2496
4871,38.7,,109.685
4872,39.2,68.0,131.409
4873,39.3,,113.635
4874,39.3,69.0,84.0113
4875,39.3,,73.1492
4876,39.3,69.0,66.2371
4877,38.6,,69.1994
4878,39.1,69.0,133.384
4879,37.4,,94.8733
4880,36.9,70.0,80.0614
4881,35.0,,70.1869
4882,33.7,70.0,64.2621
4883,34.6,,134.372
4884,32.9,70.0,119.56
4885,33.0,,83.0238
4886,32.6,71.0,76.1116
4887,31.8,,67.2245
4888,31.7,70.0,62.2872
4889,31.1,,128.447
4890,31.1,70.0,99.8106
4891,31.1,,81.0489
4892,32.0,70.0,69.1994
4893,33.6,,62.2872
4894,34.7,70.0,128.447
4895,34.7,,92.8984
4896,34.7,71.0,79.074
4897,34.4,,68.212
4898,36.0,71.0,122.522
4899,37.0,,121.535
4900,36.4,72.0,85.9862
4901,36.1,,71.1743
4902,35.9,72.0,62.2872
4903,37.0,,129.434
4904,37.7,73.0,92.8984
4905,38.0,,79.074
4906,38.2,73.0,67.2245
4907,38.2,,61.2998
4908,38.2,73.0,125.484
4909,38.3,,88.9486
4910,38.3,73.0,76.1116
4911,38.5,,67.2245
4912,38.6,72.0,109.685
4913,38.7,,121.535
4914,37.6,72.0,85.9862
4915,37.9,,72.1618
4916,36.1,72.0,64.2621
4917,36.3,,131.409
4918,37.0,72.0,116.597
4919,36.1,,84.9987
4920,36.7,72.0,69.1994
4921,36.4,,62.2872
4922,37.5,72.0,128.447
4923,38.2,,119.56
4924,37.8,72.0,84.0113
4925,37.4,,71.1743
4926,34.8,72.0,65.2496
4927,34.9,,94.8733
4928,33.6,71.0,128.447
4929,34.2,,86.9736
4930,34.9,71.0,74.1367
4931,35.2,,65.2496
4932,33.8,71.0,60.3123
4933,33.6,,129.434
4934,33.5,71.0,94.8733
4935,34.2,,77.0991
4936,34.2,71.0,66.2371
4937,34.2,,61.2998
4938,34.2,71.0,130.422
4939,34.2,,104.748
4940,33.6,71.0,81.0489
4941,34.2,,69.1994
4942,34.7,71.0,65.2496
4943,34.7,,101.786
4944,34.7,71.0,119.56
4945,34.7,,86.9736
4946,34.8,76.0,77.0991
4947,33.7,,66.2371
4948,32.7,75.0,60.3123
4949,33.5,,113.635
4950,33.8,75.0,118.572
4951,33.3,,86.9736
4952,33.0,75.0,74.1367
4953,32.3,,63.2747
4954,33.1,70.0,57.3499
4955,32.7,,126.472
4956,31.6,70.0,90.9235
4957,32.2,,75.1242
4958,33.0,70.0,65.2496
4959,33.7,,119.56
4960,32.5,71.0,121.535
4961,30.8,,84.0113
4962,31.8,72.0,69.1994
4963,33.3,,62.2872
4964,33.0,73.0,128.447
4965,32.7,,114.622
4966,33.0,73.0,82.0364
4967,33.7,,67.2245
4968,33.8,72.0,60.3123
4969,32.5,,127.459
4970,32.9,72.0,90.9235
4971,33.8,,74.1367
4972,32.6,72.0,65.2496
4973,32.2,,122.522
4974,31.6,72.0,115.61
4975,31.2,,85.9862
4976,31.2,73.0,71.1743
4977,30.8,,63.2747
4978,30.8,73.0,129.434
4979,30.6,,87.9611
4980,30.6,73.0,74.1367
4981,29.9,,63.2747
4982,29.5,73.0,130.422
4983,30.3,,87.9611
4984,31.1,73.0,72.1618
4985,30.8,,63.2747
4986,30.8,74.0,126.472
4987,31.9,,96.8482
4988,32.3,74.0,76.1116
4989,33.0,,65.2496
4990,33.7,74.0,76.1116
4991,34.8,,111.66
4992,36.3,74.0,81.0489
4993,36.9,,69.1994
4994,37.7,73.0,60.3123
4995,37.7,,123.51
4996,37.7,73.0,88.9486
4997,37.7,,74.1367
4998,37.7,73.0,65.2496
4999,37.7,,75.1242
5000,37.7,73.0,113.635
5001,37.7,,81.0489
5002,37.7,73.0,72.1618
5003,37.7,,63.2747
5004,37.7,73.0,86.9736
5005,37.7,,115.61
5006,37.7,72.0,85.9862
5007,37.7,,73.1492
5008,37.7,72.0,61.2998
5009,37.2,,55.375
5010,37.2,72.0,108.698
5011,37.2,,112.648
5012,37.2,72.0,78.0865
5013,37.2,,68.212
5014,37.2,71.0,60.3123
5015,37.2,,56.3625
5016,37.2,70.0,121.535
5017,37.2,,84.0113
5018,37.0,70.0,70.1869
5019,37.8,,60.3123
5020,37.8,70.0,61.2998
5021,37.8,,113.635
5022,37.8,70.0,76.1116
5023,37.8,,66.2371
5024,37.8,72.0,61.2998
5025,37.8,,101.786
5026,37.8,72.0,103.76
5027,40.0,,73.1492
5028,40.0,72.0,64.2621
5029,40.0,,59.3249
5030,40.0,72.0,86.9736
5031,40.5,,102.773
5032,40.6,72.0,74.1367
5033,40.6,,66.2371
5034,40.1,72.0,60.3123
5035,39.8,,54.3876
5036,40.0,71.0,111.66
5037,40.9,,89.936
5038,40.9,71.0,72.1618
5039,40.1,,66.2371
5040,37.4,71.0,58.3374
5041,37.2,,53.4001
5042,37.2,70.0,106.723
5043,37.2,,83.0238
5044,36.9,70.0,70.1869
5045,37.6,,59.3249
5046,36.4,70.0,53.4001
5047,35.8,,113.635
5048,35.8,70.0,100.798
5049,37.9,,74.1367
5050,36.5,71.0,64.2621
5051,38.5,,59.3249
5052,40.9,71.0,76.1116
5053,40.9,,111.66
5054,40.7,71.0,79.074
5055,40.9,,70.1869
5056,40.5,70.0,61.2998
5057,39.4,,58.3374
5058,37.4,71.0,91.9109
5059,36.2,,111.66
5060,33.4,70.0,95.8608
5061,32.7,,75.1242
5062,31.6,70.0,74.1367
5063,32.5,,65.2496
5064,31.3,69.0,59.3249
5065,30.7,,125.484
5066,29.7,68.0,107.71
5067,28.8,,83.0238
5068,28.0,68.0,68.212
5069,28.3,,61.2998
5070,28.1,69.0,128.447
5071,28.0,,102.773
5072,28.6,71.0,81.0489
5073,28.3,,67.2245
5074,28.3,72.0,60.3123
5075,28.3,,129.434
5076,28.3,72.0,110.673
5077,28.3,,81.0489
5078,28.3,72.0,68.212
5079,28.9,,63.2747
5080,29.1,75.0,105.735
5081,29.2,,118.572
5082,31.0,74.0,83.0238
5083,30.7,,73.1492
5084,31.0,74.0,67.2245
5085,32.1,,107.71
5086,33.2,74.0,118.572
5087,33.4,,84.0113
5088,33.9,71.0,73.1492
5089,35.5,,68.212
5090,35.4,71.0,66.2371
5091,35.7,,123.51
5092,35.9,71.0,94.8733
5093,35.8,,80.0614
5094,35.3,71.0,71.1743
5095,35.3,,66.2371
5096,35.3,71.0,59.3249
5097,35.3,,126.472
5098,35.3,70.0,112.648
5099,35.3,,84.9987
5100,35.3,70.0,75.1242
5101,35.3,,65.2496
5102,35.3,70.0,60.3123
5103,35.3,,111.66
5104,35.4,70.0,119.56
5105,37.3,,88.9486
5106,36.9,69.0,77.0991
5107,35.3,,69.1994
5108,35.1,69.0,64.2621
5109,33.1,,62.2872
5110,31.4,68.0,65.2496
5111,31.3,,122.522
5112,31.3,68.0,108.698
5113,31.8,,82.0364
5114,31.7,68.0,73.1492
5115,32.9,,64.2621
5116,31.5,67.0,61.2998
5117,31.9,,106.723
5118,33.0,68.0,120.547
5119,33.2,,89.936
5120,33.1,68.0,77.0991
5121,32.6,,67.2245
5122,33.7,69.0,64.2621
5123,35.0,,114.622
5124,35.7,69.0,116.597
5125,37.7,,87.9611
5126,36.4,69.0,79.074
5127,36.9,,68.212
5128,35.7,70.0,63.2747
5129,35.4,,57.3499
5130,34.5,70.0,120.547
5131,34.9,,117.585
5132,34.2,69.0,84.9987
5133,34.4,,74.1367
5134,35.2,69.0,64.2621
5135,33.9,,60.3123
5136,33.0,68.0,128.447
5137,32.0,,108.698
5138,31.1,68.0,79.074
5139,30.1,,69.1994
5140,28.9,69.0,64.2621
5141,29.7,,58.3374
5142,29.4,70.0,121.535
5143,29.9,,98.8231
5144,29.4,70.0,79.074
5145,30.0,,70.1869
5146,30.8,70.0,64.2621
5147,31.7,,56.3625
5148,32.2,70.0,123.51
5149,32.9,,111.66
5150,32.3,70.0,82.0364
5151,33.3,,73.1492
5152,33.1,70.0,63.2747
5153,33.4,,61.2998
5154,33.7,69.0,84.9987
5155,33.2,,122.522
5156,33.3,69.0,98.8231
5157,32.7,,80.0614
5158,32.2,69.0,70.1869
5159,32.3,,66.2371
5160,32.1,69.0,59.3249
5161,31.7,,125.484
5162,32.4,69.0,105.735
5163,32.9,,81.0489
5164,32.6,69.0,70.1869
5165,33.9,,65.2496
5166,33.9,69.0,74.1367
5167,34.4,,119.56
5168,35.3,69.0,89.936
5169,34.4,,76.1116
5170,34.5,70.0,65.2496
5171,33.8,,60.3123
5172,33.8,70.0,128.447
5173,34.6,,114.622
5174,34.6,71.0,80.0614
5175,34.1,,72.1618
5176,33.2,71.0,63.2747
5177,32.4,,62.2872
5178,32.5,70.0,58.3374
5179,33.4,,123.51
5180,33.6,69.0,106.723
5181,33.8,,80.0614
5182,32.6,68.0,73.1492
5183,31.9,,63.2747
5184,33.6,68.0,56.3625
5185,34.3,,123.51
5186,34.9,68.0,103.76
5187,34.8,,79.074
5188,34.9,69.0,66.2371
5189,35.8,,61.2998
5190,37.5,70.0,55.375
5191,38.4,,123.51
5192,37.8,70.0,105.735
5193,37.4,,76.1116
5194,35.0,70.0,70.1869
5195,33.7,,62.2872
5196,32.2,,60.3123
5197,33.8,69.0,120.547
5198,33.2,,84.9987
5199,31.8,69.0,74.1367
5200,30.8,,70.1869
5201,30.5,69.0,134.372
5202,31.0,,114.622
5203,30.4,71.0,85.9862
5204,30.3,,71.1743
5205,29.6,72.0,66.2371
5206,29.6,,133.384
5207,30.3,73.0,100.798
5208,30.3,,81.0489
5209,30.8,73.0,70.1869
5210,30.8,,65.2496
5211,30.8,72.0,127.459
5212,30.8,72.0,97.8357
5213,30.8,,81.0489
5214,31.3,72.0,69.1994
5215,31.6,,63.2747
5216,32.2,72.0,128.447
5217,31.8,,107.71
5218,31.6,71.0,83.0238
5219,31.6,,71.1743
5220,31.6,71.0,63.2747
5221,31.6,,130.422
5222,31.6,71.0,105.735
5223,31.9,,82.0364
5224,32.5,71.0,69.1994
5225,31.9,,62.2872
5226,32.7,71.0,126.472
5227,33.0,,100.798
5228,33.2,72.0,82.0364
5229,34.4,,69.1994
5230,34.3,72.0,61.2998
5231,34.8,,127.459
5232,34.2,72.0,95.8608
5233,34.3,,81.0489
5234,33.9,72.0,68.212
5235,32.7,,84.0113
5236,33.7,,117.585
5237,33.9,72.0,84.9987
5238,33.2,,72.1618
5239,34.0,72.0,63.2747
5240,35.1,,129.434
5241,35.5,72.0,101.786
5242,35.0,,82.0364
5243,35.6,73.0,66.2371
5244,35.1,,58.3374
5245,35.3,73.0,121.535
5246,34.7,,93.8858
5247,36.6,73.0,77.0991
5248,36.4,,64.2621
5249,36.8,72.0,57.3499
5250,37.3,,114.622
5251,36.0,72.0,83.0238
5252,36.8,,71.1743
5253,37.3,72.0,62.2872
5254,36.5,,83.0238
5255,35.4,72.0,106.723
5256,34.6,,78.0865
5257,35.1,72.0,67.2245
5258,35.0,,61.2998
5259,35.0,72.0,123.51
5260,35.0,,94.8733
5261,35.0,72.0,76.1116
5262,35.0,,66.2371
5263,35.0,72.0,125.484
5264,35.0,,97.8357
5265,35.0,72.0,77.0991
5266,35.0,,66.2371
5267,35.0,73.0,123.51
5268,34.0,,84.0113
5269,33.7,74.0,72.1618
5270,32.8,,64.2621
5271,32.8,75.0,118.572
5272,32.8,,81.0489
5273,32.8,75.0,67.2245
5274,32.8,,67.2245
5275,32.8,75.0,117.585
5276,33.0,,82.0364
5277,34.0,75.0,67.2245
5278,34.0,,75.1242
5279,34.0,75.0,115.61
5280,34.0,,82.0364
5281,34.0,75.0,68.212
5282,34.0,,60.3123
5283,34.0,75.0,123.51
5284,34.0,,98.8231
5285,34.0,77.0,78.0865
5286,34.0,,65.2496
5287,34.4,74.0,72.1618
5288,36.4,,109.685
5289,36.2,74.0,82.0364
5290,34.3,,68.212
5291,35.5,73.0,63.2747
5292,36.4,,110.673
5293,36.7,71.0,81.0489
5294,35.4,,68.212
5295,35.4,73.0,82.0364
5296,35.4,,107.71
5297,35.4,74.0,79.074
5298,35.4,,67.2245
5299,35.4,75.0,89.936
5300,35.4,,104.748
5301,35.4,75.0,79.074
5302,35.4,,67.2245
5303,35.4,75.0,89.936
5304,35.4,,105.735
5305,35.4,75.0,79.074
5306,35.4,,67.2245
5307,35.4,75.0,86.9736
5308,35.4,,103.76
5309,35.4,75.0,77.0991
5310,35.4,,65.2496
5311,35.4,85.0,105.735
5312,35.4,,101.786
5313,35.4,85.0,75.1242
5314,35.4,,65.2496
5315,35.4,85.0,108.698
5316,35.4,,100.798
5317,35.2,75.0,74.1367
5318,34.7,,63.2747
5319,35.4,75.0,104.748
5320,35.4,,102.773
5321,35.4,75.0,75.1242
5322,35.4,,63.2747
5323,37.2,75.0,96.8482
5324,38.3,,104.748
5325,38.0,75.0,76.1116
5326,36.9,,63.2747
5327,36.2,74.0,70.1869
5328,35.0,,109.685
5329,34.9,74.0,78.0865
5330,35.3,,65.2496
5331,34.2,74.0,59.3249
5332,33.4,,117.585
5333,33.2,74.0,78.0865
5334,33.0,,66.2371
5335,32.8,74.0,59.3249
5336,31.9,,120.547
5337,32.2,74.0,82.0364
5338,32.3,,70.1869
5339,31.8,74.0,62.2872
5340,31.3,,124.497
5341,31.1,74.0,92.8984
5342,31.6,,72.1618
5343,32.5,74.0,63.2747
5344,32.7,,122.522
5345,32.3,74.0,97.8357
5346,32.4,,73.1492
5347,32.8,74.0,62.2872
5348,33.1,,125.484
5349,33.3,74.0,87.9611
5350,35.5,,72.1618
5351,37.3,74.0,60.3123
5352,38.7,,120.547
5353,39.0,75.0,85.9862
5354,39.2,,70.1869
5355,40.1,75.0,61.2998
5356,40.1,,109.685
5357,40.1,75.0,97.8357
5358,40.1,,75.1242
5359,40.1,74.0,61.2998
5360,40.1,,54.3876
5361,40.1,74.0,107.71
5362,38.5,,77.0991
5363,38.1,76.0,64.2621
5364,37.9,,56.3625
5365,37.2,73.0,108.698
5366,36.1,,77.0991
5367,34.6,73.0,67.2245
5368,33.8,,58.3374
5369,32.8,74.0,117.585
5370,33.2,,90.9235
5371,32.5,74.0,72.1618
5372,32.4,,59.3249
5373,32.1,74.0,69.1994
5374,33.0,,101.786
5375,33.0,73.0,75.1242
5376,33.0,,62.2872
5377,33.0,73.0,54.3876
5378,32.6,,114.622
5379,33.2,73.0,86.9736
5380,33.2,,69.1994
5381,33.2,73.0,58.3374
5382,33.2,,56.3625
5383,33.2,73.0,104.748
5384,32.9,,73.1492
5385,32.9,73.0,63.2747
5386,33.6,,57.3499
5387,33.5,73.0,101.786
5388,33.9,,100.798
5389,33.9,73.0,72.1618
5390,34.7,,61.2998
5391,34.6,72.0,56.3625
5392,34.5,,116.597
5393,33.4,72.0,92.8984
5394,33.0,,72.1618
5395,32.6,72.0,60.3123
5396,32.4,,56.3625
5397,32.3,72.0,114.622
5398,32.7,,87.9611
5399,32.0,72.0,70.1869
5400,32.3,,60.3123
5401,31.5,72.0,56.3625
5402,32.0,,86.9736
5403,31.2,72.0,97.8357
5404,31.1,,71.1743
5405,29.9,72.0,65.2496
5406,29.9,,55.375
5407,29.9,72.0,49.4503
5408,29.9,,104.748
