sec,BIS,HR,ART
6708,44.5,71.0,60.3123
6709,44.7,,56.3625
6710,44.2,71.0,51.4252
6711,42.7,,42.5381
6712,42.7,71.0,85.9862
6713,42.7,,70.1869
6714,42.6,70.0,57.3499
6715,42.7,,52.4127
6716,42.0,71.0,48.4628
6717,41.9,,87.9611
6718,42.7,71.0,75.1242
6719,43.0,,58.3374
6720,42.9,71.0,51.4252
6721,43.0,,49.4503
6722,42.8,72.0,89.936
6723,43.0,,68.212
6724,42.3,72.0,55.375
6725,42.6,,51.4252
6726,42.8,72.0,43.5255
6727,41.9,,82.0364
6728,41.7,71.0,84.0113
6729,41.7,,60.3123
6730,41.7,71.0,53.4001
6731,41.6,,49.4503
6732,41.3,71.0,44.513
6733,41.3,,85.9862
6734,41.8,70.0,82.0364
6735,41.3,,58.3374
6736,40.6,70.0,51.4252
6737,40.5,,47.4754
6738,40.8,70.0,45.5005
6739,40.8,,85.9862
6740,40.4,70.0,72.1618
6741,41.0,,58.3374
6742,41.2,70.0,50.4377
6743,41.2,,46.4879
6744,41.2,70.0,76.1116
6745,41.2,,84.9987
6746,41.2,70.0,61.2998
6747,41.2,,53.4001
6748,41.2,70.0,48.4628
6749,41.2,,44.513
6750,41.7,70.0,85.9862
6751,41.7,,77.0991
6752,41.8,70.0,62.2872
6753,42.3,,55.375
6754,42.1,70.0,46.4879
6755,41.7,,48.4628
6756,40.7,70.0,86.9736
6757,40.6,,65.2496
6758,41.9,70.0,58.3374
6759,43.3,,48.4628
6760,43.2,70.0,59.3249
6761,42.3,,86.9736
6762,43.5,71.0,60.3123
6763,43.8,,55.375
6764,43.5,72.0,49.4503
6765,44.0,,80.0614
6766,44.8,72.0,81.0489
6767,44.1,,59.3249
6768,43.4,72.0,53.4001
6769,43.4,,49.4503
6770,43.4,72.0,88.9486
6771,44.0,,80.0614
6772,44.1,72.0,59.3249
6773,44.1,,52.4127
6774,44.5,72.0,46.4879
6775,44.2,,91.9109
6776,44.1,72.0,71.1743
6777,44.1,,57.3499
6778,44.7,72.0,49.4503
6779,44.7,,51.4252
6780,44.7,72.0,88.9486
6781,44.7,,62.2872
6782,45.0,72.0,55.375
6783,44.8,,48.4628
6784,44.8,72.0,82.0364
6785,44.7,,80.0614
6786,44.6,72.0,59.3249
6787,45.0,,52.4127
6788,44.6,73.0,48.4628
6789,44.6,,89.936
6790,44.5,73.0,63.2747
6791,44.8,,57.3499
6792,44.7,73.0,50.4377
6793,44.9,,51.4252
6794,45.6,73.0,91.9109
6795,45.1,,62.2872
6796,45.3,73.0,53.4001
6797,45.4,,49.4503
6798,45.5,73.0,72.1618
6799,45.6,,87.9611
6800,45.6,73.0,64.2621
6801,45.8,,52.4127
6802,45.9,72.0,46.4879
6803,45.9,,88.9486
6804,45.9,72.0,66.2371
6805,46.1,,57.3499
6806,46.1,73.0,51.4252
6807,46.1,,76.1116
6808,46.1,73.0,82.0364
6809,46.1,,59.3249
6810,46.1,73.0,51.4252
6811,46.1,,57.3499
6812,45.9,73.0,90.9235
6813,46.3,,62.2872
6814,45.7,74.0,52.4127
6815,45.9,,47.4754
6816,45.7,74.0,90.9235
6817,46.5,,70.1869
6818,46.5,73.0,60.3123
6819,46.5,,50.4377
6820,46.5,73.0,48.4628
6821,46.5,,88.9486
6822,46.5,73.0,61.2998
6823,46.5,,56.3625
6824,46.5,78.0,51.4252
6825,46.0,,66.2371
6826,46.1,85.0,87.9611
6827,46.4,,62.2872
6828,46.3,76.0,54.3876
6829,47.8,,48.4628
6830,47.8,82.0,93.8858
6831,49.5,,64.2621
6832,49.8,83.0,56.3625
6833,49.2,,48.4628
6834,49.2,84.0,85.9862
6835,49.8,,82.0364
6836,50.2,74.0,63.2747
6837,49.6,,51.4252
6838,48.6,73.0,49.4503
6839,48.9,,90.9235
6840,48.9,73.0,62.2872
6841,48.9,,56.3625
6842,49.4,73.0,50.4377
6843,49.3,,92.8984
6844,49.2,73.0,61.2998
6845,49.0,,61.2998
6846,49.9,74.0,50.4377
6847,52.0,,97.8357
6848,53.0,74.0,66.2371
6849,53.6,,59.3249
6850,53.8,78.0,49.4503
6851,53.6,,94.8733
6852,53.7,85.0,65.2496
6853,53.8,,61.2998
6854,52.9,85.0,53.4001
6855,52.1,,94.8733
6856,49.7,85.0,79.074
6857,50.3,,61.2998
6858,50.4,85.0,53.4001
6859,49.2,,73.1492
6860,49.6,80.0,95.8608
6861,48.6,,66.2371
6862,51.1,73.0,55.375
6863,49.7,,52.4127
6864,48.1,74.0,96.8482
6865,46.8,,67.2245
6866,46.3,74.0,58.3374
6867,44.8,,50.4377
6868,47.3,74.0,95.8608
6869,50.4,,66.2371
6870,51.0,74.0,58.3374
6871,51.2,,52.4127
6872,49.6,74.0,99.8106
6873,50.3,,67.2245
6874,49.9,74.0,58.3374
6875,49.7,,51.4252
6876,50.5,74.0,97.8357
6877,50.1,,69.1994
6878,50.9,82.0,62.2872
6879,51.2,,52.4127
6880,51.5,85.0,97.8357
6881,51.8,,73.1492
6882,51.9,77.0,61.2998
6883,50.4,,54.3876
6884,49.8,74.0,94.8733
6885,50.0,,93.8858
6886,49.6,74.0,66.2371
6887,49.5,,57.3499
6888,49.6,74.0,51.4252
6889,49.6,,97.8357
6890,49.4,73.0,90.9235
6891,49.2,,65.2496
6892,48.0,72.0,56.3625
6893,47.4,,50.4377
6894,48.4,72.0,98.8231
6895,48.4,,76.1116
6896,47.9,72.0,63.2747
6897,48.2,,53.4001
6898,47.8,72.0,77.0991
6899,46.8,,94.8733
6900,46.0,72.0,67.2245
6901,44.1,,59.3249
6902,43.0,73.0,53.4001
6903,41.4,,101.786
6904,40.3,73.0,76.1116
6905,40.5,,62.2872
6906,39.6,73.0,54.3876
6907,39.1,,81.0489
6908,39.0,73.0,98.8231
6909,40.1,,66.2371
6910,39.6,73.0,56.3625
6911,39.5,,52.4127
6912,39.4,73.0,102.773
6913,39.4,,69.1994
6914,39.6,73.0,61.2998
6915,38.6,,54.3876
6916,39.7,73.0,87.9611
6917,40.1,,92.8984
6918,41.8,73.0,67.2245
6919,43.0,,57.3499
6920,42.7,73.0,63.2747
6921,42.9,,101.786
6922,44.6,73.0,67.2245
6923,45.6,,58.3374
6924,46.3,73.0,52.4127
6925,46.1,,106.723
6926,45.0,74.0,72.1618
6927,44.3,,62.2872
6928,43.6,74.0,53.4001
6929,43.8,,105.735
6930,43.7,74.0,69.1994
6931,43.4,,63.2747
6932,44.2,74.0,56.3625
6933,44.5,,105.735
6934,43.4,75.0,69.1994
6935,42.8,,60.3123
6936,42.3,75.0,54.3876
6937,43.7,,106.723
6938,45.5,75.0,71.1743
6939,44.9,,60.3123
6940,44.9,75.0,54.3876
6941,44.9,,107.71
6942,45.5,74.0,71.1743
6943,45.8,,66.2371
6944,45.3,74.0,57.3499
6945,45.4,,107.71
6946,46.5,74.0,70.1869
6947,46.3,,63.2747
6948,45.7,74.0,55.375
6949,46.6,,109.685
6950,47.6,75.0,75.1242
6951,47.5,,61.2998
6952,47.0,75.0,62.2872
6953,46.0,,109.685
6954,46.4,75.0,74.1367
6955,46.5,,62.2872
6956,46.8,75.0,90.9235
6957,47.0,,101.786
6958,47.8,75.0,70.1869
6959,47.2,,59.3249
6960,47.4,75.0,97.8357
6961,46.9,,97.8357
6962,47.3,75.0,70.1869
6963,46.9,,60.3123
6964,46.9,75.0,101.786
6965,47.4,,92.8984
6966,47.6,75.0,69.1994
6967,48.9,,59.3249
6968,49.3,75.0,112.648
6969,48.1,,84.0113
6970,47.2,75.0,66.2371
6971,47.7,,57.3499
6972,47.6,75.0,111.66
6973,46.6,,78.0865
6974,46.2,75.0,67.2245
6975,45.7,,57.3499
6976,45.5,75.0,110.673
6977,45.4,,75.1242
6978,44.6,75.0,65.2496
6979,44.5,,55.375
6980,44.3,75.0,113.635
6981,45.2,,74.1367
6982,45.7,75.0,65.2496
6983,45.4,,57.3499
6984,45.8,75.0,115.61
6985,46.9,,75.1242
6986,47.7,75.0,67.2245
6987,47.8,,57.3499
6988,47.8,75.0,110.673
6989,47.6,,71.1743
6990,48.0,75.0,66.2371
6991,50.2,,58.3374
6992,50.4,75.0,115.61
6993,50.3,,72.1618
6994,50.3,74.0,65.2496
6995,50.3,,57.3499
6996,50.5,74.0,112.648
6997,50.5,,78.0865
6998,50.2,84.0,68.212
6999,50.4,,57.3499
7000,50.4,85.0,113.635
7001,50.4,,75.1242
7002,50.7,74.0,67.2245
7003,50.9,,59.3249
7004,50.9,75.0,115.61
7005,51.1,,74.1367
7006,51.2,75.0,62.2872
7007,50.7,,65.2496
7008,50.7,75.0,107.71
7009,50.7,,73.1492
7010,50.1,75.0,60.3123
7011,50.8,,106.723
7012,52.0,76.0,84.0113
7013,52.6,,68.212
7014,51.5,76.0,57.3499
7015,51.4,,115.61
7016,52.1,76.0,75.1242
7017,50.5,,63.2747
7018,50.6,76.0,84.9987
7019,50.4,,101.786
7020,50.4,76.0,70.1869
7021,50.3,,60.3123
7022,50.1,76.0,119.56
7023,50.1,,75.1242
7024,50.2,76.0,65.2496
7025,50.0,,68.212
7026,50.0,76.0,110.673
7027,51.1,,75.1242
7028,50.0,76.0,63.2747
7029,50.0,,119.56
7030,50.0,76.0,79.074
7031,49.7,,67.2245
7032,47.3,76.0,60.3123
7033,47.3,,118.572
7034,47.3,76.0,80.0614
7035,47.3,,64.2621
7036,47.3,76.0,94.8733
7037,47.3,,101.786
7038,47.3,76.0,71.1743
7039,47.3,,61.2998
7040,47.3,76.0,121.535
7041,47.3,,77.0991
7042,47.3,76.0,67.2245
7043,46.8,,59.3249
7044,47.6,76.0,115.61
7045,47.6,,78.0865
7046,47.6,76.0,66.2371
7047,47.5,,71.1743
7048,46.6,76.0,112.648
7049,47.2,,75.1242
7050,47.7,75.0,62.2872
7051,47.7,,112.648
7052,48.4,75.0,93.8858
7053,48.7,,69.1994
7054,48.4,75.0,60.3123
7055,49.3,,117.585
7056,49.9,76.0,76.1116
7057,46.5,,68.212
7058,46.0,76.0,63.2747
7059,46.0,,116.597
7060,46.0,76.0,77.0991
7061,46.0,,63.2747
7062,45.4,87.0,98.8231
7063,46.9,,103.76
7064,47.1,82.0,73.1492
7065,47.1,,64.2621
7066,47.1,76.0,118.572
7067,47.1,,81.0489
7068,50.0,76.0,68.212
7069,49.6,,52.4127
7070,50.2,76.0,121.535
7071,49.5,,79.074
7072,49.1,76.0,65.2496
7073,48.7,,107.71
7074,48.1,76.0,91.9109
7075,47.9,,74.1367
7076,47.2,76.0,61.2998
7077,47.2,,118.572
7078,47.2,76.0,78.0865
7079,47.2,,66.2371
7080,47.6,76.0,82.0364
7081,48.3,,109.685
7082,48.1,79.0,75.1242
7083,48.2,,62.2872
7084,48.1,79.0,118.572
7085,48.1,,81.0489
7086,47.9,79.0,69.1994
7087,47.5,,62.2872
7088,48.3,79.0,123.51
7089,49.2,,79.074
7090,50.1,79.0,65.2496
7091,51.1,,95.8608
7092,50.9,76.0,103.76
7093,51.2,,73.1492
7094,51.2,76.0,64.2621
7095,50.9,,120.547
7096,51.6,80.0,77.0991
7097,53.3,,68.212
7098,54.2,80.0,63.2747
7099,54.5,,119.56
7100,54.5,80.0,79.074
7101,54.3,,63.2747
7102,55.3,74.0,110.673
7103,56.6,,94.8733
7104,57.3,75.0,71.1743
7105,57.2,,62.2872
7106,56.3,75.0,123.51
7107,57.6,,76.1116
7108,57.3,76.0,66.2371
7109,56.2,,68.212
7110,54.6,76.0,117.585
7111,53.7,,80.0614
7112,52.6,76.0,65.2496
7113,53.0,,120.547
7114,53.6,61.0,90.9235
7115,52.3,,73.1492
7116,51.8,61.0,62.2872
7117,51.8,,125.484
7118,52.1,61.0,82.0364
7119,51.0,,68.212
7120,49.5,76.0,97.8357
7121,49.6,,109.685
7122,49.4,76.0,77.0991
7123,48.8,,64.2621
7124,49.5,76.0,129.434
7125,50.1,,79.074
7126,49.4,76.0,70.1869
7127,49.3,,66.2371
7128,48.2,76.0,121.535
7129,47.6,,80.0614
7130,47.9,76.0,66.2371
7131,48.0,,124.497
7132,49.0,76.0,85.9862
7133,49.4,,73.1492
7134,51.3,76.0,65.2496
7135,53.2,,125.484
7136,52.9,77.0,82.0364
7137,49.1,,66.2371
7138,47.9,,129.434
7139,47.5,77.0,81.0489
7140,48.5,,69.1994
7141,49.9,77.0,123.51
7142,49.8,78.0,90.9235
7143,53.3,,74.1367
7144,53.1,78.0,74.1367
7145,53.2,,116.597
7146,52.0,,76.1116
7147,49.6,78.0,65.2496
7148,47.9,78.0,128.447
7149,47.4,,83.0238
7150,47.3,78.0,66.2371
7151,47.4,,131.409
7152,50.0,78.0,82.0364
7153,50.5,,72.1618
7154,50.6,78.0,115.61
7155,49.4,,100.798
7156,47.8,78.0,73.1492
7157,46.9,,65.2496
7158,47.0,78.0,125.484
7159,46.9,,80.0614
7160,46.0,78.0,67.2245
7161,45.5,,130.422
7162,45.3,78.0,83.0238
7163,45.9,,67.2245
7164,46.9,78.0,130.422
7165,47.0,,87.9611
7166,47.1,78.0,74.1367
7167,46.3,,77.0991
7168,45.5,78.0,121.535
7169,44.9,,79.074
7170,45.0,78.0,65.2496
7171,45.6,,131.409
7172,46.5,78.0,84.9987
7173,46.9,,71.1743
7174,46.9,77.0,91.9109
7175,47.7,,111.66
7176,48.1,77.0,77.0991
7177,47.9,,65.2496
7178,47.2,77.0,132.397
7179,46.8,,84.0113
7180,47.3,,70.1869
7181,45.9,77.0,103.76
7182,46.3,77.0,108.698
7183,47.2,,76.1116
7184,47.3,77.0,65.2496
7185,47.7,,129.434
7186,47.7,,82.0364
7187,47.7,77.0,70.1869
7188,47.7,77.0,113.635
7189,47.7,,105.735
7190,47.4,77.0,78.0865
7191,47.1,,65.2496
7192,48.2,77.0,129.434
7193,48.5,,85.9862
7194,49.0,77.0,70.1869
7195,49.0,,137.334
7196,49.0,77.0,88.9486
7197,49.0,,76.1116
7198,49.3,77.0,69.1994
7199,48.9,,130.422
7200,49.7,77.0,84.9987
7201,50.2,,70.1869
7202,48.7,77.0,139.309
7203,48.2,,84.9987
7204,48.2,77.0,76.1116
7205,48.2,,100.798
7206,48.4,,122.522
7207,49.6,77.0,82.0364
7208,50.1,77.0,71.1743
7209,50.9,,138.321
7210,51.0,77.0,89.936
7211,51.1,,74.1367
7212,50.8,77.0,121.535
7213,50.8,,113.635
7214,50.8,77.0,81.0489
7215,50.5,,70.1869
7216,50.8,77.0,139.309
7217,51.3,,90.9235
7218,49.8,77.0,82.0364
7219,48.7,,71.1743
7220,47.5,75.0,139.309
7221,46.6,,129.434
7222,46.6,75.0,91.9109
7223,46.8,,78.0865
7224,46.4,74.0,71.1743
7225,45.6,,113.635
7226,44.2,,139.309
7227,42.5,72.0,91.9109
7228,41.6,,84.9987
7229,41.0,72.0,74.1367
7230,40.9,,77.0991
7231,40.7,71.0,142.271
7232,40.0,71.0,89.936
7233,40.2,,81.0489
7234,40.0,71.0,72.1618
7235,40.2,,118.572
7236,40.1,72.0,134.372
7237,40.2,,93.8858
7238,40.5,,81.0489
7239,41.1,72.0,71.1743
7240,42.0,,130.422
7241,42.6,74.0,134.372
7242,42.8,,91.9109
7243,43.8,74.0,79.074
7244,44.7,,72.1618
7245,45.5,74.0,145.234
7246,46.8,,109.685
7247,47.6,74.0,85.9862
7248,48.4,,74.1367
7249,49.1,74.0,117.585
7250,49.3,,137.334
7251,50.9,73.0,91.9109
7252,51.8,,77.0991
7253,51.9,73.0,80.0614
7254,50.6,,140.296
7255,50.6,73.0,93.8858
7256,50.4,,80.0614
7257,50.4,74.0,73.1492
7258,50.1,,140.296
7259,50.1,85.0,88.9486
7260,50.2,,80.0614
7261,49.5,85.0,71.1743
7262,48.4,,144.246
7263,47.5,80.0,87.9611
7264,48.0,,81.0489
7265,48.0,74.0,70.1869
7266,47.9,,143.259
7267,48.1,74.0,89.936
7268,47.8,,83.0238
7269,47.8,74.0,71.1743
7270,47.9,75.0,144.246
7271,48.6,,91.9109
7272,47.9,75.0,83.0238
7273,48.2,,73.1492
7274,48.2,,149.183
7275,48.3,75.0,109.685
7276,48.0,,85.9862
7277,48.5,74.0,73.1492
7278,48.1,74.0,145.234
7279,48.1,,119.56
7280,48.0,74.0,87.9611
7281,48.1,,75.1242
7282,48.1,74.0,130.422
7283,48.1,,132.397
7284,46.3,,91.9109
7285,47.1,74.0,77.0991
7286,47.1,74.0,113.635
7287,46.8,,141.284
7288,46.4,74.0,94.8733
7289,46.9,,78.0865
7290,46.7,74.0,79.074
7291,46.7,,146.221
7292,46.9,74.0,96.8482
7293,47.3,,81.0489
7294,48.1,74.0,72.1618
7295,46.7,,146.221
7296,45.8,74.0,90.9235
7297,45.4,,82.0364
7298,45.9,,73.1492
7299,46.2,74.0,146.221
7300,47.1,,91.9109
7301,48.5,74.0,84.0113
7302,48.2,,72.1618
7303,49.6,74.0,149.183
7304,49.4,,99.8106
7305,50.3,74.0,84.9987
7306,49.6,,73.1492
7307,49.7,74.0,151.158
7308,49.4,,99.8106
7309,49.1,74.0,85.9862
7310,50.1,,76.1116
7311,50.2,74.0,152.146
7312,50.1,,98.8231
7313,48.9,75.0,84.9987
7314,48.1,,73.1492
7315,46.7,74.0,147.209
7316,47.0,,94.8733
7317,46.3,75.0,82.0364
7318,46.0,,72.1618
7319,46.4,75.0,148.196
7320,46.4,,94.8733
7321,46.7,75.0,84.9987
7322,46.7,,75.1242
7323,46.8,75.0,99.8106
7324,46.9,,148.196
7325,46.4,75.0,101.786
7326,46.3,,93.8858
7327,46.4,75.0,82.0364
7328,46.4,,76.1116
7329,46.4,72.0,142.271
7330,45.9,,150.171
7331,45.6,72.0,94.8733
7332,45.0,,87.9611
7333,45.0,79.0,80.0614
7334,44.9,,74.1367
7335,44.9,79.0,149.183
7336,45.6,,148.196
7337,46.4,76.0,94.8733
7338,46.6,,88.9486
7339,46.4,70.0,81.0489
7340,46.7,,76.1116
7341,45.8,69.0,115.61
7342,45.8,,148.196
7343,45.5,69.0,106.723
7344,45.0,,94.8733
7345,43.4,69.0,83.0238
7346,42.2,,76.1116
7347,42.2,69.0,85.9862
7348,42.2,,146.221
7349,42.3,69.0,121.535
7350,42.9,,97.8357
7351,43.5,69.0,84.0113
7352,44.8,,78.0865
7353,45.0,69.0,75.1242
7354,44.4,,148.196
7355,44.3,69.0,135.359
7356,44.9,,97.8357
7357,44.9,69.0,87.9611
7358,45.5,,77.0991
7359,45.4,69.0,72.1618
7360,45.9,,140.296
7361,45.9,69.0,149.183
7362,45.9,,100.798
7363,45.9,69.0,93.8858
7364,45.8,,82.0364
7365,45.6,69.0,75.1242
7366,46.2,,79.074
7367,46.3,69.0,152.146
7368,47.3,,139.309
7369,46.2,69.0,96.8482
7370,45.5,,87.9611
7371,45.9,69.0,80.0614
7372,46.7,69.0,75.1242
7373,46.2,,116.597
7374,46.2,,147.209
7375,46.2,69.0,114.622
7376,45.6,,98.8231
7377,45.0,69.0,86.9736
7378,44.0,68.0,78.0865
7379,44.1,,71.1743
7380,44.2,,148.196
7381,44.4,68.0,149.183
7382,43.9,,98.8231
7383,44.4,69.0,93.8858
7384,44.0,,83.0238
7385,43.9,69.0,75.1242
7386,44.1,,75.1242
7387,44.1,68.0,153.133
7388,43.5,,148.196
7389,44.5,68.0,95.8608
7390,44.9,,91.9109
7391,45.1,68.0,84.0113
7392,45.1,,78.0865
7393,45.1,68.0,72.1618
7394,45.3,,147.209
7395,44.6,68.0,148.196
7396,44.2,,99.8106
7397,44.5,68.0,97.8357
7398,45.1,,84.9987
7399,45.4,68.0,75.1242
7400,45.2,,76.1116
7401,45.6,68.0,150.171
7402,45.9,,146.221
7403,45.6,68.0,96.8482
7404,46.8,,89.936
7405,47.4,68.0,79.074
7406,47.1,,75.1242
7407,47.2,69.0,131.409
7408,47.0,,151.158
7409,48.0,69.0,110.673
7410,48.2,,96.8482
7411,48.1,69.0,84.0113
7412,48.0,,78.0865
7413,47.9,69.0,73.1492
7414,47.8,,149.183
7415,47.9,69.0,146.221
7416,47.8,,95.8608
7417,47.8,69.0,91.9109
7418,47.4,,79.074
7419,47.8,69.0,74.1367
7420,47.9,,112.648
7421,48.1,69.0,150.171
7422,48.1,,123.51
7423,48.1,69.0,100.798
7424,47.8,,86.9736
7425,47.8,69.0,79.074
7426,48.1,,73.1492
7427,48.1,69.0,138.321
7428,47.7,,151.158
7429,46.8,68.0,117.585
7430,45.1,,99.8106
7431,44.2,68.0,86.9736
7432,44.4,,79.074
7433,44.4,68.0,72.1618
7434,44.9,,142.271
7435,44.5,68.0,151.158
7436,43.8,,99.8106
7437,42.9,68.0,93.8858
7438,42.6,,82.0364
7439,42.6,68.0,76.1116
7440,42.0,,119.56
7441,42.2,69.0,153.133
7442,42.5,,108.698
7443,41.9,69.0,96.8482
7444,42.8,,83.0238
7445,43.9,69.0,76.1116
7446,44.0,,118.572
7447,43.9,69.0,156.096
7448,43.3,,105.735
7449,43.2,69.0,95.8608
7450,43.1,,83.0238
7451,44.1,69.0,153.133
7452,43.7,,157.083
7453,43.7,80.0,150.171
7454,43.7,,96.8482
7455,44.0,83.0,88.9486
7456,45.2,,81.0489
7457,45.7,75.0,76.1116
7458,45.0,,153.133
7459,44.6,70.0,148.196
7460,45.5,,100.798
7461,45.5,70.0,89.936
7462,45.5,,81.0489
7463,46.3,69.0,73.1492
7464,46.3,,154.121
7465,45.7,70.0,145.234
7466,45.9,,101.786
7467,45.9,70.0,90.9235
7468,45.9,,79.074
7469,47.0,70.0,79.074
7470,47.9,,152.146
7471,49.2,70.0,135.359
7472,49.0,,106.723
7473,48.8,70.0,88.9486
7474,48.1,,80.0614
7475,48.4,70.0,84.0113
7476,47.7,,154.121
7477,47.7,70.0,139.309
7478,47.7,,106.723
7479,47.5,70.0,90.9235
7480,47.8,,81.0489
7481,48.4,70.0,81.0489
7482,47.3,,158.071
7483,47.3,69.0,145.234
7484,47.3,,104.748
7485,46.8,69.0,90.9235
7486,45.9,,84.0113
7487,45.3,69.0,77.0991
7488,45.4,,156.096
7489,44.8,79.0,157.083
7490,44.8,,101.786
7491,44.3,79.0,96.8482
7492,44.1,,86.9736
7493,44.6,72.0,80.0614
7494,45.5,,84.0113
7495,45.8,69.0,155.108
7496,45.6,,151.158
7497,45.9,69.0,102.773
7498,45.4,,93.8858
7499,45.1,68.0,84.0113
7500,45.0,,78.0865
7501,44.9,68.0,83.0238
7502,44.9,,156.096
7503,44.9,68.0,155.108
7504,46.5,,100.798
7505,46.4,78.0,96.8482
7506,46.0,,86.9736
7507,45.2,78.0,80.0614
7508,44.3,,76.1116
7509,44.7,73.0,155.108
7510,43.6,,154.121
7511,43.3,68.0,100.798
7512,43.3,,98.8231
7513,42.5,68.0,86.9736
7514,42.5,,78.0865
7515,42.0,68.0,74.1367
7516,42.5,,137.334
7517,42.5,68.0,155.108
7518,42.5,,142.271
7519,42.5,77.0,99.8106
7520,42.5,,93.8858
7521,42.3,77.0,84.0113
7522,42.3,,81.0489
7523,42.3,107.0,73.1492
7524,42.3,,114.622
7525,41.7,94.0,151.158
7526,41.4,,144.246
7527,42.1,89.0,98.8231
7528,42.3,,94.8733
7529,43.0,77.0,84.9987
7530,42.8,,78.0865
7531,42.2,67.0,73.1492
7532,41.9,,108.698
7533,41.1,67.0,148.196
7534,40.1,,146.221
7535,40.0,67.0,97.8357
7536,40.3,,97.8357
7537,39.9,67.0,86.9736
7538,38.5,,79.074
7539,38.0,67.0,73.1492
7540,38.4,,78.0865
7541,38.9,67.0,148.196
7542,38.6,,153.133
7543,38.8,67.0,117.585
7544,38.4,,97.8357
7545,38.6,67.0,88.9486
7546,39.8,,83.0238
7547,41.1,67.0,78.0865
7548,41.9,,72.1618
7549,43.4,66.0,83.0238
7550,43.6,,149.183
7551,43.1,66.0,154.121
7552,43.4,,119.56
7553,44.0,66.0,97.8357
7554,44.5,,85.9862
7555,44.7,66.0,80.0614
7556,44.6,,74.1367
7557,44.7,66.0,72.1618
7558,44.9,,96.8482
7559,44.9,66.0,145.234
7560,44.2,,146.221
7561,43.6,66.0,109.685
7562,42.9,,99.8106
7563,43.3,66.0,86.9736
7564,42.9,,80.0614
7565,42.7,66.0,75.1242
7566,42.5,,72.1618
7567,42.5,66.0,76.1116
7568,42.1,,139.309
7569,41.7,66.0,144.246
7570,41.9,,138.321
7571,41.9,66.0,98.8231
7572,42.0,,100.798
7573,42.0,66.0,87.9611
7574,42.7,,81.0489
7575,42.5,66.0,76.1116
7576,42.4,,73.1492
7577,42.7,65.0,72.1618
7578,42.7,,98.8231
7579,42.7,65.0,141.284
7580,42.7,,145.234
7581,42.6,65.0,135.359
7582,42.6,,98.8231
7583,42.8,74.0,96.8482
7584,42.5,,87.9611
7585,43.3,74.0,82.0364
7586,43.4,,78.0865
7587,43.4,74.0,75.1242
7588,43.4,,70.1869
7589,43.4,70.0,69.1994
7590,42.9,,107.71
7591,42.9,65.0,141.284
7592,42.8,,146.221
7593,42.3,64.0,136.346
7594,42.5,,103.76
7595,43.0,64.0,95.8608
7596,43.2,,92.8984
7597,42.0,64.0,87.9611
7598,42.1,,81.0489
7599,41.6,64.0,76.1116
7600,41.5,,73.1492
7601,41.5,64.0,71.1743
7602,40.8,,69.1994
7603,40.7,64.0,76.1116
7604,40.6,,120.547
7605,40.7,64.0,138.321
7606,41.0,,142.271
7607,40.9,64.0,140.296
7608,41.3,,113.635
7609,40.9,64.0,90.9235
7610,40.3,,95.8608
7611,40.0,64.0,91.9109
7612,40.5,,85.9862
7613,41.2,63.0,81.0489
7614,41.6,,77.0991
7615,41.4,63.0,74.1367
7616,42.0,,72.1618
7617,42.0,63.0,71.1743
7618,42.0,,68.212
7619,42.5,63.0,66.2371
7620,41.8,,69.1994
7621,41.7,63.0,95.8608
7622,41.6,,131.409
7623,41.6,63.0,136.346
7624,41.7,,137.334
7625,42.1,62.0,139.309
7626,41.9,,136.346
7627,41.8,62.0,126.472
7628,42.4,,104.748
7629,42.4,62.0,91.9109
7630,42.7,,91.9109
7631,43.7,62.0,93.8858
7632,45.0,,93.8858
7633,43.9,62.0,86.9736
7634,44.0,,83.0238
7635,42.8,62.0,83.0238
7636,43.1,,81.0489
7637,44.3,62.0,80.0614
7638,44.5,,76.1116
7639,44.1,62.0,74.1367
7640,44.7,,72.1618
7641,45.4,62.0,72.1618
7642,45.4,,71.1743
7643,45.4,62.0,68.212
7644,46.1,,68.212
7645,45.5,62.0,66.2371
7646,44.7,,66.2371
7647,44.7,71.0,77.0991
7648,44.7,,98.8231
7649,42.8,71.0,120.547
7650,42.2,,130.422
7651,41.7,82.0,133.384
7652,41.0,,138.321
7653,41.1,79.0,138.321
7654,41.5,,133.384
7655,41.2,71.0,126.472
7656,41.3,,118.572
7657,41.3,62.0,101.786
7658,41.3,,91.9109
7659,41.3,62.0,92.8984
7660,41.3,,91.9109
7661,41.3,62.0,88.9486
7662,40.7,,85.9862
7663,40.5,62.0,82.0364
7664,40.3,,79.074
7665,40.4,62.0,76.1116
7666,39.9,,74.1367
7667,39.3,62.0,74.1367
7668,39.5,,73.1492
7669,39.4,62.0,70.1869
7670,39.6,,69.1994
7671,39.6,62.0,66.2371
7672,39.2,,66.2371
7673,39.2,62.0,66.2371
7674,38.9,,85.9862
7675,39.2,62.0,116.597
7676,39.3,,130.422
7677,40.0,62.0,134.372
7678,39.8,,136.346
7679,40.2,62.0,130.422
7680,40.5,,119.56
7681,41.0,62.0,97.8357
7682,41.1,,92.8984
7683,40.8,62.0,92.8984
7684,40.8,,86.9736
7685,40.7,62.0,83.0238
7686,40.3,,80.0614
7687,40.3,62.0,80.0614
7688,40.3,,75.1242
7689,40.2,62.0,72.1618
7690,40.9,,71.1743
7691,41.2,62.0,71.1743
7692,41.9,,69.1994
