sec,BIS,HR,ART
4050,49.9,,59.3249
4051,49.9,,119.56
4052,49.9,,73.1492
4053,49.9,,60.3123
4054,49.9,,57.3499
4055,49.9,,126.472
4056,49.9,,83.0238
4057,49.9,,64.2621
4058,49.9,,57.3499
4059,49.9,,126.472
4060,49.9,,68.212
4061,49.9,,62.2872
4062,49.9,,54.3876
4063,49.9,,89.936
4064,49.9,,68.212
4065,49.9,,54.3876
4066,49.9,,107.71
4067,49.9,,77.0991
4068,49.9,,57.3499
4069,50.3,,109.685
4070,48.9,,68.212
4071,46.2,,59.3249
4072,46.2,,132.397
4073,46.2,,89.936
4074,46.2,,65.2496
4075,46.7,,61.2998
4076,46.9,,55.375
4077,46.8,,76.1116
4078,48.0,,106.723
4079,48.0,,71.1743
4080,47.5,,58.3374
4081,49.0,,103.76
4082,50.6,,77.0991
4083,48.6,,59.3249
4084,46.8,,122.522
4085,46.2,,69.1994
4086,45.3,,60.3123
4087,44.5,,143.259
4088,44.3,,66.2371
4089,47.6,,63.2747
4090,48.0,,123.51
4091,47.6,,76.1116
4092,45.1,,59.3249
4093,44.9,,111.66
4094,43.6,,72.1618
4095,43.3,,54.3876
4096,43.3,,90.9235
4097,43.3,,63.2747
4098,42.8,,119.56
4099,42.6,,56.3625
4100,43.2,,60.3123
4101,44.5,,112.648
4102,48.4,,66.2371
4103,46.9,,138.321
4104,47.4,,79.074
4105,47.0,,58.3374
4106,47.0,,111.66
4107,48.4,,64.2621
4108,48.6,,124.497
4109,48.9,,80.0614
4110,51.9,,60.3123
4111,50.5,,68.212
4112,50.3,,62.2872
4113,50.2,,122.522
4114,49.3,,68.212
4115,50.0,,128.447
4116,49.2,,73.1492
4117,48.6,,91.9109
4118,50.2,,74.1367
4119,48.5,,59.3249
4120,49.6,,111.66
4121,49.6,,63.2747
4122,49.6,,116.597
4123,49.6,,71.1743
4124,50.3,,142.271
4125,51.2,,79.074
4126,50.9,,56.3625
4127,52.3,,87.9611
4128,53.0,,62.2872
4129,51.6,,116.597
4130,50.6,,68.212
4131,50.5,,142.271
4132,48.6,,80.0614
4133,47.4,,57.3499
4134,47.8,,72.1618
4135,49.3,,60.3123
4136,48.8,,117.585
4137,51.3,,65.2496
4138,50.4,,113.635
4139,51.6,,69.1994
4140,53.4,,153.133
4141,51.7,,73.1492
4142,49.9,,159.058
4143,46.4,,80.0614
4144,46.1,,135.359
4145,48.3,,79.074
4146,47.9,,57.3499
4147,50.4,,81.0489
4148,48.6,,61.2998
4149,49.2,,123.51
4150,48.4,,66.2371
4151,46.4,,113.635
4152,45.7,,68.212
4153,46.0,,163.008
4154,46.0,,83.0238
4155,46.0,,57.3499
4156,46.0,,77.0991
4157,46.0,,60.3123
4158,46.0,,123.51
4159,46.0,,67.2245
4160,47.7,,118.572
4161,47.3,,68.212
4162,47.6,,160.045
4163,51.0,,80.0614
4164,51.0,,76.1116
4165,53.0,,68.212
4166,54.6,,57.3499
4167,55.6,,114.622
4168,54.7,,63.2747
4169,56.7,,117.585
4170,60.1,,71.1743
4171,58.1,,60.3123
4172,54.8,,69.1994
4173,54.3,,60.3123
4174,55.9,,112.648
4175,54.5,,78.0865
4176,54.3,,53.4001
4177,52.3,,104.748
4178,50.9,,63.2747
4179,50.1,,124.497
4180,48.2,,67.2245
4181,48.2,,57.3499
4182,48.2,,118.572
4183,48.2,,63.2747
4184,48.2,,145.234
4185,48.2,,75.1242
4186,48.2,,56.3625
4187,48.2,,115.61
4188,48.2,,64.2621
4189,48.2,,160.045
4190,48.2,,81.0489
4191,48.2,,56.3625
4192,48.2,,86.9736
4193,47.4,,61.2998
4194,46.5,,127.459
4195,45.7,,66.2371
4196,45.7,,124.497
4197,46.3,,72.1618
4198,46.4,,144.246
4199,47.9,,80.0614
4200,48.2,,59.3249
4201,47.2,,125.484
4202,45.7,,67.2245
4203,45.7,,89.936
4204,45.6,,77.0991
4205,45.6,,65.2496
4206,45.7,,146.221
4207,45.7,,83.0238
4208,45.3,,58.3374
4209,43.9,,125.484
4210,43.9,,67.2245
4211,43.7,,142.271
4212,43.8,,84.0113
4213,44.2,,63.2747
4214,43.6,,71.1743
4215,42.4,,61.2998
4216,42.5,,116.597
4217,43.5,,65.2496
4218,44.2,,126.472
4219,46.2,,68.212
4220,45.9,,164.983
4221,46.6,,82.0364
4222,46.6,,56.3625
4223,46.6,,109.685
4224,46.6,,66.2371
4225,46.6,,160.045
4226,46.6,,78.0865
4227,46.6,,58.3374
4228,46.6,,120.547
4229,46.8,,66.2371
4230,48.7,,150.171
4231,50.1,,76.1116
4232,50.8,,56.3625
4233,51.6,,103.76
4234,51.8,,65.2496
4235,51.3,,123.51
4236,51.0,,74.1367
4237,50.8,,54.3876
4238,51.7,,99.8106
4239,51.8,,63.2747
4240,51.9,,144.246
4241,52.8,,77.0991
4242,52.8,,56.3625
4243,52.8,,115.61
4244,52.8,,74.1367
4245,52.8,,53.4001
4246,52.8,,104.748
4247,52.7,,64.2621
4248,52.7,,53.4001
4249,52.7,,79.074
4250,52.7,,63.2747
4251,52.7,81.0,68.212
4252,53.0,,67.2245
4253,54.3,81.0,63.2747
4254,54.4,,107.71
4255,55.8,80.0,75.1242
4256,54.7,,62.2872
4257,54.4,80.0,61.2998
4258,52.8,,72.1618
4259,52.2,80.0,63.2747
4260,50.9,,157.083
4261,50.6,80.0,76.1116
4262,50.5,,58.3374
4263,51.3,80.0,109.685
4264,51.0,,72.1618
4265,51.7,80.0,55.375
4266,51.2,,116.597
4267,52.4,81.0,63.2747
4268,52.1,,54.3876
4269,50.5,81.0,123.51
4270,49.1,,64.2621
4271,49.3,81.0,54.3876
4272,49.4,,107.71
4273,49.3,80.0,71.1743
4274,49.2,,57.3499
4275,50.3,79.0,115.61
4276,50.3,,69.1994
4277,50.1,79.0,55.375
4278,49.0,,107.71
4279,48.5,79.0,74.1367
4280,47.3,,58.3374
4281,46.8,79.0,131.409
4282,46.8,,77.0991
4283,46.8,80.0,61.2998
4284,46.8,,75.1242
4285,46.6,79.0,89.936
4286,46.6,,62.2872
4287,47.7,78.0,53.4001
4288,48.1,,94.8733
4289,49.0,78.0,64.2621
4290,48.4,,52.4127
4291,49.5,78.0,110.673
4292,50.7,,67.2245
4293,52.1,79.0,53.4001
4294,52.1,,117.585
4295,52.1,79.0,74.1367
4296,51.3,,53.4001
4297,50.0,79.0,112.648
4298,49.6,,74.1367
4299,49.6,79.0,55.375
4300,49.6,,117.585
4301,49.5,80.0,72.1618
4302,50.7,,52.4127
4303,51.4,79.0,115.61
4304,51.9,,72.1618
4305,53.9,80.0,54.3876
4306,54.3,,111.66
4307,56.6,80.0,77.0991
4308,56.1,,54.3876
4309,56.2,80.0,119.56
4310,56.4,,80.0614
4311,57.0,79.0,54.3876
4312,57.5,,121.535
4313,57.7,79.0,66.2371
4314,57.6,,58.3374
4315,57.1,79.0,68.212
4316,56.3,,101.786
4317,54.5,79.0,59.3249
4318,54.3,,56.3625
4319,53.0,77.0,116.597
4320,53.0,,61.2998
4321,52.0,78.0,54.3876
4322,52.0,,123.51
4323,51.2,78.0,73.1492
4324,50.8,,60.3123
4325,49.4,78.0,56.3625
4326,49.6,,104.748
4327,49.9,78.0,75.1242
4328,50.8,,59.3249
4329,53.0,77.0,51.4252
4330,54.2,,112.648
4331,54.7,76.0,74.1367
4332,55.1,,54.3876
4333,54.6,75.0,143.259
4334,54.7,,94.8733
4335,53.3,74.0,60.3123
4336,52.3,,53.4001
4337,50.1,76.0,136.346
4338,49.6,,64.2621
4339,48.6,76.0,60.3123
4340,49.3,,50.4377
4341,48.9,76.0,109.685
4342,47.7,,76.1116
4343,47.0,76.0,56.3625
4344,45.5,,142.271
4345,45.1,76.0,86.9736
4346,45.7,,59.3249
4347,46.1,76.0,50.4377
4348,46.3,,104.748
4349,46.9,76.0,77.0991
4350,46.9,,59.3249
4351,47.6,76.0,52.4127
4352,49.1,,45.5005
4353,50.3,77.0,127.459
4354,51.7,,95.8608
4355,51.6,75.0,70.1869
4356,52.0,,55.375
4357,53.8,72.0,50.4377
4358,53.1,,127.459
4359,54.4,71.0,104.748
4360,55.8,,74.1367
4361,55.2,70.0,55.375
4362,54.0,,49.4503
4363,52.8,71.0,111.66
4364,51.7,,65.2496
4365,52.8,72.0,60.3123
4366,53.3,,50.4377
4367,51.7,72.0,121.535
4368,50.6,,90.9235
4369,50.3,73.0,72.1618
4370,51.1,,56.3625
4371,50.5,73.0,49.4503
4372,49.1,,130.422
4373,50.1,73.0,107.71
4374,49.6,,72.1618
4375,49.6,73.0,58.3374
4376,50.0,,47.4754
4377,51.4,71.0,103.76
4378,52.2,,66.2371
4379,54.3,71.0,55.375
4380,54.0,,130.422
4381,54.0,73.0,69.1994
4382,54.7,,55.375
4383,55.0,75.0,108.698
4384,54.4,,92.8984
4385,54.5,76.0,59.3249
4386,56.2,,69.1994
4387,56.2,78.0,98.8231
4388,56.2,,59.3249
4389,56.2,78.0,55.375
4390,56.2,,112.648
4391,56.2,90.0,59.3249
4392,56.2,,52.4127
4393,56.2,92.0,105.735
4394,56.2,,72.1618
4395,56.2,106.0,54.3876
4396,56.2,,106.723
4397,56.2,90.0,76.1116
4398,56.2,,56.3625
4399,56.8,90.0,105.735
4400,56.5,,77.0991
4401,56.5,90.0,55.375
4402,56.5,,103.76
4403,56.5,89.0,76.1116
4404,56.5,,55.375
4405,56.6,89.0,117.585
4406,56.5,,60.3123
4407,56.7,89.0,92.8984
4408,56.5,,68.212
4409,56.5,89.0,59.3249
4410,56.5,,106.723
4411,56.6,89.0,68.212
4412,56.5,,51.4252
4413,56.5,89.0,103.76
4414,56.5,,62.2872
4415,56.8,89.0,99.8106
4416,56.9,,69.1994
4417,56.7,89.0,58.3374
4418,56.9,,121.535
4419,56.5,89.0,72.1618
4420,56.2,,59.3249
4421,56.2,89.0,71.1743
4422,54.7,,88.9486
4423,53.5,,58.3374
4424,53.3,,57.3499
4425,53.2,,92.8984
4426,53.2,,58.3374
4427,53.0,,75.1242
4428,52.8,,77.0991
4429,52.8,,60.3123
4430,53.1,,141.284
4431,53.1,,63.2747
4432,52.8,,56.3625
4433,52.8,,132.397
4434,52.9,,71.1743
4435,53.7,,57.3499
4436,52.5,,118.572
4437,53.0,,68.212
4438,52.8,,57.3499
4439,54.2,,130.422
4440,53.7,,67.2245
4441,52.2,,56.3625
4442,50.8,,142.271
4443,49.8,,64.2621
4444,49.5,,60.3123
4445,49.4,,82.0364
4446,50.3,,85.9862
4447,51.3,,59.3249
4448,50.8,,50.4377
4449,49.2,,115.61
4450,48.1,,73.1492
4451,48.0,,52.4127
4452,47.6,,100.798
4453,46.9,,75.1242
4454,46.8,,55.375
4455,46.8,,103.76
4456,47.0,,73.1492
4457,47.0,,53.4001
4458,47.3,,103.76
4459,48.3,,77.0991
4460,48.3,,55.375
4461,48.3,,101.786
4462,48.3,,74.1367
4463,48.3,,54.3876
4464,48.3,,111.66
4465,48.3,,76.1116
4466,48.3,,54.3876
4467,48.3,,100.798
4468,48.3,,77.0991
4469,48.3,,56.3625
4470,48.3,,105.735
4471,48.3,,75.1242
4472,48.3,,54.3876
4473,48.3,,104.748
4474,48.3,,79.074
4475,48.3,,55.375
4476,47.9,,105.735
4477,48.7,,74.1367
4478,48.7,,54.3876
4479,48.7,,120.547
4480,48.7,,68.212
4481,48.7,,52.4127
4482,48.7,,113.635
4483,48.7,,62.2872
4484,48.7,,55.375
4485,48.7,,107.71
4486,47.8,,61.2998
4487,47.2,,53.4001
4488,47.2,,111.66
4489,47.2,,63.2747
4490,47.4,,53.4001
4491,47.4,,104.748
4492,47.4,,76.1116
4493,47.4,,58.3374
4494,47.4,,54.3876
4495,47.4,,102.773
4496,47.4,,61.2998
4497,47.4,,51.4252
4498,47.4,,107.71
4499,47.4,,78.0865
4500,47.4,,54.3876
4501,47.4,,104.748
4502,47.4,,73.1492
4503,47.4,,53.4001
4504,48.7,,118.572
4505,48.8,,65.2496
4506,48.6,,52.4127
4507,48.9,,101.786
4508,49.3,,61.2998
4509,48.7,,113.635
4510,50.7,,71.1743
4511,50.8,,58.3374
4512,51.2,,136.346
4513,51.0,,68.212
4514,50.6,,58.3374
4515,49.9,,107.71
4516,48.6,,77.0991
4517,46.7,,54.3876
4518,46.6,,106.723
4519,47.7,,80.0614
4520,47.5,,57.3499
4521,46.7,,116.597
4522,45.4,,66.2371
4523,44.2,,59.3249
4524,44.0,,111.66
4525,43.6,,98.8231
4526,44.5,,60.3123
4527,45.2,,51.4252
4528,46.6,,107.71
4529,47.3,,67.2245
4530,46.6,,74.1367
4531,45.9,,59.3249
4532,47.3,,53.4001
4533,47.4,,112.648
4534,46.3,,102.773
4535,47.8,,68.212
4536,47.9,,54.3876
4537,48.3,,51.4252
4538,48.4,,49.4503
4539,48.4,,121.535
4540,49.8,,114.622
4541,50.6,,74.1367
4542,51.5,,57.3499
4543,50.5,,53.4001
4544,48.1,,50.4377
4545,46.6,,120.547
4546,46.1,,87.9611
4547,47.5,,64.2621
4548,49.2,,56.3625
4549,50.0,,53.4001
4550,49.6,,141.284
4551,50.1,,106.723
4552,50.6,,72.1618
4553,51.4,,58.3374
4554,51.2,,144.246
4555,51.5,,74.1367
4556,53.1,,62.2872
4557,52.8,,134.372
4558,52.8,,79.074
4559,52.8,,65.2496
4560,52.8,,55.375
4561,52.8,,144.246
4562,53.7,,111.66
4563,54.9,,75.1242
4564,57.4,,61.2998
4565,60.3,,71.1743
4566,62.1,,121.535
4567,61.5,,77.0991
4568,59.9,,61.2998
4569,58.3,,148.196
4570,60.3,,76.1116
4571,60.6,,65.2496
4572,60.7,,126.472
4573,61.6,,77.0991
4574,61.7,,66.2371
4575,62.3,76.0,125.484
4576,62.3,,71.1743
4577,61.5,78.0,146.221
4578,59.0,,86.9736
4579,57.8,80.0,85.9862
4580,55.7,,78.0865
4581,54.3,83.0,70.1869
4582,53.6,,82.0364
4583,54.2,86.0,100.798
4584,54.2,,90.9235
4585,54.2,87.0,160.045
4586,51.7,,77.0991
4587,51.7,89.0,130.422
4588,49.9,,70.1869
4589,51.5,90.0,139.309
4590,51.2,,68.212
4591,52.3,91.0,123.51
4592,51.9,,60.3123
4593,50.7,92.0,84.0113
4594,50.0,,61.2998
4595,50.5,92.0,75.1242
4596,51.6,,75.1242
4597,51.2,92.0,85.9862
4598,52.1,,147.209
4599,50.7,92.0,84.0113
4600,49.7,,154.121
4601,51.4,92.0,78.0865
4602,52.2,,141.284
4603,52.8,91.0,84.0113
4604,53.1,,88.9486
4605,53.6,90.0,78.0865
4606,53.5,,56.3625
4607,53.5,90.0,69.1994
4608,53.5,,57.3499
4609,53.4,90.0,111.66
4610,53.2,,63.2747
4611,53.6,103.0,123.51
4612,53.1,,65.2496
4613,53.5,103.0,126.472
4614,55.1,,70.1869
4615,55.2,103.0,151.158
4616,54.6,,82.0364
4617,54.0,102.0,60.3123
4618,54.1,,70.1869
4619,53.4,92.0,58.3374
4620,54.3,,85.9862
4621,57.4,87.0,59.3249
4622,58.7,,112.648
4623,58.0,87.0,63.2747
4624,58.2,,132.397
4625,59.3,87.0,68.212
4626,59.3,,124.497
4627,60.1,88.0,72.1618
4628,61.5,,84.9987
4629,61.7,87.0,73.1492
4630,62.1,,59.3249
4631,61.8,87.0,114.622
4632,62.0,,65.2496
4633,61.3,86.0,116.597
4634,60.9,,72.1618
4635,60.3,76.0,94.8733
4636,58.3,,73.1492
4637,56.2,76.0,59.3249
4638,55.6,,131.409
4639,54.5,76.0,68.212
4640,53.7,,150.171
4641,53.7,85.0,77.0991
4642,53.1,,58.3374
4643,52.5,84.0,131.409
4644,53.1,,68.212
4645,53.5,84.0,139.309
4646,53.2,,73.1492
4647,52.9,83.0,60.3123
4648,53.0,,129.434
4649,53.1,83.0,70.1869
4650,53.1,,68.212
4651,53.0,83.0,76.1116
4652,53.0,,63.2747
4653,52.8,83.0,118.572
4654,52.8,,80.0614
4655,52.8,83.0,57.3499
4656,52.8,,105.735
4657,52.6,83.0,66.2371
4658,52.3,,140.296
4659,52.4,83.0,86.9736
4660,53.3,,59.3249
4661,53.3,83.0,124.497
4662,54.5,,67.2245
4663,56.3,83.0,153.133
4664,56.3,,73.1492
4665,56.3,83.0,64.2621
4666,56.2,,136.346
4667,58.3,83.0,78.0865
4668,59.1,,62.2872
4669,59.7,82.0,139.309
4670,60.4,,79.074
4671,60.4,81.0,60.3123
4672,60.4,,117.585
4673,61.2,80.0,81.0489
4674,61.3,,59.3249
4675,60.4,80.0,132.397
4676,60.6,,67.2245
4677,60.6,80.0,77.0991
4678,59.0,,88.9486
4679,58.3,81.0,67.2245
4680,56.8,,151.158
4681,56.3,81.0,78.0865
4682,55.0,,62.2872
4683,52.9,81.0,123.51
4684,51.7,,84.0113
4685,51.3,81.0,62.2872
4686,51.3,,127.459
4687,51.3,81.0,75.1242
4688,50.9,,62.2872
4689,50.8,80.0,148.196
4690,50.6,,72.1618
4691,50.6,80.0,63.2747
4692,50.9,,146.221
4693,51.2,79.0,88.9486
4694,51.2,,67.2245
4695,51.4,79.0,76.1116
4696,51.3,,117.585
4697,51.5,79.0,66.2371
4698,51.4,,56.3625
4699,51.5,79.0,136.346
4700,51.4,,72.1618
4701,51.2,79.0,57.3499
4702,50.4,,117.585
4703,50.0,89.0,82.0364
4704,49.8,,61.2998
4705,49.0,90.0,122.522
4706,48.6,,86.9736
4707,49.8,90.0,60.3123
4708,48.9,,54.3876
4709,50.0,79.0,76.1116
4710,49.6,,123.51
4711,51.1,79.0,69.1994
4712,51.1,,65.2496
4713,50.6,75.0,55.375
4714,49.4,,120.547
4715,48.3,73.0,68.212
4716,47.0,,58.3374
4717,47.8,72.0,119.56
4718,48.1,,68.212
4719,48.0,75.0,59.3249
4720,49.4,,123.51
4721,49.8,78.0,69.1994
4722,48.3,,59.3249
4723,48.5,80.0,117.585
4724,48.3,,70.1869
4725,48.6,80.0,69.1994
4726,48.6,,104.748
4727,48.6,80.0,68.212
4728,48.6,,109.685
4729,48.6,80.0,94.8733
4730,48.6,,68.212
4731,48.6,80.0,158.071
4732,48.6,,49.4503
4733,48.6,80.0,66.2371
4734,48.6,,90.9235
4735,48.6,80.0,96.8482
4736,48.6,,67.2245
4737,48.6,80.0,154.121
4738,48.6,,77.0991
4739,48.6,80.0,65.2496
4740,47.8,,127.459
4741,46.8,80.0,84.0113
4742,47.8,,60.3123
4743,47.7,80.0,137.334
4744,47.2,,73.1492
4745,49.3,80.0,59.3249
4746,50.0,,120.547
4747,49.7,,70.1869
4748,49.7,,131.409
4749,49.8,,78.0865
4750,50.7,,67.2245
4751,50.3,,125.484
4752,50.3,,86.9736
4753,50.3,,60.3123
4754,50.2,,140.296
4755,51.2,,75.1242
4756,52.1,,57.3499
4757,54.4,,136.346
4758,56.3,,84.0113
4759,54.9,,63.2747
4760,55.7,,143.259
4761,56.9,,106.723
4762,57.9,,66.2371
4763,59.3,,62.2872
4764,61.0,,120.547
4765,61.4,,68.212
4766,61.3,,68.212
4767,60.8,,90.9235
4768,60.1,,66.2371
4769,58.4,,135.359
4770,57.0,,85.9862
4771,55.8,,59.3249
4772,54.2,,129.434
4773,53.1,81.0,69.1994
4774,53.1,,93.8858
4775,52.9,82.0,78.0865
4776,51.9,,64.2621
4777,51.4,82.0,130.422
4778,51.1,,71.1743
4779,50.2,82.0,138.321
4780,50.5,,76.1116
4781,49.4,83.0,63.2747
4782,49.9,,134.372
4783,50.2,84.0,71.1743
4784,50.7,,154.121
4785,52.0,84.0,91.9109
4786,53.8,,61.2998
4787,54.9,84.0,101.786
4788,56.4,,68.212
4789,55.8,84.0,139.309
4790,55.8,,77.0991
4791,55.6,84.0,97.8357
4792,55.9,,76.1116
4793,57.3,84.0,65.2496
4794,59.2,,148.196
4795,60.2,84.0,73.1492
4796,62.3,,151.158
4797,62.4,84.0,80.0614
4798,61.4,,64.2621
4799,61.0,84.0,145.234
4800,61.1,,73.1492
4801,62.8,84.0,66.2371
4802,63.1,,91.9109
4803,63.2,83.0,68.212
4804,62.6,,130.422
4805,60.5,83.0,90.9235
4806,58.6,,60.3123
4807,59.2,83.0,135.359
4808,58.2,,71.1743
4809,58.0,82.0,141.284
4810,57.7,,75.1242
4811,57.6,82.0,64.2621
4812,58.1,,122.522
4813,61.6,82.0,84.0113
4814,61.3,,61.2998
4815,59.2,82.0,117.585
4816,57.8,,68.212
4817,58.7,82.0,139.309
4818,58.0,,87.9611
4819,58.1,82.0,61.2998
4820,58.4,,116.597
4821,58.0,83.0,68.212
4822,57.7,,125.484
4823,56.2,83.0,84.0113
4824,54.5,,63.2747
4825,52.8,83.0,110.673
4826,53.0,,69.1994
4827,52.5,84.0,137.334
4828,52.4,,90.9235
4829,52.4,84.0,62.2872
4830,54.2,,130.422
4831,56.0,83.0,71.1743
4832,56.7,,159.058
4833,57.4,83.0,89.936
4834,57.2,,64.2621
4835,57.1,83.0,144.246
4836,56.2,,71.1743
4837,56.9,83.0,92.8984
4838,56.9,,83.0238
4839,58.5,83.0,69.1994
4840,59.2,,134.372
4841,60.5,82.0,89.936
4842,61.9,,61.2998
4843,61.6,82.0,141.284
4844,61.5,,72.1618
4845,60.8,82.0,63.2747
4846,60.1,,100.798
4847,58.4,82.0,69.1994
4848,57.9,,156.096
4849,56.5,82.0,89.936
4850,55.5,,63.2747
4851,54.0,82.0,138.321
4852,52.9,,70.1869
4853,52.5,82.0,67.2245
4854,52.7,,98.8231
4855,51.8,82.0,70.1869
4856,50.8,,149.183
4857,50.4,82.0,86.9736
4858,49.7,,62.2872
4859,49.2,82.0,131.409
4860,49.7,,85.9862
4861,50.0,82.0,60.3123
4862,49.3,,133.384
4863,48.7,82.0,74.1367
4864,50.1,,60.3123
4865,51.5,81.0,135.359
4866,52.5,,69.1994
4867,52.5,81.0,57.3499
4868,52.4,,117.585
4869,53.3,80.0,71.1743
4870,53.5,,95.8608
4871,52.9,80.0,84.0113
4872,51.9,,67.2245
4873,53.2,81.0,128.447
4874,54.5,,81.0489
4875,57.1,81.0,68.212
4876,57.5,,157.083
4877,57.1,80.0,72.1618
4878,55.4,,66.2371
4879,54.3,80.0,163.008
4880,55.8,,74.1367
4881,55.7,80.0,65.2496
4882,54.7,,160.045
4883,54.2,80.0,75.1242
4884,53.5,,68.212
4885,54.3,80.0,162.02
4886,55.2,,72.1618
4887,55.1,79.0,65.2496
4888,55.2,,158.071
4889,55.2,80.0,73.1492
4890,56.9,,65.2496
4891,57.0,79.0,141.284
4892,57.1,,79.074
4893,57.3,80.0,63.2747
4894,57.3,,124.497
4895,56.8,80.0,88.9486
4896,57.6,,61.2998
4897,57.8,80.0,123.51
4898,58.2,,84.9987
4899,56.4,80.0,61.2998
4900,56.9,,138.321
4901,56.1,80.0,72.1618
4902,56.8,,57.3499
4903,55.6,80.0,133.384
4904,55.3,,71.1743
4905,54.0,80.0,59.3249
4906,52.7,,117.585
4907,51.2,80.0,68.212
4908,49.7,,84.9987
4909,50.3,80.0,97.8357
4910,49.4,,68.212
4911,48.1,81.0,144.246
4912,47.2,,76.1116
4913,46.6,81.0,66.2371
4914,47.0,,158.071
4915,46.2,81.0,73.1492
4916,45.2,,64.2621
4917,44.7,80.0,143.259
4918,45.1,,75.1242
4919,44.6,80.0,64.2621
4920,44.3,,123.51
4921,44.3,80.0,85.9862
4922,44.1,,60.3123
4923,44.3,80.0,119.56
4924,44.4,,85.9862
4925,44.0,80.0,62.2872
4926,44.0,,120.547
4927,44.6,80.0,83.0238
4928,45.1,,62.2872
4929,45.3,80.0,129.434
4930,45.7,,76.1116
4931,46.8,80.0,62.2872
4932,47.2,,140.296
4933,46.8,79.0,71.1743
4934,47.4,,65.2496
4935,47.3,79.0,152.146
4936,47.7,,70.1869
4937,48.4,79.0,63.2747
4938,49.1,,143.259
4939,48.6,79.0,85.9862
4940,49.5,,67.2245
4941,49.5,79.0,111.66
4942,49.6,,93.8858
4943,49.6,79.0,66.2371
4944,49.9,,105.735
4945,50.1,79.0,104.748
4946,49.3,,66.2371
4947,50.7,79.0,82.0364
4948,51.3,,106.723
4949,50.8,79.0,69.1994
4950,51.0,,62.2872
4951,50.4,79.0,116.597
4952,51.7,,67.2245
4953,52.6,79.0,55.375
4954,52.9,,131.409
4955,54.1,79.0,70.1869
4956,55.0,,56.3625
4957,54.9,79.0,128.447
4958,56.4,,80.0614
4959,55.2,79.0,60.3123
4960,53.9,,123.51
4961,53.5,79.0,84.0113
4962,52.7,,59.3249
4963,53.3,79.0,116.597
4964,53.6,,84.9987
4965,53.6,79.0,62.2872
4966,53.6,,116.597
4967,53.6,79.0,83.0238
4968,53.6,,60.3123
4969,54.4,79.0,120.547
4970,56.2,,84.9987
4971,56.0,79.0,59.3249
4972,54.6,,117.585
4973,53.2,80.0,84.0113
4974,52.5,,61.2998
4975,50.7,80.0,118.572
4976,50.7,,82.0364
4977,49.0,80.0,62.2872
4978,49.0,,63.2747
4979,49.7,80.0,129.434
4980,50.4,,77.0991
4981,50.6,79.0,59.3249
4982,50.6,,144.246
4983,50.1,77.0,80.0614
4984,49.0,,66.2371
4985,47.9,87.0,55.375
4986,48.1,,121.535
4987,48.2,87.0,69.1994
4988,48.1,,57.3499
4989,48.8,88.0,116.597
4990,49.6,,77.0991
4991,49.6,84.0,60.3123
4992,49.5,,144.246
4993,48.3,77.0,74.1367
4994,46.9,,64.2621
4995,46.6,77.0,113.635
4996,46.1,,89.936
4997,45.5,78.0,64.2621
4998,45.6,,75.1242
4999,45.9,78.0,108.698
5000,46.1,,66.2371
5001,45.8,79.0,56.3625
5002,45.8,,115.61
5003,45.4,79.0,65.2496
5004,44.3,,56.3625
5005,43.8,79.0,126.472
5006,43.4,,66.2371
5007,44.1,79.0,55.375
5008,45.2,,129.434
5009,45.6,79.0,73.1492
5010,45.6,,58.3374
5011,45.5,79.0,126.472
5012,44.5,,74.1367
5013,44.0,79.0,57.3499
5014,44.8,,128.447
5015,45.0,79.0,82.0364
5016,45.3,,58.3374
5017,45.1,79.0,126.472
5018,45.0,,81.0489
5019,45.1,79.0,60.3123
5020,46.2,,126.472
5021,47.2,79.0,80.0614
5022,47.6,,58.3374
5023,47.6,79.0,127.459
5024,47.6,,84.0113
5025,48.5,80.0,59.3249
5026,49.6,,123.51
5027,50.5,79.0,80.0614
5028,50.3,,58.3374
5029,50.2,80.0,129.434
5030,51.2,,84.0113
5031,51.0,80.0,58.3374
5032,50.8,,128.447
5033,49.8,80.0,78.0865
5034,49.4,,59.3249
5035,48.1,80.0,131.409
5036,47.2,,80.0614
5037,47.0,80.0,58.3374
5038,47.0,,122.522
5039,46.7,80.0,86.9736
5040,47.4,,61.2998
5041,46.0,79.0,126.472
5042,45.0,,72.1618
5043,45.2,79.0,63.2747
5044,45.4,,148.196
5045,45.7,79.0,80.0614
5046,45.2,,65.2496
5047,45.5,79.0,118.572
5048,45.8,,90.9235
5049,45.7,78.0,68.212
5050,45.6,,84.9987
5051,46.2,79.0,100.798
5052,46.5,,67.2245
5053,45.8,79.0,84.0113
5054,45.4,,110.673
5055,45.4,79.0,68.212
5056,45.5,,72.1618
5057,45.8,79.0,105.735
5058,44.8,,66.2371
5059,45.2,,57.3499
5060,44.5,79.0,125.484
5061,44.4,79.0,67.2245
5062,43.7,,55.375
5063,42.7,,130.422
5064,42.5,79.0,82.0364
5065,42.9,,60.3123
5066,42.9,79.0,119.56
5067,42.9,79.0,72.1618
5068,43.4,,63.2747
5069,44.3,,76.1116
5070,45.0,78.0,132.397
5071,45.7,,75.1242
5072,46.2,78.0,61.2998
5073,46.2,77.0,76.1116
5074,46.2,,111.66
5075,46.8,77.0,68.212
5076,47.7,,55.375
5077,49.0,75.0,125.484
5078,49.0,,75.1242
5079,49.3,75.0,59.3249
5080,50.2,,128.447
