sec,BIS,HR,ART
988,0.0,68.0,113.635
989,0.0,,108.698
990,0.0,68.0,85.9862
991,0.0,,83.0238
992,0.0,68.0,80.0614
993,0.0,,74.1367
994,0.0,68.0,74.1367
995,0.0,,64.2621
996,0.0,68.0,92.8984
997,0.0,,115.61
998,0.0,67.0,108.698
999,0.0,,85.9862
1000,0.0,67.0,85.9862
1001,0.0,,84.0113
1002,0.0,67.0,85.9862
1003,0.0,,95.8608
1004,0.0,67.0,89.936
1005,0.0,,81.0489
1006,0.0,67.0,76.1116
1007,0.0,,74.1367
1008,0.0,66.0,71.1743
1009,0.0,,70.1869
1010,0.0,66.0,68.212
1011,0.0,,73.1492
1012,0.0,65.0,73.1492
1013,0.0,,88.9486
1014,0.0,65.0,84.9987
1015,0.0,,86.9736
1016,0.0,64.0,82.0364
1017,0.0,,80.0614
1018,0.0,63.0,74.1367
1019,0.0,,73.1492
1020,0.0,63.0,69.1994
1021,0.0,,70.1869
1022,0.0,63.0,84.0113
1023,0.0,,109.685
1024,0.0,63.0,109.685
1025,0.0,,109.685
1026,0.0,63.0,90.9235
1027,0.0,,79.074
1028,0.0,63.0,78.0865
1029,0.0,,81.0489
1030,0.0,63.0,82.0364
1031,0.0,,79.074
1032,0.0,64.0,77.0991
1033,0.0,,74.1367
1034,0.0,63.0,70.1869
1035,0.0,,71.1743
1036,0.0,63.0,70.1869
1037,0.0,,68.212
1038,0.0,63.0,66.2371
1039,0.0,,82.0364
1040,0.0,63.0,106.723
1041,0.0,,105.735
1042,0.0,63.0,115.61
1043,0.0,,112.648
1044,0.0,63.0,110.673
1045,0.0,,106.723
1046,0.0,63.0,108.698
1047,0.0,,108.698
1048,0.0,62.0,108.698
1049,0.0,,107.71
1050,0.0,62.0,106.723
1051,0.0,,100.798
1052,0.0,61.0,107.71
1053,0.0,,109.685
1054,0.0,61.0,109.685
1055,0.0,,109.685
1056,0.0,60.0,111.66
1057,0.0,,109.685
1058,0.0,59.0,111.66
1059,0.0,,111.66
1060,0.0,59.0,110.673
1061,0.0,,107.71
1062,0.0,59.0,96.8482
1063,0.0,,82.0364
1064,0.0,59.0,84.0113
1065,0.0,,85.9862
1066,0.0,60.0,84.0113
1067,0.0,,77.0991
1068,0.0,61.0,74.1367
1069,0.0,,72.1618
1070,0.0,62.0,71.1743
1071,0.0,,70.1869
1072,0.0,63.0,68.212
1073,0.0,,69.1994
1074,0.0,63.0,67.2245
1075,0.0,,68.212
1076,0.0,63.0,69.1994
1077,0.0,,69.1994
1078,0.0,63.0,70.1869
1079,0.0,,72.1618
1080,0.0,62.0,71.1743
1081,0.0,,74.1367
1082,0.0,61.0,73.1492
1083,0.0,,71.1743
1084,0.0,59.0,69.1994
1085,0.0,,74.1367
1086,0.0,58.0,106.723
1087,0.0,,117.585
1088,0.0,59.0,112.648
1089,0.0,,108.698
1090,0.0,60.0,88.9486
1091,0.0,,82.0364
1092,0.0,63.0,86.9736
1093,0.0,,83.0238
1094,0.0,64.0,79.074
1095,0.0,,74.1367
1096,0.0,64.0,73.1492
1097,0.0,,72.1618
1098,0.0,64.0,70.1869
1099,0.0,,67.2245
1100,0.0,64.0,77.0991
1101,0.0,,115.61
1102,0.0,64.0,114.622
1103,0.0,,109.685
1104,0.0,63.0,102.773
1105,0.0,,80.0614
1106,0.0,64.0,81.0489
1107,0.0,,82.0364
1108,0.0,63.0,77.0991
1109,0.0,,73.1492
1110,0.0,64.0,70.1869
1111,0.0,,69.1994
1112,0.0,64.0,68.212
1113,0.0,,68.212
1114,0.0,64.0,73.1492
1115,0.0,,108.698
1116,0.0,64.0,112.648
1117,0.0,,107.71
1118,0.0,64.0,100.798
1119,0.0,,84.0113
1120,0.0,64.0,81.0489
1121,0.0,,83.0238
1122,0.0,64.0,79.074
1123,0.0,,75.1242
1124,0.0,64.0,71.1743
1125,0.0,,70.1869
1126,0.0,64.0,68.212
1127,0.0,,66.2371
1128,0.0,64.0,66.2371
1129,0.0,,82.0364
1130,0.0,64.0,109.685
1131,0.0,,111.66
1132,0.0,64.0,106.723
1133,0.0,,103.76
1134,0.0,64.0,96.8482
1135,0.0,,81.0489
1136,0.0,63.0,84.0113
1137,0.0,,84.0113
1138,0.0,63.0,81.0489
1139,0.0,,80.0614
1140,0.0,63.0,74.1367
1141,0.0,,72.1618
1142,0.0,63.0,70.1869
1143,0.0,,67.2245
1144,0.0,63.0,67.2245
1145,0.0,,85.9862
1146,0.0,64.0,95.8608
1147,0.0,,95.8608
1148,0.0,64.0,109.685
1149,0.0,,107.71
1150,0.0,63.0,103.76
1151,0.0,,95.8608
1152,0.0,63.0,82.0364
1153,0.0,,80.0614
1154,0.0,63.0,80.0614
1155,0.0,,79.074
1156,0.0,63.0,80.0614
1157,0.0,,78.0865
1158,0.0,62.0,74.1367
1159,0.0,,72.1618
1160,0.0,62.0,73.1492
1161,0.0,,74.1367
1162,0.0,62.0,82.0364
1163,0.0,,79.074
1164,0.0,62.0,79.074
1165,0.0,,78.0865
1166,0.0,62.0,78.0865
1167,0.0,,68.212
1168,0.0,62.0,66.2371
1169,0.0,,66.2371
1170,0.0,61.0,67.2245
1171,0.0,,71.1743
1172,0.0,61.0,72.1618
1173,0.0,,68.212
1174,0.0,61.0,64.2621
1175,0.0,,67.2245
1176,0.0,61.0,68.212
1177,0.0,,68.212
1178,0.0,61.0,68.212
1179,0.0,,68.212
1180,0.0,60.0,69.1994
1181,0.0,,69.1994
1182,0.0,58.0,66.2371
1183,0.0,,66.2371
1184,0.0,58.0,68.212
1185,0.0,,65.2496
1186,0.0,58.0,66.2371
1187,0.0,,66.2371
1188,0.0,58.0,71.1743
1189,0.0,,103.76
1190,0.0,60.0,120.547
1191,0.0,,112.648
1192,0.0,61.0,109.685
1193,0.0,,102.773
1194,0.0,61.0,90.9235
1195,0.0,,78.0865
1196,0.0,62.0,79.074
1197,0.0,,83.0238
1198,0.0,63.0,82.0364
1199,0.0,,82.0364
1200,0.0,63.0,78.0865
1201,0.0,,76.1116
1202,0.0,62.0,73.1492
1203,0.0,,71.1743
1204,0.0,62.0,69.1994
1205,0.0,,68.212
1206,0.0,62.0,68.212
1207,0.0,,66.2371
1208,0.0,62.0,65.2496
1209,0.0,,63.2747
1210,0.0,62.0,62.2872
1211,0.0,,69.1994
1212,0.0,62.0,78.0865
1213,0.0,,97.8357
1214,0.0,62.0,113.635
1215,0.0,,109.685
1216,0.0,62.0,107.71
1217,0.0,,103.76
1218,0.0,62.0,96.8482
1219,0.0,,82.0364
1220,0.0,62.0,77.0991
1221,0.0,,81.0489
1222,0.0,62.0,82.0364
1223,0.0,,80.0614
1224,0.0,62.0,77.0991
1225,0.0,,74.1367
1226,0.0,62.0,72.1618
1227,0.0,,70.1869
1228,0.0,62.0,68.212
1229,0.0,,67.2245
1230,0.0,62.0,66.2371
1231,0.0,,67.2245
1232,0.0,62.0,65.2496
1233,0.0,,65.2496
1234,0.0,62.0,64.2621
1235,0.0,,64.2621
1236,0.0,62.0,64.2621
1237,0.0,,64.2621
1238,0.0,62.0,66.2371
1239,0.0,,70.1869
1240,0.0,61.0,75.1242
1241,0.0,,79.074
1242,0.0,60.0,74.1367
1243,0.0,,84.0113
1244,0.0,58.0,93.8858
1245,0.0,,99.8106
1246,0.0,57.0,103.76
1247,0.0,,105.735
1248,0.0,55.0,109.685
1249,0.0,,110.673
1250,0.0,56.0,102.773
1251,0.0,,93.8858
1252,0.0,56.0,70.1869
1253,0.0,,61.2998
1254,0.0,57.0,62.2872
1255,0.0,,64.2621
1256,0.0,58.0,66.2371
1257,0.0,,66.2371
1258,0.0,57.0,65.2496
1259,0.0,,65.2496
1260,0.0,57.0,64.2621
1261,0.0,,64.2621
1262,0.0,58.0,63.2747
1263,0.0,,64.2621
1264,0.0,58.0,71.1743
1265,0.0,,83.0238
1266,0.0,59.0,86.9736
1267,0.0,,76.1116
1268,0.0,60.0,73.1492
1269,0.0,,69.1994
1270,0.0,61.0,66.2371
1271,0.0,,64.2621
1272,0.0,61.0,63.2747
1273,0.0,,63.2747
1274,0.0,60.0,63.2747
1275,0.0,,63.2747
1276,0.0,60.0,55.375
1277,0.0,,59.3249
1278,0.0,59.0,53.4001
1279,0.0,,62.2872
1280,0.0,59.0,62.2872
1281,0.0,,68.212
1282,0.0,59.0,64.2621
1283,0.0,,67.2245
1284,0.0,59.0,68.212
1285,0.0,,80.0614
1286,0.0,60.0,83.0238
1287,0.0,,74.1367
1288,0.0,60.0,74.1367
1289,0.0,,74.1367
1290,0.0,60.0,81.0489
1291,0.0,,85.9862
1292,0.0,60.0,91.9109
1293,0.0,,96.8482
1294,0.0,60.0,99.8106
1295,0.0,,109.685
1296,0.0,60.0,111.66
1297,0.0,,108.698
1298,0.0,60.0,105.735
1299,0.0,,104.748
1300,0.0,60.0,89.936
1301,0.0,,77.0991
1302,0.0,61.0,79.074
1303,0.0,,81.0489
1304,0.0,61.0,79.074
1305,0.0,,76.1116
1306,0.0,62.0,72.1618
1307,0.0,,69.1994
1308,0.0,62.0,67.2245
1309,0.0,,67.2245
1310,0.0,63.0,65.2496
1311,0.0,,65.2496
1312,0.0,63.0,83.0238
1313,0.0,,110.673
1314,0.0,63.0,111.66
1315,0.0,,106.723
1316,0.0,63.0,91.9109
1317,0.0,,77.0991
1318,0.0,63.0,82.0364
1319,0.0,,80.0614
1320,0.0,63.0,74.1367
1321,0.0,,69.1994
1322,0.0,64.0,69.1994
1323,0.0,,68.212
1324,0.0,64.0,64.2621
1325,0.0,,82.0364
1326,0.0,64.0,109.685
1327,0.0,,111.66
1328,0.0,64.0,107.71
1329,0.0,,95.8608
1330,0.0,64.0,78.0865
1331,0.0,,81.0489
1332,0.0,64.0,81.0489
1333,0.0,,77.0991
1334,0.0,64.0,73.1492
1335,0.0,,68.212
1336,0.0,64.0,68.212
1337,0.0,,66.2371
1338,0.0,64.0,63.2747
1339,0.0,,70.1869
1340,0.0,64.0,100.798
1341,0.0,,113.635
1342,0.0,64.0,109.685
1343,0.0,,104.748
1344,0.0,64.0,88.9486
1345,0.0,,77.0991
1346,0.0,64.0,82.0364
1347,0.0,,82.0364
1348,0.0,63.0,79.074
1349,0.0,,76.1116
1350,0.0,63.0,73.1492
1351,0.0,,71.1743
1352,0.0,63.0,68.212
1353,0.0,,68.212
1354,0.0,63.0,65.2496
1355,0.0,,64.2621
1356,0.0,63.0,79.074
1357,0.0,,103.76
1358,0.0,63.0,112.648
1359,0.0,,107.71
1360,0.0,63.0,102.773
1361,0.0,,84.9987
1362,0.0,63.0,77.0991
1363,0.0,,79.074
1364,0.0,63.0,81.0489
1365,0.0,,78.0865
1366,0.0,63.0,74.1367
1367,0.0,,72.1618
1368,0.0,63.0,70.1869
1369,0.0,,68.212
1370,0.0,68.0,66.2371
1371,0.0,,65.2496
1372,0.0,72.0,63.2747
1373,0.0,,65.2496
1374,0.0,72.0,81.0489
1375,0.0,,102.773
1376,0.0,72.0,112.648
1377,0.0,,109.685
1378,0.0,66.0,106.723
1379,0.0,,103.76
1380,0.0,63.0,95.8608
1381,0.0,,82.0364
1382,0.0,62.0,76.1116
1383,0.0,,77.0991
1384,0.0,62.0,80.0614
1385,0.0,,79.074
1386,0.0,62.0,74.1367
1387,0.0,,76.1116
1388,0.0,62.0,72.1618
1389,0.0,,72.1618
1390,0.0,62.0,70.1869
1391,0.0,,69.1994
1392,0.0,62.0,67.2245
1393,0.0,,67.2245
1394,0.0,62.0,68.212
1395,0.0,,65.2496
1396,0.0,62.0,69.1994
1397,0.0,,63.2747
1398,0.0,61.0,62.2872
1399,0.0,,68.212
1400,0.0,61.0,88.9486
1401,0.0,,104.748
1402,0.0,61.0,108.698
1403,0.0,,112.648
1404,0.0,61.0,113.635
1405,0.0,,110.673
1406,0.0,62.0,110.673
1407,0.0,,112.648
1408,0.0,62.0,111.66
1409,0.0,,113.635
1410,0.0,61.0,110.673
1411,0.0,,109.685
1412,0.0,61.0,109.685
1413,0.0,,108.698
1414,0.0,60.0,111.66
1415,0.0,,107.71
1416,0.0,60.0,105.735
1417,0.0,,105.735
1418,0.0,60.0,105.735
1419,0.0,,106.723
1420,0.0,60.0,103.76
1421,0.0,,104.748
1422,0.0,60.0,103.76
1423,0.0,,102.773
1424,0.0,60.0,103.76
1425,0.0,,103.76
1426,0.0,60.0,105.735
1427,0.0,,98.8231
1428,0.0,60.0,90.9235
1429,0.0,,102.773
1430,0.0,60.0,99.8106
1431,0.0,,94.8733
1432,0.0,60.0,89.936
1433,0.0,,87.9611
1434,0.0,60.0,84.0113
1435,0.0,,79.074
1436,0.0,60.0,78.0865
1437,0.0,,77.0991
1438,0.0,60.0,77.0991
1439,0.0,,76.1116
1440,0.0,60.0,77.0991
1441,0.0,,79.074
1442,0.0,60.0,82.0364
1443,0.0,,80.0614
1444,0.0,60.0,79.074
1445,0.0,,79.074
1446,0.0,60.0,82.0364
1447,0.0,,80.0614
1448,0.0,60.0,80.0614
1449,0.0,,78.0865
1450,0.0,60.0,78.0865
1451,0.0,,77.0991
1452,0.0,60.0,75.1242
1453,0.0,,74.1367
1454,0.0,61.0,74.1367
1455,0.0,,72.1618
1456,0.0,61.0,71.1743
1457,0.0,,66.2371
1458,0.0,61.0,67.2245
1459,0.0,,65.2496
1460,0.0,61.0,65.2496
1461,0.0,,58.3374
1462,0.0,61.0,76.1116
1463,0.0,,96.8482
1464,0.0,62.0,111.66
1465,0.0,,114.622
1466,0.0,62.0,112.648
1467,0.0,,107.71
1468,0.0,62.0,110.673
1469,0.0,,97.8357
1470,0.0,62.0,80.0614
1471,0.0,,78.0865
1472,0.0,62.0,83.0238
1473,0.0,,84.9987
1474,0.0,62.0,79.074
1475,0.0,,79.074
1476,0.0,62.0,75.1242
1477,0.0,,73.1492
1478,0.0,62.0,71.1743
1479,0.0,,69.1994
1480,0.0,62.0,67.2245
1481,0.0,,66.2371
1482,0.0,62.0,66.2371
1483,0.0,,71.1743
1484,0.0,63.0,89.936
1485,0.0,,110.673
1486,0.0,63.0,115.61
1487,0.0,,109.685
1488,0.0,63.0,106.723
1489,0.0,,101.786
1490,0.0,63.0,90.9235
1491,0.0,,85.9862
1492,0.0,62.0,80.0614
1493,0.0,,77.0991
1494,0.0,62.0,78.0865
1495,0.0,,81.0489
1496,0.0,62.0,83.0238
1497,0.0,,82.0364
1498,0.0,62.0,80.0614
1499,0.0,,80.0614
1500,0.0,61.0,73.1492
1501,0.0,,76.1116
1502,0.0,61.0,73.1492
1503,0.0,,71.1743
1504,0.0,61.0,70.1869
1505,0.0,,69.1994
1506,0.0,61.0,70.1869
1507,0.0,,69.1994
1508,0.0,61.0,68.212
1509,0.0,,66.2371
1510,0.0,62.0,66.2371
1511,0.0,,66.2371
1512,0.0,62.0,64.2621
1513,0.0,,65.2496
1514,0.0,61.0,75.1242
1515,0.0,,90.9235
1516,0.0,61.0,105.735
1517,0.0,,111.66
1518,0.0,61.0,113.635
1519,0.0,,113.635
1520,0.0,61.0,112.648
1521,0.0,,113.635
1522,0.0,61.0,110.673
1523,0.0,,109.685
1524,0.0,61.0,107.71
1525,0.0,,107.71
1526,0.0,61.0,105.735
1527,0.0,,100.798
1528,0.0,61.0,94.8733
1529,0.0,,88.9486
1530,0.0,60.0,81.0489
1531,0.0,,79.074
1532,0.0,61.0,79.074
1533,0.0,,80.0614
1534,0.0,61.0,81.0489
1535,0.0,,82.0364
1536,0.0,61.0,83.0238
1537,0.0,,83.0238
1538,0.0,61.0,82.0364
1539,0.0,,81.0489
1540,0.0,61.0,81.0489
1541,0.0,,81.0489
1542,0.0,61.0,80.0614
1543,0.0,,80.0614
1544,0.0,61.0,79.074
1545,0.0,,77.0991
1546,0.0,60.0,77.0991
1547,0.0,,76.1116
1548,0.0,60.0,74.1367
1549,0.0,,73.1492
1550,0.0,60.0,72.1618
1551,0.0,,72.1618
1552,0.0,60.0,69.1994
1553,0.0,,69.1994
1554,0.0,60.0,69.1994
1555,0.0,,68.212
1556,0.0,61.0,68.212
1557,0.0,,68.212
1558,0.0,61.0,67.2245
1559,0.0,,63.2747
1560,0.0,61.0,65.2496
1561,0.0,,70.1869
1562,0.0,61.0,69.1994
1563,0.0,,69.1994
1564,0.0,61.0,70.1869
1565,0.0,,77.0991
1566,0.0,61.0,87.9611
1567,0.0,,94.8733
1568,0.0,61.0,97.8357
1569,0.0,,109.685
1570,0.0,61.0,119.56
1571,0.0,,119.56
1572,0.0,61.0,121.535
1573,0.0,,118.572
1574,0.0,61.0,117.585
1575,0.0,,117.585
1576,0.0,61.0,117.585
1577,0.0,,115.61
1578,0.0,61.0,113.635
1579,0.0,,115.61
1580,0.0,60.0,115.61
1581,0.0,,114.622
1582,0.0,60.0,111.66
1583,0.0,,108.698
1584,0.0,60.0,101.786
1585,0.0,,88.9486
1586,0.0,60.0,84.0113
1587,0.0,,83.0238
1588,0.0,60.0,82.0364
1589,0.0,,84.9987
1590,0.0,61.0,84.9987
1591,0.0,,86.9736
1592,0.0,61.0,84.0113
1593,0.0,,83.0238
1594,0.0,61.0,81.0489
1595,0.0,,83.0238
1596,0.0,61.0,79.074
1597,0.0,,79.074
1598,0.0,61.0,74.1367
1599,0.0,,74.1367
1600,0.0,61.0,71.1743
1601,0.0,,70.1869
1602,0.0,62.0,71.1743
1603,0.0,,70.1869
1604,0.0,62.0,88.9486
1605,0.0,,108.698
1606,0.0,62.0,116.597
1607,0.0,,117.585
1608,0.0,62.0,111.66
1609,0.0,,106.723
1610,0.0,62.0,102.773
1611,0.0,,89.936
1612,0.0,62.0,79.074
1613,0.0,,80.0614
1614,0.0,62.0,84.0113
1615,0.0,,82.0364
1616,0.0,62.0,82.0364
1617,0.0,,74.1367
1618,0.0,62.0,76.1116
1619,0.0,,74.1367
1620,0.0,62.0,72.1618
1621,0.0,,71.1743
1622,0.0,62.0,70.1869
1623,0.0,,68.212
1624,0.0,62.0,65.2496
1625,0.0,,65.2496
1626,0.0,62.0,203.494
1627,0.0,,251.879
1628,0.0,62.0,267.678
1629,0.0,,271.628
1630,0.0,62.0,273.603
1631,0.0,,273.603
1632,0.0,62.0,272.616
1633,0.0,,272.616
1634,0.0,62.0,273.603
1635,0.0,,271.628
1636,0.0,62.0,272.616
1637,0.0,,277.553
1638,0.0,62.0,271.628
1639,0.0,,273.603
1640,0.0,62.0,273.603
1641,0.0,,273.603
1642,0.0,62.0,270.641
1643,0.0,,270.641
1644,0.0,62.0,272.616
1645,0.0,,79.074
1646,0.0,62.0,6.00217
1647,0.0,,6.98963
1648,0.0,62.0,1.06489
1649,0.0,,0.0774297
1650,0.0,62.0,1.06489
1651,0.0,,-0.910027
1652,0.0,62.0,2.05234
1653,0.0,,60.3123
1654,0.0,62.0,71.1743
1655,0.0,,79.074
1656,0.0,62.0,84.0113
1657,0.0,,87.9611
1658,0.0,62.0,87.9611
1659,0.0,,86.9736
1660,0.0,62.0,89.936
1661,0.0,,92.8984
1662,0.0,62.0,93.8858
1663,0.0,,94.8733
1664,0.0,61.0,93.8858
1665,0.0,,92.8984
1666,0.0,61.0,96.8482
1667,0.0,,96.8482
1668,0.0,61.0,90.9235
1669,0.0,,52.4127
1670,0.0,61.0,56.3625
1671,0.0,,63.2747
1672,0.0,61.0,62.2872
1673,0.0,,65.2496
1674,0.0,61.0,64.2621
1675,0.0,,66.2371
1676,0.0,62.0,67.2245
1677,0.0,,69.1994
1678,0.0,62.0,69.1994
1679,0.0,,70.1869
1680,0.0,62.0,68.212
1681,0.0,,74.1367
1682,0.0,62.0,74.1367
1683,0.0,,74.1367
1684,0.0,62.0,81.0489
1685,0.0,,94.8733
1686,0.0,62.0,96.8482
1687,0.0,,98.8231
1688,0.0,61.0,100.798
1689,0.0,,95.8608
1690,0.0,61.0,102.773
1691,0.0,,100.798
1692,0.0,61.0,97.8357
1693,0.0,,102.773
1694,0.0,61.0,98.8231
1695,0.0,,100.798
1696,0.0,61.0,98.8231
1697,0.0,,98.8231
1698,0.0,61.0,98.8231
1699,0.0,,98.8231
1700,0.0,60.0,99.8106
1701,0.0,,99.8106
1702,0.0,61.0,99.8106
1703,0.0,,99.8106
1704,0.0,61.0,99.8106
1705,0.0,,99.8106
1706,0.0,61.0,100.798
1707,0.0,,100.798
1708,0.0,61.0,99.8106
1709,0.0,,99.8106
1710,0.0,61.0,99.8106
1711,0.0,,99.8106
1712,0.0,61.0,98.8231
1713,0.0,,98.8231
1714,0.0,61.0,99.8106
1715,0.0,,98.8231
1716,0.0,61.0,98.8231
1717,0.0,,91.9109
1718,0.0,61.0,64.2621
1719,0.0,,66.2371
1720,0.0,61.0,67.2245
1721,0.0,,128.447
1722,0.0,61.0,203.494
1723,0.0,,218.305
1724,0.0,61.0,223.243
1725,0.0,,224.23
1726,0.0,61.0,221.268
1727,0.0,,212.381
1728,0.0,61.0,69.1994
1729,0.0,,164.983
1730,0.0,61.0,256.816
1731,0.0,,260.766
1732,0.0,61.0,266.691
1733,0.0,,267.678
1734,0.0,61.0,262.741
1735,0.0,,254.841
1736,0.0,62.0,251.879
1737,0.0,,256.816
1738,0.0,62.0,250.892
1739,0.0,,245.954
1740,0.0,62.0,240.029
1741,0.0,,238.055
1742,0.0,62.0,234.105
1743,0.0,,240.029
1744,0.0,62.0,242.992
1745,0.0,,245.954
1746,0.0,62.0,243.979
1747,0.0,,242.004
1748,0.0,62.0,85.9862
1749,0.0,,241.017
1750,0.0,62.0,238.055
1751,0.0,,6.98963
1752,0.0,62.0,69.1994
1753,0.0,,68.212
1754,0.0,62.0,68.212
1755,0.0,,67.2245
1756,0.0,62.0,66.2371
1757,0.0,,64.2621
1758,0.0,62.0,66.2371
1759,0.0,,88.9486
1760,0.0,62.0,108.698
1761,0.0,,112.648
1762,0.0,62.0,111.66
1763,0.0,,108.698
1764,0.0,62.0,107.71
1765,0.0,,98.8231
1766,0.0,62.0,83.0238
1767,0.0,,80.0614
1768,0.0,62.0,81.0489
1769,0.0,,83.0238
1770,0.0,62.0,84.0113
1771,0.0,,83.0238
1772,0.0,62.0,81.0489
1773,0.0,,79.074
1774,0.0,62.0,78.0865
1775,0.0,,75.1242
1776,0.0,62.0,74.1367
1777,0.0,,71.1743
1778,0.0,62.0,69.1994
1779,0.0,,63.2747
1780,0.0,61.0,65.2496
1781,0.0,,69.1994
1782,0.0,61.0,66.2371
1783,0.0,,65.2496
1784,0.0,61.0,64.2621
1785,0.0,,63.2747
1786,0.0,61.0,63.2747
1787,0.0,,63.2747
1788,0.0,61.0,65.2496
1789,0.0,,80.0614
1790,0.0,61.0,87.9611
1791,0.0,,102.773
1792,0.0,61.0,105.735
1793,0.0,,106.723
1794,0.0,61.0,108.698
1795,0.0,,109.685
1796,0.0,61.0,107.71
1797,0.0,,105.735
1798,0.0,61.0,101.786
1799,0.0,,90.9235
1800,0.0,61.0,80.0614
1801,0.0,,80.0614
1802,0.0,61.0,81.0489
1803,0.0,,82.0364
1804,0.0,61.0,81.0489
1805,0.0,,79.074
1806,0.0,62.0,77.0991
1807,0.0,,74.1367
1808,0.0,62.0,70.1869
1809,0.0,,71.1743
1810,0.0,62.0,69.1994
1811,0.0,,68.212
1812,0.0,62.0,68.212
1813,0.0,,66.2371
1814,0.0,62.0,64.2621
1815,0.0,,62.2872
1816,0.0,62.0,68.212
1817,0.0,,86.9736
1818,0.0,62.0,105.735
1819,0.0,,109.685
1820,0.0,62.0,105.735
1821,0.0,,94.8733
1822,0.0,62.0,79.074
1823,0.0,,80.0614
1824,0.0,63.0,82.0364
1825,0.0,,77.0991
1826,0.0,63.0,73.1492
1827,0.0,,70.1869
1828,0.0,63.0,68.212
1829,0.0,,66.2371
1830,0.0,64.0,64.2621
1831,0.0,,62.2872
1832,0.0,64.0,77.0991
1833,0.0,,105.735
1834,0.0,63.0,110.673
1835,0.0,,106.723
1836,0.0,63.0,94.8733
1837,0.0,,79.074
1838,0.0,63.0,81.0489
1839,0.0,,82.0364
1840,0.0,64.0,79.074
1841,0.0,,75.1242
1842,0.0,64.0,71.1743
1843,0.0,,69.1994
1844,0.0,64.0,67.2245
1845,0.0,,64.2621
1846,0.0,64.0,77.0991
1847,0.0,,108.698
1848,0.0,64.0,109.685
1849,0.0,,101.786
1850,0.0,64.0,80.0614
1851,0.0,,84.9987
1852,0.0,64.0,79.074
1853,0.0,,73.1492
1854,0.0,64.0,68.212
1855,0.0,,69.1994
1856,0.0,65.0,112.648
1857,0.0,,112.648
1858,0.0,66.0,89.936
1859,0.0,,84.9987
1860,0.0,66.0,82.0364
1861,0.0,,75.1242
1862,45.4,66.0,70.1869
1863,41.8,,66.2371
1864,44.7,67.0,102.773
1865,43.9,,113.635
1866,45.0,67.0,103.76
1867,44.6,,83.0238
1868,45.4,67.0,84.0113
1869,44.0,,77.0991
1870,46.3,67.0,72.1618
1871,45.7,,68.212
1872,46.7,67.0,68.212
1873,49.4,,109.685
1874,48.3,66.0,111.66
1875,47.8,,95.8608
1876,45.0,66.0,84.0113
1877,44.0,,84.0113
1878,44.2,66.0,78.0865
1879,45.1,,72.1618
1880,46.3,66.0,70.1869
1881,45.2,,67.2245
1882,45.9,66.0,69.1994
1883,46.8,,107.71
1884,47.3,66.0,110.673
1885,46.4,,107.71
1886,44.2,66.0,83.0238
1887,42.6,,84.9987
1888,40.9,65.0,80.0614
1889,41.5,,74.1367
1890,42.1,65.0,71.1743
1891,42.6,,69.1994
1892,43.6,65.0,66.2371
1893,45.6,,69.1994
1894,45.8,65.0,104.748
1895,46.4,,111.66
1896,45.8,65.0,105.735
1897,45.8,,82.0364
1898,45.0,65.0,82.0364
1899,44.2,,82.0364
1900,43.6,65.0,77.0991
1901,44.1,,73.1492
1902,45.3,65.0,69.1994
1903,45.1,,67.2245
1904,45.0,65.0,65.2496
1905,45.3,,64.2621
1906,46.4,65.0,91.9109
1907,45.9,,107.71
1908,45.9,64.0,111.66
1909,46.3,,96.8482
1910,46.3,64.0,84.9987
1911,45.4,,82.0364
1912,45.8,64.0,84.9987
1913,46.2,,83.0238
1914,46.8,64.0,77.0991
1915,46.6,,72.1618
1916,46.2,64.0,71.1743
1917,47.2,,70.1869
1918,47.7,64.0,68.212
1919,48.2,,64.2621
1920,48.4,64.0,82.0364
1921,48.8,,110.673
1922,47.7,64.0,111.66
1923,46.1,,108.698
1924,45.2,64.0,100.798
1925,44.0,,81.0489
1926,44.8,64.0,82.0364
1927,42.7,,83.0238
1928,41.5,64.0,80.0614
1929,40.7,,76.1116
1930,39.7,64.0,71.1743
1931,38.9,,69.1994
1932,38.5,64.0,67.2245
1933,37.3,,64.2621
1934,36.6,63.0,64.2621
1935,36.6,,97.8357
1936,36.9,64.0,110.673
1937,36.3,,109.685
1938,37.3,64.0,107.71
1939,38.2,,86.9736
1940,37.9,64.0,80.0614
1941,36.8,,83.0238
1942,37.9,64.0,81.0489
1943,39.6,,76.1116
1944,41.0,64.0,72.1618
1945,42.8,,69.1994
1946,42.6,64.0,67.2245
1947,43.9,,65.2496
1948,45.5,64.0,64.2621
1949,45.6,,69.1994
1950,47.2,64.0,94.8733
1951,45.5,,108.698
1952,46.6,64.0,108.698
1953,45.9,,106.723
1954,46.1,64.0,91.9109
1955,45.9,,78.0865
1956,46.3,63.0,82.0364
1957,44.4,,82.0364
1958,44.1,63.0,77.0991
1959,43.2,,73.1492
1960,43.3,63.0,69.1994
1961,44.9,,68.212
1962,44.8,63.0,66.2371
1963,44.4,,63.2747
1964,45.5,63.0,81.0489
1965,45.5,,108.698
1966,45.5,64.0,111.66
1967,44.7,,104.748
1968,44.7,64.0,86.9736
1969,45.0,,79.074
1970,44.5,64.0,84.9987
1971,43.3,,80.0614
1972,44.7,64.0,73.1492
1973,46.3,,70.1869
1974,48.4,64.0,68.212
1975,46.7,,65.2496
1976,47.9,64.0,63.2747
