sec,BIS,HR,ART
6800,42.3,77.0,113.635
6801,41.8,,89.936
6802,44.9,77.0,74.1367
6803,47.5,,101.786
6804,47.5,77.0,102.773
6805,47.4,,82.0364
6806,43.5,77.0,71.1743
6807,44.3,,129.434
6808,45.5,76.0,86.9736
6809,43.6,,76.1116
6810,40.9,76.0,73.1492
6811,41.2,,106.723
6812,37.4,76.0,85.9862
6813,39.3,,76.1116
6814,43.4,76.0,127.459
6815,45.5,,86.9736
6816,44.1,76.0,80.0614
6817,41.4,,73.1492
6818,39.8,76.0,105.735
6819,39.4,,84.9987
6820,40.1,76.0,74.1367
6821,42.0,,119.56
6822,41.9,76.0,86.9736
6823,40.4,,79.074
6824,41.7,77.0,70.1869
6825,44.1,,105.735
6826,43.0,77.0,83.0238
6827,43.1,,75.1242
6828,43.6,77.0,67.2245
6829,45.2,,98.8231
6830,45.7,76.0,85.9862
6831,43.9,,73.1492
6832,44.1,75.0,111.66
6833,44.7,,85.9862
6834,44.2,75.0,78.0865
6835,46.8,,83.0238
6836,47.0,76.0,90.9235
6837,47.0,,82.0364
6838,45.9,76.0,70.1869
6839,45.4,,94.8733
6840,44.3,77.0,82.0364
6841,42.8,,69.1994
6842,44.6,78.0,97.8357
6843,42.5,,84.0113
6844,40.5,79.0,72.1618
6845,40.9,,110.673
6846,40.9,79.0,86.9736
6847,39.1,,79.074
6848,40.0,79.0,77.0991
6849,39.4,,94.8733
6850,37.7,77.0,84.0113
6851,36.8,,70.1869
6852,36.1,77.0,107.71
6853,37.2,,86.9736
6854,38.0,77.0,74.1367
6855,38.3,,119.56
6856,38.2,77.0,83.0238
6857,36.3,,77.0991
6858,36.1,77.0,110.673
6859,36.6,,83.0238
6860,36.8,78.0,78.0865
6861,37.4,,108.698
6862,37.6,78.0,86.9736
6863,38.2,,81.0489
6864,38.3,78.0,72.1618
6865,38.4,,103.76
6866,37.8,79.0,86.9736
6867,37.7,,77.0991
6868,37.5,79.0,114.622
6869,38.1,,84.9987
6870,38.1,79.0,80.0614
6871,38.5,,93.8858
6872,38.9,77.0,91.9109
6873,39.8,,84.0113
6874,40.6,77.0,72.1618
6875,42.3,,113.635
6876,42.5,77.0,83.0238
6877,41.6,,82.0364
6878,41.4,77.0,70.1869
6879,40.7,,105.735
6880,40.6,77.0,89.936
6881,40.7,,75.1242
6882,41.7,76.0,79.074
6883,41.7,,102.773
6884,41.7,76.0,86.9736
6885,41.7,,71.1743
6886,41.7,76.0,110.673
6887,41.7,,102.773
6888,41.7,75.0,84.0113
6889,42.0,,71.1743
6890,41.9,75.0,127.459
6891,42.9,,86.9736
6892,42.3,75.0,75.1242
6893,41.9,,69.1994
6894,41.9,75.0,113.635
6895,41.9,,84.9987
6896,41.9,75.0,74.1367
6897,41.9,,85.9862
6898,41.9,76.0,75.1242
6899,41.9,,83.0238
6900,41.9,76.0,74.1367
6901,41.9,,98.8231
6902,42.2,76.0,95.8608
6903,41.5,,86.9736
6904,41.5,75.0,74.1367
6905,41.5,,111.66
6906,41.5,75.0,95.8608
6907,41.5,,88.9486
6908,41.5,75.0,73.1492
6909,41.5,,68.212
6910,41.5,75.0,118.572
6911,41.5,,88.9486
6912,41.5,74.0,79.074
6913,41.5,,74.1367
6914,41.2,74.0,117.585
6915,40.1,,89.936
6916,41.1,73.0,76.1116
6917,40.2,,90.9235
6918,40.9,75.0,98.8231
6919,41.1,,81.0489
6920,41.5,75.0,71.1743
6921,41.7,,118.572
6922,41.7,76.0,82.0364
6923,41.7,,75.1242
6924,41.6,76.0,91.9109
6925,41.6,,92.8984
6926,41.6,77.0,84.0113
6927,41.6,,75.1242
6928,41.6,77.0,121.535
6929,41.6,,84.9987
6930,42.7,77.0,83.0238
6931,42.7,,75.1242
6932,41.6,76.0,106.723
6933,41.6,,94.8733
6934,41.6,76.0,84.0113
6935,41.6,,84.0113
6936,41.6,76.0,112.648
6937,41.6,,97.8357
6938,41.6,76.0,80.0614
6939,41.6,,73.1492
6940,41.4,76.0,71.1743
6941,41.6,,97.8357
6942,40.3,73.0,111.66
6943,40.2,,95.8608
6944,40.2,71.0,93.8858
6945,40.2,,86.9736
6946,40.2,70.0,117.585
6947,40.2,,129.434
6948,40.0,69.0,100.798
6949,39.5,,84.0113
6950,38.7,71.0,104.748
6951,38.9,,113.635
6952,38.8,73.0,89.936
6953,39.2,,75.1242
6954,39.0,73.0,118.572
6955,41.1,,86.9736
6956,41.6,75.0,79.074
6957,40.8,,71.1743
6958,40.3,75.0,104.748
6959,40.2,,86.9736
6960,38.8,76.0,77.0991
6961,38.4,,128.447
6962,38.3,76.0,89.936
6963,38.6,,84.0113
6964,38.4,77.0,77.0991
6965,38.2,,113.635
6966,39.3,77.0,91.9109
6967,41.4,,83.0238
6968,41.4,77.0,74.1367
6969,41.4,,112.648
6970,41.4,76.0,93.8858
6971,41.4,,83.0238
6972,41.4,76.0,74.1367
6973,41.4,,116.597
6974,41.4,75.0,95.8608
6975,41.4,,81.0489
6976,41.6,75.0,74.1367
6977,41.6,,120.547
6978,41.6,75.0,92.8984
6979,41.6,,79.074
6980,41.4,75.0,73.1492
6981,41.4,,114.622
6982,41.4,74.0,89.936
6983,41.4,,79.074
6984,41.4,75.0,84.0113
6985,41.4,,107.71
6986,41.4,75.0,88.9486
6987,41.4,,80.0614
6988,41.4,75.0,72.1618
6989,41.4,,106.723
6990,41.4,75.0,91.9109
6991,41.4,,82.0364
6992,41.4,75.0,79.074
6993,41.4,,108.698
6994,41.4,74.0,93.8858
6995,41.3,,77.0991
6996,40.8,75.0,75.1242
6997,40.2,,114.622
6998,40.3,75.0,91.9109
6999,39.3,,75.1242
7000,38.9,75.0,79.074
7001,39.2,,110.673
7002,38.9,75.0,87.9611
7003,39.0,,77.0991
7004,39.0,74.0,71.1743
7005,39.0,,119.56
7006,39.0,74.0,89.936
7007,38.1,,87.9611
7008,37.6,73.0,72.1618
7009,38.1,,78.0865
7010,38.2,73.0,101.786
7011,39.3,,85.9862
7012,39.5,73.0,71.1743
7013,41.0,,122.522
7014,40.5,74.0,89.936
7015,41.1,,77.0991
7016,41.6,75.0,72.1618
7017,42.3,,109.685
7018,43.1,76.0,86.9736
7019,43.1,,74.1367
7020,43.1,76.0,117.585
7021,43.1,,94.8733
7022,43.1,77.0,77.0991
7023,43.1,,127.459
7024,43.1,78.0,93.8858
7025,43.1,,77.0991
7026,42.9,78.0,97.8357
7027,43.1,,100.798
7028,43.1,78.0,82.0364
7029,43.1,,76.1116
7030,43.1,78.0,102.773
7031,42.7,,86.9736
7032,40.9,78.0,73.1492
7033,41.0,,112.648
7034,41.0,78.0,94.8733
7035,41.8,,78.0865
7036,42.7,78.0,124.497
7037,42.7,,95.8608
7038,42.7,78.0,80.0614
7039,41.8,,121.535
7040,42.7,78.0,90.9235
7041,42.7,,81.0489
7042,42.7,78.0,78.0865
7043,42.7,,97.8357
7044,42.5,79.0,85.9862
7045,41.9,,72.1618
7046,41.6,78.0,112.648
7047,41.6,,91.9109
7048,41.6,78.0,80.0614
7049,41.6,,72.1618
7050,41.6,77.0,115.61
7051,41.6,,94.8733
7052,41.9,76.0,78.0865
7053,41.9,,88.9486
7054,41.9,76.0,117.585
7055,41.9,,90.9235
7056,41.9,75.0,77.0991
7057,41.9,,113.635
7058,41.9,75.0,105.735
7059,41.5,,85.9862
7060,41.5,75.0,75.1242
7061,41.5,,106.723
7062,41.5,75.0,90.9235
7063,41.5,,84.9987
7064,41.5,75.0,73.1492
7065,41.5,,82.0364
7066,41.5,74.0,92.8984
7067,41.5,,85.9862
7068,41.5,74.0,71.1743
7069,41.9,,73.1492
7070,41.9,75.0,97.8357
7071,42.0,,85.9862
7072,42.0,74.0,70.1869
7073,41.9,,117.585
7074,41.9,75.0,88.9486
7075,41.9,,75.1242
7076,41.9,75.0,99.8106
7077,41.9,,98.8231
7078,41.9,77.0,83.0238
7079,41.1,,71.1743
7080,39.5,77.0,113.635
7081,38.4,,92.8984
7082,37.9,77.0,76.1116
7083,38.0,,116.597
7084,37.9,77.0,98.8231
7085,39.1,,81.0489
7086,39.8,77.0,71.1743
7087,39.8,,112.648
7088,40.3,77.0,87.9611
7089,40.7,,71.1743
7090,40.3,77.0,123.51
7091,40.6,,88.9486
7092,40.5,77.0,76.1116
7093,40.7,,79.074
7094,40.7,77.0,105.735
7095,40.9,,84.0113
7096,41.2,77.0,72.1618
7097,41.2,,115.61
7098,41.2,78.0,88.9486
7099,41.2,,73.1492
7100,41.2,78.0,128.447
7101,41.0,,91.9109
7102,41.0,78.0,79.074
7103,41.0,,75.1242
7104,41.0,78.0,111.66
7105,41.0,,85.9862
7106,41.0,77.0,73.1492
7107,41.0,,128.447
7108,41.0,77.0,86.9736
7109,41.0,,78.0865
7110,41.0,77.0,71.1743
7111,41.0,,110.673
7112,41.0,76.0,87.9611
7113,41.0,,77.0991
7114,41.0,76.0,112.648
7115,41.0,,94.8733
7116,41.0,76.0,84.9987
7117,41.0,,77.0991
7118,41.0,76.0,114.622
7119,41.0,,88.9486
7120,41.0,76.0,79.074
7121,41.0,,128.447
7122,40.7,77.0,88.9486
7123,40.7,,81.0489
7124,40.7,77.0,75.1242
7125,40.7,,109.685
7126,40.7,77.0,89.936
7127,40.7,,81.0489
7128,40.2,77.0,105.735
7129,40.7,,100.798
7130,40.7,76.0,90.9235
7131,40.7,,79.074
7132,40.7,76.0,77.0991
7133,40.7,,119.56
7134,40.7,75.0,99.8106
7135,40.7,,89.936
7136,40.7,75.0,81.0489
7137,40.9,,133.384
7138,41.1,73.0,103.76
7139,40.9,,89.936
7140,40.9,73.0,79.074
7141,41.1,,107.71
7142,41.5,73.0,101.786
7143,41.6,,89.936
7144,41.5,74.0,81.0489
7145,41.5,,75.1242
7146,41.8,73.0,116.597
7147,41.9,,102.773
7148,41.9,73.0,86.9736
7149,42.1,,81.0489
7150,42.1,74.0,122.522
7151,41.8,,98.8231
7152,41.8,74.0,82.0364
7153,41.9,,75.1242
7154,41.9,74.0,125.484
7155,41.4,,88.9486
7156,40.9,74.0,81.0489
7157,40.6,,76.1116
7158,40.6,74.0,113.635
7159,40.6,,90.9235
7160,40.6,74.0,79.074
7161,40.6,,119.56
7162,40.6,75.0,99.8106
7163,40.6,,89.936
7164,40.6,76.0,78.0865
7165,41.0,,89.936
7166,41.3,75.0,101.786
7167,41.3,,91.9109
7168,41.3,75.0,78.0865
7169,41.3,,125.484
7170,41.3,75.0,95.8608
7171,41.3,,84.9987
7172,41.3,75.0,75.1242
7173,41.3,,117.585
7174,41.3,76.0,118.572
7175,41.3,,94.8733
7176,41.3,76.0,88.9486
7177,41.3,,85.9862
7178,41.0,74.0,91.9109
7179,40.2,,119.56
7180,41.3,72.0,101.786
7181,41.3,,90.9235
7182,41.2,71.0,79.074
7183,41.2,,90.9235
7184,41.3,72.0,123.51
7185,41.5,,98.8231
7186,41.7,72.0,85.9862
7187,41.7,,84.9987
7188,41.8,72.0,121.535
7189,42.0,,96.8482
7190,42.4,72.0,84.0113
7191,42.4,,129.434
7192,42.6,74.0,104.748
7193,43.2,,92.8984
7194,43.5,74.0,80.0614
7195,43.5,,73.1492
7196,43.7,75.0,121.535
7197,44.2,,98.8231
7198,44.6,74.0,87.9611
7199,44.8,,78.0865
7200,44.0,73.0,75.1242
7201,43.9,,124.497
7202,43.3,72.0,92.8984
7203,42.6,,89.936
7204,42.7,72.0,83.0238
7205,43.0,,79.074
7206,42.9,72.0,82.0364
7207,42.9,,77.0991
7208,42.7,72.0,130.422
7209,42.8,,111.66
7210,42.4,72.0,104.748
7211,42.5,,88.9486
7212,42.9,71.0,81.0489
7213,43.1,,78.0865
7214,43.1,71.0,77.0991
7215,43.2,,116.597
7216,43.4,71.0,124.497
7217,43.0,,107.71
7218,43.0,68.0,97.8357
7219,42.6,,85.9862
7220,43.0,67.0,82.0364
7221,43.1,,130.422
7222,43.5,67.0,98.8231
7223,43.6,,91.9109
7224,44.7,69.0,77.0991
7225,44.8,,69.1994
7226,44.7,70.0,109.685
7227,45.0,,87.9611
7228,45.0,71.0,72.1618
7229,45.0,,67.2245
7230,44.5,72.0,110.673
7231,45.1,,86.9736
7232,45.5,73.0,73.1492
7233,45.8,,70.1869
7234,46.4,73.0,116.597
7235,47.0,,86.9736
7236,47.6,75.0,86.9736
7237,46.8,,77.0991
7238,46.1,74.0,72.1618
7239,45.3,,111.66
7240,44.5,74.0,95.8608
7241,44.6,,84.0113
7242,46.0,72.0,74.1367
7243,46.0,,114.622
7244,46.0,72.0,113.635
7245,45.5,,92.8984
7246,45.4,72.0,88.9486
7247,44.7,,82.0364
7248,44.8,72.0,76.1116
7249,45.2,,132.397
7250,46.1,71.0,123.51
7251,46.0,,98.8231
7252,45.9,71.0,83.0238
7253,43.9,,78.0865
7254,43.4,70.0,126.472
7255,44.0,,107.71
7256,44.9,70.0,91.9109
7257,45.6,,87.9611
7258,45.9,71.0,75.1242
7259,46.6,,70.1869
7260,46.9,71.0,114.622
7261,46.5,,108.698
7262,46.3,70.0,89.936
7263,45.6,,83.0238
7264,45.3,69.0,76.1116
7265,44.6,,99.8106
7266,44.4,70.0,118.572
7267,45.6,,96.8482
7268,46.3,70.0,85.9862
7269,46.7,,76.1116
7270,46.8,71.0,72.1618
7271,47.2,,125.484
7272,47.5,71.0,100.798
7273,48.0,,90.9235
7274,48.5,71.0,77.0991
7275,48.9,,72.1618
7276,49.4,70.0,70.1869
7277,49.5,,121.535
7278,48.6,71.0,88.9486
7279,47.8,,83.0238
7280,49.1,70.0,74.1367
7281,49.1,,115.61
7282,49.1,70.0,103.76
7283,49.1,,87.9611
7284,48.7,70.0,75.1242
7285,49.1,,67.2245
7286,49.1,72.0,126.472
7287,49.6,,125.484
7288,49.7,72.0,106.723
7289,50.2,,89.936
7290,50.3,72.0,88.9486
7291,50.4,,79.074
7292,49.8,70.0,74.1367
7293,49.6,,88.9486
7294,48.9,69.0,124.497
7295,48.9,,97.8357
7296,48.9,69.0,95.8608
7297,49.5,,91.9109
7298,49.2,69.0,82.0364
7299,49.1,,79.074
7300,48.9,68.0,134.372
7301,49.0,,99.8106
7302,48.1,67.0,89.936
7303,47.4,,81.0489
7304,47.0,68.0,110.673
7305,47.1,,107.71
7306,46.7,69.0,91.9109
7307,46.1,,79.074
7308,46.1,72.0,72.1618
7309,46.1,,115.61
7310,45.9,73.0,96.8482
7311,45.0,,85.9862
7312,46.4,73.0,76.1116
7313,47.7,,115.61
7314,48.5,73.0,107.71
7315,47.6,,88.9486
7316,47.4,73.0,80.0614
7317,46.7,,123.51
7318,46.5,73.0,109.685
7319,47.7,,96.8482
7320,47.8,74.0,86.9736
7321,48.2,,81.0489
7322,49.6,74.0,134.372
7323,49.7,,114.622
7324,50.4,74.0,99.8106
7325,50.4,,84.0113
7326,50.3,73.0,79.074
7327,50.2,,93.8858
7328,49.0,72.0,118.572
7329,48.7,,93.8858
7330,47.9,71.0,92.8984
7331,47.7,,80.0614
7332,48.9,70.0,74.1367
7333,49.3,,133.384
7334,48.9,70.0,112.648
7335,48.0,,93.8858
7336,46.7,71.0,83.0238
7337,46.9,,81.0489
7338,47.2,70.0,76.1116
7339,46.8,,127.459
7340,46.8,71.0,119.56
7341,46.6,,93.8858
7342,46.5,71.0,85.9862
7343,44.6,,80.0614
7344,45.3,69.0,99.8106
7345,44.6,,110.673
7346,44.9,69.0,94.8733
7347,44.9,,83.0238
7348,44.9,70.0,89.936
7349,44.9,,109.685
7350,45.5,72.0,96.8482
7351,46.9,,79.074
7352,48.0,74.0,72.1618
7353,49.0,,129.434
7354,49.7,74.0,97.8357
7355,51.5,,87.9611
7356,51.5,74.0,79.074
7357,52.2,,81.0489
7358,51.7,73.0,114.622
7359,52.0,,90.9235
7360,53.1,72.0,85.9862
7361,55.8,,77.0991
7362,55.1,72.0,124.497
7363,55.6,,117.585
7364,55.5,72.0,98.8231
7365,55.2,,84.9987
7366,54.6,73.0,77.0991
7367,54.7,,75.1242
7368,54.5,72.0,117.585
7369,55.3,,91.9109
7370,54.7,71.0,86.9736
7371,56.3,,78.0865
7372,57.1,71.0,105.735
7373,57.0,,119.56
7374,57.3,71.0,97.8357
7375,57.1,,84.0113
7376,56.8,72.0,78.0865
7377,55.9,,78.0865
7378,54.4,72.0,125.484
7379,53.1,,105.735
7380,52.8,72.0,102.773
7381,50.5,,88.9486
7382,49.5,72.0,82.0364
7383,49.3,,81.0489
7384,48.1,70.0,137.334
7385,48.2,,111.66
7386,47.6,69.0,101.786
7387,47.9,,89.936
7388,47.8,69.0,81.0489
7389,48.3,,93.8858
7390,47.4,70.0,127.459
7391,48.8,,98.8231
7392,48.9,70.0,90.9235
7393,48.8,,84.0113
7394,47.5,70.0,86.9736
7395,47.2,,126.472
7396,48.0,70.0,102.773
7397,48.3,,100.798
7398,48.3,71.0,84.9987
7399,48.8,,78.0865
7400,50.8,71.0,77.0991
7401,50.6,,123.51
7402,49.4,71.0,96.8482
7403,50.3,,94.8733
7404,49.3,70.0,84.9987
7405,50.5,,78.0865
7406,51.8,69.0,85.9862
7407,52.0,,131.409
7408,53.9,69.0,101.786
7409,53.5,,99.8106
7410,53.7,69.0,89.936
7411,53.3,,84.0113
7412,52.6,70.0,103.76
7413,52.2,,130.422
7414,50.6,70.0,104.748
7415,48.6,,94.8733
7416,47.3,70.0,84.0113
7417,46.3,,80.0614
7418,44.8,70.0,122.522
7419,44.0,,116.597
7420,44.3,70.0,101.786
7421,44.0,,88.9486
7422,44.2,70.0,81.0489
7423,43.6,,125.484
7424,42.9,70.0,126.472
7425,43.5,,99.8106
7426,43.1,70.0,89.936
7427,42.5,,83.0238
7428,41.6,71.0,77.0991
7429,42.2,,127.459
7430,43.6,71.0,112.648
7431,45.2,,96.8482
7432,46.7,71.0,83.0238
7433,46.4,,82.0364
7434,46.5,70.0,89.936
7435,45.5,,126.472
7436,45.3,70.0,104.748
7437,44.2,,100.798
7438,44.0,70.0,84.9987
7439,45.1,,80.0614
7440,43.8,70.0,116.597
7441,44.3,,125.484
7442,44.4,70.0,100.798
7443,44.5,,102.773
7444,43.6,70.0,90.9235
7445,43.5,,81.0489
7446,42.9,69.0,77.0991
7447,43.1,,135.359
7448,43.4,69.0,113.635
7449,44.3,,96.8482
7450,45.8,69.0,89.936
7451,45.0,,80.0614
7452,44.9,68.0,76.1116
7453,44.9,,136.346
7454,43.0,69.0,122.522
7455,43.7,,100.798
7456,43.5,69.0,95.8608
7457,43.4,,87.9611
7458,43.5,70.0,81.0489
7459,43.6,,76.1116
7460,44.1,69.0,136.346
7461,43.6,,114.622
7462,43.3,68.0,95.8608
7463,43.4,,87.9611
7464,43.0,68.0,81.0489
7465,42.7,,95.8608
7466,42.3,68.0,120.547
7467,42.1,,100.798
7468,42.0,69.0,90.9235
7469,42.3,,81.0489
7470,42.4,70.0,81.0489
7471,42.9,,88.9486
7472,43.0,70.0,123.51
7473,43.4,,102.773
7474,43.3,70.0,93.8858
7475,43.4,,83.0238
7476,43.3,69.0,80.0614
7477,43.7,,134.372
7478,43.7,69.0,106.723
7479,43.9,,95.8608
7480,44.1,71.0,85.9862
7481,44.2,,80.0614
7482,44.7,71.0,100.798
7483,45.4,,124.497
7484,45.6,70.0,100.798
7485,45.0,,93.8858
7486,45.2,70.0,84.9987
7487,44.4,,80.0614
7488,42.9,70.0,94.8733
7489,42.7,,117.585
7490,43.0,70.0,98.8231
7491,43.4,,87.9611
7492,43.1,70.0,80.0614
7493,43.1,,78.0865
7494,43.3,70.0,108.698
7495,43.7,,122.522
7496,43.5,70.0,99.8106
7497,43.5,,97.8357
7498,42.8,69.0,82.0364
7499,41.5,,76.1116
7500,41.5,69.0,75.1242
7501,42.3,,126.472
7502,43.6,69.0,102.773
7503,43.6,,97.8357
7504,44.0,69.0,86.9736
7505,44.6,,79.074
7506,44.7,69.0,120.547
7507,45.3,,127.459
7508,45.1,69.0,98.8231
7509,44.7,,87.9611
7510,44.7,70.0,83.0238
7511,44.5,,77.0991
7512,44.6,71.0,129.434
7513,44.5,,118.572
7514,44.1,71.0,100.798
7515,43.8,,86.9736
7516,43.8,71.0,81.0489
7517,43.2,,76.1116
7518,42.7,70.0,128.447
7519,43.2,,114.622
7520,43.4,69.0,98.8231
7521,43.4,,88.9486
7522,43.1,69.0,79.074
7523,43.1,,77.0991
7524,43.0,69.0,134.372
7525,42.8,,109.685
7526,42.8,69.0,99.8106
7527,42.9,,89.936
7528,43.1,70.0,81.0489
7529,43.7,,88.9486
7530,44.3,70.0,130.422
7531,45.1,,102.773
7532,45.4,70.0,94.8733
7533,46.4,,86.9736
7534,46.9,70.0,83.0238
7535,47.1,,104.748
7536,47.5,70.0,131.409
7537,48.2,,109.685
7538,48.5,70.0,101.786
7539,48.8,,89.936
7540,48.4,70.0,87.9611
7541,48.5,,83.0238
7542,48.3,70.0,138.321
7543,48.1,,131.409
7544,48.0,69.0,108.698
7545,47.4,,91.9109
7546,47.1,69.0,85.9862
7547,47.3,,89.936
7548,47.7,69.0,131.409
7549,48.1,,107.71
7550,48.1,69.0,102.773
7551,48.0,,87.9611
7552,47.6,70.0,80.0614
7553,47.2,,131.409
7554,47.2,70.0,133.384
7555,47.9,,105.735
7556,48.3,70.0,93.8858
7557,48.2,,88.9486
7558,48.3,70.0,141.284
7559,47.8,,128.447
7560,48.0,70.0,107.71
7561,47.9,,97.8357
7562,48.3,72.0,84.9987
7563,48.6,,83.0238
7564,49.3,71.0,120.547
7565,50.2,,123.51
7566,51.1,70.0,102.773
7567,51.7,,96.8482
7568,51.9,69.0,84.9987
7569,52.2,,81.0489
7570,52.1,69.0,81.0489
7571,51.7,,138.321
7572,51.5,70.0,134.372
7573,52.1,,135.359
7574,52.4,70.0,116.597
7575,52.0,,104.748
7576,52.3,68.0,97.8357
7577,52.6,,95.8608
7578,54.0,67.0,88.9486
7579,54.7,,91.9109
7580,55.4,66.0,142.271
7581,55.9,,125.484
7582,56.3,66.0,102.773
7583,56.6,,89.936
7584,56.5,67.0,83.0238
7585,56.5,,76.1116
7586,57.0,67.0,129.434
7587,57.0,,119.56
7588,57.0,67.0,97.8357
7589,56.5,,84.9987
7590,56.9,69.0,82.0364
7591,57.1,,82.0364
7592,56.4,69.0,125.484
7593,55.8,,110.673
7594,55.0,69.0,99.8106
7595,55.4,,84.9987
7596,55.6,70.0,80.0614
7597,56.0,,107.71
7598,53.7,70.0,122.522
7599,52.9,,98.8231
7600,52.7,70.0,92.8984
7601,53.1,,82.0364
7602,53.5,70.0,77.0991
7603,53.4,,127.459
7604,53.7,70.0,105.735
7605,52.2,,92.8984
7606,52.7,71.0,83.0238
7607,53.4,,80.0614
7608,52.9,71.0,131.409
7609,53.1,,121.535
7610,53.8,71.0,106.723
7611,55.0,,94.8733
7612,54.2,71.0,85.9862
7613,54.5,,101.786
7614,54.6,70.0,141.284
7615,54.1,,103.76
7616,53.6,70.0,95.8608
7617,54.4,,85.9862
7618,54.5,71.0,77.0991
7619,54.5,,130.422
7620,54.8,71.0,119.56
7621,55.3,,95.8608
7622,54.0,71.0,83.0238
7623,54.1,,80.0614
7624,52.9,70.0,78.0865
7625,54.4,,127.459
7626,54.7,70.0,104.748
7627,56.5,,100.798
7628,56.5,70.0,86.9736
7629,57.8,,82.0364
7630,59.7,70.0,112.648
7631,59.5,,129.434
7632,60.4,70.0,98.8231
7633,60.0,,100.798
7634,59.6,70.0,90.9235
7635,60.4,,81.0489
7636,60.2,70.0,79.074
7637,58.9,,85.9862
7638,56.7,69.0,128.447
7639,59.0,,108.698
7640,58.2,68.0,102.773
7641,57.8,,89.936
7642,57.0,68.0,82.0364
7643,56.7,,81.0489
7644,55.3,68.0,138.321
7645,55.3,,114.622
7646,54.7,69.0,101.786
7647,54.7,,90.9235
7648,54.7,69.0,81.0489
7649,54.7,,75.1242
7650,54.7,69.0,137.334
7651,54.7,,121.535
7652,54.7,69.0,97.8357
7653,55.0,,90.9235
7654,53.9,69.0,83.0238
7655,53.4,,77.0991
7656,53.5,69.0,124.497
7657,53.4,,124.497
7658,53.1,69.0,95.8608
7659,54.5,,84.9987
7660,54.9,69.0,82.0364
7661,53.2,,80.0614
7662,51.7,70.0,125.484
7663,51.7,,106.723
7664,51.7,70.0,98.8231
7665,51.7,,84.9987
7666,50.9,70.0,80.0614
7667,50.4,,136.346
7668,50.4,70.0,123.51
7669,50.3,,99.8106
7670,50.2,70.0,94.8733
7671,50.6,,84.0113
7672,50.6,70.0,77.0991
7673,50.6,,116.597
7674,50.6,70.0,130.422
7675,50.6,,99.8106
7676,50.6,70.0,96.8482
7677,50.6,,87.9611
7678,50.6,69.0,80.0614
7679,51.3,,84.0113
7680,51.3,69.0,134.372
7681,51.3,,105.735
7682,51.3,69.0,96.8482
7683,51.3,,86.9736
7684,51.3,69.0,81.0489
7685,51.3,,78.0865
7686,51.1,69.0,128.447
7687,51.7,,112.648
7688,51.5,69.0,97.8357
7689,52.0,,84.9987
7690,53.6,69.0,81.0489
7691,52.0,,76.1116
7692,51.4,69.0,129.434
7693,51.7,,114.622
7694,52.3,69.0,98.8231
7695,52.3,,84.0113
7696,52.3,69.0,77.0991
7697,52.3,,77.0991
7698,52.3,69.0,126.472
7699,52.5,,104.748
7700,52.8,70.0,94.8733
7701,53.0,,83.0238
7702,52.3,70.0,75.1242
7703,52.3,,72.1618
7704,52.6,69.0,129.434
7705,53.5,,118.572
7706,53.8,69.0,94.8733
7707,54.2,,90.9235
7708,54.2,69.0,79.074
7709,54.2,,72.1618
7710,54.2,69.0,92.8984
7711,53.9,,123.51
7712,53.9,69.0,99.8106
7713,53.9,,94.8733
7714,53.9,69.0,84.9987
7715,53.9,,78.0865
7716,53.9,69.0,82.0364
7717,53.9,,130.422
7718,53.9,69.0,105.735
7719,53.3,,91.9109
7720,52.3,69.0,83.0238
7721,52.1,,75.1242
7722,52.1,70.0,70.1869
7723,52.1,,131.409
7724,52.1,70.0,121.535
7725,52.0,,99.8106
7726,51.2,70.0,89.936
7727,51.1,,83.0238
7728,51.7,69.0,76.1116
7729,50.0,,132.397
7730,49.7,69.0,124.497
7731,49.7,,96.8482
7732,49.7,69.0,92.8984
7733,49.3,,86.9736
7734,49.6,69.0,82.0364
7735,49.8,,78.0865
7736,49.7,68.0,74.1367
7737,49.8,,133.384
7738,49.9,67.0,121.535
7739,49.4,,97.8357
7740,49.5,67.0,97.8357
7741,49.9,,85.9862
7742,50.2,67.0,80.0614
7743,51.4,,123.51
7744,51.4,68.0,132.397
7745,51.3,,101.786
7746,52.2,68.0,92.8984
7747,52.2,,84.9987
7748,54.1,69.0,78.0865
7749,54.3,,132.397
7750,55.7,70.0,123.51
7751,56.1,,101.786
7752,55.7,70.0,91.9109
7753,56.1,,85.9862
7754,56.0,70.0,82.0364
7755,56.0,,138.321
7756,56.5,70.0,119.56
7757,57.2,,107.71
7758,57.4,69.0,88.9486
7759,58.3,,82.0364
7760,58.5,70.0,88.9486
7761,57.1,,131.409
7762,57.0,70.0,107.71
7763,56.9,,104.748
7764,57.1,70.0,99.8106
7765,56.6,,87.9611
7766,55.0,74.0,84.9987
7767,54.9,,85.9862
7768,55.1,72.0,136.346
7769,54.1,,117.585
7770,54.2,72.0,106.723
7771,52.1,,91.9109
7772,51.2,68.0,83.0238
7773,51.2,,82.0364
7774,51.2,68.0,139.309
7775,51.2,,119.56
7776,51.2,69.0,99.8106
7777,50.4,,98.8231
7778,49.8,69.0,85.9862
7779,49.9,,81.0489
7780,49.9,69.0,95.8608
7781,50.3,,135.359
7782,51.1,68.0,112.648
7783,51.0,,104.748
7784,51.8,68.0,93.8858
7785,52.4,,84.9987
7786,52.8,69.0,81.0489
7787,52.8,,128.447
7788,52.8,69.0,128.447
7789,52.8,,118.572
7790,52.8,69.0,105.735
