sec,BIS,HR,ART
4610,41.0,102.0,124.497
4611,41.0,,79.074
4612,41.0,93.0,77.0991
4613,41.0,,72.1618
4614,41.0,93.0,62.2872
4615,41.0,,108.698
4616,41.0,88.0,67.2245
4617,41.0,,120.547
4618,41.0,86.0,76.1116
4619,41.0,,97.8357
4620,41.0,86.0,73.1492
4621,41.0,,62.2872
4622,41.0,85.0,111.66
4623,40.2,,69.1994
4624,40.2,85.0,123.51
4625,40.2,,78.0865
4626,40.2,85.0,67.2245
4627,40.2,,88.9486
4628,40.2,85.0,66.2371
4629,40.2,,120.547
4630,40.2,85.0,77.0991
4631,40.2,,75.1242
4632,40.2,84.0,79.074
4633,40.6,,63.2747
4634,40.6,84.0,114.622
4635,40.6,,71.1743
4636,40.4,89.0,118.572
4637,40.4,,73.1492
4638,40.4,89.0,63.2747
4639,40.4,,119.56
4640,40.4,89.0,74.1367
4641,40.4,,66.2371
4642,40.4,87.0,93.8858
4643,40.4,,69.1994
4644,40.4,87.0,118.572
4645,40.4,,72.1618
4646,40.4,87.0,66.2371
4647,40.4,,126.472
4648,40.4,86.0,73.1492
4649,40.4,,62.2872
4650,40.4,84.0,119.56
4651,40.4,,79.074
4652,40.4,81.0,60.3123
4653,40.4,,98.8231
4654,40.4,81.0,67.2245
4655,40.4,,123.51
4656,40.4,82.0,78.0865
4657,40.4,,62.2872
4658,40.4,83.0,85.9862
4659,40.4,,66.2371
4660,40.4,84.0,115.61
4661,40.4,,71.1743
4662,40.4,84.0,111.66
4663,40.4,,74.1367
4664,40.4,84.0,62.2872
4665,40.4,,107.71
4666,40.5,84.0,68.212
4667,40.9,,125.484
4668,41.7,91.0,78.0865
4669,43.0,,68.212
4670,43.4,91.0,78.0865
4671,43.8,,65.2496
4672,42.5,108.0,114.622
4673,42.5,,69.1994
4674,43.4,93.0,123.51
4675,42.4,,79.074
4676,41.6,85.0,60.3123
4677,41.7,,97.8357
4678,41.8,97.0,67.2245
4679,43.4,,124.497
4680,45.2,97.0,76.1116
4681,45.2,,61.2998
4682,45.1,94.0,115.61
4683,44.0,,75.1242
4684,43.7,96.0,60.3123
4685,41.9,,101.786
4686,43.7,96.0,67.2245
4687,45.0,,124.497
4688,47.0,73.0,75.1242
4689,46.2,,61.2998
4690,47.0,77.0,113.635
4691,47.0,,72.1618
4692,46.7,74.0,103.76
4693,47.0,,72.1618
4694,47.0,70.0,64.2621
4695,47.0,,117.585
4696,47.0,70.0,71.1743
4697,47.0,,91.9109
4698,47.0,70.0,74.1367
4699,45.6,,64.2621
4700,45.6,70.0,113.635
4701,45.6,,70.1869
4702,45.6,106.0,111.66
4703,45.6,,75.1242
4704,47.3,96.0,61.2998
4705,48.6,,106.723
4706,50.2,84.0,68.212
4707,49.9,,124.497
4708,48.2,84.0,77.0991
4709,49.7,,63.2747
4710,49.3,85.0,84.9987
4711,49.3,,66.2371
4712,49.3,85.0,118.572
4713,49.5,,75.1242
4714,47.3,84.0,72.1618
4715,48.0,,81.0489
4716,48.3,84.0,64.2621
4717,46.6,,115.61
4718,46.1,84.0,72.1618
4719,48.8,,119.56
4720,47.5,84.0,73.1492
4721,44.3,,60.3123
4722,43.6,84.0,101.786
4723,41.5,,67.2245
4724,40.8,85.0,119.56
4725,42.0,,72.1618
4726,40.7,85.0,115.61
4727,39.9,,76.1116
4728,40.2,86.0,59.3249
4729,41.2,,92.8984
4730,39.1,86.0,64.2621
4731,37.7,,117.585
4732,38.3,86.0,70.1869
4733,39.9,,119.56
4734,39.2,85.0,76.1116
4735,39.8,,60.3123
4736,39.8,85.0,99.8106
4737,39.8,,64.2621
4738,39.8,85.0,119.56
4739,39.8,,76.1116
4740,39.8,85.0,72.1618
4741,39.8,,76.1116
4742,39.8,85.0,63.2747
4743,39.8,,117.585
4744,39.8,85.0,72.1618
4745,39.8,,107.71
4746,39.8,85.0,74.1367
4747,40.7,,63.2747
4748,42.2,85.0,110.673
4749,42.1,,66.2371
4750,42.1,85.0,122.522
4751,42.3,,79.074
4752,43.9,85.0,60.3123
4753,45.8,,84.9987
4754,45.8,85.0,64.2621
4755,45.8,,120.547
4756,46.0,85.0,75.1242
4757,46.0,,62.2872
4758,46.6,85.0,93.8858
4759,46.6,,69.1994
4760,46.6,91.0,58.3374
4761,46.6,,106.723
4762,46.6,88.0,73.1492
4763,46.6,,60.3123
4764,46.6,88.0,108.698
4765,46.6,,69.1994
4766,46.6,86.0,68.212
4767,46.6,,99.8106
4768,46.6,90.0,67.2245
4769,46.6,,72.1618
4770,46.6,90.0,90.9235
4771,46.6,,67.2245
4772,46.6,90.0,117.585
4773,46.6,,70.1869
4774,46.6,90.0,63.2747
4775,46.0,,121.535
4776,46.0,90.0,75.1242
4777,46.0,,61.2998
4778,46.0,90.0,119.56
4779,46.0,,74.1367
4780,46.0,,62.2872
4781,46.0,,118.572
4782,44.9,,79.074
4783,44.9,,67.2245
4784,44.9,,97.8357
4785,44.9,,82.0364
4786,44.9,,67.2245
4787,44.9,,125.484
4788,44.9,,74.1367
4789,44.9,,61.2998
4790,44.9,,112.648
4791,44.9,,71.1743
4792,44.9,,113.635
4793,44.9,,72.1618
4794,44.9,,62.2872
4795,44.9,,112.648
4796,44.9,,68.212
4797,44.9,,123.51
4798,45.4,,78.0865
4799,45.4,,61.2998
4800,45.4,,103.76
4801,45.4,,67.2245
4802,45.4,,124.497
4803,45.4,,78.0865
4804,44.9,,63.2747
4805,44.9,,116.597
4806,43.9,,76.1116
4807,42.9,,65.2496
4808,41.3,,93.8858
4809,38.3,,67.2245
4810,38.0,,114.622
4811,36.7,,77.0991
4812,35.9,,65.2496
4813,34.4,,121.535
4814,33.6,,73.1492
4815,31.8,,66.2371
4816,30.3,,122.522
4817,30.4,,75.1242
4818,31.5,,63.2747
4819,30.3,,120.547
4820,29.7,,77.0991
4821,31.2,,61.2998
4822,32.0,,117.585
4823,33.5,,79.074
4824,34.7,,61.2998
4825,36.2,,117.585
4826,37.3,,78.0865
4827,38.1,,63.2747
4828,39.2,,115.61
4829,39.3,,73.1492
4830,40.1,,65.2496
4831,41.4,,95.8608
4832,42.0,,67.2245
4833,44.7,,123.51
4834,47.4,,79.074
4835,48.9,,62.2872
4836,47.1,,104.748
4837,45.1,,68.212
4838,43.6,,125.484
4839,44.0,,77.0991
4840,45.0,,64.2621
4841,47.3,,122.522
4842,48.4,,79.074
4843,48.8,,64.2621
4844,49.7,,114.622
4845,50.4,,72.1618
4846,48.8,81.0,84.0113
4847,47.1,,83.0238
4848,47.1,82.0,66.2371
4849,47.1,,121.535
4850,47.1,82.0,79.074
4851,47.1,,67.2245
4852,48.0,82.0,88.9486
4853,49.1,,65.2496
4854,50.3,83.0,121.535
4855,48.2,,79.074
4856,48.3,82.0,65.2496
4857,45.8,,109.685
4858,45.2,83.0,69.1994
4859,45.2,,87.9611
4860,45.2,82.0,91.9109
4861,45.2,,67.2245
4862,45.2,81.0,119.56
4863,45.2,,75.1242
4864,45.2,81.0,64.2621
4865,42.7,,117.585
4866,42.7,81.0,75.1242
4867,42.7,,95.8608
4868,44.1,82.0,75.1242
4869,43.7,,64.2621
4870,43.8,83.0,116.597
4871,40.9,,74.1367
4872,42.8,84.0,101.786
4873,43.3,,72.1618
4874,44.6,84.0,64.2621
4875,45.3,,126.472
4876,43.8,83.0,76.1116
4877,43.1,,62.2872
4878,43.5,82.0,118.572
4879,44.9,,76.1116
4880,45.7,81.0,74.1367
4881,44.8,,83.0238
4882,47.6,82.0,65.2496
4883,47.6,,122.522
4884,47.3,83.0,76.1116
4885,46.8,,75.1242
4886,47.6,83.0,80.0614
4887,45.8,,66.2371
4888,45.8,84.0,117.585
4889,45.8,,72.1618
4890,45.8,84.0,106.723
4891,45.8,,76.1116
4892,45.8,84.0,64.2621
4893,45.0,,113.635
4894,44.6,84.0,71.1743
4895,44.4,,104.748
4896,44.0,84.0,76.1116
4897,44.0,,65.2496
4898,45.4,83.0,120.547
4899,45.6,,78.0865
4900,45.8,83.0,63.2747
4901,45.8,,103.76
4902,45.8,83.0,70.1869
4903,44.6,,110.673
4904,44.5,82.0,76.1116
4905,46.5,,65.2496
4906,47.7,81.0,122.522
4907,47.7,,81.0489
4908,46.7,82.0,60.3123
4909,46.1,,104.748
4910,43.9,82.0,68.212
4911,44.3,,112.648
4912,42.7,82.0,82.0364
4913,42.2,,69.1994
4914,44.4,81.0,68.212
4915,44.4,,108.698
4916,44.8,80.0,70.1869
4917,44.7,,59.3249
4918,44.7,79.0,112.648
4919,43.2,,74.1367
4920,43.9,79.0,61.2998
4921,42.4,,111.66
4922,44.7,79.0,73.1492
4923,45.2,,69.1994
4924,46.0,80.0,102.773
4925,47.0,,69.1994
4926,45.8,80.0,110.673
4927,47.2,,78.0865
4928,45.1,81.0,66.2371
4929,43.2,,122.522
4930,42.7,81.0,79.074
4931,42.2,,79.074
4932,42.2,82.0,87.9611
4933,42.2,,67.2245
4934,42.2,91.0,124.497
4935,42.2,,82.0364
4936,40.9,92.0,77.0991
4937,39.5,,86.9736
4938,39.5,95.0,68.212
4939,39.5,,126.472
4940,39.5,95.0,78.0865
4941,39.5,,84.0113
4942,39.5,85.0,82.0364
4943,39.5,,68.212
4944,39.5,93.0,122.522
4945,39.5,,74.1367
4946,39.5,93.0,125.484
4947,39.5,,82.0364
4948,39.5,93.0,64.2621
4949,39.5,,103.76
4950,39.5,93.0,69.1994
4951,39.5,,127.459
4952,39.3,94.0,76.1116
4953,42.1,,123.51
4954,45.3,95.0,82.0364
4955,44.4,,65.2496
4956,44.3,85.0,103.76
4957,44.8,,68.212
4958,45.1,85.0,125.484
4959,45.8,,79.074
4960,46.0,85.0,118.572
4961,46.2,,78.0865
4962,45.6,85.0,63.2747
4963,45.5,,112.648
4964,44.8,90.0,69.1994
4965,44.6,,126.472
4966,44.1,117.0,79.074
4967,44.3,,109.685
4968,44.4,117.0,78.0865
4969,45.4,,63.2747
4970,45.3,117.0,111.66
4971,46.1,,71.1743
4972,47.7,117.0,125.484
4973,48.9,,75.1242
4974,48.4,117.0,126.472
4975,50.0,,83.0238
4976,50.4,117.0,64.2621
4977,50.8,,92.8984
4978,51.2,117.0,68.212
4979,51.1,,123.51
4980,52.0,117.0,73.1492
4981,52.3,,129.434
4982,53.2,117.0,82.0364
4983,53.1,,91.9109
4984,53.3,120.0,78.0865
4985,53.3,,65.2496
4986,53.3,107.0,116.597
4987,53.3,,71.1743
4988,53.1,107.0,127.459
4989,54.2,,77.0991
4990,52.8,107.0,117.585
4991,50.3,,80.0614
4992,48.1,107.0,62.2872
4993,48.7,,105.735
4994,48.1,97.0,69.1994
4995,49.4,,127.459
4996,50.1,86.0,77.0991
4997,50.0,,121.535
4998,50.3,85.0,80.0614
4999,48.7,,65.2496
5000,48.9,85.0,114.622
5001,49.0,,74.1367
5002,48.2,84.0,63.2747
5003,47.1,,128.447
5004,45.8,82.0,78.0865
5005,45.7,,66.2371
5006,49.1,79.0,127.459
5007,49.2,,82.0364
5008,47.8,78.0,64.2621
5009,48.7,,119.56
5010,46.9,80.0,78.0865
5011,45.8,,64.2621
5012,47.9,81.0,107.71
5013,49.1,,69.1994
5014,49.2,81.0,124.497
5015,48.8,,76.1116
5016,47.8,81.0,65.2496
5017,45.2,,121.535
5018,44.7,82.0,79.074
5019,44.2,,64.2621
5020,43.5,82.0,102.773
5021,46.0,,68.212
5022,45.8,82.0,127.459
5023,45.5,,77.0991
5024,45.2,82.0,65.2496
5025,47.8,,121.535
5026,47.6,94.0,79.074
5027,47.7,,63.2747
5028,46.3,93.0,105.735
5029,45.7,,68.212
5030,43.8,82.0,127.459
5031,45.1,,80.0614
5032,44.7,83.0,63.2747
5033,44.7,,112.648
5034,43.7,89.0,71.1743
5035,44.8,,112.648
5036,42.8,95.0,74.1367
5037,43.2,,65.2496
5038,43.8,98.0,126.472
5039,43.8,,82.0364
5040,43.8,82.0,62.2872
5041,43.8,,114.622
5042,42.7,82.0,72.1618
5043,41.7,,110.673
5044,41.7,94.0,76.1116
5045,41.7,,66.2371
5046,41.7,133.0,122.522
5047,41.7,,79.074
5048,41.7,133.0,64.2621
5049,41.6,,104.748
5050,41.1,120.0,70.1869
5051,41.1,,116.597
5052,41.1,107.0,94.8733
5053,41.6,,69.1994
5054,41.4,103.0,74.1367
5055,41.5,,101.786
5056,41.7,94.0,69.1994
5057,41.8,,126.472
5058,41.1,93.0,78.0865
5059,41.1,,64.2621
5060,41.0,81.0,113.635
5061,41.2,,69.1994
5062,41.3,81.0,128.447
5063,41.5,,82.0364
5064,41.0,89.0,63.2747
5065,40.9,,93.8858
5066,40.9,89.0,66.2371
5067,40.9,,123.51
5068,40.9,109.0,75.1242
5069,40.9,,106.723
5070,40.9,129.0,75.1242
5071,40.9,,64.2621
5072,40.9,123.0,109.685
5073,40.9,,67.2245
5074,40.9,87.0,125.484
5075,41.9,,80.0614
5076,41.9,87.0,97.8357
5077,41.9,,75.1242
5078,41.9,114.0,63.2747
5079,41.9,,114.622
5080,41.9,114.0,68.212
5081,41.9,,125.484
5082,41.9,114.0,79.074
5083,43.2,,97.8357
5084,44.2,107.0,76.1116
5085,41.6,,63.2747
5086,40.8,100.0,115.61
5087,40.3,,71.1743
5088,40.3,110.0,125.484
5089,40.3,,79.074
5090,40.3,150.0,86.9736
5091,41.1,,78.0865
5092,41.7,142.0,65.2496
5093,45.3,,113.635
5094,47.8,142.0,70.1869
5095,48.6,,127.459
5096,44.7,120.0,81.0489
5097,0.0,,78.0865
5098,0.0,120.0,80.0614
5099,0.0,,67.2245
5100,0.0,120.0,119.56
5101,0.0,,72.1618
5102,0.0,112.0,130.422
5103,0.0,,83.0238
5104,0.0,101.0,63.2747
5105,0.0,,93.8858
5106,0.0,101.0,68.212
5107,0.0,,124.497
5108,0.0,102.0,73.1492
5109,0.0,,123.51
5110,0.0,113.0,78.0865
5111,0.0,,64.2621
5112,0.0,106.0,101.786
5113,0.0,,67.2245
5114,0.0,97.0,125.484
5115,0.0,,82.0364
5116,0.0,101.0,66.2371
5117,0.0,,96.8482
5118,0.0,120.0,67.2245
5119,0.0,,127.459
5120,0.0,143.0,80.0614
5121,0.0,,60.3123
5122,0.0,124.0,106.723
5123,0.0,,70.1869
5124,0.0,108.0,100.798
5125,0.0,,83.0238
5126,0.0,108.0,68.212
5127,0.0,,119.56
5128,0.0,96.0,77.0991
5129,0.0,,65.2496
5130,0.0,95.0,123.51
5131,0.0,,80.0614
5132,0.0,93.0,71.1743
5133,0.0,,81.0489
5134,43.8,88.0,65.2496
5135,40.8,,118.572
5136,40.0,95.0,70.1869
5137,39.8,,125.484
5138,40.7,143.0,79.074
5139,40.7,,105.735
5140,40.7,144.0,74.1367
5141,39.7,,61.2998
5142,41.6,129.0,96.8482
5143,43.3,,66.2371
5144,45.0,115.0,118.572
5145,47.0,,70.1869
5146,46.5,115.0,125.484
5147,46.5,,79.074
5148,46.5,128.0,60.3123
5149,46.5,,100.798
5150,46.5,109.0,66.2371
5151,47.2,,122.522
5152,47.0,97.0,74.1367
5153,43.8,,103.76
5154,44.0,93.0,74.1367
5155,44.1,,62.2872
5156,46.5,97.0,107.71
5157,45.8,,66.2371
5158,49.2,97.0,124.497
5159,46.9,,79.074
5160,47.2,97.0,73.1492
5161,48.2,,79.074
5162,48.0,113.0,64.2621
5163,49.0,,118.572
5164,49.0,113.0,71.1743
5165,48.3,,124.497
5166,46.9,104.0,78.0865
5167,48.8,,63.2747
5168,49.8,97.0,109.685
5169,51.5,,68.212
5170,51.5,125.0,126.472
5171,51.5,,81.0489
5172,51.5,132.0,62.2872
5173,51.5,,90.9235
5174,51.5,119.0,66.2371
5175,51.5,,121.535
5176,51.5,91.0,73.1492
5177,49.8,,120.547
5178,50.5,85.0,77.0991
5179,49.0,,62.2872
5180,48.5,85.0,95.8608
5181,47.5,,65.2496
5182,47.5,98.0,118.572
5183,46.4,,73.1492
5184,49.0,98.0,125.484
5185,50.0,,76.1116
5186,50.6,91.0,60.3123
5187,49.9,,101.786
5188,49.7,85.0,66.2371
5189,48.4,,120.547
5190,48.7,85.0,74.1367
5191,49.2,,106.723
5192,48.8,85.0,74.1367
5193,49.2,,63.2747
5194,48.1,97.0,115.61
5195,47.7,,71.1743
5196,47.2,136.0,127.459
5197,46.8,,77.0991
5198,46.3,176.0,62.2872
5199,45.8,,111.66
5200,45.4,176.0,69.1994
5201,44.9,,125.484
5202,45.4,159.0,80.0614
5203,44.9,,71.1743
5204,45.4,139.0,83.0238
5205,44.9,,64.2621
5206,44.4,101.0,118.572
5207,43.8,,73.1492
5208,44.4,88.0,125.484
5209,44.9,,77.0991
5210,44.3,83.0,61.2998
5211,44.2,,112.648
5212,44.1,85.0,68.212
5213,44.7,,116.597
5214,44.1,103.0,72.1618
5215,43.4,,64.2621
5216,42.7,103.0,115.61
5217,43.7,,70.1869
5218,44.2,121.0,114.622
5219,44.2,,74.1367
5220,44.2,111.0,61.2998
5221,43.0,,110.673
5222,42.0,118.0,69.1994
5223,41.6,,123.51
5224,42.2,118.0,73.1492
5225,41.6,,61.2998
5226,41.6,114.0,117.585
5227,41.4,,77.0991
5228,42.0,138.0,60.3123
5229,41.2,,100.798
5230,41.0,153.0,67.2245
5231,41.0,,124.497
5232,41.0,144.0,73.1492
5233,41.0,,62.2872
5234,41.0,109.0,116.597
5235,41.5,,73.1492
5236,41.0,90.0,107.71
5237,41.0,,72.1618
5238,41.0,100.0,63.2747
5239,41.0,,116.597
5240,42.4,100.0,70.1869
5241,43.8,,118.572
5242,43.8,91.0,74.1367
5243,43.8,,63.2747
5244,46.2,92.0,110.673
5245,47.1,,68.212
5246,48.3,84.0,124.497
5247,48.3,,78.0865
5248,46.5,113.0,60.3123
5249,48.3,,96.8482
5250,49.2,133.0,65.2496
5251,50.0,,121.535
5252,49.9,142.0,74.1367
5253,49.9,,99.8106
5254,49.9,192.0,73.1492
5255,49.9,,63.2747
5256,49.9,95.0,112.648
5257,49.9,,68.212
5258,49.7,79.0,125.484
5259,49.7,,77.0991
5260,49.7,79.0,60.3123
5261,49.7,,97.8357
5262,49.7,91.0,65.2496
5263,49.7,,120.547
5264,49.6,92.0,74.1367
5265,49.6,,108.698
5266,47.8,85.0,73.1492
5267,45.0,,61.2998
5268,44.9,85.0,106.723
5269,44.9,,66.2371
5270,44.9,85.0,120.547
5271,45.3,,76.1116
5272,46.2,85.0,84.9987
5273,47.4,,72.1618
5274,46.7,85.0,63.2747
5275,46.3,,114.622
5276,45.3,85.0,69.1994
5277,45.2,,125.484
5278,45.3,84.0,77.0991
5279,44.1,,61.2998
5280,43.7,84.0,110.673
5281,44.3,,68.212
5282,44.7,84.0,122.522
5283,46.3,,75.1242
5284,46.5,83.0,61.2998
5285,47.7,,113.635
5286,48.1,83.0,72.1618
5287,46.2,,59.3249
5288,46.2,82.0,113.635
5289,46.7,,74.1367
5290,47.3,81.0,60.3123
5291,46.9,,116.597
5292,44.4,80.0,75.1242
5293,44.2,,58.3374
5294,41.4,79.0,105.735
5295,41.4,,69.1994
5296,41.1,81.0,119.56
5297,41.1,,72.1618
5298,43.0,84.0,62.2872
5299,47.0,,117.585
5300,48.8,82.0,72.1618
5301,48.5,,76.1116
5302,48.2,82.0,84.0113
5303,47.0,,66.2371
5304,46.5,82.0,126.472
5305,46.9,,72.1618
5306,46.4,82.0,62.2872
5307,45.8,,118.572
5308,45.3,82.0,75.1242
5309,42.2,,59.3249
5310,43.3,86.0,100.798
5311,43.5,,68.212
5312,44.0,86.0,124.497
5313,44.6,,77.0991
5314,44.0,86.0,60.3123
5315,43.7,,100.798
5316,46.4,86.0,66.2371
5317,47.0,,121.535
5318,47.5,86.0,78.0865
5319,47.6,,63.2747
5320,48.0,86.0,89.936
5321,48.4,,65.2496
5322,48.5,87.0,119.56
5323,47.6,,76.1116
5324,46.2,87.0,78.0865
5325,46.8,,76.1116
5326,45.3,84.0,64.2621
5327,44.7,,118.572
5328,43.7,84.0,74.1367
5329,44.8,,92.8984
5330,44.1,84.0,73.1492
5331,44.0,,63.2747
5332,44.0,84.0,113.635
5333,42.7,,68.212
5334,41.5,84.0,123.51
5335,41.5,,76.1116
5336,41.5,84.0,61.2998
5337,41.5,,108.698
5338,41.5,84.0,68.212
5339,41.5,,123.51
5340,41.5,84.0,74.1367
5341,41.5,,59.3249
5342,41.5,83.0,110.673
5343,41.5,,68.212
5344,41.5,83.0,122.522
5345,42.9,,74.1367
5346,42.4,84.0,62.2872
5347,39.4,,115.61
5348,40.1,83.0,72.1618
5349,42.4,,63.2747
5350,43.3,83.0,101.786
5351,43.3,,68.212
5352,43.7,82.0,109.685
5353,43.9,,77.0991
5354,43.0,82.0,66.2371
5355,41.9,,116.597
5356,41.6,92.0,73.1492
5357,41.6,,64.2621
5358,41.1,83.0,123.51
5359,41.9,,74.1367
5360,38.9,83.0,61.2998
5361,39.7,,113.635
5362,41.9,93.0,72.1618
5363,41.9,,83.0238
5364,41.9,87.0,81.0489
5365,41.9,,63.2747
5366,41.9,82.0,121.535
5367,41.9,,77.0991
5368,43.9,82.0,61.2998
5369,43.9,,112.648
5370,43.9,82.0,74.1367
5371,43.9,,61.2998
5372,43.9,82.0,102.773
5373,43.9,,67.2245
5374,43.9,78.0,121.535
5375,43.9,,73.1492
5376,43.9,78.0,63.2747
5377,43.9,,113.635
5378,43.9,80.0,71.1743
5379,43.9,,96.8482
5380,43.9,90.0,73.1492
5381,43.9,,63.2747
5382,43.9,87.0,117.585
5383,43.9,,75.1242
5384,43.9,96.0,84.0113
5385,43.9,,75.1242
5386,43.9,85.0,64.2621
5387,42.7,,117.585
5388,41.9,89.0,72.1618
5389,41.5,,107.71
5390,42.5,84.0,73.1492
5391,43.7,,63.2747
5392,44.8,84.0,112.648
5393,44.8,,68.212
5394,45.2,84.0,125.484
5395,44.6,,78.0865
5396,45.0,84.0,60.3123
5397,46.0,,101.786
5398,46.0,84.0,67.2245
5399,46.0,,124.497
5400,46.0,84.0,78.0865
5401,46.0,,71.1743
5402,46.0,84.0,79.074
5403,46.0,,65.2496
5404,46.0,84.0,118.572
5405,46.0,,72.1618
5406,46.0,84.0,108.698
5407,46.0,,74.1367
5408,46.0,84.0,63.2747
5409,46.0,,111.66
5410,46.0,84.0,69.1994
5411,48.8,,128.447
5412,48.8,84.0,77.0991
5413,48.8,,60.3123
5414,46.9,84.0,98.8231
5415,47.7,,68.212
5416,47.6,84.0,120.547
5417,46.1,,74.1367
5418,44.6,84.0,103.76
5419,44.6,,74.1367
5420,44.6,85.0,63.2747
5421,44.6,,109.685
5422,43.7,85.0,68.212
5423,43.2,,125.484
5424,43.5,85.0,78.0865
5425,43.3,,68.212
5426,43.5,90.0,81.0489
5427,43.5,,65.2496
5428,43.5,90.0,117.585
5429,43.5,,70.1869
5430,43.5,89.0,112.648
5431,43.5,,74.1367
5432,43.5,89.0,61.2998
5433,43.5,,107.71
5434,43.8,89.0,67.2245
5435,43.8,,125.484
5436,43.8,119.0,78.0865
5437,43.8,,59.3249
5438,43.8,119.0,101.786
5439,43.8,,68.212
5440,43.8,125.0,125.484
5441,43.8,,76.1116
5442,44.2,105.0,59.3249
5443,44.3,,107.71
5444,43.8,94.0,67.2245
5445,44.6,,123.51
5446,44.6,91.0,70.1869
5447,44.6,,66.2371
5448,44.6,91.0,120.547
5449,44.6,,72.1618
5450,44.6,96.0,63.2747
5451,45.8,,121.535
5452,43.8,95.0,78.0865
5453,43.8,,60.3123
5454,43.8,94.0,96.8482
5455,43.8,,67.2245
5456,43.8,94.0,124.497
5457,43.8,,74.1367
5458,43.8,97.0,60.3123
5459,43.8,,111.66
5460,43.8,87.0,67.2245
5461,43.8,,117.585
5462,43.8,86.0,72.1618
5463,45.5,,61.2998
5464,44.9,83.0,107.71
5465,45.9,,66.2371
5466,45.9,83.0,122.522
5467,45.5,,74.1367
5468,46.3,84.0,59.3249
5469,44.9,,103.76
5470,46.4,84.0,66.2371
5471,48.7,,124.497
5472,51.1,84.0,74.1367
5473,50.5,,58.3374
5474,50.9,84.0,97.8357
5475,49.6,,66.2371
5476,48.4,84.0,121.535
5477,48.4,,75.1242
5478,48.4,84.0,59.3249
5479,48.4,,107.71
5480,50.3,83.0,67.2245
5481,51.8,,120.547
5482,53.0,83.0,71.1743
5483,53.2,,61.2998
5484,53.2,83.0,109.685
5485,53.2,,69.1994
5486,53.2,83.0,94.8733
5487,53.2,,75.1242
5488,53.2,93.0,64.2621
5489,53.2,,120.547
5490,53.2,93.0,71.1743
5491,53.2,,63.2747
5492,53.2,98.0,120.547
5493,53.2,,74.1367
5494,53.2,90.0,60.3123
5495,51.3,,114.622
5496,49.3,90.0,71.1743
5497,47.0,,70.1869
5498,45.3,81.0,80.0614
5499,48.7,,64.2621
5500,47.8,82.0,116.597
5501,44.5,,73.1492
5502,42.6,83.0,68.212
5503,43.8,,82.0364
5504,42.8,83.0,63.2747
5505,41.6,,112.648
5506,43.4,84.0,70.1869
5507,41.5,,97.8357
5508,41.3,84.0,70.1869
5509,41.7,,60.3123
5510,42.6,84.0,107.71
5511,43.3,,68.212
5512,44.4,84.0,115.61
5513,47.2,,72.1618
5514,47.2,84.0,58.3374
5515,47.2,,99.8106
5516,47.2,84.0,64.2621
5517,47.2,,117.585
5518,47.2,90.0,74.1367
5519,47.2,,86.9736
5520,47.2,90.0,72.1618
5521,45.5,,61.2998
5522,46.8,90.0,108.698
5523,49.8,,69.1994
5524,50.0,90.0,120.547
5525,48.5,,74.1367
5526,50.0,84.0,59.3249
5527,48.2,,98.8231
5528,48.2,84.0,65.2496
5529,48.2,,117.585
5530,47.0,84.0,74.1367
5531,47.9,,85.9862
5532,48.2,85.0,75.1242
5533,48.2,,62.2872
5534,48.2,84.0,109.685
5535,48.2,,68.212
5536,43.9,85.0,122.522
5537,43.9,,75.1242
5538,43.9,85.0,60.3123
5539,43.9,,86.9736
5540,43.9,85.0,63.2747
5541,43.9,,114.622
5542,43.9,85.0,69.1994
5543,43.9,,116.597
5544,43.9,85.0,73.1492
5545,43.9,,58.3374
5546,43.9,85.0,100.798
5547,43.9,,67.2245
5548,43.9,85.0,120.547
5549,45.0,,76.1116
5550,45.0,84.0,62.2872
5551,43.8,,84.0113
5552,43.6,84.0,64.2621
5553,42.4,,114.622
5554,40.8,84.0,71.1743
5555,42.7,,104.748
5556,43.2,84.0,71.1743
5557,42.3,,60.3123
5558,42.3,84.0,105.735
5559,42.3,,67.2245
5560,42.3,85.0,122.522
5561,42.3,,75.1242
5562,42.3,85.0,60.3123
5563,43.5,,84.9987
5564,43.5,85.0,62.2872
5565,43.5,,113.635
5566,43.5,85.0,70.1869
5567,43.5,,96.8482
5568,43.5,84.0,71.1743
5569,43.5,,61.2998
5570,43.5,114.0,115.61
5571,43.5,,75.1242
5572,43.5,112.0,64.2621
5573,43.5,,94.8733
5574,43.5,112.0,64.2621
5575,43.5,,103.76
5576,43.5,101.0,72.1618
5577,43.5,,61.2998
5578,43.5,89.0,118.572
5579,43.5,,76.1116
5580,43.5,87.0,57.3499
5581,42.3,,98.8231
5582,41.8,82.0,64.2621
5583,41.8,,120.547
5584,41.8,88.0,70.1869
5585,41.8,,58.3374
5586,41.8,88.0,106.723
5587,41.8,,69.1994
5588,41.8,106.0,71.1743
5589,41.6,,94.8733
5590,41.6,106.0,63.2747
5591,41.6,,87.9611
5592,41.6,135.0,80.0614
5593,41.6,,61.2998
5594,41.6,135.0,117.585
5595,41.6,,70.1869
5596,41.6,105.0,58.3374
5597,41.6,,104.748
5598,41.6,87.0,67.2245
5599,41.6,,89.936
5600,41.6,94.0,70.1869
5601,41.6,,59.3249
5602,41.6,94.0,109.685
5603,41.6,,70.1869
5604,41.6,95.0,77.0991
5605,41.6,,71.1743
5606,41.6,91.0,59.3249
