sec,BIS,HR,ART
4174,35.2,,82.0364
4175,35.2,78.0,130.422
4176,35.5,,96.8482
4177,35.1,79.0,78.0865
4178,35.9,,121.535
4179,35.6,80.0,88.9486
4180,37.6,,95.8608
4181,36.7,81.0,102.773
4182,38.7,,83.0238
4183,41.1,81.0,119.56
4184,45.4,,96.8482
4185,47.1,82.0,79.074
4186,43.2,,115.61
4187,41.9,82.0,92.8984
4188,41.9,,79.074
4189,41.9,81.0,98.8231
4190,41.9,,101.786
4191,42.2,80.0,82.0364
4192,42.3,,84.0113
4193,42.2,80.0,113.635
4194,42.3,,86.9736
4195,42.5,79.0,72.1618
4196,42.3,,120.547
4197,42.5,79.0,91.9109
4198,42.2,,78.0865
4199,41.9,79.0,101.786
4200,42.1,,106.723
4201,42.1,78.0,89.936
4202,41.9,,77.0991
4203,41.6,78.0,117.585
4204,41.5,,99.8106
4205,41.5,78.0,85.9862
4206,41.5,,75.1242
4207,41.5,77.0,122.522
4208,41.5,,95.8608
4209,41.5,77.0,84.0113
4210,41.5,,91.9109
4211,41.7,76.0,117.585
4212,41.5,,90.9235
4213,41.5,76.0,78.0865
4214,41.5,,124.497
4215,41.5,76.0,100.798
4216,41.5,,84.0113
4217,43.3,76.0,87.9611
4218,43.3,,116.597
4219,43.3,76.0,90.9235
4220,43.3,,76.1116
4221,43.3,76.0,121.535
4222,43.3,,94.8733
4223,43.4,77.0,82.0364
4224,43.4,,84.9987
4225,43.4,77.0,107.71
4226,43.4,,87.9611
4227,43.4,77.0,74.1367
4228,43.4,,119.56
4229,42.3,77.0,91.9109
4230,41.9,,78.0865
4231,40.7,77.0,85.9862
4232,41.2,,115.61
4233,41.2,77.0,91.9109
4234,41.1,,83.0238
4235,42.7,77.0,75.1242
4236,43.8,,67.2245
4237,46.1,76.0,95.8608
4238,45.6,,107.71
4239,45.7,74.0,85.9862
4240,46.3,,81.0489
4241,48.7,72.0,76.1116
4242,50.2,,71.1743
4243,49.8,71.0,67.2245
4244,50.1,,104.748
4245,50.4,69.0,106.723
4246,51.1,,91.9109
4247,52.8,69.0,84.0113
4248,54.1,,77.0991
4249,55.2,69.0,73.1492
4250,56.3,,84.9987
4251,57.2,68.0,114.622
4252,57.4,,97.8357
4253,57.4,68.0,92.8984
4254,57.4,,83.0238
4255,57.4,69.0,76.1116
4256,57.4,,108.698
4257,57.4,69.0,123.51
4258,57.4,,100.798
4259,57.4,70.0,92.8984
4260,56.9,,84.9987
4261,54.9,70.0,77.0991
4262,54.6,,77.0991
4263,54.6,70.0,118.572
4264,55.2,,113.635
4265,55.2,70.0,94.8733
4266,55.2,,86.9736
4267,55.2,69.0,79.074
4268,55.2,,73.1492
4269,55.2,69.0,112.648
4270,55.2,,110.673
4271,55.2,68.0,93.8858
4272,55.2,,84.0113
4273,55.2,68.0,81.0489
4274,55.2,,125.484
4275,55.2,69.0,103.76
4276,55.2,,92.8984
4277,55.2,70.0,82.0364
4278,55.2,,96.8482
4279,55.2,72.0,123.51
4280,55.2,,97.8357
4281,55.2,71.0,86.9736
4282,55.2,,77.0991
4283,55.2,71.0,116.597
4284,53.5,,114.622
4285,53.2,72.0,94.8733
4286,52.9,,85.9862
4287,52.4,72.0,76.1116
4288,50.2,,74.1367
4289,50.9,72.0,116.597
4290,49.5,,113.635
4291,49.0,72.0,92.8984
4292,47.7,,84.0113
4293,46.8,72.0,75.1242
4294,46.5,,72.1618
4295,45.2,70.0,67.2245
4296,43.8,,77.0991
4297,43.5,69.0,110.673
4298,41.4,,102.773
4299,41.0,67.0,86.9736
4300,41.8,,80.0614
4301,40.8,67.0,74.1367
4302,39.6,,74.1367
4303,40.7,67.0,119.56
4304,40.9,,99.8106
4305,42.7,67.0,90.9235
4306,44.6,,80.0614
4307,46.0,68.0,91.9109
4308,46.4,,123.51
4309,46.7,70.0,100.798
4310,48.6,,86.9736
4311,49.7,71.0,78.0865
4312,50.5,,117.585
4313,51.6,72.0,124.497
4314,50.6,,99.8106
4315,49.3,72.0,87.9611
4316,50.8,,79.074
4317,50.6,72.0,115.61
4318,52.2,,122.522
4319,53.5,72.0,99.8106
4320,53.8,,86.9736
4321,53.8,72.0,80.0614
4322,54.0,,131.409
4323,53.2,71.0,102.773
4324,53.0,,90.9235
4325,52.9,72.0,79.074
4326,50.5,,128.447
4327,49.0,73.0,106.723
4328,49.0,,91.9109
4329,49.0,73.0,78.0865
4330,49.0,,114.622
4331,49.0,74.0,116.597
4332,49.0,,92.8984
4333,49.0,74.0,79.074
4334,49.0,,123.51
4335,49.0,74.0,105.735
4336,49.0,,88.9486
4337,48.4,74.0,88.9486
4338,47.2,,122.522
4339,47.2,74.0,93.8858
4340,47.2,,78.0865
4341,47.2,75.0,129.434
4342,47.2,,97.8357
4343,47.2,77.0,82.0364
4344,47.2,,116.597
4345,46.8,77.0,103.76
4346,46.9,,85.9862
4347,46.8,77.0,105.735
4348,47.2,,108.698
4349,47.4,77.0,86.9736
4350,47.8,,97.8357
4351,47.8,77.0,116.597
4352,47.8,,87.9611
4353,47.8,78.0,90.9235
4354,47.9,,118.572
4355,47.8,79.0,88.9486
4356,47.8,,93.8858
4357,47.8,79.0,115.61
4358,47.8,,88.9486
4359,47.8,79.0,84.0113
4360,48.2,,121.535
4361,48.0,80.0,89.936
4362,47.8,,75.1242
4363,47.8,80.0,126.472
4364,47.8,,93.8858
4365,47.4,79.0,80.0614
4366,47.5,,111.66
4367,46.6,79.0,101.786
4368,46.9,,84.9987
4369,46.5,78.0,120.547
4370,46.4,,103.76
4371,46.5,77.0,84.9987
4372,45.2,,131.409
4373,46.2,78.0,104.748
4374,47.2,,85.9862
4375,47.8,79.0,105.735
4376,45.6,,115.61
4377,47.0,80.0,89.936
4378,0.0,,75.1242
4379,0.0,80.0,126.472
4380,0.0,,94.8733
4381,0.0,79.0,79.074
4382,0.0,,127.459
4383,42.1,77.0,99.8106
4384,41.5,,84.9987
4385,37.7,77.0,89.936
4386,39.7,,119.56
4387,40.2,78.0,89.936
4388,39.9,,75.1242
4389,41.5,78.0,108.698
4390,41.4,,104.748
4391,42.7,77.0,84.9987
4392,42.4,,73.1492
4393,42.9,77.0,111.66
4394,41.5,,105.735
4395,41.1,76.0,85.9862
4396,39.2,,73.1492
4397,39.0,75.0,102.773
4398,39.1,,111.66
4399,38.4,75.0,88.9486
4400,37.5,,77.0991
4401,37.8,75.0,66.2371
4402,38.4,,84.9987
4403,37.9,74.0,115.61
4404,37.1,,98.8231
4405,36.7,74.0,81.0489
4406,37.3,,71.1743
4407,38.3,73.0,63.2747
4408,38.0,,110.673
4409,38.3,70.0,89.936
4410,38.4,,81.0489
4411,38.4,70.0,71.1743
4412,38.4,,116.597
4413,38.4,70.0,107.71
4414,38.4,,89.936
4415,38.4,57.0,77.0991
4416,38.4,,82.0364
4417,40.3,57.0,121.535
4418,40.6,,96.8482
4419,40.6,58.0,84.9987
4420,40.6,,73.1492
4421,40.6,59.0,109.685
4422,40.6,,118.572
4423,40.6,73.0,94.8733
4424,40.6,,83.0238
4425,40.6,73.0,76.1116
4426,40.6,,69.1994
4427,41.2,73.0,116.597
4428,41.4,,110.673
4429,39.8,72.0,91.9109
4430,38.4,,82.0364
4431,38.5,71.0,71.1743
4432,37.1,,66.2371
4433,35.9,70.0,114.622
4434,36.0,,110.673
4435,36.2,69.0,88.9486
4436,36.4,,81.0489
4437,38.1,69.0,72.1618
4438,38.2,,103.76
4439,40.5,69.0,113.635
4440,42.4,,93.8858
4441,42.7,70.0,83.0238
4442,43.1,,89.936
4443,43.2,70.0,127.459
4444,43.6,,100.798
4445,43.3,72.0,89.936
4446,43.2,,78.0865
4447,42.7,72.0,90.9235
4448,42.8,,125.484
4449,42.1,74.0,96.8482
4450,41.8,,85.9862
4451,40.9,73.0,76.1116
4452,40.7,,119.56
4453,39.8,72.0,113.635
4454,39.5,,92.8984
4455,38.6,71.0,81.0489
4456,38.4,,118.572
4457,37.9,72.0,114.622
4458,38.8,,93.8858
4459,39.2,73.0,81.0489
4460,40.5,,127.459
4461,41.0,74.0,106.723
4462,41.4,,89.936
4463,41.9,74.0,77.0991
4464,43.9,,129.434
4465,43.4,75.0,100.798
4466,43.6,,86.9736
4467,41.7,75.0,75.1242
4468,41.8,,127.459
4469,41.8,75.0,97.8357
4470,41.8,,84.0113
4471,41.8,75.0,119.56
4472,41.8,,113.635
4473,41.8,75.0,90.9235
4474,41.1,,80.0614
4475,38.8,76.0,128.447
4476,41.6,,97.8357
4477,41.6,76.0,84.0113
4478,41.6,,117.585
4479,41.6,77.0,110.673
4480,41.6,,87.9611
4481,42.5,77.0,101.786
4482,44.1,,120.547
4483,44.1,77.0,91.9109
4484,44.1,,84.9987
4485,44.1,77.0,128.447
4486,44.1,,95.8608
4487,44.1,78.0,80.0614
4488,43.0,,131.409
4489,45.2,79.0,100.798
4490,45.9,,83.0238
4491,48.2,78.0,124.497
4492,49.8,,102.773
4493,51.8,78.0,85.9862
4494,53.4,,113.635
4495,56.1,78.0,106.723
4496,56.8,,86.9736
4497,55.3,78.0,110.673
4498,56.4,,106.723
4499,0.0,78.0,85.9862
4500,0.0,,121.535
4501,0.0,79.0,104.748
4502,0.0,,84.9987
4503,0.0,79.0,132.397
4504,0.0,,101.786
4505,0.0,80.0,83.0238
4506,0.0,,133.384
4507,0.0,80.0,97.8357
4508,0.0,,80.0614
4509,0.0,80.0,127.459
4510,0.0,,97.8357
4511,46.5,80.0,82.0364
4512,43.0,,127.459
4513,43.5,80.0,98.8231
4514,35.5,,83.0238
4515,37.1,79.0,134.372
4516,36.0,,99.8106
4517,40.9,79.0,81.0489
4518,41.0,,132.397
4519,43.1,80.0,96.8482
4520,43.0,,78.0865
4521,44.2,80.0,129.434
4522,42.5,,94.8733
4523,42.7,80.0,78.0865
4524,40.5,,128.447
4525,41.4,80.0,94.8733
4526,41.7,,79.074
4527,41.7,80.0,129.434
4528,40.5,,97.8357
4529,40.1,80.0,83.0238
4530,38.9,,88.9486
4531,39.1,80.0,120.547
4532,37.9,,90.9235
4533,39.4,78.0,76.1116
4534,39.2,,127.459
4535,39.8,77.0,93.8858
4536,42.8,,84.9987
4537,45.9,77.0,126.472
4538,47.3,,92.8984
4539,47.0,78.0,102.773
4540,46.6,,113.635
4541,46.9,79.0,88.9486
4542,45.7,,118.572
4543,45.2,80.0,102.773
4544,44.9,,84.0113
4545,44.8,81.0,135.359
4546,44.7,,97.8357
4547,45.6,81.0,81.0489
4548,45.2,,125.484
4549,44.1,81.0,91.9109
4550,45.0,,118.572
4551,44.4,81.0,103.76
4552,44.8,,84.9987
4553,44.3,82.0,134.372
4554,45.1,,96.8482
4555,45.0,82.0,80.0614
4556,45.0,,122.522
4557,44.9,82.0,90.9235
4558,47.5,,125.484
4559,49.1,82.0,100.798
4560,48.2,,81.0489
4561,48.2,82.0,132.397
4562,48.3,,93.8858
4563,49.0,82.0,76.1116
4564,49.6,,126.472
4565,49.6,82.0,90.9235
4566,49.6,,76.1116
4567,49.6,82.0,122.522
4568,49.6,,89.936
4569,49.4,81.0,74.1367
4570,49.4,,122.522
4571,49.4,81.0,90.9235
4572,49.7,,75.1242
4573,49.9,80.0,125.484
4574,50.3,,90.9235
4575,49.7,80.0,75.1242
4576,49.3,,124.497
4577,49.1,79.0,88.9486
4578,49.3,,82.0364
4579,49.4,79.0,113.635
4580,49.8,,85.9862
4581,48.2,79.0,116.597
4582,46.2,,100.798
4583,44.6,81.0,83.0238
4584,45.6,,130.422
4585,45.7,81.0,95.8608
4586,46.8,,80.0614
4587,47.5,81.0,131.409
4588,47.3,,93.8858
4589,48.4,81.0,77.0991
4590,48.7,,128.447
4591,49.0,81.0,93.8858
4592,48.7,,76.1116
4593,48.9,81.0,126.472
4594,49.2,,92.8984
4595,49.2,81.0,79.074
4596,48.6,,124.497
4597,49.2,80.0,90.9235
4598,49.8,,97.8357
4599,49.8,80.0,111.66
4600,49.9,,86.9736
4601,49.9,80.0,115.61
4602,50.6,,103.76
4603,50.4,80.0,83.0238
4604,49.9,,131.409
4605,49.7,81.0,96.8482
4606,48.9,,79.074
4607,48.1,81.0,129.434
4608,47.8,,92.8984
4609,48.0,81.0,77.0991
4610,48.2,,124.497
4611,49.0,81.0,89.936
4612,48.9,,80.0614
4613,49.4,81.0,122.522
4614,50.9,,89.936
4615,50.4,81.0,96.8482
4616,48.2,,114.622
4617,46.5,80.0,88.9486
4618,46.1,,100.798
4619,46.7,80.0,114.622
4620,48.0,,87.9611
4621,50.5,80.0,82.0364
4622,53.2,,117.585
4623,53.9,80.0,88.9486
4624,54.2,,76.1116
4625,52.0,80.0,124.497
4626,49.2,,91.9109
4627,50.1,79.0,77.0991
4628,47.8,,127.459
4629,46.9,79.0,91.9109
4630,48.0,,76.1116
4631,50.6,79.0,130.422
4632,51.8,,96.8482
4633,50.5,79.0,81.0489
4634,48.6,,92.8984
4635,47.0,79.0,121.535
4636,46.2,,93.8858
4637,45.0,78.0,81.0489
4638,44.5,,69.1994
4639,44.5,78.0,99.8106
4640,45.2,,111.66
4641,46.2,75.0,87.9611
4642,45.2,,80.0614
4643,45.1,74.0,70.1869
4644,45.6,,64.2621
4645,46.2,72.0,112.648
4646,46.2,,100.798
4647,45.7,71.0,84.0113
4648,45.7,,76.1116
4649,45.7,71.0,68.212
4650,45.7,,113.635
4651,45.7,70.0,105.735
4652,45.7,,86.9736
4653,45.7,70.0,78.0865
4654,45.7,,106.723
4655,45.7,71.0,120.547
4656,45.7,,96.8482
4657,45.7,71.0,84.9987
4658,45.7,,87.9611
4659,45.8,71.0,129.434
4660,45.8,,100.798
4661,45.7,71.0,88.9486
4662,45.7,,78.0865
4663,45.7,72.0,127.459
4664,45.4,,105.735
4665,45.3,73.0,92.8984
4666,45.1,,81.0489
4667,45.2,74.0,125.484
4668,44.9,,113.635
4669,44.9,73.0,95.8608
4670,44.3,,82.0364
4671,44.5,74.0,127.459
4672,43.9,,110.673
4673,43.7,74.0,93.8858
4674,44.0,,81.0489
4675,44.9,74.0,134.372
4676,45.1,,103.76
4677,45.9,75.0,87.9611
4678,46.1,,104.748
4679,46.3,75.0,122.522
4680,45.4,,96.8482
4681,45.0,76.0,81.0489
4682,43.7,,130.422
4683,42.3,76.0,103.76
4684,43.9,,88.9486
4685,44.2,76.0,107.71
4686,44.2,,118.572
4687,44.9,76.0,92.8984
4688,43.7,,82.0364
4689,43.5,76.0,128.447
4690,44.3,,95.8608
4691,44.9,77.0,79.074
4692,44.8,,132.397
4693,45.0,78.0,98.8231
4694,46.9,,82.0364
4695,45.9,78.0,135.359
4696,45.3,,108.698
4697,45.5,79.0,88.9486
4698,46.2,,75.1242
4699,45.2,79.0,128.447
4700,47.9,,100.798
4701,49.2,78.0,87.9611
4702,48.3,,77.0991
4703,47.8,76.0,128.447
4704,48.4,,110.673
4705,49.5,75.0,92.8984
4706,49.8,,82.0364
4707,49.8,75.0,84.9987
4708,48.4,,125.484
4709,48.5,74.0,96.8482
4710,49.4,,84.9987
4711,47.7,74.0,84.0113
4712,50.6,,131.409
4713,52.8,73.0,101.786
4714,53.0,,86.9736
4715,52.3,73.0,124.497
4716,53.1,,121.535
4717,52.1,74.0,96.8482
4718,52.3,,82.0364
4719,51.1,75.0,131.409
4720,49.7,,108.698
4721,49.8,76.0,91.9109
4722,50.0,,80.0614
4723,50.2,76.0,133.384
4724,50.6,,100.798
4725,50.7,75.0,86.9736
4726,51.7,,126.472
4727,51.1,75.0,113.635
4728,51.4,,92.8984
4729,50.0,76.0,81.0489
4730,49.5,,133.384
4731,49.9,76.0,98.8231
4732,50.6,,83.0238
4733,50.6,77.0,136.346
4734,50.6,,104.748
4735,50.6,77.0,86.9736
4736,50.6,,137.334
4737,49.2,77.0,106.723
4738,48.7,,87.9611
4739,49.0,77.0,135.359
4740,47.8,,105.735
4741,48.6,78.0,87.9611
4742,49.3,,139.309
4743,49.2,79.0,102.773
4744,49.0,,84.0113
4745,49.4,80.0,137.334
4746,49.5,,99.8106
4747,49.8,80.0,82.0364
4748,49.2,,137.334
4749,49.6,80.0,98.8231
4750,49.7,,81.0489
4751,49.8,80.0,134.372
4752,49.4,,98.8231
4753,49.1,80.0,80.0614
4754,48.9,,134.372
4755,48.1,80.0,97.8357
4756,47.7,,80.0614
4757,48.9,80.0,129.434
4758,49.2,,93.8858
4759,48.2,80.0,104.748
4760,46.8,,115.61
4761,46.7,80.0,88.9486
4762,48.4,,127.459
4763,46.9,80.0,104.748
4764,47.1,,84.0113
4765,45.8,81.0,131.409
4766,44.2,,99.8106
4767,43.7,81.0,83.0238
4768,45.0,,133.384
4769,44.7,81.0,95.8608
4770,45.0,,86.9736
4771,44.5,81.0,121.535
4772,43.0,,88.9486
4773,40.6,81.0,129.434
4774,40.6,,102.773
4775,42.8,81.0,83.0238
4776,43.3,,132.397
4777,42.0,82.0,94.8733
4778,41.9,,102.773
4779,41.4,82.0,112.648
4780,42.1,,86.9736
4781,42.7,82.0,136.346
4782,42.8,,100.798
4783,43.4,82.0,80.0614
4784,43.5,,130.422
4785,44.1,82.0,93.8858
4786,44.3,,102.773
4787,44.6,82.0,112.648
4788,44.2,,87.9611
4789,44.4,82.0,131.409
4790,44.7,,100.798
4791,43.9,82.0,81.0489
4792,42.1,,129.434
4793,42.8,82.0,92.8984
4794,42.8,,120.547
4795,42.8,82.0,104.748
4796,42.8,,84.9987
4797,42.8,82.0,139.309
4798,43.7,,96.8482
4799,47.3,83.0,80.0614
4800,48.5,,127.459
4801,47.0,83.0,91.9109
4802,46.6,,82.0364
4803,45.2,82.0,122.522
4804,46.0,,89.936
4805,45.7,82.0,83.0238
4806,46.1,,122.522
4807,47.3,81.0,91.9109
4808,48.8,,76.1116
4809,48.4,80.0,126.472
4810,48.5,,91.9109
4811,48.0,80.0,76.1116
4812,46.9,,129.434
4813,45.7,79.0,92.8984
4814,44.4,,78.0865
4815,44.2,79.0,130.422
4816,44.6,,94.8733
4817,45.6,79.0,79.074
4818,46.8,,131.409
4819,47.7,79.0,97.8357
4820,49.6,,81.0489
4821,48.5,79.0,121.535
4822,48.1,,107.71
4823,48.4,79.0,87.9611
4824,48.5,,75.1242
4825,47.9,79.0,114.622
4826,46.5,,112.648
4827,46.9,78.0,89.936
4828,46.5,,77.0991
4829,46.6,77.0,70.1869
4830,47.1,,64.2621
4831,48.1,75.0,109.685
4832,48.8,,91.9109
4833,48.5,73.0,81.0489
4834,48.5,,75.1242
4835,48.1,71.0,65.2496
4836,47.7,,89.936
4837,46.4,70.0,112.648
4838,47.8,,91.9109
4839,47.5,70.0,80.0614
4840,47.4,,71.1743
4841,48.7,70.0,68.212
4842,48.6,,120.547
4843,50.5,70.0,96.8482
4844,51.2,,86.9736
4845,49.8,70.0,78.0865
4846,50.2,,130.422
4847,50.6,71.0,102.773
4848,52.4,,90.9235
4849,51.6,72.0,81.0489
4850,52.1,,127.459
4851,51.9,74.0,114.622
4852,52.8,,97.8357
4853,53.4,74.0,86.9736
4854,53.9,,79.074
4855,54.7,74.0,127.459
4856,53.9,,119.56
4857,54.2,73.0,102.773
4858,53.6,,87.9611
4859,53.8,72.0,83.0238
4860,54.9,,141.284
4861,55.1,72.0,121.535
4862,55.4,,101.786
4863,54.3,72.0,88.9486
4864,54.3,,81.0489
4865,53.5,72.0,132.397
4866,53.5,,112.648
4867,53.2,72.0,97.8357
4868,52.7,,87.9611
4869,53.1,72.0,117.585
4870,52.6,,126.472
4871,52.9,71.0,103.76
4872,52.3,,88.9486
4873,52.4,72.0,87.9611
4874,53.0,,130.422
4875,53.4,73.0,105.735
4876,53.5,,91.9109
4877,52.5,73.0,81.0489
4878,53.3,,131.409
4879,53.7,73.0,107.71
4880,54.8,,91.9109
4881,54.5,74.0,81.0489
4882,54.0,,129.434
4883,53.4,74.0,107.71
4884,54.2,,93.8858
4885,54.6,74.0,83.0238
4886,55.1,,133.384
4887,55.6,74.0,110.673
4888,55.2,,96.8482
4889,53.6,74.0,86.9736
4890,51.8,,141.284
4891,51.3,75.0,111.66
4892,51.4,,93.8858
4893,51.4,75.0,87.9611
4894,51.4,,136.346
4895,51.4,75.0,104.748
4896,51.4,,88.9486
4897,50.6,75.0,89.936
4898,50.3,,132.397
4899,49.6,75.0,102.773
4900,49.5,,85.9862
4901,48.6,75.0,115.61
4902,47.6,,125.484
4903,47.5,75.0,99.8106
4904,47.3,,85.9862
4905,47.5,75.0,139.309
4906,47.2,,112.648
4907,47.1,75.0,92.8984
4908,46.6,,84.9987
4909,46.6,76.0,136.346
4910,46.3,,104.748
4911,45.2,76.0,87.9611
4912,45.0,,120.547
4913,44.3,76.0,120.547
4914,44.2,,97.8357
4915,44.9,76.0,83.0238
4916,46.4,,139.309
4917,47.1,76.0,108.698
4918,47.6,,88.9486
4919,47.6,76.0,130.422
4920,47.7,,116.597
4921,47.3,77.0,95.8608
4922,47.4,,81.0489
4923,47.4,77.0,136.346
4924,48.1,,105.735
4925,48.1,77.0,87.9611
4926,48.2,,114.622
4927,49.0,77.0,124.497
4928,50.4,,98.8231
4929,49.6,76.0,83.0238
4930,48.5,,139.309
4931,48.5,76.0,106.723
4932,48.3,,88.9486
4933,47.4,76.0,124.497
4934,48.7,,116.597
4935,49.5,76.0,92.8984
4936,50.6,,84.0113
4937,49.6,77.0,133.384
4938,50.3,,98.8231
4939,50.3,77.0,83.0238
4940,50.2,,111.66
4941,49.8,77.0,123.51
4942,49.6,,95.8608
4943,49.6,77.0,82.0364
4944,49.2,,84.0113
4945,49.2,77.0,123.51
4946,48.2,,96.8482
4947,47.7,75.0,83.0238
4948,47.7,,74.1367
4949,46.6,75.0,109.685
4950,46.8,,112.648
4951,47.9,74.0,91.9109
4952,46.9,,80.0614
4953,45.2,73.0,76.1116
4954,46.3,,128.447
4955,46.1,73.0,99.8106
4956,46.4,,85.9862
4957,45.7,73.0,76.1116
4958,46.9,,133.384
4959,47.5,73.0,107.71
4960,48.2,,92.8984
4961,47.9,73.0,82.0364
4962,47.6,,115.61
4963,47.3,74.0,127.459
4964,47.7,,100.798
4965,48.6,74.0,88.9486
4966,49.5,,79.074
4967,51.8,74.0,131.409
4968,53.4,,117.585
4969,53.4,73.0,97.8357
4970,53.1,,84.9987
4971,51.9,73.0,121.535
4972,52.0,,124.497
4973,51.4,72.0,98.8231
4974,51.5,,84.9987
4975,50.5,73.0,134.372
4976,51.1,,110.673
4977,50.6,74.0,94.8733
4978,50.4,,82.0364
4979,48.1,74.0,138.321
4980,46.5,,105.735
4981,45.6,75.0,88.9486
4982,44.8,,106.723
4983,45.0,75.0,128.447
4984,44.6,,99.8106
4985,45.1,76.0,84.9987
4986,47.6,,123.51
4987,47.8,76.0,116.597
4988,49.3,,96.8482
4989,49.3,76.0,82.0364
4990,48.4,,133.384
4991,48.6,75.0,106.723
4992,49.9,,91.9109
4993,51.3,75.0,80.0614
4994,53.3,,126.472
4995,54.4,75.0,99.8106
4996,55.3,,85.9862
4997,55.5,75.0,114.622
4998,55.0,,112.648
4999,55.1,75.0,92.8984
5000,55.1,,83.0238
5001,55.2,75.0,125.484
5002,54.7,,96.8482
5003,53.8,76.0,83.0238
5004,53.7,,130.422
5005,53.8,77.0,99.8106
5006,53.6,,84.9987
5007,52.8,77.0,135.359
5008,52.1,,100.798
5009,51.3,78.0,84.0113
5010,49.8,,135.359
5011,48.1,79.0,103.76
5012,47.7,,84.0113
5013,46.6,79.0,126.472
5014,46.7,,104.748
5015,46.5,79.0,86.9736
5016,45.8,,123.51
5017,46.1,79.0,103.76
5018,46.6,,87.9611
5019,45.8,78.0,131.409
5020,46.3,,100.798
5021,46.3,79.0,85.9862
5022,47.5,,136.346
5023,47.9,80.0,100.798
5024,47.6,,84.0113
5025,47.3,80.0,133.384
5026,47.5,,99.8106
5027,47.4,81.0,85.9862
5028,48.1,,129.434
5029,48.9,81.0,98.8231
5030,49.9,,82.0364
5031,50.1,81.0,132.397
5032,48.6,,101.786
5033,48.9,80.0,85.9862
5034,48.9,,115.61
5035,47.0,79.0,112.648
5036,46.6,,91.9109
5037,46.3,78.0,79.074
5038,45.3,,129.434
5039,43.3,77.0,101.786
5040,44.0,,85.9862
5041,43.2,77.0,108.698
5042,44.3,,117.585
5043,45.0,76.0,92.8984
5044,42.9,,80.0614
5045,41.8,76.0,132.397
5046,42.1,,99.8106
5047,43.8,77.0,84.0113
5048,42.7,,119.56
5049,41.5,77.0,108.698
5050,41.4,,89.936
5051,42.0,77.0,78.0865
5052,41.5,,130.422
5053,41.9,77.0,97.8357
5054,42.3,,82.0364
5055,41.5,77.0,126.472
5056,41.8,,108.698
5057,41.9,77.0,88.9486
5058,42.1,,79.074
5059,42.2,77.0,129.434
5060,41.7,,96.8482
5061,41.5,77.0,80.0614
5062,41.4,,127.459
5063,41.9,77.0,102.773
5064,42.9,,85.9862
5065,44.5,77.0,118.572
5066,46.4,,104.748
5067,47.6,77.0,87.9611
5068,44.9,,120.547
5069,46.1,77.0,108.698
5070,45.3,,90.9235
5071,44.0,78.0,81.0489
5072,43.5,,118.572
5073,42.6,79.0,89.936
5074,44.4,,79.074
5075,44.4,79.0,117.585
5076,44.4,,100.798
5077,44.5,78.0,86.9736
5078,44.1,,114.622
5079,43.4,77.0,111.66
5080,42.3,,91.9109
5081,42.5,77.0,85.9862
5082,41.9,,127.459
5083,42.1,78.0,94.8733
5084,42.4,,80.0614
5085,43.2,78.0,127.459
5086,43.2,,102.773
5087,43.6,78.0,85.9862
5088,44.4,,74.1367
5089,45.3,78.0,119.56
5090,46.3,,93.8858
5091,46.0,77.0,79.074
5092,46.2,,79.074
5093,46.2,76.0,119.56
5094,46.5,,93.8858
5095,46.6,75.0,80.0614
5096,46.9,,126.472
5097,46.9,75.0,98.8231
5098,47.2,,83.0238
5099,47.2,76.0,99.8106
5100,47.3,,104.748
5101,47.2,77.0,88.9486
5102,47.2,,81.0489
5103,47.1,77.0,113.635
5104,46.6,,93.8858
5105,45.2,77.0,82.0364
5106,45.2,,124.497
5107,46.6,77.0,95.8608
5108,46.3,,83.0238
5109,46.6,78.0,121.535
5110,46.4,,97.8357
5111,47.6,78.0,85.9862
5112,47.9,,79.074
5113,48.0,78.0,117.585
5114,47.2,,93.8858
5115,47.4,77.0,82.0364
5116,46.0,,127.459
5117,45.9,77.0,100.798
5118,45.4,,87.9611
5119,45.7,76.0,137.334
5120,47.0,,110.673
5121,47.4,77.0,92.8984
5122,46.3,,83.0238
5123,48.0,78.0,129.434
5124,46.5,,97.8357
5125,44.8,79.0,83.0238
5126,45.0,,93.8858
5127,45.0,78.0,115.61
5128,45.6,,91.9109
5129,45.6,76.0,79.074
5130,47.1,,125.484
5131,48.4,75.0,100.798
5132,48.2,,84.0113
5133,48.0,76.0,129.434
5134,47.8,,106.723
5135,46.3,77.0,92.8984
5136,44.7,,80.0614
5137,44.3,78.0,129.434
5138,44.0,,105.735
5139,45.7,78.0,89.936
5140,46.7,,77.0991
5141,48.3,77.0,113.635
5142,49.6,,105.735
5143,50.8,76.0,86.9736
5144,52.4,,75.1242
5145,52.0,75.0,117.585
5146,51.2,,97.8357
5147,49.2,74.0,84.0113
5148,47.0,,107.71
5149,45.3,74.0,113.635
5150,46.0,,94.8733
5151,47.5,75.0,81.0489
5152,49.2,,124.497
5153,49.8,77.0,105.735
5154,50.0,,88.9486
5155,49.2,77.0,78.0865
5156,46.7,,127.459
5157,46.5,76.0,101.786
5158,45.8,,84.9987
5159,44.9,76.0,90.9235
5160,46.0,,118.572
5161,45.9,75.0,96.8482
5162,48.2,,82.0364
5163,50.2,76.0,121.535
5164,51.5,,110.673
5165,52.4,76.0,93.8858
5166,50.8,,80.0614
5167,49.0,76.0,125.484
5168,46.3,,107.71
5169,45.5,76.0,89.936
5170,45.7,,77.0991
