sec,BIS,HR,ART
4192,29.2,,73.1492
4193,29.2,78.0,62.2872
4194,30.5,,75.1242
4195,31.6,78.0,108.698
4196,30.7,,74.1367
4197,29.6,77.0,62.2872
4198,29.7,,74.1367
4199,29.2,75.0,103.76
4200,29.7,,74.1367
4201,29.0,74.0,61.2998
4202,29.4,,111.66
4203,29.4,75.0,79.074
4204,30.0,,65.2496
4205,31.0,76.0,71.1743
4206,30.1,,108.698
4207,29.8,76.0,76.1116
4208,29.7,,62.2872
4209,29.1,77.0,86.9736
4210,29.1,,104.748
4211,30.3,76.0,76.1116
4212,31.3,,65.2496
4213,31.8,76.0,92.8984
4214,31.9,,92.8984
4215,31.5,75.0,69.1994
4216,31.4,,58.3374
4217,31.4,74.0,111.66
4218,31.8,,78.0865
4219,31.5,75.0,63.2747
4220,31.7,,103.76
4221,31.7,77.0,77.0991
4222,31.4,,62.2872
4223,31.4,77.0,92.8984
4224,31.4,,88.9486
4225,31.0,78.0,67.2245
4226,31.0,,57.3499
4227,31.2,78.0,101.786
4228,31.3,,72.1618
4229,31.3,78.0,60.3123
4230,31.3,,112.648
4231,31.3,78.0,80.0614
4232,31.3,,62.2872
4233,31.3,77.0,68.212
4234,31.3,,94.8733
4235,31.3,77.0,69.1994
4236,31.3,,60.3123
4237,32.3,77.0,111.66
4238,32.6,,76.1116
4239,32.8,77.0,63.2747
4240,33.4,,55.375
4241,33.7,77.0,108.698
4242,33.8,,78.0865
4243,34.0,76.0,64.2621
4244,32.9,,55.375
4245,32.5,75.0,103.76
4246,31.1,,74.1367
4247,30.3,75.0,62.2872
4248,30.3,,76.1116
4249,30.3,75.0,103.76
4250,30.3,,73.1492
4251,30.3,75.0,61.2998
4252,30.3,,55.375
4253,30.3,75.0,110.673
4254,30.3,,81.0489
4255,30.3,75.0,69.1994
4256,30.3,,58.3374
4257,30.3,74.0,86.9736
4258,30.3,,97.8357
4259,30.3,73.0,73.1492
4260,30.5,,62.2872
4261,30.5,73.0,61.2998
4262,30.8,,103.76
4263,31.6,73.0,77.0991
4264,30.9,,66.2371
4265,31.4,73.0,58.3374
4266,31.3,,60.3123
4267,30.7,73.0,108.698
4268,29.8,,77.0991
4269,30.0,73.0,65.2496
4270,30.4,,57.3499
4271,30.0,71.0,53.4001
4272,29.8,,107.71
4273,28.6,72.0,92.8984
4274,28.4,,71.1743
4275,28.1,71.0,61.2998
4276,27.5,,55.375
4277,28.3,71.0,108.698
4278,27.5,,83.0238
4279,26.7,71.0,69.1994
4280,27.3,,58.3374
4281,26.9,71.0,81.0489
4282,26.5,,95.8608
4283,26.7,72.0,72.1618
4284,27.0,,63.2747
4285,27.4,73.0,56.3625
4286,27.6,,97.8357
4287,27.2,73.0,84.9987
4288,27.2,,68.212
4289,27.6,73.0,60.3123
4290,28.2,,58.3374
4291,29.4,72.0,104.748
4292,28.8,,72.1618
4293,29.5,72.0,62.2872
4294,29.5,,55.375
4295,29.5,73.0,107.71
4296,29.5,,80.0614
4297,28.3,73.0,68.212
4298,28.1,,57.3499
4299,29.1,73.0,101.786
4300,29.5,,84.0113
4301,29.0,74.0,68.212
4302,29.0,,60.3123
4303,28.2,74.0,85.9862
4304,28.7,,94.8733
4305,29.5,74.0,72.1618
4306,29.8,,61.2998
4307,30.5,74.0,56.3625
4308,30.8,,111.66
4309,31.3,73.0,82.0364
4310,32.0,,67.2245
4311,31.7,73.0,58.3374
4312,31.4,,54.3876
4313,31.1,73.0,106.723
4314,30.6,,80.0614
4315,31.0,72.0,67.2245
4316,30.4,,58.3374
4317,30.1,72.0,68.212
4318,29.9,,99.8106
4319,30.2,72.0,74.1367
4320,29.0,,64.2621
4321,30.4,72.0,56.3625
4322,31.2,,101.786
4323,32.0,72.0,79.074
4324,31.8,,67.2245
4325,31.3,72.0,58.3374
4326,32.4,,79.074
4327,33.5,73.0,101.786
4328,33.7,,73.1492
4329,35.1,73.0,61.2998
4330,36.9,,55.375
4331,38.8,73.0,107.71
4332,39.3,,79.074
4333,40.1,73.0,65.2496
4334,40.0,,56.3625
4335,40.6,74.0,106.723
4336,40.5,,80.0614
4337,40.6,74.0,69.1994
4338,40.3,,60.3123
4339,40.3,74.0,83.0238
4340,40.5,,95.8608
4341,41.4,74.0,73.1492
4342,41.8,,63.2747
4343,41.5,73.0,58.3374
4344,40.2,,105.735
4345,39.5,73.0,75.1242
4346,39.4,,63.2747
4347,39.1,73.0,57.3499
4348,39.4,,111.66
4349,39.4,74.0,79.074
4350,39.7,,64.2621
4351,40.0,74.0,56.3625
4352,40.2,,109.685
4353,40.4,74.0,81.0489
4354,40.3,,69.1994
4355,40.5,74.0,59.3249
4356,40.9,,104.748
4357,40.8,74.0,83.0238
4358,40.3,,69.1994
4359,39.9,74.0,62.2872
4360,39.9,,99.8106
4361,39.8,74.0,95.8608
4362,39.8,,73.1492
4363,39.8,74.0,62.2872
4364,39.8,,57.3499
4365,40.0,73.0,113.635
4366,40.1,,80.0614
4367,39.9,73.0,68.212
4368,40.0,,59.3249
4369,39.8,73.0,63.2747
4370,40.4,,109.685
4371,41.4,72.0,78.0865
4372,41.7,,63.2747
4373,41.8,72.0,57.3499
4374,42.2,,111.66
4375,42.0,73.0,82.0364
4376,41.8,,70.1869
4377,42.0,73.0,59.3249
4378,42.0,,99.8106
4379,41.9,73.0,91.9109
4380,42.5,,72.1618
4381,42.4,74.0,63.2747
4382,41.6,,63.2747
4383,41.4,73.0,100.798
4384,41.3,,74.1367
4385,41.5,73.0,65.2496
4386,41.6,,59.3249
4387,41.1,73.0,87.9611
4388,40.8,,99.8106
4389,40.8,73.0,74.1367
4390,40.7,,65.2496
4391,40.7,72.0,59.3249
4392,41.3,,66.2371
4393,40.8,72.0,106.723
4394,40.8,,79.074
4395,40.8,71.0,70.1869
4396,40.9,,62.2872
4397,41.0,71.0,57.3499
4398,41.5,,100.798
4399,41.2,71.0,93.8858
4400,41.2,,72.1618
4401,40.5,70.0,63.2747
4402,40.4,,57.3499
4403,39.9,71.0,110.673
4404,40.2,,90.9235
4405,40.6,71.0,73.1492
4406,40.8,,62.2872
4407,41.0,72.0,58.3374
4408,39.1,,88.9486
4409,38.8,72.0,107.71
4410,38.9,,78.0865
4411,38.3,71.0,69.1994
4412,38.0,,61.2998
4413,37.7,71.0,57.3499
4414,36.4,,102.773
4415,35.9,70.0,98.8231
4416,36.0,,74.1367
4417,35.6,70.0,65.2496
4418,36.5,,59.3249
4419,37.2,70.0,57.3499
4420,37.7,,109.685
4421,38.3,70.0,81.0489
4422,38.0,,69.1994
4423,37.8,70.0,61.2998
4424,37.7,,57.3499
4425,38.7,70.0,106.723
4426,39.2,,96.8482
4427,38.6,71.0,74.1367
4428,38.1,,66.2371
4429,38.0,71.0,60.3123
4430,38.0,,57.3499
4431,39.2,70.0,109.685
4432,40.5,,89.936
4433,40.2,70.0,73.1492
4434,39.9,,64.2621
4435,39.6,70.0,59.3249
4436,38.9,,65.2496
4437,38.2,70.0,106.723
4438,37.4,,82.0364
4439,37.1,70.0,73.1492
4440,37.2,,64.2621
4441,37.9,70.0,60.3123
4442,38.3,,56.3625
4443,37.7,70.0,107.71
4444,38.3,,90.9235
4445,39.0,69.0,74.1367
4446,38.6,,67.2245
4447,38.3,69.0,61.2998
4448,38.1,,55.375
4449,37.4,69.0,62.2872
4450,37.6,,104.748
4451,38.3,69.0,113.635
4452,39.1,,107.71
4453,40.2,68.0,92.8984
4454,41.0,,78.0865
4455,40.4,67.0,74.1367
4456,40.9,,74.1367
4457,40.6,65.0,73.1492
4458,40.9,,69.1994
4459,40.8,63.0,64.2621
4460,40.8,,60.3123
4461,40.8,63.0,57.3499
4462,40.8,,57.3499
4463,40.7,63.0,55.375
4464,40.1,,53.4001
4465,39.2,62.0,50.4377
4466,39.6,,89.936
4467,39.7,63.0,95.8608
4468,39.8,,87.9611
4469,39.8,64.0,73.1492
4470,39.8,,66.2371
4471,40.1,64.0,62.2872
4472,40.1,,57.3499
4473,41.0,65.0,55.375
4474,41.3,,53.4001
4475,41.5,65.0,52.4127
4476,42.2,,89.936
4477,41.7,66.0,95.8608
4478,40.3,,85.9862
4479,39.5,66.0,76.1116
4480,38.5,,70.1869
4481,37.7,66.0,63.2747
4482,37.5,,57.3499
4483,38.5,65.0,53.4001
4484,38.9,,60.3123
4485,39.4,65.0,105.735
4486,39.1,,87.9611
4487,39.4,66.0,69.1994
4488,38.7,,63.2747
4489,38.8,67.0,58.3374
4490,39.3,,56.3625
4491,38.8,68.0,69.1994
4492,38.6,,94.8733
4493,39.7,68.0,72.1618
4494,39.6,,65.2496
4495,39.5,68.0,59.3249
4496,41.0,,55.375
4497,41.6,69.0,99.8106
4498,41.2,,79.074
4499,40.7,70.0,67.2245
4500,40.8,,59.3249
4501,41.5,70.0,62.2872
4502,42.5,,97.8357
4503,42.6,71.0,71.1743
4504,40.9,,60.3123
4505,40.3,72.0,54.3876
4506,39.6,,103.76
4507,37.7,73.0,75.1242
4508,37.3,,61.2998
4509,37.1,74.0,53.4001
4510,37.5,,101.786
4511,37.0,74.0,74.1367
4512,37.2,,65.2496
4513,37.2,74.0,55.375
4514,37.5,,98.8231
4515,36.9,74.0,72.1618
4516,36.0,,62.2872
4517,35.9,74.0,56.3625
4518,36.3,,103.76
4519,37.0,74.0,72.1618
4520,37.7,,61.2998
4521,37.7,75.0,55.375
4522,37.7,,59.3249
4523,37.8,74.0,100.798
4524,37.9,,74.1367
4525,37.5,74.0,64.2621
4526,37.8,,57.3499
4527,37.5,72.0,52.4127
4528,37.6,,95.8608
4529,37.6,71.0,92.8984
4530,37.6,,69.1994
4531,38.0,70.0,61.2998
4532,37.6,,55.375
4533,37.5,70.0,54.3876
4534,37.5,,98.8231
4535,37.5,70.0,74.1367
4536,37.5,,66.2371
4537,37.5,71.0,60.3123
4538,37.4,,57.3499
4539,37.1,70.0,57.3499
4540,37.0,,102.773
4541,37.2,70.0,75.1242
4542,37.4,,67.2245
4543,37.5,70.0,59.3249
4544,37.0,,56.3625
4545,36.7,69.0,104.748
4546,35.9,,74.1367
4547,35.5,71.0,63.2747
4548,35.7,,55.375
4549,35.9,72.0,103.76
4550,35.9,,78.0865
4551,36.1,73.0,65.2496
4552,36.2,,56.3625
4553,36.3,74.0,95.8608
4554,36.2,,92.8984
4555,36.2,75.0,74.1367
4556,36.3,,65.2496
4557,36.3,74.0,56.3625
4558,35.8,,102.773
4559,35.7,73.0,76.1116
4560,35.3,,67.2245
4561,34.6,72.0,60.3123
4562,33.9,,64.2621
4563,33.5,73.0,98.8231
4564,33.6,,75.1242
4565,33.4,73.0,66.2371
4566,33.4,,61.2998
4567,32.9,72.0,101.786
4568,32.5,,86.9736
4569,32.8,72.0,69.1994
4570,33.8,,60.3123
4571,33.6,72.0,73.1492
4572,32.2,,101.786
4573,31.0,73.0,75.1242
4574,31.2,,62.2872
4575,32.0,73.0,56.3625
4576,32.6,,101.786
4577,32.7,74.0,77.0991
4578,33.9,,65.2496
4579,33.8,74.0,57.3499
4580,33.1,,98.8231
4581,32.9,74.0,75.1242
4582,32.8,,64.2621
4583,32.6,74.0,61.2998
4584,31.9,,101.786
4585,31.5,75.0,76.1116
4586,31.3,,68.212
4587,31.2,75.0,60.3123
4588,32.1,,98.8231
4589,31.8,74.0,94.8733
4590,30.5,,71.1743
4591,30.0,73.0,61.2998
4592,29.3,,101.786
4593,28.5,73.0,87.9611
4594,28.1,,73.1492
4595,27.9,74.0,61.2998
4596,27.6,,105.735
4597,27.3,75.0,77.0991
4598,27.5,,66.2371
4599,27.7,75.0,60.3123
4600,28.1,,110.673
4601,28.8,76.0,80.0614
4602,29.3,,69.1994
4603,28.7,75.0,61.2998
4604,28.2,,86.9736
4605,29.1,74.0,101.786
4606,29.0,,75.1242
4607,29.7,73.0,63.2747
4608,30.3,,58.3374
4609,30.8,73.0,99.8106
4610,31.6,,99.8106
4611,31.1,73.0,76.1116
4612,32.2,,66.2371
4613,32.3,72.0,60.3123
4614,33.2,,57.3499
4615,32.1,71.0,107.71
4616,32.1,,93.8858
4617,31.2,70.0,74.1367
4618,31.4,,63.2747
4619,31.3,70.0,58.3374
4620,31.9,,107.71
4621,33.1,70.0,83.0238
4622,33.5,,70.1869
4623,33.5,71.0,60.3123
4624,33.4,,96.8482
4625,33.3,72.0,94.8733
4626,34.4,,78.0865
4627,33.9,73.0,66.2371
4628,33.9,,60.3123
4629,33.8,73.0,55.375
4630,34.8,,81.0489
4631,34.6,73.0,110.673
4632,35.1,,108.698
4633,35.7,71.0,92.8984
4634,35.8,,77.0991
4635,34.9,69.0,71.1743
4636,33.6,,66.2371
4637,33.6,66.0,61.2998
4638,33.8,,59.3249
4639,33.4,65.0,58.3374
4640,32.8,,101.786
4641,31.7,66.0,97.8357
4642,30.9,,78.0865
4643,30.0,66.0,72.1618
4644,28.3,,63.2747
4645,27.6,67.0,57.3499
4646,27.4,,105.735
4647,27.8,67.0,82.0364
4648,27.7,,74.1367
4649,28.8,69.0,64.2621
4650,30.7,,57.3499
4651,30.8,71.0,103.76
4652,30.6,,80.0614
4653,30.9,71.0,71.1743
4654,30.9,,64.2621
4655,30.7,71.0,61.2998
4656,30.8,,101.786
4657,31.0,72.0,79.074
4658,30.9,,70.1869
4659,31.0,72.0,64.2621
4660,30.9,,59.3249
4661,31.1,72.0,102.773
4662,31.9,,77.0991
4663,31.9,72.0,69.1994
4664,31.9,,62.2872
4665,32.0,72.0,62.2872
4666,33.1,,104.748
4667,34.2,72.0,80.0614
4668,33.9,,72.1618
4669,33.6,72.0,64.2621
4670,33.4,,59.3249
4671,34.5,71.0,99.8106
4672,35.4,,89.936
4673,35.3,70.0,71.1743
4674,35.6,,62.2872
4675,35.7,71.0,58.3374
4676,35.9,,108.698
4677,36.0,71.0,77.0991
4678,35.7,,65.2496
4679,35.7,72.0,58.3374
4680,35.4,,105.735
4681,35.4,73.0,92.8984
4682,35.8,,74.1367
4683,35.7,73.0,62.2872
4684,36.0,,57.3499
4685,35.9,73.0,107.71
4686,35.8,,84.9987
4687,35.8,73.0,73.1492
4688,35.6,,62.2872
4689,37.0,72.0,71.1743
4690,35.9,,104.748
4691,35.3,72.0,95.8608
4692,35.8,,83.0238
4693,34.0,72.0,75.1242
4694,33.5,,66.2371
4695,33.2,70.0,60.3123
4696,34.2,,66.2371
4697,34.4,69.0,110.673
4698,34.4,,88.9486
4699,34.0,68.0,75.1242
4700,34.4,,64.2621
4701,34.5,68.0,58.3374
4702,34.5,,106.723
4703,34.6,69.0,99.8106
4704,34.6,,77.0991
4705,34.6,70.0,65.2496
4706,34.6,,58.3374
4707,34.0,71.0,109.685
4708,33.3,,88.9486
4709,33.1,71.0,75.1242
4710,34.0,,64.2621
4711,36.0,72.0,58.3374
4712,35.9,,108.698
4713,36.0,72.0,88.9486
4714,35.3,,79.074
4715,35.3,72.0,69.1994
4716,34.9,,62.2872
4717,34.9,71.0,57.3499
4718,34.9,,110.673
4719,34.9,70.0,91.9109
4720,34.9,,77.0991
4721,34.4,70.0,64.2621
4722,32.6,,97.8357
4723,31.3,70.0,91.9109
4724,30.4,,74.1367
4725,30.8,71.0,65.2496
4726,32.2,,110.673
4727,32.9,73.0,83.0238
4728,32.7,,71.1743
4729,32.5,75.0,63.2747
4730,32.4,,118.572
4731,32.6,75.0,88.9486
4732,32.6,,73.1492
4733,31.9,75.0,65.2496
4734,31.4,,103.76
4735,31.4,74.0,103.76
4736,32.7,,82.0364
4737,32.4,74.0,68.212
4738,34.2,,62.2872
4739,35.2,73.0,111.66
4740,35.7,,84.9987
4741,35.4,73.0,75.1242
4742,35.0,,65.2496
4743,35.6,73.0,113.635
4744,36.0,,86.9736
4745,35.6,73.0,75.1242
4746,35.3,,67.2245
4747,34.9,73.0,114.622
4748,35.7,,98.8231
4749,37.1,74.0,78.0865
4750,36.8,,68.212
4751,36.7,74.0,80.0614
4752,37.3,,118.572
4753,36.4,74.0,86.9736
4754,35.9,,72.1618
4755,35.4,74.0,64.2621
4756,35.8,,115.61
4757,36.0,73.0,103.76
4758,35.3,,84.0113
4759,35.1,73.0,70.1869
4760,35.3,,63.2747
4761,35.1,73.0,110.673
4762,35.7,,111.66
4763,35.2,72.0,87.9611
4764,35.4,,74.1367
4765,35.3,72.0,65.2496
4766,35.5,,59.3249
4767,35.7,71.0,115.61
4768,37.0,,99.8106
4769,37.4,70.0,82.0364
4770,37.7,,69.1994
4771,37.8,70.0,62.2872
4772,37.7,,108.698
4773,38.5,70.0,107.71
4774,39.6,,84.9987
4775,39.9,71.0,72.1618
4776,40.8,,63.2747
4777,40.5,71.0,117.585
4778,40.7,,90.9235
4779,39.9,72.0,80.0614
4780,39.9,,70.1869
4781,40.3,72.0,93.8858
4782,40.6,,112.648
4783,40.0,73.0,86.9736
4784,40.1,,76.1116
4785,39.9,73.0,71.1743
4786,39.3,,84.0113
4787,39.4,72.0,115.61
4788,39.4,,88.9486
4789,39.1,72.0,79.074
4790,38.9,,71.1743
4791,39.0,71.0,65.2496
4792,39.7,,115.61
4793,39.8,71.0,109.685
4794,41.3,,86.9736
4795,41.3,70.0,77.0991
4796,40.6,,71.1743
4797,40.8,70.0,64.2621
4798,41.5,,88.9486
4799,41.9,70.0,118.572
4800,41.2,,118.572
4801,41.1,69.0,117.585
4802,40.8,,107.71
4803,40.0,68.0,89.936
4804,39.7,,87.9611
4805,39.5,67.0,88.9486
4806,38.9,,88.9486
4807,38.8,64.0,90.9235
4808,38.7,,84.9987
4809,38.2,62.0,81.0489
4810,37.5,,76.1116
4811,38.0,61.0,72.1618
4812,38.1,,68.212
4813,38.2,61.0,64.2621
4814,38.2,,59.3249
4815,38.1,62.0,101.786
4816,38.3,,113.635
4817,37.9,64.0,98.8231
4818,37.5,,84.0113
4819,37.8,65.0,73.1492
4820,37.3,,68.212
4821,37.7,67.0,62.2872
4822,38.3,,64.2621
4823,38.3,67.0,121.535
4824,38.1,,118.572
4825,37.8,67.0,112.648
4826,37.7,,101.786
4827,37.0,67.0,90.9235
4828,36.4,,85.9862
4829,35.6,66.0,82.0364
4830,34.7,,74.1367
4831,33.3,65.0,69.1994
4832,32.4,,65.2496
4833,32.3,64.0,67.2245
4834,32.8,,124.497
4835,32.9,64.0,109.685
4836,32.9,,85.9862
4837,32.1,65.0,75.1242
4838,32.1,,69.1994
4839,32.0,67.0,66.2371
4840,32.0,,63.2747
4841,31.9,68.0,109.685
4842,31.8,,116.597
4843,31.7,68.0,97.8357
4844,31.7,,84.9987
4845,31.6,68.0,80.0614
4846,31.5,,71.1743
4847,31.5,67.0,65.2496
4848,31.1,,65.2496
4849,31.1,66.0,119.56
4850,30.1,,102.773
4851,29.4,67.0,81.0489
4852,29.4,,72.1618
4853,29.5,68.0,65.2496
4854,30.0,,60.3123
4855,31.2,69.0,60.3123
4856,32.5,,109.685
4857,33.1,69.0,77.0991
4858,33.1,,105.735
4859,33.7,68.0,130.422
4860,33.5,,151.158
4861,32.5,68.0,168.933
4862,31.2,,182.757
4863,30.7,69.0,194.606
4864,31.4,,205.468
4865,32.9,71.0,213.368
4866,33.2,,220.28
4867,32.6,72.0,225.218
4868,31.7,,229.167
4869,31.1,73.0,233.117
4870,30.3,,235.092
4871,29.7,71.0,237.067
4872,29.3,,239.042
4873,30.5,71.0,240.029
4874,30.1,,240.029
4875,29.7,71.0,242.004
4876,30.9,,242.992
4877,31.5,72.0,242.004
4878,32.4,,237.067
4879,32.2,73.0,238.055
4880,31.7,,241.017
4881,32.0,73.0,241.017
4882,33.1,,242.992
4883,32.9,72.0,242.004
4884,32.6,,242.992
4885,33.5,72.0,243.979
4886,33.8,,244.967
4887,33.6,72.0,243.979
4888,33.6,,244.967
4889,34.3,71.0,248.917
4890,34.9,,246.942
4891,35.0,70.0,242.004
4892,35.4,,75.1242
4893,35.4,70.0,69.1994
4894,34.8,,65.2496
4895,34.6,71.0,59.3249
4896,34.1,,77.0991
4897,33.7,71.0,92.8984
4898,34.1,,77.0991
4899,34.0,71.0,68.212
4900,33.9,,63.2747
4901,33.1,70.0,101.786
4902,33.4,,79.074
4903,33.7,71.0,68.212
4904,34.0,,84.9987
4905,33.2,74.0,107.71
4906,32.3,,82.0364
4907,31.8,75.0,68.212
4908,31.1,,68.212
4909,31.5,75.0,111.66
4910,31.6,,85.9862
4911,32.4,75.0,236.08
4912,33.0,,233.117
4913,33.1,74.0,232.13
4914,33.9,,237.067
4915,33.9,73.0,234.105
4916,34.4,,230.155
4917,34.2,72.0,228.18
4918,33.4,,225.218
4919,33.9,69.0,223.243
4920,34.3,,221.268
4921,35.1,68.0,221.268
4922,34.9,,227.193
4923,35.1,68.0,224.23
4924,34.3,,220.28
4925,35.2,67.0,220.28
4926,35.4,,218.305
4927,36.1,67.0,217.318
4928,35.2,,216.331
4929,34.5,68.0,223.243
4930,33.8,,218.305
4931,34.0,67.0,78.0865
4932,34.4,,215.343
4933,34.6,68.0,214.356
4934,34.7,,214.356
4935,35.3,69.0,219.293
4936,35.9,,218.305
4937,36.8,69.0,215.343
4938,36.8,,71.1743
4939,37.6,69.0,63.2747
4940,36.7,,59.3249
4941,37.1,69.0,93.8858
4942,35.7,,104.748
4943,36.4,69.0,89.936
4944,37.3,,79.074
4945,37.6,69.0,68.212
4946,37.7,,63.2747
4947,38.2,69.0,60.3123
4948,38.0,,57.3499
4949,38.3,68.0,94.8733
4950,37.8,,100.798
4951,37.3,68.0,82.0364
4952,37.0,,74.1367
4953,36.9,67.0,68.212
4954,36.4,,64.2621
4955,36.0,67.0,93.8858
4956,36.0,,104.748
4957,36.0,68.0,83.0238
4958,36.3,,73.1492
4959,36.5,69.0,67.2245
4960,36.4,,99.8106
4961,36.3,70.0,99.8106
4962,36.5,,78.0865
4963,35.9,71.0,67.2245
4964,36.0,,116.597
4965,36.2,72.0,95.8608
4966,37.3,,84.9987
4967,36.8,74.0,74.1367
4968,36.2,,70.1869
4969,36.9,74.0,66.2371
4970,36.1,,62.2872
4971,35.9,72.0,105.735
4972,36.5,,108.698
4973,36.5,70.0,86.9736
4974,36.2,,77.0991
4975,35.1,68.0,71.1743
4976,34.2,,68.212
4977,34.2,67.0,61.2998
4978,33.6,,99.8106
4979,33.5,67.0,103.76
4980,33.3,,82.0364
4981,33.0,68.0,71.1743
4982,33.2,,66.2371
4983,33.5,69.0,109.685
4984,33.5,,84.9987
4985,33.1,70.0,73.1492
4986,32.8,,65.2496
4987,32.8,72.0,117.585
4988,33.6,,91.9109
4989,32.2,73.0,84.0113
4990,31.2,,79.074
4991,32.3,73.0,72.1618
4992,31.4,,67.2245
4993,31.1,71.0,90.9235
4994,31.3,,100.798
4995,31.7,70.0,82.0364
4996,31.4,,75.1242
4997,31.5,69.0,71.1743
4998,30.9,,68.212
4999,30.5,70.0,63.2747
5000,30.9,,62.2872
5001,29.6,69.0,98.8231
5002,30.2,,110.673
5003,29.5,68.0,105.735
5004,29.6,,84.9987
5005,30.1,67.0,74.1367
5006,29.8,,68.212
5007,30.5,66.0,61.2998
5008,30.8,,82.0364
5009,30.6,66.0,101.786
5010,30.9,,78.0865
5011,32.1,67.0,69.1994
5012,32.3,,64.2621
5013,32.8,70.0,72.1618
5014,33.2,,111.66
5015,33.5,71.0,82.0364
5016,33.8,,69.1994
5017,32.6,72.0,61.2998
5018,34.1,,109.685
5019,33.8,71.0,84.9987
5020,33.6,,72.1618
5021,34.2,72.0,62.2872
5022,34.1,,99.8106
5023,34.1,74.0,101.786
5024,34.1,,81.0489
5025,33.9,74.0,74.1367
5026,33.9,,65.2496
5027,33.5,73.0,109.685
5028,32.4,,83.0238
5029,32.2,72.0,70.1869
5030,32.9,,111.66
5031,32.5,72.0,87.9611
5032,31.1,,69.1994
5033,30.0,75.0,86.9736
5034,30.4,,88.9486
5035,30.2,78.0,73.1492
5036,30.6,,67.2245
5037,30.1,78.0,97.8357
5038,30.2,,73.1492
5039,30.7,78.0,63.2747
5040,31.1,,111.66
5041,30.9,78.0,84.9987
5042,30.6,,70.1869
5043,31.7,78.0,71.1743
5044,31.8,,95.8608
5045,32.2,77.0,75.1242
5046,32.5,,66.2371
5047,32.3,77.0,112.648
5048,32.7,,85.9862
5049,34.1,77.0,71.1743
5050,35.4,,63.2747
5051,35.6,76.0,112.648
5052,35.6,,87.9611
5053,35.8,76.0,72.1618
5054,35.8,,63.2747
5055,35.8,75.0,108.698
5056,35.5,,84.0113
5057,34.6,75.0,72.1618
5058,35.2,,65.2496
5059,36.0,75.0,108.698
5060,36.7,,84.0113
5061,37.6,74.0,73.1492
5062,37.5,,65.2496
5063,37.0,74.0,112.648
5064,35.7,,89.936
5065,35.8,74.0,73.1492
5066,36.2,,64.2621
5067,35.6,74.0,106.723
5068,35.0,,97.8357
5069,35.0,74.0,80.0614
5070,35.5,,67.2245
5071,35.9,74.0,63.2747
5072,36.4,,108.698
5073,37.0,74.0,84.9987
5074,36.8,,73.1492
5075,35.9,73.0,64.2621
5076,35.9,,101.786
5077,36.2,73.0,88.9486
5078,36.5,,77.0991
5079,37.1,73.0,70.1869
5080,37.8,,64.2621
5081,37.9,73.0,89.936
5082,38.8,,97.8357
5083,39.2,72.0,80.0614
5084,39.7,,71.1743
5085,39.7,72.0,66.2371
5086,39.4,,60.3123
5087,39.0,71.0,96.8482
5088,38.8,,91.9109
5089,39.1,70.0,76.1116
5090,39.2,,70.1869
5091,39.2,70.0,63.2747
5092,39.1,,57.3499
5093,39.2,70.0,94.8733
5094,39.2,,86.9736
5095,39.4,69.0,77.0991
5096,39.5,,72.1618
5097,39.8,70.0,63.2747
5098,40.0,,58.3374
5099,40.1,69.0,81.0489
5100,40.7,,95.8608
5101,40.7,69.0,80.0614
5102,41.0,,71.1743
5103,41.5,69.0,63.2747
5104,41.2,,79.074
5105,41.2,70.0,102.773
5106,41.1,,83.0238
5107,41.1,71.0,73.1492
5108,41.4,,64.2621
5109,41.5,71.0,74.1367
5110,41.7,,100.798
5111,41.9,71.0,81.0489
5112,41.6,,73.1492
5113,41.3,71.0,66.2371
5114,41.2,,59.3249
5115,41.2,71.0,97.8357
5116,41.2,,91.9109
5117,41.2,71.0,77.0991
5118,41.9,,70.1869
5119,42.0,71.0,63.2747
5120,41.5,,58.3374
5121,41.4,70.0,55.375
5122,41.4,,91.9109
5123,41.2,69.0,98.8231
5124,40.9,,84.0113
5125,39.3,68.0,72.1618
5126,39.2,,66.2371
5127,39.3,67.0,62.2872
5128,39.4,,60.3123
5129,38.5,66.0,57.3499
5130,38.6,,89.936
5131,39.2,66.0,83.0238
5132,39.6,,70.1869
5133,39.3,67.0,66.2371
5134,39.4,,63.2747
5135,39.3,68.0,59.3249
5136,39.1,,54.3876
5137,39.0,68.0,89.936
5138,38.6,,82.0364
5139,38.5,68.0,73.1492
5140,38.2,,67.2245
5141,37.8,68.0,60.3123
5142,37.5,,84.0113
5143,37.3,69.0,90.9235
5144,37.6,,76.1116
5145,37.5,70.0,70.1869
5146,37.1,,62.2872
5147,37.0,71.0,57.3499
5148,37.1,,90.9235
5149,36.5,71.0,95.8608
5150,36.1,,89.936
5151,36.8,70.0,78.0865
5152,38.3,,70.1869
5153,39.0,69.0,63.2747
5154,39.0,,60.3123
5155,38.3,67.0,59.3249
5156,38.5,,58.3374
5157,38.5,66.0,54.3876
5158,38.5,,51.4252
5159,38.5,65.0,73.1492
5160,38.8,,87.9611
5161,39.0,65.0,84.0113
5162,38.9,,71.1743
5163,38.9,64.0,64.2621
5164,38.6,,59.3249
5165,38.7,65.0,56.3625
5166,38.7,,55.375
5167,38.8,65.0,55.375
5168,38.8,,86.9736
5169,38.4,66.0,81.0489
5170,38.7,,71.1743
5171,38.8,67.0,66.2371
5172,38.5,,62.2872
5173,38.6,67.0,58.3374
5174,38.8,,68.212
