sec,BIS,HR,ART
4829,48.0,,86.9736
4830,48.0,55.0,114.622
4831,47.8,,112.648
4832,46.9,55.0,116.597
4833,46.7,,87.9611
4834,47.6,55.0,63.2747
4835,48.3,,65.2496
4836,50.0,55.0,68.212
4837,49.8,,67.2245
4838,47.1,55.0,70.1869
4839,46.5,,75.1242
4840,47.8,55.0,83.0238
4841,47.3,,87.9611
4842,48.4,55.0,84.9987
4843,47.5,,105.735
4844,45.7,55.0,115.61
4845,45.2,,123.51
4846,47.6,55.0,85.9862
4847,47.0,,61.2998
4848,46.9,55.0,64.2621
4849,46.1,,69.1994
4850,45.3,55.0,70.1869
4851,45.3,,73.1492
4852,45.3,55.0,74.1367
4853,45.5,,80.0614
4854,45.2,55.0,88.9486
4855,43.9,,89.936
4856,44.5,55.0,107.71
4857,44.5,,110.673
4858,44.7,55.0,116.597
4859,44.7,,97.8357
4860,44.5,55.0,62.2872
4861,44.3,,64.2621
4862,44.3,55.0,66.2371
4863,44.3,,67.2245
4864,44.3,55.0,70.1869
4865,44.3,,73.1492
4866,44.3,55.0,77.0991
4867,44.3,,80.0614
4868,44.3,55.0,85.9862
4869,44.3,,88.9486
4870,44.3,55.0,114.622
4871,44.5,,111.66
4872,46.5,55.0,97.8357
4873,47.3,,60.3123
4874,46.5,55.0,63.2747
4875,47.0,,66.2371
4876,47.9,55.0,68.212
4877,47.0,,69.1994
4878,49.1,55.0,73.1492
4879,48.6,,80.0614
4880,48.3,55.0,88.9486
4881,50.1,,84.0113
4882,52.6,55.0,100.798
4883,54.5,,109.685
4884,55.0,55.0,117.585
4885,53.6,,118.572
4886,53.4,55.0,66.2371
4887,52.0,,61.2998
4888,52.6,55.0,63.2747
4889,52.4,,67.2245
4890,54.1,55.0,70.1869
4891,55.4,,71.1743
4892,54.9,55.0,71.1743
4893,54.3,,74.1367
4894,54.1,56.0,81.0489
4895,53.9,,89.936
4896,53.9,56.0,85.9862
4897,54.4,,105.735
4898,53.4,56.0,112.648
4899,53.6,,120.547
4900,54.5,56.0,109.685
4901,54.0,,64.2621
4902,53.9,55.0,61.2998
4903,54.0,,64.2621
4904,54.2,55.0,68.212
4905,54.5,,70.1869
4906,54.8,55.0,71.1743
4907,55.0,,72.1618
4908,54.8,56.0,74.1367
4909,54.6,,80.0614
4910,54.7,56.0,86.9736
4911,53.8,,87.9611
4912,53.5,56.0,84.0113
4913,53.3,,104.748
4914,52.8,56.0,115.61
4915,53.3,,120.547
4916,51.8,56.0,115.61
4917,50.5,,82.0364
4918,50.5,56.0,63.2747
4919,49.4,,64.2621
4920,49.7,56.0,67.2245
4921,49.5,,69.1994
4922,49.6,64.0,69.1994
4923,50.4,,70.1869
4924,50.2,64.0,75.1242
4925,49.8,,77.0991
4926,50.4,64.0,80.0614
4927,49.7,,81.0489
4928,50.3,64.0,86.9736
4929,50.5,,87.9611
4930,49.7,60.0,105.735
4931,51.1,,111.66
4932,50.3,56.0,111.66
4933,51.3,,117.585
4934,51.1,56.0,113.635
4935,50.6,,69.1994
4936,50.6,56.0,63.2747
4937,50.5,,64.2621
4938,50.9,56.0,68.212
4939,51.2,,70.1869
4940,51.6,56.0,72.1618
4941,51.5,,74.1367
4942,51.1,56.0,75.1242
4943,50.5,,82.0364
4944,50.4,56.0,89.936
4945,50.6,,92.8984
4946,50.0,56.0,109.685
4947,49.4,,112.648
4948,48.9,55.0,116.597
4949,48.9,,80.0614
4950,50.0,55.0,63.2747
4951,50.2,,66.2371
4952,48.9,55.0,67.2245
4953,47.9,,69.1994
4954,47.1,55.0,73.1492
4955,47.1,,77.0991
4956,48.2,55.0,80.0614
4957,49.0,,84.0113
4958,48.4,55.0,86.9736
4959,46.5,,96.8482
4960,47.5,55.0,117.585
4961,47.9,,115.61
4962,47.3,55.0,106.723
4963,47.4,,67.2245
4964,48.1,55.0,64.2621
4965,47.1,,66.2371
4966,47.4,55.0,69.1994
4967,48.4,,68.212
4968,47.9,55.0,71.1743
4969,48.4,,76.1116
4970,48.3,55.0,80.0614
4971,48.2,,84.9987
4972,47.6,55.0,87.9611
4973,47.9,,87.9611
4974,47.4,55.0,113.635
4975,47.1,,120.547
4976,47.6,55.0,116.597
4977,48.5,,75.1242
4978,48.9,55.0,61.2998
4979,49.6,,66.2371
4980,49.4,55.0,70.1869
4981,49.1,,70.1869
4982,50.2,55.0,70.1869
4983,51.4,,73.1492
4984,50.1,55.0,78.0865
4985,51.3,,86.9736
4986,52.1,55.0,88.9486
4987,52.2,,89.936
4988,52.0,55.0,110.673
4989,52.3,,117.585
4990,52.1,55.0,122.522
4991,52.0,,84.0113
4992,51.6,55.0,62.2872
4993,50.3,,62.2872
4994,49.0,55.0,67.2245
4995,49.0,,69.1994
4996,49.8,55.0,71.1743
4997,47.8,,72.1618
4998,46.2,56.0,73.1492
4999,46.2,,83.0238
5000,46.2,56.0,87.9611
5001,47.7,,84.9987
5002,47.6,56.0,96.8482
5003,45.5,,111.66
5004,44.8,56.0,119.56
5005,45.4,,108.698
5006,45.9,55.0,61.2998
5007,47.0,,63.2747
5008,46.8,55.0,64.2621
5009,48.8,,69.1994
5010,49.1,55.0,72.1618
5011,49.8,,74.1367
5012,49.8,55.0,77.0991
5013,49.9,,84.9987
5014,50.1,55.0,88.9486
5015,49.7,,115.61
5016,49.1,55.0,113.635
5017,48.5,,115.61
5018,48.2,55.0,71.1743
5019,48.4,,63.2747
5020,48.0,55.0,67.2245
5021,48.3,,69.1994
5022,48.7,55.0,69.1994
5023,48.7,,72.1618
5024,48.3,55.0,79.074
5025,48.0,,88.9486
5026,47.6,54.0,86.9736
5027,48.2,,107.71
5028,48.4,54.0,113.635
5029,47.3,,111.66
5030,48.8,54.0,63.2747
5031,47.8,,65.2496
5032,48.1,54.0,66.2371
5033,48.1,,68.212
5034,48.5,54.0,71.1743
5035,48.4,,76.1116
5036,47.3,54.0,82.0364
5037,48.1,,85.9862
5038,49.3,54.0,85.9862
5039,48.9,,112.648
5040,49.2,55.0,120.547
5041,48.4,,99.8106
5042,48.7,54.0,61.2998
5043,47.9,,62.2872
5044,46.2,55.0,66.2371
5045,45.6,,70.1869
5046,46.3,54.0,72.1618
5047,44.7,,73.1492
5048,45.7,55.0,79.074
5049,45.9,,88.9486
5050,46.1,55.0,91.9109
5051,46.5,,111.66
5052,46.5,55.0,111.66
5053,47.7,,110.673
5054,47.9,55.0,68.212
5055,47.2,,63.2747
5056,48.1,55.0,66.2371
5057,46.3,,66.2371
5058,46.2,55.0,68.212
5059,47.3,,72.1618
5060,49.0,55.0,77.0991
5061,49.0,,80.0614
5062,49.5,55.0,84.0113
5063,51.2,,83.0238
5064,51.4,55.0,104.748
5065,51.2,,118.572
5066,50.6,55.0,115.61
5067,49.1,,71.1743
5068,46.9,55.0,60.3123
5069,46.6,,64.2621
5070,46.7,55.0,67.2245
5071,46.7,,69.1994
5072,47.5,55.0,71.1743
5073,47.2,,74.1367
5074,47.5,55.0,80.0614
5075,47.5,,87.9611
5076,48.0,55.0,97.8357
5077,48.2,,109.685
5078,48.7,55.0,114.622
5079,49.1,,95.8608
5080,48.4,55.0,60.3123
5081,49.0,,64.2621
5082,50.1,55.0,66.2371
5083,50.8,,68.212
5084,51.0,55.0,72.1618
5085,51.3,,75.1242
5086,52.1,54.0,80.0614
5087,52.3,,84.0113
5088,51.6,54.0,82.0364
5089,51.9,,110.673
5090,52.6,55.0,118.572
5091,53.4,,112.648
5092,53.3,55.0,64.2621
5093,53.7,,61.2998
5094,53.3,55.0,65.2496
5095,53.1,,67.2245
5096,53.6,55.0,68.212
5097,52.1,,70.1869
5098,50.3,55.0,71.1743
5099,50.3,,78.0865
5100,50.3,55.0,88.9486
5101,50.8,,85.9862
5102,51.5,55.0,101.786
5103,51.1,,109.685
5104,51.1,55.0,117.585
5105,51.1,,92.8984
5106,52.1,55.0,61.2998
5107,51.9,,61.2998
5108,49.8,55.0,64.2621
5109,48.6,,68.212
5110,48.4,55.0,72.1618
5111,49.0,,72.1618
5112,48.9,55.0,73.1492
5113,51.2,,78.0865
5114,52.3,55.0,85.9862
5115,52.5,,93.8858
5116,53.6,55.0,109.685
5117,54.5,,111.66
5118,53.3,55.0,108.698
5119,51.6,,63.2747
5120,48.6,55.0,61.2998
5121,48.2,,65.2496
5122,48.2,55.0,65.2496
5123,48.1,,67.2245
5124,48.2,55.0,70.1869
5125,48.8,,79.074
5126,50.6,55.0,84.9987
5127,51.0,,82.0364
5128,51.6,55.0,102.773
5129,51.6,,111.66
5130,52.6,55.0,118.572
5131,52.3,,68.212
5132,51.7,55.0,58.3374
5133,51.7,,62.2872
5134,52.0,55.0,65.2496
5135,51.9,,67.2245
5136,52.7,55.0,70.1869
5137,54.2,,72.1618
5138,55.8,55.0,78.0865
5139,55.8,,84.9987
5140,56.5,55.0,103.76
5141,56.3,,109.685
5142,56.9,55.0,111.66
5143,55.6,,71.1743
5144,52.9,55.0,60.3123
5145,52.1,,63.2747
5146,52.1,54.0,66.2371
5147,52.6,,67.2245
5148,54.3,54.0,69.1994
5149,52.9,,76.1116
5150,52.6,54.0,84.9987
5151,53.9,,84.0113
5152,53.0,54.0,102.773
5153,51.8,,108.698
5154,50.0,54.0,113.635
5155,49.6,,61.2998
5156,52.1,54.0,60.3123
5157,52.7,,62.2872
5158,53.2,54.0,64.2621
5159,52.5,,68.212
5160,52.4,54.0,71.1743
5161,52.9,,77.0991
5162,54.0,55.0,80.0614
5163,53.5,,81.0489
5164,54.4,55.0,102.773
5165,52.0,,113.635
5166,51.0,55.0,109.685
5167,52.7,,62.2872
5168,53.7,55.0,58.3374
5169,55.8,,62.2872
5170,54.6,55.0,65.2496
5171,51.6,,66.2371
5172,49.8,54.0,66.2371
5173,50.8,,69.1994
5174,52.3,55.0,75.1242
5175,52.6,,84.0113
5176,52.6,55.0,82.0364
5177,52.3,,95.8608
5178,51.0,55.0,105.735
5179,50.6,,112.648
5180,54.0,55.0,104.748
5181,52.0,,59.3249
5182,51.1,55.0,59.3249
5183,50.4,,62.2872
5184,50.4,55.0,66.2371
5185,51.8,,68.212
5186,52.2,55.0,71.1743
5187,51.5,,71.1743
5188,52.2,55.0,77.0991
5189,51.3,,84.0113
5190,51.0,55.0,84.9987
5191,49.5,,102.773
5192,49.5,55.0,105.735
5193,50.8,,112.648
5194,50.9,55.0,104.748
5195,47.8,,60.3123
5196,49.8,55.0,60.3123
5197,49.2,,62.2872
5198,51.6,55.0,64.2621
5199,50.0,,67.2245
5200,51.0,55.0,69.1994
5201,50.1,,72.1618
5202,49.3,55.0,73.1492
5203,47.7,,77.0991
5204,47.9,55.0,84.0113
5205,47.4,,83.0238
5206,49.3,55.0,100.798
5207,48.2,,103.76
5208,48.2,56.0,107.71
5209,48.2,,115.61
5210,46.9,56.0,92.8984
5211,45.9,,60.3123
5212,48.3,56.0,59.3249
5213,48.3,,60.3123
5214,48.3,56.0,64.2621
5215,47.8,,66.2371
5216,47.4,56.0,67.2245
5217,45.0,,66.2371
5218,45.2,56.0,68.212
5219,44.7,,73.1492
5220,44.7,56.0,80.0614
5221,44.7,,83.0238
5222,44.7,56.0,78.0865
5223,44.7,,89.936
5224,44.3,56.0,105.735
5225,45.0,,112.648
5226,43.7,56.0,112.648
5227,43.1,,87.9611
5228,44.2,56.0,59.3249
5229,44.2,,59.3249
5230,44.4,56.0,61.2998
5231,44.5,,64.2621
5232,44.4,56.0,64.2621
5233,44.0,,65.2496
5234,43.9,56.0,68.212
5235,43.9,,71.1743
5236,42.4,56.0,74.1367
5237,42.9,,77.0991
5238,44.1,56.0,82.0364
5239,44.2,,82.0364
5240,42.7,56.0,104.748
5241,42.7,,105.735
5242,42.7,56.0,109.685
5243,42.7,,97.8357
5244,42.7,56.0,60.3123
5245,42.7,,60.3123
5246,43.8,56.0,63.2747
5247,42.7,,63.2747
5248,43.1,56.0,65.2496
5249,43.0,,70.1869
5250,43.5,55.0,77.0991
5251,43.5,,83.0238
5252,45.1,55.0,79.074
5253,45.5,,100.798
5254,46.1,55.0,110.673
5255,45.2,,103.76
5256,45.2,55.0,58.3374
5257,46.2,,59.3249
5258,45.5,55.0,62.2872
5259,45.4,,65.2496
5260,45.8,54.0,68.212
5261,45.0,,70.1869
5262,45.3,54.0,72.1618
5263,45.1,,79.074
5264,45.1,54.0,81.0489
5265,45.4,,105.735
5266,45.2,54.0,105.735
5267,45.7,,108.698
5268,45.0,55.0,78.0865
5269,46.4,,57.3499
5270,46.1,55.0,60.3123
5271,45.7,,62.2872
5272,45.4,55.0,63.2747
5273,45.6,,64.2621
5274,45.9,55.0,68.212
5275,45.8,,73.1492
5276,46.1,55.0,78.0865
5277,46.1,,80.0614
5278,46.5,55.0,82.0364
5279,46.5,,102.773
5280,46.5,55.0,111.66
5281,46.3,,104.748
5282,46.2,55.0,60.3123
5283,46.0,,57.3499
5284,45.8,55.0,61.2998
5285,46.2,,64.2621
5286,46.9,55.0,66.2371
5287,47.3,,67.2245
5288,47.3,55.0,72.1618
5289,47.1,,80.0614
5290,47.0,55.0,81.0489
5291,46.1,,100.798
5292,46.0,55.0,103.76
5293,45.8,,106.723
5294,46.3,55.0,69.1994
5295,46.3,,57.3499
5296,46.6,54.0,61.2998
5297,46.0,,61.2998
5298,46.7,54.0,63.2747
5299,47.0,,66.2371
5300,47.6,55.0,70.1869
5301,47.7,,74.1367
5302,47.9,55.0,76.1116
5303,47.5,,80.0614
5304,47.3,55.0,83.0238
5305,45.4,,106.723
5306,45.0,55.0,105.735
5307,46.8,,108.698
5308,46.0,55.0,88.9486
5309,46.9,,59.3249
5310,46.5,56.0,59.3249
5311,47.1,,62.2872
5312,47.6,55.0,62.2872
5313,49.3,,63.2747
5314,50.1,56.0,67.2245
5315,50.1,,73.1492
5316,50.2,55.0,76.1116
5317,50.2,,78.0865
5318,49.6,55.0,78.0865
5319,49.6,,88.9486
5320,50.3,55.0,107.71
5321,51.4,,107.71
5322,52.7,55.0,102.773
5323,55.1,,68.212
5324,55.3,55.0,58.3374
5325,55.8,,60.3123
5326,55.7,55.0,62.2872
5327,54.9,,62.2872
5328,54.3,56.0,63.2747
5329,53.1,,67.2245
5330,51.1,55.0,70.1869
5331,50.8,,75.1242
5332,49.3,55.0,76.1116
5333,50.6,,79.074
5334,49.4,56.0,79.074
5335,48.9,,103.76
5336,48.2,56.0,102.773
5337,48.3,,104.748
5338,47.5,56.0,108.698
5339,47.3,,102.773
5340,47.5,56.0,66.2371
5341,47.5,,58.3374
5342,48.4,56.0,58.3374
5343,48.6,,60.3123
5344,49.6,56.0,63.2747
5345,50.2,,65.2496
5346,49.5,56.0,66.2371
5347,49.5,,66.2371
5348,49.5,56.0,70.1869
5349,49.7,,76.1116
5350,49.8,56.0,82.0364
5351,50.6,,77.0991
5352,51.1,56.0,91.9109
5353,50.7,,101.786
5354,50.2,56.0,108.698
5355,49.5,,111.66
5356,48.4,56.0,63.2747
5357,47.2,,56.3625
5358,46.2,56.0,58.3374
5359,45.3,,62.2872
5360,45.2,56.0,64.2621
5361,44.9,,65.2496
5362,45.0,56.0,65.2496
5363,44.2,,68.212
5364,44.2,56.0,73.1492
5365,44.3,,82.0364
5366,45.0,56.0,77.0991
5367,44.7,,84.9987
5368,45.2,56.0,99.8106
5369,45.3,,107.71
5370,46.4,56.0,113.635
5371,47.2,,66.2371
5372,46.1,55.0,56.3625
5373,46.4,,58.3374
5374,46.6,56.0,62.2872
5375,47.2,,63.2747
5376,47.2,55.0,65.2496
5377,47.6,,64.2621
5378,48.5,55.0,67.2245
5379,48.7,,70.1869
5380,49.5,56.0,76.1116
5381,49.7,,80.0614
5382,49.0,56.0,79.074
5383,49.0,,77.0991
5384,49.0,56.0,86.9736
5385,51.1,,105.735
5386,49.1,56.0,103.76
5387,48.3,,104.748
5388,47.2,56.0,107.71
5389,47.0,,99.8106
5390,47.7,57.0,67.2245
5391,47.7,,57.3499
5392,49.1,56.0,57.3499
5393,49.0,,60.3123
5394,48.4,57.0,62.2872
5395,48.3,,64.2621
5396,50.7,57.0,65.2496
5397,53.4,,63.2747
5398,53.1,57.0,65.2496
5399,52.8,,68.212
5400,52.8,57.0,73.1492
5401,52.7,,75.1242
5402,53.0,57.0,76.1116
5403,53.7,,80.0614
5404,52.5,57.0,81.0489
5405,53.3,,83.0238
5406,54.3,57.0,92.8984
5407,54.0,,98.8231
5408,54.4,57.0,102.773
5409,54.3,,108.698
5410,55.0,57.0,114.622
5411,55.2,,96.8482
5412,55.8,57.0,61.2998
5413,56.1,,56.3625
5414,55.3,57.0,59.3249
5415,54.2,,63.2747
5416,54.2,57.0,64.2621
5417,53.8,,63.2747
5418,52.3,57.0,64.2621
5419,54.2,,67.2245
5420,52.1,56.0,72.1618
5421,53.6,,76.1116
5422,53.5,56.0,78.0865
5423,53.7,,79.074
5424,54.5,56.0,83.0238
5425,55.7,,105.735
5426,56.6,56.0,102.773
5427,58.9,,104.748
5428,59.3,56.0,110.673
5429,58.3,,108.698
5430,58.0,56.0,77.0991
5431,58.7,,57.3499
5432,59.4,56.0,56.3625
5433,59.4,,58.3374
5434,58.9,57.0,61.2998
5435,58.7,,64.2621
5436,57.2,56.0,65.2496
5437,55.7,,63.2747
5438,51.3,57.0,66.2371
5439,49.8,,67.2245
5440,49.2,57.0,72.1618
5441,48.2,,74.1367
5442,47.3,57.0,73.1492
5443,46.4,,77.0991
5444,45.4,57.0,81.0489
5445,44.7,,82.0364
5446,45.4,57.0,86.9736
5447,45.9,,94.8733
5448,48.4,57.0,99.8106
5449,47.0,,106.723
5450,46.4,57.0,114.622
5451,47.0,,91.9109
5452,48.2,57.0,61.2998
5453,50.1,,56.3625
5454,50.7,57.0,102.773
5455,52.9,,57.3499
5456,53.6,57.0,62.2872
5457,54.1,,62.2872
5458,53.2,56.0,62.2872
5459,49.8,,65.2496
5460,50.5,57.0,69.1994
5461,51.7,,72.1618
5462,52.7,56.0,74.1367
5463,52.5,,77.0991
5464,50.8,56.0,80.0614
5465,48.1,,84.0113
5466,48.1,56.0,95.8608
5467,48.1,,99.8106
5468,48.1,55.0,103.76
5469,48.1,,110.673
5470,48.1,56.0,111.66
5471,48.1,,71.1743
5472,48.1,56.0,57.3499
5473,48.1,,56.3625
5474,48.1,57.0,59.3249
5475,48.1,,61.2998
5476,48.1,57.0,62.2872
5477,48.1,,62.2872
5478,48.1,57.0,62.2872
5479,47.9,,64.2621
5480,47.8,57.0,66.2371
5481,49.3,,66.2371
5482,50.0,57.0,64.2621
5483,51.1,,67.2245
5484,52.0,57.0,70.1869
5485,49.9,,74.1367
5486,48.8,58.0,75.1242
5487,48.2,,74.1367
5488,47.6,58.0,77.0991
5489,45.9,,81.0489
5490,47.0,57.0,84.0113
5491,45.9,,79.074
5492,45.9,57.0,78.0865
5493,46.9,,77.0991
5494,46.9,58.0,86.9736
5495,46.9,,102.773
5496,47.7,58.0,102.773
5497,47.1,,101.786
5498,45.4,58.0,104.748
5499,42.7,,108.698
5500,41.7,58.0,114.622
5501,40.8,,109.685
5502,42.4,58.0,97.8357
5503,42.4,,84.0113
5504,42.1,58.0,70.1869
5505,41.9,,59.3249
5506,42.8,58.0,58.3374
5507,43.8,,58.3374
5508,44.9,58.0,59.3249
5509,43.6,,62.2872
5510,43.0,58.0,64.2621
5511,42.9,,65.2496
5512,43.8,58.0,63.2747
5513,44.8,,64.2621
5514,44.3,58.0,68.212
5515,43.7,,72.1618
5516,43.2,57.0,75.1242
5517,43.2,,77.0991
5518,46.1,57.0,80.0614
5519,46.5,,80.0614
5520,46.9,57.0,85.9862
5521,45.9,,98.8231
5522,47.0,57.0,99.8106
5523,46.9,,103.76
5524,47.8,57.0,109.685
5525,46.9,,115.61
5526,46.5,57.0,97.8357
5527,47.7,,75.1242
5528,49.0,57.0,58.3374
5529,49.1,,57.3499
5530,49.6,57.0,59.3249
5531,51.4,,61.2998
5532,52.2,57.0,61.2998
5533,52.2,,62.2872
5534,52.1,57.0,64.2621
5535,51.6,,67.2245
5536,51.2,57.0,68.212
5537,51.2,,68.212
5538,50.2,57.0,72.1618
5539,49.6,,78.0865
5540,49.7,57.0,81.0489
5541,50.1,,79.074
5542,50.7,57.0,90.9235
5543,51.3,,99.8106
5544,51.3,56.0,105.735
5545,49.6,,113.635
5546,49.3,56.0,96.8482
5547,49.6,,61.2998
5548,49.1,56.0,55.375
5549,50.1,,59.3249
5550,50.8,56.0,62.2872
5551,50.1,,62.2872
5552,50.1,56.0,62.2872
5553,50.7,,64.2621
5554,50.3,56.0,68.212
5555,49.2,,75.1242
5556,49.2,56.0,79.074
5557,48.0,,78.0865
5558,47.4,56.0,75.1242
5559,48.2,,95.8608
5560,49.3,56.0,107.71
5561,47.9,,106.723
5562,47.9,56.0,107.71
5563,47.9,,91.9109
5564,48.9,56.0,65.2496
5565,52.1,,57.3499
5566,54.9,56.0,59.3249
5567,55.1,,60.3123
5568,56.5,56.0,61.2998
5569,57.8,,64.2621
5570,55.2,56.0,65.2496
5571,54.0,,67.2245
5572,52.9,56.0,66.2371
5573,53.3,,67.2245
5574,55.3,57.0,71.1743
5575,55.3,,76.1116
5576,55.2,57.0,79.074
5577,53.4,,79.074
5578,55.8,57.0,77.0991
5579,55.8,,82.0364
5580,55.6,57.0,100.798
5581,56.1,,101.786
5582,56.0,57.0,100.798
5583,56.0,,105.735
5584,56.7,57.0,111.66
5585,56.0,,113.635
5586,56.0,57.0,85.9862
5587,56.0,,68.212
5588,55.2,57.0,57.3499
5589,53.4,,57.3499
5590,53.4,57.0,59.3249
5591,53.4,,60.3123
5592,53.4,57.0,60.3123
5593,53.4,,61.2998
5594,54.2,57.0,63.2747
5595,54.5,,65.2496
5596,54.1,57.0,65.2496
5597,55.7,,64.2621
5598,56.3,57.0,66.2371
5599,54.4,,68.212
5600,54.5,57.0,73.1492
5601,54.0,,75.1242
5602,54.9,57.0,76.1116
5603,55.9,,79.074
5604,55.9,57.0,81.0489
5605,57.5,,83.0238
5606,55.2,57.0,89.936
5607,55.3,,94.8733
5608,54.3,57.0,99.8106
5609,54.3,,104.748
5610,54.2,57.0,111.66
5611,54.9,,110.673
5612,53.1,57.0,105.735
5613,52.2,,89.936
5614,50.6,57.0,69.1994
5615,50.6,,58.3374
5616,50.6,57.0,57.3499
5617,51.5,,58.3374
5618,51.5,57.0,59.3249
5619,49.8,,62.2872
5620,49.2,57.0,64.2621
5621,48.1,,64.2621
5622,48.2,57.0,63.2747
5623,48.2,,63.2747
5624,48.0,57.0,64.2621
5625,47.9,,69.1994
5626,47.7,57.0,69.1994
5627,48.3,,69.1994
5628,48.4,57.0,71.1743
5629,49.2,,75.1242
5630,49.2,57.0,81.0489
5631,49.5,,80.0614
5632,51.2,57.0,78.0865
5633,50.0,,77.0991
5634,50.7,58.0,80.0614
5635,50.5,,89.936
5636,49.4,57.0,95.8608
5637,48.0,,95.8608
5638,48.2,58.0,99.8106
5639,47.4,,104.748
5640,47.4,58.0,110.673
5641,48.0,,109.685
5642,47.7,58.0,106.723
5643,45.7,,97.8357
5644,46.7,58.0,85.9862
5645,46.8,,63.2747
5646,45.8,58.0,57.3499
5647,45.6,,56.3625
5648,47.9,58.0,57.3499
5649,47.6,,59.3249
5650,47.9,58.0,61.2998
5651,49.3,,62.2872
5652,48.5,58.0,62.2872
5653,49.7,,62.2872
5654,49.8,58.0,63.2747
5655,49.9,,65.2496
5656,49.4,58.0,65.2496
5657,48.8,,64.2621
5658,48.6,58.0,64.2621
5659,47.8,,67.2245
5660,47.3,58.0,71.1743
5661,49.0,,71.1743
5662,48.3,58.0,70.1869
5663,47.6,,71.1743
5664,47.6,58.0,75.1242
5665,46.7,,81.0489
5666,47.2,58.0,81.0489
5667,46.8,,79.074
5668,47.7,58.0,77.0991
5669,48.9,,78.0865
5670,49.9,58.0,92.8984
5671,49.0,,97.8357
5672,48.4,58.0,96.8482
5673,47.9,,99.8106
5674,47.8,58.0,104.748
5675,49.7,,111.66
5676,48.6,58.0,109.685
5677,48.4,,107.71
5678,47.6,58.0,100.798
5679,46.8,,86.9736
5680,47.6,58.0,62.2872
5681,48.3,,57.3499
5682,48.3,58.0,56.3625
5683,48.3,,57.3499
5684,47.6,58.0,59.3249
5685,46.8,,61.2998
5686,46.3,58.0,62.2872
5687,46.4,,61.2998
5688,46.4,58.0,62.2872
5689,45.7,,63.2747
5690,46.4,58.0,65.2496
5691,47.7,,65.2496
5692,47.6,58.0,64.2621
5693,47.1,,65.2496
5694,46.0,58.0,66.2371
5695,46.7,,69.1994
5696,47.5,58.0,70.1869
5697,47.8,,68.212
5698,48.5,58.0,70.1869
5699,48.6,,74.1367
5700,48.0,58.0,79.074
5701,48.4,,79.074
5702,48.2,58.0,78.0865
5703,47.9,,79.074
5704,47.5,58.0,78.0865
5705,46.9,,89.936
5706,44.7,58.0,99.8106
5707,44.6,,98.8231
5708,46.0,58.0,101.786
5709,46.9,,107.71
5710,44.8,58.0,113.635
5711,45.6,,105.735
5712,47.8,57.0,86.9736
5713,48.3,,72.1618
5714,48.4,58.0,61.2998
5715,49.2,,59.3249
5716,49.4,57.0,58.3374
5717,49.6,,59.3249
5718,49.0,57.0,60.3123
5719,49.3,,62.2872
5720,49.6,57.0,64.2621
5721,49.9,,65.2496
5722,49.4,57.0,64.2621
5723,49.2,,65.2496
5724,49.1,57.0,68.212
5725,49.1,,74.1367
5726,48.9,57.0,76.1116
5727,48.8,,77.0991
5728,48.8,57.0,76.1116
5729,48.8,,78.0865
5730,48.8,57.0,100.798
5731,48.8,,100.798
5732,48.2,57.0,101.786
5733,47.8,,106.723
5734,47.7,57.0,109.685
5735,47.2,,88.9486
5736,45.3,57.0,56.3625
5737,46.0,,55.375
5738,45.6,57.0,57.3499
5739,45.4,,60.3123
5740,46.9,57.0,62.2872
5741,46.9,,63.2747
5742,46.2,57.0,62.2872
5743,46.7,,64.2621
5744,47.0,57.0,68.212
5745,47.7,,74.1367
5746,47.8,56.0,76.1116
5747,48.2,,77.0991
5748,46.8,56.0,77.0991
5749,47.4,,81.0489
5750,48.0,56.0,102.773
5751,48.0,,100.798
5752,47.8,56.0,101.786
5753,47.7,,106.723
5754,48.7,56.0,109.685
5755,49.0,,94.8733
5756,49.1,56.0,60.3123
5757,48.9,,55.375
5758,48.7,57.0,55.375
5759,49.7,,58.3374
5760,49.6,57.0,60.3123
5761,49.9,,60.3123
5762,49.5,57.0,60.3123
5763,49.4,,62.2872
5764,49.0,57.0,63.2747
5765,49.1,,66.2371
5766,49.0,57.0,65.2496
5767,49.5,,64.2621
5768,49.5,58.0,66.2371
5769,49.9,,68.212
5770,50.1,58.0,73.1492
5771,50.6,,75.1242
5772,51.0,57.0,74.1367
5773,51.0,,77.0991
5774,50.6,58.0,79.074
5775,51.0,,81.0489
5776,51.1,57.0,92.8984
5777,50.0,,95.8608
5778,49.6,57.0,98.8231
5779,47.7,,104.748
5780,48.9,57.0,112.648
5781,48.1,,105.735
5782,47.3,57.0,86.9736
5783,46.5,,66.2371
5784,46.3,57.0,58.3374
5785,46.2,,58.3374
5786,46.2,57.0,59.3249
5787,46.1,,58.3374
5788,46.1,57.0,59.3249
5789,46.1,,62.2872
5790,46.1,57.0,64.2621
5791,46.1,,64.2621
5792,46.1,57.0,62.2872
5793,46.1,,64.2621
5794,46.1,58.0,66.2371
5795,45.0,,70.1869
5796,45.0,57.0,72.1618
5797,45.0,,71.1743
5798,45.6,57.0,74.1367
5799,47.1,,79.074
5800,45.9,57.0,80.0614
5801,45.9,,87.9611
5802,46.4,57.0,92.8984
5803,46.4,,96.8482
5804,46.2,57.0,103.76
5805,45.9,,111.66
5806,45.9,57.0,103.76
5807,45.9,,75.1242
5808,46.1,57.0,56.3625
5809,45.9,,57.3499
5810,45.9,57.0,58.3374
