sec,BIS,HR,ART
3310,30.9,,69.1994
3311,30.4,62.0,97.8357
3312,29.9,,118.572
3313,28.8,62.0,107.71
3314,27.6,,105.735
3315,27.6,62.0,104.748
3316,27.6,,102.773
3317,27.4,63.0,94.8733
3318,26.1,,89.936
3319,26.8,63.0,91.9109
3320,27.8,,88.9486
3321,29.5,62.0,84.9987
3322,28.2,,81.0489
3323,28.1,63.0,78.0865
3324,27.8,,76.1116
3325,27.5,63.0,74.1367
3326,26.7,,72.1618
3327,27.6,63.0,71.1743
3328,27.3,,69.1994
3329,27.1,63.0,68.212
3330,25.9,,81.0489
3331,26.0,63.0,115.61
3332,25.6,,112.648
3333,27.1,63.0,107.71
3334,25.4,,105.735
3335,24.3,63.0,103.76
3336,24.5,,103.76
3337,25.7,63.0,101.786
3338,25.9,,95.8608
3339,24.8,62.0,90.9235
3340,23.7,,88.9486
3341,23.3,62.0,88.9486
3342,23.6,,87.9611
3343,25.0,62.0,85.9862
3344,26.9,,84.0113
3345,28.9,62.0,80.0614
3346,30.2,,76.1116
3347,32.8,62.0,74.1367
3348,33.4,,73.1492
3349,35.5,62.0,73.1492
3350,37.2,,70.1869
3351,34.6,62.0,68.212
3352,32.8,,76.1116
3353,34.1,62.0,111.66
3354,36.1,,118.572
3355,36.8,63.0,110.673
3356,36.3,,105.735
3357,36.8,63.0,104.748
3358,37.1,,105.735
3359,37.1,62.0,105.735
3360,37.3,,102.773
3361,38.1,62.0,97.8357
3362,39.8,,90.9235
3363,37.9,62.0,90.9235
3364,36.2,,92.8984
3365,35.3,62.0,90.9235
3366,33.2,,89.936
3367,31.7,62.0,88.9486
3368,31.5,,86.9736
3369,31.1,62.0,86.9736
3370,31.7,,84.0113
3371,32.6,62.0,81.0489
3372,32.7,,80.0614
3373,32.3,62.0,79.074
3374,34.8,,78.0865
3375,36.6,61.0,77.0991
3376,37.1,,74.1367
3377,36.5,61.0,73.1492
3378,36.5,,73.1492
3379,38.1,61.0,73.1492
3380,39.0,,71.1743
3381,40.3,61.0,70.1869
3382,40.6,,68.212
3383,38.9,61.0,68.212
3384,38.2,,67.2245
3385,38.1,61.0,67.2245
3386,38.1,,73.1492
3387,38.5,61.0,99.8106
3388,39.7,,117.585
3389,39.2,61.0,113.635
3390,40.0,,106.723
3391,38.7,61.0,101.786
3392,38.2,,102.773
3393,37.4,61.0,104.748
3394,37.4,,104.748
3395,37.6,61.0,98.8231
3396,37.1,,88.9486
3397,35.8,61.0,88.9486
3398,35.7,,89.936
3399,36.3,62.0,89.936
3400,36.9,,86.9736
3401,36.2,62.0,84.9987
3402,35.9,,82.0364
3403,35.6,62.0,80.0614
3404,35.2,,79.074
3405,34.0,62.0,77.0991
3406,34.4,,75.1242
3407,34.3,62.0,74.1367
3408,34.7,,74.1367
3409,35.4,62.0,74.1367
3410,35.9,,72.1618
3411,35.0,61.0,70.1869
3412,34.6,,70.1869
3413,33.9,61.0,70.1869
3414,33.9,,70.1869
3415,33.9,61.0,69.1994
3416,34.5,,67.2245
3417,34.8,61.0,66.2371
3418,34.2,,67.2245
3419,33.5,61.0,73.1492
3420,32.9,,78.0865
3421,32.2,61.0,91.9109
3422,31.9,,105.735
3423,30.6,61.0,113.635
3424,29.3,,117.585
3425,29.4,61.0,114.622
3426,28.2,,111.66
3427,27.6,61.0,107.71
3428,27.8,,103.76
3429,29.3,61.0,103.76
3430,29.0,,101.786
3431,27.9,60.0,99.8106
3432,26.6,,100.798
3433,26.1,61.0,101.786
3434,27.0,,103.76
3435,27.7,60.0,101.786
3436,28.4,,99.8106
3437,29.1,61.0,98.8231
3438,29.8,,97.8357
3439,31.6,61.0,94.8733
3440,31.9,,88.9486
3441,32.7,60.0,86.9736
3442,32.4,,86.9736
3443,31.4,61.0,88.9486
3444,31.3,,88.9486
3445,31.7,61.0,86.9736
3446,31.4,,84.0113
3447,33.1,61.0,82.0364
3448,32.8,,81.0489
3449,33.4,61.0,80.0614
3450,32.6,,79.074
3451,33.4,61.0,77.0991
3452,32.1,,76.1116
3453,31.2,61.0,75.1242
3454,30.5,,73.1492
3455,30.2,61.0,72.1618
3456,30.5,,71.1743
3457,30.9,61.0,70.1869
3458,33.1,,70.1869
3459,32.7,61.0,69.1994
3460,32.2,,67.2245
3461,32.7,61.0,65.2496
3462,31.4,,69.1994
3463,32.0,61.0,96.8482
3464,28.8,,113.635
3465,28.0,62.0,112.648
3466,24.8,,106.723
3467,24.8,62.0,101.786
3468,27.3,,101.786
3469,28.3,62.0,101.786
3470,27.5,,100.798
3471,27.2,62.0,99.8106
3472,27.5,,99.8106
3473,27.4,62.0,98.8231
3474,26.6,,95.8608
3475,27.6,61.0,89.936
3476,28.6,,85.9862
3477,29.6,61.0,85.9862
3478,30.3,,87.9611
3479,31.6,61.0,87.9611
3480,31.5,,85.9862
3481,31.8,61.0,83.0238
3482,31.4,,81.0489
3483,29.3,61.0,80.0614
3484,28.0,,79.074
3485,27.8,61.0,77.0991
3486,27.3,,76.1116
3487,26.6,61.0,73.1492
3488,25.3,,73.1492
3489,26.5,61.0,73.1492
3490,25.6,,72.1618
3491,24.9,61.0,71.1743
3492,25.1,,70.1869
3493,25.4,61.0,70.1869
3494,25.6,,71.1743
3495,25.7,61.0,70.1869
3496,25.5,,68.212
3497,25.5,61.0,68.212
3498,24.5,,68.212
3499,24.1,61.0,69.1994
3500,24.4,,68.212
3501,23.7,60.0,66.2371
3502,25.6,,65.2496
3503,27.0,60.0,65.2496
3504,29.2,,65.2496
3505,31.8,60.0,65.2496
3506,34.0,,63.2747
3507,35.7,60.0,63.2747
3508,36.1,,64.2621
3509,35.9,60.0,64.2621
3510,33.3,,64.2621
3511,33.6,60.0,65.2496
3512,35.7,,68.212
3513,39.3,60.0,74.1367
3514,39.3,,75.1242
3515,39.4,60.0,72.1618
3516,39.5,,78.0865
3517,39.6,60.0,88.9486
3518,39.1,,97.8357
3519,38.5,60.0,102.773
3520,38.0,,103.76
3521,35.9,60.0,109.685
3522,35.0,,110.673
3523,33.4,60.0,110.673
3524,33.1,,108.698
3525,31.7,60.0,105.735
3526,32.9,,102.773
3527,32.8,60.0,99.8106
3528,32.4,,100.798
3529,32.0,60.0,100.798
3530,31.7,,100.798
3531,31.9,60.0,99.8106
3532,32.2,,99.8106
3533,30.4,61.0,100.798
3534,29.6,,101.786
3535,28.9,61.0,95.8608
3536,28.1,,91.9109
3537,29.7,61.0,89.936
3538,29.8,,88.9486
3539,29.4,61.0,88.9486
3540,29.0,,87.9611
3541,28.7,61.0,86.9736
3542,28.5,,86.9736
3543,28.5,61.0,87.9611
3544,28.8,,87.9611
3545,28.9,60.0,86.9736
3546,29.3,,86.9736
3547,28.4,60.0,85.9862
3548,28.9,,86.9736
3549,27.9,60.0,87.9611
3550,28.2,,85.9862
3551,29.9,60.0,84.0113
3552,29.6,,84.0113
3553,29.9,60.0,84.0113
3554,30.4,,84.0113
3555,30.5,60.0,83.0238
3556,31.1,,81.0489
3557,30.9,60.0,80.0614
3558,29.9,,79.074
3559,29.4,60.0,80.0614
3560,29.0,,79.074
3561,28.7,60.0,78.0865
3562,27.6,,77.0991
3563,26.9,60.0,78.0865
3564,27.6,,78.0865
3565,28.1,60.0,79.074
3566,27.8,,80.0614
3567,27.7,60.0,80.0614
3568,27.4,,80.0614
3569,26.8,60.0,82.0364
3570,27.2,,83.0238
3571,26.8,59.0,84.0113
3572,26.7,,84.0113
3573,28.2,59.0,83.0238
3574,29.9,,84.0113
3575,31.3,59.0,84.9987
3576,32.6,,86.9736
3577,34.9,59.0,85.9862
3578,35.6,,84.9987
3579,36.1,59.0,85.9862
3580,35.7,,85.9862
3581,37.4,59.0,86.9736
3582,39.3,,87.9611
3583,42.1,59.0,85.9862
3584,42.4,,85.9862
3585,42.4,59.0,84.9987
3586,40.4,,86.9736
3587,38.6,60.0,87.9611
3588,39.4,,86.9736
3589,41.4,60.0,85.9862
3590,40.8,,85.9862
3591,39.9,60.0,86.9736
3592,38.1,,87.9611
3593,37.1,60.0,87.9611
3594,35.1,,86.9736
3595,36.3,60.0,86.9736
3596,34.6,,86.9736
3597,33.1,59.0,87.9611
3598,31.8,,87.9611
3599,32.4,59.0,87.9611
3600,31.5,,85.9862
3601,31.0,59.0,86.9736
3602,33.1,,86.9736
3603,32.0,59.0,88.9486
3604,30.4,,87.9611
3605,29.1,59.0,86.9736
3606,28.2,,87.9611
3607,28.5,59.0,88.9486
3608,29.6,,89.936
3609,31.3,59.0,90.9235
3610,31.7,,89.936
3611,32.3,60.0,88.9486
3612,33.6,,87.9611
3613,34.8,60.0,88.9486
3614,37.4,,90.9235
3615,38.7,60.0,89.936
3616,38.6,,87.9611
3617,38.0,60.0,87.9611
3618,38.4,,87.9611
3619,40.2,60.0,87.9611
3620,40.3,,89.936
3621,39.1,59.0,88.9486
3622,36.3,,90.9235
3623,34.5,59.0,93.8858
3624,34.2,,94.8733
3625,34.7,59.0,98.8231
3626,34.8,,98.8231
3627,34.7,59.0,96.8482
3628,35.2,,97.8357
3629,35.5,59.0,99.8106
3630,36.6,,101.786
3631,35.5,59.0,103.76
3632,35.3,,100.798
3633,35.8,59.0,100.798
3634,36.3,,101.786
3635,36.9,59.0,102.773
3636,36.3,,103.76
3637,36.3,59.0,101.786
3638,36.5,,99.8106
3639,37.0,59.0,99.8106
3640,38.2,,99.8106
3641,39.2,59.0,100.798
3642,39.7,,100.798
3643,39.8,59.0,100.798
3644,41.3,,102.773
3645,40.6,59.0,104.748
3646,40.6,,107.71
3647,40.6,59.0,111.66
3648,39.7,,112.648
3649,39.3,59.0,111.66
3650,40.4,,110.673
3651,40.5,59.0,109.685
3652,41.9,,108.698
3653,41.4,59.0,93.8858
3654,41.1,,80.0614
3655,41.6,59.0,71.1743
3656,42.6,,65.2496
3657,41.2,59.0,64.2621
3658,41.2,,63.2747
3659,40.6,59.0,64.2621
3660,40.2,,63.2747
3661,39.2,59.0,64.2621
3662,37.7,,64.2621
3663,37.8,59.0,64.2621
3664,39.3,,64.2621
3665,40.3,59.0,64.2621
3666,40.4,,64.2621
3667,38.9,59.0,64.2621
3668,36.8,,66.2371
3669,35.4,59.0,68.212
3670,35.2,,67.2245
3671,35.4,59.0,68.212
3672,35.1,,70.1869
3673,35.0,60.0,68.212
3674,35.5,,67.2245
3675,34.3,60.0,65.2496
3676,33.0,,65.2496
3677,33.7,60.0,65.2496
3678,33.3,,65.2496
3679,32.0,60.0,67.2245
3680,31.1,,67.2245
3681,30.8,59.0,68.212
3682,31.0,,67.2245
3683,30.8,59.0,67.2245
3684,31.5,,68.212
3685,31.5,59.0,69.1994
3686,31.8,,70.1869
3687,31.9,59.0,69.1994
3688,31.1,,68.212
3689,29.0,59.0,69.1994
3690,26.9,,71.1743
3691,25.4,59.0,72.1618
3692,25.6,,71.1743
3693,25.5,59.0,71.1743
3694,25.8,,72.1618
3695,26.9,59.0,72.1618
3696,28.2,,73.1492
3697,27.5,59.0,75.1242
3698,27.3,,75.1242
3699,28.4,59.0,76.1116
3700,29.4,,78.0865
3701,30.5,59.0,80.0614
3702,31.9,,82.0364
3703,32.4,59.0,82.0364
3704,32.4,,83.0238
3705,32.6,59.0,83.0238
3706,33.8,,84.9987
3707,35.9,58.0,85.9862
3708,37.6,,84.9987
3709,39.0,58.0,84.0113
3710,37.8,,84.0113
3711,36.7,58.0,85.9862
3712,37.2,,88.9486
3713,37.9,58.0,90.9235
3714,38.6,,89.936
3715,38.4,58.0,89.936
3716,38.4,,91.9109
3717,38.2,58.0,92.8984
3718,37.7,,94.8733
3719,36.8,59.0,93.8858
3720,36.6,,91.9109
3721,34.5,59.0,92.8984
3722,33.2,,93.8858
3723,31.8,59.0,96.8482
3724,29.2,,98.8231
3725,28.6,59.0,96.8482
3726,27.3,,98.8231
3727,26.7,60.0,100.798
3728,26.9,,102.773
3729,26.5,60.0,103.76
3730,26.2,,99.8106
3731,25.9,59.0,98.8231
3732,25.8,,100.798
3733,25.4,59.0,102.773
3734,25.4,,109.685
3735,26.4,59.0,116.597
3736,27.3,,116.597
3737,27.8,58.0,115.61
3738,28.3,,109.685
3739,29.4,58.0,95.8608
3740,29.3,,73.1492
3741,29.3,58.0,67.2245
3742,29.2,,67.2245
3743,29.2,58.0,68.212
3744,29.1,,70.1869
3745,29.1,58.0,72.1618
3746,29.0,,72.1618
3747,29.4,58.0,72.1618
3748,29.1,,74.1367
3749,28.6,58.0,74.1367
3750,28.7,,77.0991
3751,28.4,58.0,80.0614
3752,29.8,,81.0489
3753,30.3,58.0,81.0489
3754,29.2,,83.0238
3755,29.1,58.0,84.9987
3756,30.0,,86.9736
3757,30.9,58.0,88.9486
3758,31.1,,87.9611
3759,31.2,60.0,87.9611
3760,32.3,,89.936
3761,32.7,58.0,89.936
3762,33.1,,89.936
3763,32.9,58.0,86.9736
3764,32.3,,86.9736
3765,31.3,58.0,85.9862
3766,31.6,,87.9611
3767,30.8,58.0,90.9235
3768,30.8,,92.8984
3769,31.8,58.0,93.8858
3770,31.6,,95.8608
3771,31.2,59.0,97.8357
3772,30.4,,99.8106
3773,30.1,58.0,99.8106
3774,30.4,,96.8482
3775,29.6,59.0,96.8482
3776,29.0,,96.8482
3777,29.3,59.0,96.8482
3778,30.2,,96.8482
3779,31.0,59.0,93.8858
3780,30.4,,90.9235
3781,31.4,59.0,89.936
3782,31.2,,88.9486
3783,32.8,60.0,88.9486
3784,34.1,,89.936
3785,35.7,60.0,86.9736
3786,35.7,,86.9736
3787,35.5,60.0,86.9736
3788,34.6,,86.9736
3789,33.7,60.0,87.9611
3790,35.0,,86.9736
3791,35.8,60.0,84.9987
3792,36.0,,84.9987
3793,34.3,60.0,85.9862
3794,34.6,,88.9486
3795,34.4,60.0,89.936
3796,34.6,,90.9235
3797,34.4,60.0,92.8984
3798,34.5,,96.8482
3799,34.7,60.0,99.8106
3800,35.2,,100.798
3801,35.1,59.0,97.8357
3802,35.0,,95.8608
3803,34.8,59.0,96.8482
3804,34.9,,99.8106
3805,34.8,59.0,106.723
3806,35.1,,110.673
3807,35.0,58.0,109.685
3808,35.3,,98.8231
3809,35.3,58.0,81.0489
3810,36.4,,66.2371
3811,36.4,58.0,61.2998
3812,35.1,,63.2747
3813,34.3,58.0,62.2872
3814,33.3,,64.2621
3815,31.2,58.0,64.2621
3816,30.2,,65.2496
3817,31.1,58.0,66.2371
3818,30.8,,66.2371
3819,30.5,58.0,66.2371
3820,29.9,,67.2245
3821,29.6,58.0,68.212
3822,29.3,,69.1994
3823,29.8,58.0,69.1994
3824,30.0,,69.1994
3825,30.7,58.0,69.1994
3826,31.1,,71.1743
3827,31.8,58.0,72.1618
3828,32.6,,72.1618
3829,32.3,59.0,71.1743
3830,32.3,,71.1743
3831,31.6,59.0,71.1743
3832,30.4,,71.1743
3833,29.9,59.0,73.1492
3834,30.6,,72.1618
3835,28.9,60.0,73.1492
3836,28.4,,73.1492
3837,27.9,59.0,75.1242
3838,26.3,,76.1116
3839,26.9,59.0,78.0865
3840,27.0,,78.0865
3841,28.0,59.0,80.0614
3842,26.6,,83.0238
3843,24.5,59.0,85.9862
3844,24.5,,87.9611
3845,25.5,58.0,87.9611
3846,26.5,,88.9486
3847,26.9,58.0,88.9486
3848,28.8,,89.936
3849,28.2,58.0,89.936
3850,28.7,,89.936
3851,29.0,58.0,93.8858
3852,28.6,,101.786
3853,31.1,58.0,101.786
3854,30.7,,100.798
3855,28.4,58.0,104.748
3856,27.0,,115.61
3857,28.2,58.0,109.685
3858,29.1,,79.074
3859,31.2,57.0,65.2496
3860,30.7,,65.2496
3861,30.2,57.0,66.2371
3862,29.6,,67.2245
3863,29.0,57.0,67.2245
3864,29.6,,68.212
3865,29.7,57.0,71.1743
3866,29.8,,71.1743
3867,30.6,57.0,73.1492
3868,30.9,,73.1492
3869,29.9,58.0,73.1492
3870,30.3,,74.1367
3871,31.0,58.0,75.1242
3872,30.5,,75.1242
3873,32.5,58.0,75.1242
3874,32.6,,75.1242
3875,33.4,58.0,76.1116
3876,35.2,,77.0991
3877,35.5,59.0,78.0865
3878,33.9,,78.0865
3879,33.1,59.0,79.074
3880,33.6,,80.0614
3881,34.1,59.0,82.0364
3882,32.8,,84.0113
3883,31.6,59.0,84.9987
3884,31.9,,84.9987
3885,31.4,59.0,86.9736
3886,30.1,,86.9736
3887,29.7,58.0,87.9611
3888,27.9,,87.9611
3889,26.8,58.0,85.9862
3890,27.1,,85.9862
3891,27.0,58.0,88.9486
3892,28.0,,96.8482
3893,29.8,58.0,100.798
3894,32.1,,98.8231
3895,32.2,58.0,98.8231
3896,31.6,,98.8231
3897,33.3,58.0,99.8106
3898,32.9,,99.8106
3899,34.6,58.0,97.8357
3900,35.7,,99.8106
3901,38.0,58.0,101.786
3902,38.9,,104.748
3903,39.2,58.0,110.673
3904,40.0,,113.635
3905,39.9,58.0,104.748
3906,39.1,,92.8984
3907,38.3,58.0,81.0489
3908,38.4,,71.1743
3909,36.3,58.0,65.2496
3910,35.8,,62.2872
3911,35.7,58.0,62.2872
3912,34.5,,62.2872
3913,34.4,58.0,64.2621
3914,32.9,,65.2496
3915,32.5,58.0,65.2496
3916,32.6,,65.2496
3917,32.0,58.0,65.2496
3918,31.8,,67.2245
3919,31.4,58.0,67.2245
3920,31.3,,69.1994
3921,31.0,58.0,69.1994
3922,32.5,,70.1869
3923,34.0,58.0,71.1743
3924,34.8,,73.1492
3925,34.5,58.0,75.1242
3926,33.6,,77.0991
3927,32.7,58.0,77.0991
3928,31.5,,79.074
3929,32.4,58.0,80.0614
3930,32.1,,83.0238
3931,31.8,58.0,84.0113
3932,32.3,,84.9987
3933,33.9,58.0,82.0364
3934,36.0,,83.0238
3935,36.2,58.0,85.9862
3936,34.6,,89.936
3937,33.3,58.0,91.9109
3938,33.5,,91.9109
3939,33.7,58.0,93.8858
3940,33.4,,88.9486
3941,33.5,58.0,90.9235
3942,33.3,,90.9235
3943,33.1,58.0,87.9611
3944,32.7,,86.9736
3945,35.0,59.0,86.9736
3946,35.7,,87.9611
3947,37.0,59.0,90.9235
3948,37.6,,92.8984
3949,37.2,60.0,94.8733
3950,37.6,,97.8357
3951,37.9,60.0,99.8106
3952,37.5,,101.786
3953,36.7,60.0,99.8106
3954,35.3,,99.8106
3955,34.3,59.0,105.735
3956,33.1,,112.648
3957,32.8,59.0,103.76
3958,33.2,,74.1367
3959,32.9,58.0,62.2872
3960,33.0,,63.2747
3961,33.5,58.0,64.2621
3962,32.6,,65.2496
3963,31.0,57.0,67.2245
3964,30.3,,68.212
3965,29.8,57.0,68.212
3966,28.6,,69.1994
3967,28.8,57.0,70.1869
3968,30.7,,72.1618
3969,31.9,57.0,74.1367
3970,33.0,,74.1367
3971,35.7,57.0,74.1367
3972,37.1,,75.1242
3973,38.4,58.0,77.0991
3974,39.4,,82.0364
3975,37.9,58.0,81.0489
3976,36.6,,84.0113
3977,36.6,58.0,85.9862
3978,39.1,,87.9611
3979,38.6,58.0,89.936
3980,38.3,,90.9235
3981,37.6,58.0,92.8984
3982,36.4,,100.798
3983,33.9,58.0,104.748
3984,32.0,,103.76
3985,29.7,58.0,105.735
3986,28.7,,113.635
3987,28.6,57.0,111.66
3988,27.8,,100.798
3989,25.8,57.0,85.9862
3990,25.3,,73.1492
3991,25.2,57.0,66.2371
3992,25.6,,63.2747
3993,25.0,57.0,63.2747
3994,23.3,,63.2747
3995,22.3,57.0,64.2621
3996,23.3,,66.2371
3997,23.1,58.0,66.2371
3998,23.1,,66.2371
3999,22.7,58.0,67.2245
4000,22.6,,68.212
4001,21.8,58.0,70.1869
4002,23.1,,72.1618
4003,23.6,58.0,73.1492
4004,24.8,,75.1242
4005,24.1,58.0,78.0865
4006,23.8,,80.0614
4007,23.5,58.0,84.0113
4008,25.2,,84.9987
4009,27.1,57.0,84.0113
4010,27.0,,84.0113
4011,26.4,57.0,84.9987
4012,26.1,,90.9235
4013,27.2,57.0,97.8357
4014,30.7,,97.8357
4015,30.7,57.0,96.8482
4016,32.7,,96.8482
4017,30.3,57.0,99.8106
4018,29.3,,107.71
4019,27.7,57.0,105.735
4020,27.9,,83.0238
4021,26.1,57.0,67.2245
4022,23.3,,62.2872
4023,23.7,57.0,63.2747
4024,25.5,,64.2621
4025,25.6,57.0,65.2496
4026,26.5,,65.2496
4027,29.4,57.0,66.2371
4028,30.7,,68.212
4029,29.0,58.0,69.1994
4030,27.9,,70.1869
4031,23.8,58.0,70.1869
4032,24.6,,72.1618
4033,21.4,58.0,73.1492
4034,22.8,,76.1116
4035,24.3,58.0,80.0614
4036,27.1,,82.0364
4037,31.3,58.0,84.0113
4038,29.6,,84.0113
4039,27.2,57.0,84.9987
4040,25.5,,89.936
4041,25.3,57.0,95.8608
4042,24.4,,98.8231
4043,23.5,57.0,97.8357
4044,23.6,,97.8357
4045,23.7,57.0,93.8858
4046,24.3,,100.798
4047,24.3,57.0,99.8106
4048,25.3,,101.786
4049,26.1,57.0,102.773
4050,27.4,,102.773
4051,27.6,58.0,104.748
4052,27.7,,103.76
4053,30.8,58.0,104.748
4054,30.7,,108.698
4055,30.1,59.0,115.61
4056,29.4,,113.635
4057,30.1,59.0,84.9987
4058,30.4,,65.2496
4059,31.1,59.0,65.2496
4060,30.2,,66.2371
4061,29.9,59.0,68.212
4062,28.5,,72.1618
4063,30.1,58.0,72.1618
4064,30.6,,71.1743
4065,29.2,58.0,72.1618
4066,27.9,,82.0364
4067,27.5,57.0,77.0991
4068,26.4,,82.0364
4069,28.5,57.0,82.0364
4070,30.2,,84.9987
4071,29.4,57.0,85.9862
4072,29.8,,88.9486
4073,32.7,57.0,86.9736
4074,33.5,,87.9611
4075,33.8,57.0,94.8733
4076,34.0,,102.773
4077,34.5,58.0,100.798
4078,33.1,,102.773
4079,31.7,57.0,103.76
4080,31.4,,114.622
4081,31.3,57.0,95.8608
4082,31.2,,70.1869
4083,31.9,57.0,64.2621
4084,32.0,,66.2371
4085,32.4,57.0,66.2371
4086,33.9,,67.2245
4087,32.8,57.0,68.212
4088,31.7,,70.1869
4089,32.1,57.0,74.1367
4090,32.6,,79.074
4091,35.0,57.0,76.1116
4092,35.2,,78.0865
4093,34.9,57.0,79.074
4094,36.6,,89.936
4095,40.4,56.0,97.8357
4096,40.0,,96.8482
4097,41.6,56.0,96.8482
4098,40.1,,99.8106
4099,38.4,56.0,101.786
4100,36.0,,111.66
4101,35.1,56.0,102.773
4102,35.7,,78.0865
4103,35.2,56.0,62.2872
4104,34.1,,63.2747
4105,34.4,56.0,65.2496
4106,33.4,,67.2245
4107,32.2,57.0,67.2245
4108,30.4,,65.2496
4109,32.3,57.0,69.1994
4110,32.0,,72.1618
4111,30.8,57.0,75.1242
4112,28.6,,77.0991
4113,27.5,57.0,79.074
4114,26.2,,83.0238
4115,25.5,57.0,84.9987
4116,24.8,,86.9736
4117,24.8,57.0,85.9862
4118,23.9,,87.9611
4119,24.0,57.0,96.8482
4120,24.1,,98.8231
4121,25.1,57.0,99.8106
4122,27.2,,102.773
4123,26.5,57.0,111.66
4124,26.7,,80.0614
4125,27.3,57.0,62.2872
4126,27.2,,64.2621
4127,27.4,57.0,67.2245
4128,27.4,,68.212
4129,28.6,56.0,69.1994
4130,30.2,,71.1743
4131,31.3,56.0,75.1242
4132,33.2,,78.0865
4133,33.8,56.0,82.0364
4134,33.1,,82.0364
4135,33.9,56.0,82.0364
4136,33.8,,85.9862
4137,32.3,56.0,93.8858
4138,30.1,,94.8733
4139,28.6,56.0,93.8858
4140,29.9,,100.798
4141,28.5,56.0,103.76
4142,28.0,,80.0614
4143,27.8,56.0,60.3123
4144,27.4,,59.3249
4145,27.9,56.0,61.2998
4146,27.0,,62.2872
4147,27.0,56.0,64.2621
4148,27.0,,66.2371
4149,27.5,57.0,68.212
4150,30.4,,69.1994
4151,30.3,57.0,69.1994
4152,32.2,,71.1743
4153,33.4,57.0,72.1618
4154,33.2,,75.1242
4155,32.9,57.0,77.0991
4156,33.3,,79.074
4157,33.1,58.0,82.0364
4158,34.1,,84.0113
4159,34.8,58.0,85.9862
4160,34.9,,86.9736
4161,33.3,58.0,86.9736
4162,30.6,,91.9109
4163,30.9,58.0,96.8482
4164,29.0,,99.8106
4165,28.7,57.0,100.798
4166,29.6,,99.8106
4167,28.3,57.0,102.773
4168,28.5,,109.685
4169,27.3,57.0,91.9109
4170,26.8,,65.2496
4171,26.7,57.0,63.2747
4172,27.4,,65.2496
4173,26.9,57.0,65.2496
4174,26.5,,67.2245
4175,25.1,57.0,69.1994
4176,25.4,,73.1492
4177,25.5,57.0,76.1116
4178,25.8,,79.074
4179,26.3,57.0,82.0364
4180,23.7,,85.9862
4181,22.8,57.0,88.9486
4182,23.9,,90.9235
4183,22.8,57.0,88.9486
4184,21.1,,91.9109
4185,20.1,57.0,99.8106
4186,19.2,,102.773
4187,17.2,57.0,103.76
4188,18.3,,101.786
4189,18.5,57.0,107.71
4190,18.2,,108.698
4191,18.0,57.0,82.0364
4192,18.4,,66.2371
4193,18.8,57.0,68.212
4194,19.2,,69.1994
4195,19.1,57.0,62.2872
4196,19.4,,63.2747
4197,19.2,57.0,65.2496
4198,18.9,,70.1869
4199,17.8,57.0,69.1994
4200,17.2,,76.1116
4201,16.9,57.0,64.2621
4202,16.9,,74.1367
4203,17.8,57.0,78.0865
4204,19.2,,80.0614
4205,20.9,57.0,80.0614
4206,22.3,,81.0489
4207,22.6,57.0,81.0489
4208,22.5,,82.0364
4209,22.5,57.0,88.9486
4210,21.6,,93.8858
4211,21.9,57.0,94.8733
4212,23.2,,94.8733
4213,23.4,58.0,95.8608
4214,22.4,,96.8482
4215,22.3,58.0,102.773
4216,24.4,,97.8357
4217,24.5,57.0,70.1869
4218,26.0,,59.3249
4219,26.2,57.0,60.3123
4220,26.1,,63.2747
4221,26.2,57.0,63.2747
4222,26.2,,64.2621
4223,26.6,57.0,65.2496
4224,25.1,,67.2245
4225,24.9,57.0,70.1869
4226,24.7,,71.1743
4227,24.5,57.0,71.1743
4228,26.7,,73.1492
4229,29.3,57.0,76.1116
4230,32.1,,78.0865
4231,33.8,58.0,81.0489
4232,34.7,,83.0238
4233,32.7,58.0,84.0113
4234,32.3,,84.9987
4235,32.1,58.0,87.9611
4236,32.4,,88.9486
4237,32.6,58.0,88.9486
4238,34.3,,83.0238
4239,37.4,58.0,89.936
4240,38.3,,96.8482
4241,41.1,58.0,104.748
4242,41.0,,106.723
4243,41.5,58.0,102.773
4244,41.4,,101.786
4245,38.8,58.0,107.71
4246,38.1,,112.648
4247,35.5,58.0,79.074
4248,35.5,,63.2747
4249,34.3,58.0,65.2496
4250,33.5,,67.2245
4251,33.1,57.0,68.212
4252,32.6,,70.1869
4253,32.6,57.0,73.1492
4254,32.3,,74.1367
4255,32.1,57.0,77.0991
4256,29.8,,79.074
4257,29.8,57.0,83.0238
4258,27.7,,86.9736
4259,27.7,57.0,87.9611
4260,29.0,,86.9736
4261,30.3,57.0,91.9109
4262,32.6,,101.786
4263,34.2,57.0,103.76
4264,36.2,,100.798
4265,37.0,57.0,105.735
4266,34.7,,108.698
4267,34.6,57.0,79.074
4268,34.4,,63.2747
4269,34.4,56.0,64.2621
4270,35.5,,66.2371
4271,36.6,56.0,67.2245
4272,37.0,,68.212
4273,38.1,56.0,70.1869
4274,37.3,,71.1743
4275,37.3,57.0,72.1618
4276,36.9,,72.1618
4277,37.0,57.0,73.1492
4278,37.1,,74.1367
4279,36.3,57.0,77.0991
4280,36.7,,79.074
4281,34.7,58.0,81.0489
4282,33.4,,83.0238
4283,31.2,58.0,84.9987
4284,29.8,,86.9736
4285,29.1,58.0,86.9736
4286,29.7,,90.9235
4287,29.8,58.0,95.8608
4288,29.3,,100.798
4289,29.1,57.0,101.786
4290,29.1,,103.76
