sec,BIS,HR,ART
980,53.4,,106.723
981,53.9,81.0,87.9611
982,53.4,,111.66
983,54.2,81.0,97.8357
984,56.6,,90.9235
985,57.5,81.0,131.409
986,56.2,,100.798
987,55.1,80.0,87.9611
988,54.5,,122.522
989,53.8,81.0,96.8482
990,53.2,,91.9109
991,52.3,81.0,97.8357
992,51.5,,87.9611
993,50.5,82.0,131.409
994,49.9,,102.773
995,49.4,83.0,85.9862
996,49.5,,121.535
997,50.2,82.0,94.8733
998,49.1,,80.0614
999,47.9,81.0,121.535
1000,47.9,,93.8858
1001,47.5,81.0,79.074
1002,46.6,,114.622
1003,46.8,81.0,89.936
1004,48.5,,85.9862
1005,48.9,81.0,92.8984
1006,47.5,,86.9736
1007,48.9,81.0,132.397
1008,50.2,,98.8231
1009,49.8,81.0,105.735
1010,49.7,,114.622
1011,49.4,81.0,123.51
1012,49.4,,133.384
1013,52.2,81.0,142.271
1014,56.7,,151.158
1015,57.6,81.0,160.045
1016,57.7,,168.933
1017,55.2,80.0,177.82
1018,56.7,,3.0398
1019,56.4,80.0,5.01471
1020,54.5,,328.901
1021,53.3,80.0,321.001
1022,53.0,,317.051
1023,54.3,81.0,315.076
1024,52.6,,355.562
1025,51.8,81.0,367.411
1026,54.1,,363.462
1027,55.4,81.0,364.449
1028,55.6,,96.8482
1029,54.4,81.0,83.0238
1030,51.8,,119.56
1031,50.7,81.0,89.936
1032,50.0,,77.0991
1033,48.3,80.0,106.723
1034,48.7,,85.9862
1035,46.9,81.0,139.309
1036,47.2,,99.8106
1037,48.5,82.0,80.0614
1038,48.6,,122.522
1039,48.7,82.0,96.8482
1040,48.9,,81.0489
1041,49.1,82.0,104.748
1042,49.6,,85.9862
1043,48.5,82.0,130.422
1044,45.8,,103.76
1045,44.8,82.0,80.0614
1046,45.0,,121.535
1047,46.4,83.0,86.9736
1048,47.9,,83.0238
1049,49.0,83.0,116.597
1050,50.4,,86.9736
1051,51.7,82.0,86.9736
1052,50.2,,113.635
1053,50.6,81.0,85.9862
1054,49.9,,100.798
1055,49.7,80.0,104.748
1056,49.1,,84.0113
1057,49.6,80.0,89.936
1058,50.1,,99.8106
1059,50.5,80.0,91.9109
1060,50.1,,114.622
1061,49.5,80.0,91.9109
1062,49.3,,84.0113
1063,49.9,80.0,132.397
1064,50.0,,94.8733
1065,50.5,80.0,85.9862
1066,50.4,,112.648
1067,51.2,80.0,93.8858
1068,51.8,,84.9987
1069,52.8,80.0,88.9486
1070,52.6,,110.673
1071,53.3,79.0,86.9736
1072,53.9,,77.0991
1073,55.9,79.0,121.535
1074,56.8,,95.8608
1075,56.3,79.0,80.0614
1076,56.4,,124.497
1077,56.7,78.0,99.8106
1078,54.9,,83.0238
1079,53.3,78.0,137.334
1080,53.0,,93.8858
1081,55.0,78.0,84.0113
1082,55.8,,87.9611
1083,56.6,78.0,105.735
1084,52.9,,88.9486
1085,50.1,78.0,79.074
1086,50.2,,116.597
1087,48.4,78.0,89.936
1088,48.4,,78.0865
1089,48.1,79.0,125.484
1090,48.3,,95.8608
1091,48.7,79.0,79.074
1092,48.2,,122.522
1093,47.6,78.0,101.786
1094,48.9,,84.9987
1095,49.1,78.0,137.334
1096,48.8,,91.9109
1097,48.4,78.0,83.0238
1098,49.0,,89.936
1099,50.7,78.0,114.622
1100,51.8,,88.9486
1101,51.8,78.0,77.0991
1102,51.3,,119.56
1103,51.0,78.0,90.9235
1104,49.7,,80.0614
1105,49.8,78.0,120.547
1106,50.2,,96.8482
1107,51.0,78.0,80.0614
1108,52.3,,131.409
1109,51.7,78.0,97.8357
1110,49.9,,84.0113
1111,49.6,78.0,108.698
1112,49.6,,97.8357
1113,48.8,78.0,85.9862
1114,48.5,,78.0865
1115,48.9,78.0,119.56
1116,49.6,,89.936
1117,50.2,78.0,78.0865
1118,50.4,,119.56
1119,50.4,78.0,102.773
1120,50.9,,84.0113
1121,50.4,78.0,125.484
1122,50.6,,95.8608
1123,49.9,78.0,86.9736
1124,51.5,,79.074
1125,51.6,77.0,121.535
1126,49.8,,92.8984
1127,48.7,77.0,80.0614
1128,50.6,,133.384
1129,50.4,77.0,96.8482
1130,50.2,,84.0113
1131,48.1,77.0,86.9736
1132,47.0,,105.735
1133,45.8,77.0,87.9611
1134,46.1,,78.0865
1135,45.9,77.0,121.535
1136,46.5,,91.9109
1137,46.1,78.0,79.074
1138,46.3,,120.547
1139,45.5,78.0,102.773
1140,46.0,,83.0238
1141,46.7,78.0,130.422
1142,47.0,,91.9109
1143,46.6,78.0,84.9987
1144,46.6,,78.0865
1145,46.7,78.0,122.522
1146,46.7,,93.8858
1147,47.0,78.0,79.074
1148,47.1,,136.346
1149,47.8,77.0,91.9109
1150,47.9,,84.9987
1151,48.6,77.0,78.0865
1152,49.7,,121.535
1153,50.6,76.0,93.8858
1154,50.6,,80.0614
1155,50.3,76.0,121.535
1156,51.0,,91.9109
1157,50.9,77.0,147.209
1158,51.3,,107.71
1159,50.5,71.0,90.9235
1160,48.9,,107.71
1161,49.8,74.0,87.9611
1162,50.3,,104.748
1163,51.4,75.0,88.9486
1164,51.7,,130.422
1165,53.4,87.0,89.936
1166,52.5,,133.384
1167,50.5,87.0,91.9109
1168,50.8,,137.334
1169,52.9,87.0,96.8482
1170,53.0,,136.346
1171,51.2,88.0,97.8357
1172,51.1,,139.309
1173,51.5,89.0,96.8482
1174,52.2,,137.334
1175,53.5,89.0,97.8357
1176,54.3,,114.622
1177,54.2,90.0,150.171
1178,55.0,,107.71
1179,56.1,92.0,153.133
1180,55.4,,99.8106
1181,54.9,94.0,127.459
1182,54.7,,170.908
1183,54.8,96.0,105.735
1184,53.5,,143.259
1185,54.3,96.0,99.8106
1186,54.9,,118.572
1187,55.4,96.0,152.146
1188,56.2,,101.786
1189,54.5,110.0,129.434
1190,52.9,,158.071
1191,52.3,97.0,104.748
1192,52.2,,113.635
1193,52.6,97.0,155.108
1194,51.7,,116.597
1195,52.0,98.0,105.735
1196,54.6,,134.372
1197,56.3,100.0,106.723
1198,56.1,,102.773
1199,57.4,100.0,150.171
1200,59.3,,91.9109
1201,60.1,99.0,118.572
1202,60.1,,163.008
1203,59.8,98.0,99.8106
1204,59.8,,125.484
1205,60.0,97.0,108.698
1206,59.9,,109.685
1207,59.7,97.0,157.083
1208,59.8,,100.798
1209,59.9,97.0,127.459
1210,60.2,,156.096
1211,58.1,97.0,102.773
1212,58.8,,127.459
1213,56.9,97.0,94.8733
1214,55.7,,115.61
1215,53.7,96.0,152.146
1216,52.0,,98.8231
1217,51.2,96.0,121.535
1218,51.8,,107.71
1219,52.3,96.0,108.698
1220,50.3,,160.045
1221,50.7,96.0,103.76
1222,50.1,,115.61
1223,49.1,97.0,167.945
1224,49.0,,101.786
1225,49.0,99.0,127.459
1226,48.0,,168.933
1227,47.1,99.0,102.773
1228,47.3,,157.083
1229,46.4,98.0,97.8357
1230,47.3,,130.422
1231,49.2,96.0,91.9109
1232,48.2,,112.648
1233,48.7,94.0,135.359
1234,49.6,,109.685
1235,50.9,93.0,163.008
1236,51.5,,104.748
1237,52.1,94.0,125.484
1238,51.3,,182.757
1239,51.5,95.0,109.685
1240,51.7,,115.61
1241,52.9,96.0,188.682
1242,52.4,,112.648
1243,51.7,98.0,118.572
1244,52.6,,188.682
1245,50.8,99.0,110.673
1246,50.9,,121.535
1247,53.0,99.0,167.945
1248,53.9,,108.698
1249,54.5,100.0,133.384
1250,54.3,,171.895
1251,54.3,101.0,102.773
1252,57.3,,124.497
1253,59.3,101.0,157.083
1254,58.8,,99.8106
1255,58.4,100.0,110.673
1256,57.2,,166.958
1257,57.9,98.0,104.748
1258,57.2,,160.045
1259,56.6,97.0,97.8357
1260,56.7,,104.748
1261,56.7,96.0,97.8357
1262,56.3,,113.635
1263,53.5,95.0,163.995
1264,51.8,,103.76
1265,50.6,94.0,154.121
1266,50.3,,98.8231
1267,49.5,93.0,150.171
1268,48.7,,94.8733
1269,48.6,93.0,127.459
1270,47.8,,91.9109
1271,47.5,92.0,110.673
1272,47.5,,91.9109
1273,46.9,91.0,103.76
1274,47.0,,90.9235
1275,47.0,91.0,103.76
1276,47.0,,90.9235
1277,47.9,90.0,116.597
1278,48.0,,91.9109
1279,47.2,90.0,131.409
1280,47.2,,93.8858
1281,48.7,89.0,150.171
1282,49.0,,96.8482
1283,50.4,88.0,151.158
1284,50.9,,99.8106
1285,51.5,88.0,144.246
1286,51.0,,102.773
1287,51.4,88.0,165.97
1288,53.4,,109.685
1289,53.5,88.0,102.773
1290,53.1,,112.648
1291,52.1,87.0,89.936
1292,51.1,,122.522
1293,51.3,87.0,94.8733
1294,52.9,,149.183
1295,54.4,87.0,101.786
1296,53.1,,162.02
1297,52.5,86.0,112.648
1298,50.8,,89.936
1299,50.2,86.0,105.735
1300,50.0,,93.8858
1301,50.4,86.0,148.196
1302,50.7,,100.798
1303,49.7,85.0,117.585
1304,49.2,,110.673
1305,50.2,85.0,89.936
1306,49.9,,147.209
1307,49.5,84.0,100.798
1308,49.3,,109.685
1309,49.1,84.0,104.748
1310,48.8,,91.9109
1311,48.7,84.0,139.309
1312,49.6,,101.786
1313,49.6,83.0,89.936
1314,49.6,,122.522
1315,50.5,83.0,94.8733
1316,51.6,,156.096
1317,51.4,83.0,113.635
1318,49.8,,88.9486
1319,47.8,82.0,148.196
1320,46.8,,98.8231
1321,47.1,83.0,135.359
1322,46.4,,112.648
1323,46.7,83.0,90.9235
1324,47.4,,145.234
1325,47.3,83.0,103.76
1326,46.4,,88.9486
1327,45.9,83.0,124.497
1328,46.3,,95.8608
1329,46.2,82.0,144.246
1330,45.6,,106.723
1331,45.6,82.0,94.8733
1332,45.6,,150.171
1333,45.6,82.0,114.622
1334,45.6,,89.936
1335,45.6,81.0,137.334
1336,45.6,,106.723
1337,44.8,81.0,89.936
1338,46.1,,142.271
1339,47.2,81.0,101.786
1340,47.6,,87.9611
1341,48.2,80.0,143.259
1342,49.3,,100.798
1343,49.4,80.0,87.9611
1344,50.6,,143.259
1345,50.4,80.0,99.8106
1346,51.5,,85.9862
1347,51.0,80.0,141.284
1348,51.2,,100.798
1349,52.4,79.0,88.9486
1350,53.3,,137.334
1351,53.9,79.0,103.76
1352,53.9,,87.9611
1353,54.6,79.0,134.372
1354,55.4,,113.635
1355,55.8,79.0,89.936
1356,55.1,,140.296
1357,56.8,79.0,113.635
1358,57.0,,89.936
1359,55.0,79.0,136.346
1360,56.8,,113.635
1361,56.7,79.0,93.8858
1362,56.5,,147.209
1363,56.5,80.0,115.61
1364,56.3,,93.8858
1365,54.1,80.0,158.071
1366,54.4,,108.698
1367,53.9,79.0,96.8482
1368,52.9,,137.334
1369,52.2,79.0,101.786
1370,52.1,,98.8231
1371,52.1,79.0,116.597
1372,51.1,,112.648
1373,51.0,79.0,99.8106
1374,49.2,,98.8231
1375,50.4,79.0,115.61
1376,50.1,,93.8858
1377,49.6,79.0,90.9235
1378,48.2,,134.372
1379,49.0,79.0,98.8231
1380,50.0,,92.8984
1381,49.6,79.0,138.321
1382,50.3,,102.773
1383,50.9,79.0,89.936
1384,51.5,,137.334
1385,50.6,78.0,119.56
1386,49.3,,93.8858
1387,48.9,78.0,155.108
1388,49.2,,109.685
1389,47.8,78.0,95.8608
1390,47.5,,111.66
1391,47.3,78.0,128.447
1392,47.0,,99.8106
1393,46.7,78.0,85.9862
1394,45.1,,140.296
1395,45.5,78.0,111.66
1396,45.3,,90.9235
1397,45.5,77.0,147.209
1398,45.7,,108.698
1399,44.4,77.0,95.8608
1400,44.1,,88.9486
1401,44.7,77.0,140.296
1402,44.8,,103.76
1403,45.6,77.0,89.936
1404,47.4,,146.221
1405,46.0,77.0,105.735
1406,46.2,,88.9486
1407,45.8,77.0,145.234
1408,47.1,,117.585
1409,49.7,78.0,95.8608
1410,49.1,,134.372
1411,50.5,78.0,106.723
1412,49.9,,95.8608
1413,48.8,78.0,86.9736
1414,48.7,,146.221
1415,50.3,78.0,104.748
1416,50.7,,91.9109
1417,49.6,77.0,155.108
1418,49.6,,103.76
1419,48.5,77.0,95.8608
1420,49.7,,88.9486
1421,50.8,77.0,148.196
1422,52.6,,107.71
1423,50.8,77.0,89.936
1424,48.3,,136.346
1425,47.4,77.0,115.61
1426,46.4,,91.9109
1427,45.8,77.0,155.108
1428,47.4,,112.648
1429,49.2,77.0,101.786
1430,49.6,,139.309
1431,49.9,78.0,109.685
1432,49.8,,97.8357
1433,47.7,79.0,87.9611
1434,49.0,,140.296
1435,49.6,78.0,116.597
1436,47.2,,93.8858
1437,47.4,77.0,84.0113
1438,50.9,,135.359
1439,52.4,76.0,108.698
1440,54.6,,95.8608
1441,57.0,75.0,84.9987
1442,57.3,,133.384
1443,57.7,74.0,112.648
1444,54.1,,94.8733
1445,51.9,74.0,85.9862
1446,51.6,,137.334
1447,52.2,75.0,115.61
1448,52.2,,93.8858
1449,52.2,75.0,84.9987
1450,52.7,,141.284
1451,51.2,75.0,118.572
1452,50.0,,94.8733
1453,51.7,75.0,84.0113
1454,51.7,,140.296
1455,51.7,75.0,112.648
1456,53.6,,92.8984
1457,55.3,75.0,85.9862
1458,53.6,,140.296
1459,53.6,75.0,111.66
1460,54.9,,91.9109
1461,55.6,75.0,84.0113
1462,56.4,,138.321
1463,57.0,74.0,115.61
1464,59.3,,93.8858
1465,60.6,74.0,84.0113
1466,60.8,,132.397
1467,60.8,74.0,104.748
1468,60.8,,95.8608
1469,60.7,74.0,87.9611
1470,60.4,,146.221
1471,58.6,74.0,99.8106
1472,58.6,,96.8482
1473,58.6,74.0,87.9611
1474,55.7,,143.259
1475,54.8,74.0,134.372
1476,53.9,,101.786
1477,54.2,74.0,89.936
1478,54.7,,86.9736
1479,54.5,74.0,140.296
1480,54.2,,112.648
1481,54.0,73.0,93.8858
1482,53.0,,84.9987
1483,52.3,73.0,129.434
1484,50.9,,107.71
1485,50.2,74.0,91.9109
1486,50.2,,85.9862
1487,50.4,74.0,142.271
1488,49.3,,102.773
1489,50.8,74.0,95.8608
1490,50.2,,85.9862
1491,50.3,74.0,149.183
1492,50.0,,120.547
1493,50.0,74.0,100.798
1494,49.6,,90.9235
1495,49.7,74.0,89.936
1496,49.9,,138.321
1497,50.0,74.0,107.71
1498,51.6,,91.9109
1499,51.4,74.0,84.9987
1500,52.2,,133.384
1501,53.0,73.0,111.66
1502,54.0,,91.9109
1503,54.7,74.0,84.0113
1504,55.7,,139.309
1505,57.8,74.0,102.773
1506,56.5,,96.8482
1507,57.7,74.0,86.9736
1508,55.7,,142.271
1509,55.7,74.0,121.535
1510,55.7,,99.8106
1511,55.7,74.0,90.9235
1512,55.7,,87.9611
1513,55.7,74.0,136.346
1514,55.7,,105.735
1515,55.7,74.0,89.936
1516,55.6,,83.0238
1517,55.5,74.0,131.409
1518,55.6,,104.748
1519,55.6,73.0,91.9109
1520,55.2,,84.9987
1521,55.2,74.0,148.196
1522,55.4,,112.648
1523,55.7,73.0,99.8106
1524,56.6,,88.9486
1525,56.4,73.0,103.76
1526,55.2,,135.359
1527,53.3,73.0,100.798
1528,53.1,,89.936
1529,50.8,73.0,84.9987
1530,50.4,,138.321
1531,49.3,74.0,111.66
1532,49.2,,90.9235
1533,48.6,74.0,83.0238
1534,48.4,,131.409
1535,48.7,74.0,104.748
1536,49.2,,94.8733
1537,48.6,74.0,84.9987
1538,48.2,,146.221
1539,47.2,74.0,116.597
1540,47.1,,98.8231
1541,47.1,74.0,90.9235
1542,46.6,,88.9486
1543,47.3,73.0,135.359
1544,47.8,,107.71
1545,48.7,73.0,90.9235
1546,48.8,,84.0113
1547,49.3,73.0,133.384
1548,49.6,,100.798
1549,49.6,73.0,94.8733
1550,50.6,,85.9862
1551,51.0,73.0,111.66
1552,51.9,,132.397
1553,52.8,73.0,106.723
1554,53.0,,90.9235
1555,53.3,73.0,81.0489
1556,52.5,,128.447
1557,53.4,73.0,98.8231
1558,52.7,,95.8608
1559,53.3,73.0,88.9486
1560,52.5,,95.8608
1561,53.2,73.0,132.397
1562,53.9,,106.723
1563,53.6,73.0,89.936
1564,53.2,,83.0238
1565,52.3,73.0,140.296
1566,52.0,,105.735
1567,52.4,73.0,95.8608
1568,53.2,,85.9862
1569,54.5,73.0,83.0238
1570,54.8,,134.372
1571,55.3,73.0,112.648
1572,55.1,,91.9109
1573,55.1,73.0,82.0364
1574,54.7,,131.409
1575,54.8,73.0,97.8357
1576,52.6,,94.8733
1577,53.1,73.0,87.9611
1578,52.5,,88.9486
1579,50.0,73.0,131.409
1580,48.8,,108.698
1581,48.1,73.0,89.936
1582,48.7,,83.0238
1583,48.2,73.0,147.209
1584,47.9,,121.535
1585,47.0,72.0,97.8357
1586,46.1,,87.9611
1587,46.0,73.0,80.0614
1588,46.8,,128.447
1589,47.7,73.0,100.798
1590,51.1,,93.8858
1591,54.4,72.0,84.9987
1592,54.9,,114.622
1593,55.7,72.0,129.434
1594,56.1,,102.773
1595,57.5,73.0,90.9235
1596,53.9,,83.0238
1597,51.3,73.0,126.472
1598,51.7,,103.76
1599,49.8,73.0,91.9109
1600,47.5,,84.9987
1601,46.7,73.0,118.572
1602,46.7,,131.409
1603,46.8,73.0,100.798
1604,46.6,,87.9611
1605,46.4,73.0,80.0614
1606,46.4,,135.359
1607,45.9,73.0,105.735
1608,46.1,,96.8482
1609,47.0,73.0,86.9736
1610,47.8,,81.0489
1611,48.9,73.0,128.447
1612,49.0,,103.76
1613,47.9,73.0,92.8984
1614,48.7,,85.9862
1615,51.7,72.0,118.572
1616,51.3,,126.472
1617,48.9,72.0,97.8357
1618,48.4,,87.9611
1619,48.5,72.0,83.0238
1620,48.3,,130.422
1621,47.0,72.0,107.71
1622,46.2,,90.9235
1623,45.5,72.0,82.0364
1624,45.5,,130.422
1625,45.1,72.0,105.735
1626,44.5,,93.8858
1627,44.4,72.0,84.9987
1628,45.0,,138.321
1629,45.6,73.0,114.622
1630,46.2,,84.9987
1631,46.7,73.0,84.9987
1632,47.3,,144.246
1633,48.0,74.0,107.71
1634,48.7,,98.8231
1635,48.7,74.0,88.9486
1636,49.0,,82.0364
1637,50.2,73.0,136.346
1638,50.3,,101.786
1639,49.8,72.0,95.8608
1640,52.3,,86.9736
1641,53.8,72.0,86.9736
1642,55.8,,136.346
1643,55.1,72.0,113.635
1644,55.4,,92.8984
1645,53.5,72.0,83.0238
1646,54.8,,130.422
1647,56.4,73.0,109.685
1648,56.6,,92.8984
1649,56.7,73.0,85.9862
1650,54.1,,145.234
1651,53.0,74.0,100.798
1652,51.6,,96.8482
1653,52.0,74.0,86.9736
1654,52.2,,97.8357
1655,51.1,73.0,139.309
1656,51.8,,112.648
1657,51.3,73.0,90.9235
1658,52.5,,84.0113
1659,50.3,73.0,142.271
1660,50.9,,128.447
1661,50.2,73.0,104.748
1662,48.7,,91.9109
1663,48.7,72.0,83.0238
1664,48.4,,140.296
1665,49.5,72.0,110.673
1666,50.3,,99.8106
1667,51.6,72.0,90.9235
1668,51.9,,83.0238
1669,53.2,72.0,143.259
1670,53.8,,116.597
1671,52.4,72.0,100.798
1672,51.6,,90.9235
1673,51.1,72.0,85.9862
1674,52.0,,121.535
1675,51.7,71.0,133.384
1676,50.9,,111.66
1677,52.5,71.0,91.9109
1678,52.3,,87.9611
1679,52.7,71.0,82.0364
1680,52.8,,138.321
1681,53.1,71.0,118.572
1682,52.0,,101.786
1683,53.1,70.0,89.936
1684,51.9,,85.9862
1685,51.2,70.0,83.0238
1686,52.5,,127.459
1687,52.1,70.0,100.798
1688,52.9,,96.8482
1689,52.6,70.0,88.9486
1690,54.8,,84.0113
1691,56.0,70.0,97.8357
1692,55.2,,132.397
1693,54.3,70.0,104.748
1694,52.2,,93.8858
1695,49.9,70.0,85.9862
1696,48.4,,80.0614
1697,49.4,70.0,131.409
1698,48.9,,104.748
1699,50.3,70.0,96.8482
1700,49.4,,87.9611
1701,47.6,71.0,81.0489
1702,46.8,,141.284
1703,46.6,71.0,126.472
1704,47.2,,103.76
1705,46.3,71.0,88.9486
1706,46.5,,84.0113
1707,47.2,71.0,94.8733
1708,47.1,,132.397
1709,48.3,71.0,101.786
1710,50.0,,95.8608
1711,51.1,71.0,85.9862
1712,52.3,,79.074
1713,52.8,70.0,139.309
1714,51.9,,121.535
1715,51.6,70.0,105.735
1716,51.4,,90.9235
1717,51.9,70.0,83.0238
1718,51.3,,86.9736
1719,50.4,70.0,128.447
1720,52.0,,100.798
1721,51.8,70.0,96.8482
1722,50.2,,87.9611
1723,50.2,70.0,80.0614
1724,51.1,,128.447
1725,51.4,71.0,104.748
1726,50.2,,97.8357
1727,49.8,71.0,90.9235
1728,49.7,,83.0238
1729,49.9,71.0,134.372
1730,51.3,,128.447
1731,53.4,71.0,107.71
1732,54.3,,90.9235
1733,54.0,71.0,86.9736
1734,55.1,,82.0364
1735,56.1,71.0,122.522
1736,57.1,,99.8106
1737,58.8,71.0,97.8357
1738,57.5,,88.9486
1739,56.4,70.0,84.0113
1740,58.0,,95.8608
1741,58.8,70.0,126.472
1742,58.8,,103.76
1743,58.8,70.0,91.9109
1744,57.5,,85.9862
1745,57.4,70.0,81.0489
1746,57.0,,125.484
1747,55.5,70.0,95.8608
1748,52.5,,94.8733
1749,50.8,71.0,86.9736
1750,51.2,,80.0614
1751,50.2,71.0,132.397
1752,49.1,,110.673
1753,48.7,71.0,96.8482
1754,48.2,,87.9611
1755,48.3,71.0,82.0364
1756,49.2,,87.9611
1757,48.3,71.0,127.459
1758,47.9,,95.8608
1759,47.9,70.0,93.8858
1760,47.2,,85.9862
1761,47.0,70.0,80.0614
1762,48.2,,142.271
1763,47.9,70.0,131.409
1764,48.6,,108.698
1765,48.8,70.0,89.936
1766,48.9,,84.9987
1767,49.6,70.0,79.074
1768,50.0,,136.346
1769,50.6,70.0,127.459
1770,50.4,,107.71
1771,49.8,70.0,88.9486
1772,50.2,,84.9987
1773,51.2,70.0,78.0865
1774,51.9,,141.284
1775,53.0,69.0,128.447
1776,52.1,,107.71
1777,51.4,69.0,89.936
1778,52.1,,84.0113
1779,52.0,69.0,79.074
1780,51.3,,125.484
1781,51.0,70.0,114.622
1782,50.9,,99.8106
1783,51.0,70.0,87.9611
1784,51.1,,82.0364
1785,51.2,70.0,90.9235
1786,50.8,,128.447
1787,50.1,70.0,96.8482
1788,50.9,,96.8482
1789,50.0,70.0,86.9736
1790,50.2,,80.0614
1791,50.1,70.0,126.472
1792,51.1,,127.459
1793,51.6,70.0,105.735
1794,51.1,,93.8858
1795,50.5,70.0,84.9987
1796,50.4,,79.074
1797,49.7,70.0,135.359
1798,51.1,,118.572
1799,51.7,70.0,103.76
1800,52.9,,89.936
1801,53.4,70.0,83.0238
1802,55.8,,86.9736
1803,54.4,70.0,124.497
1804,54.2,,95.8608
1805,52.9,70.0,96.8482
1806,52.4,,87.9611
1807,51.4,70.0,80.0614
1808,51.2,,112.648
1809,53.2,70.0,127.459
1810,55.1,,102.773
1811,55.3,70.0,94.8733
1812,54.9,,86.9736
1813,54.6,70.0,79.074
1814,54.0,,133.384
1815,53.9,70.0,114.622
1816,52.2,,100.798
1817,52.1,70.0,90.9235
1818,51.8,,84.0113
1819,50.7,70.0,83.0238
1820,50.8,,122.522
1821,51.2,70.0,94.8733
1822,53.3,,94.8733
1823,54.7,70.0,88.9486
1824,52.1,,82.0364
1825,51.4,70.0,89.936
1826,54.2,,122.522
1827,57.8,70.0,93.8858
1828,56.3,,94.8733
1829,53.8,70.0,88.9486
1830,54.3,,83.0238
1831,56.0,69.0,81.0489
1832,54.0,,120.547
1833,54.0,69.0,96.8482
1834,54.8,,95.8608
1835,54.5,69.0,88.9486
1836,51.4,,82.0364
1837,51.9,69.0,127.459
1838,51.7,,125.484
1839,55.2,70.0,106.723
1840,55.8,,89.936
1841,52.5,70.0,85.9862
1842,50.7,,82.0364
1843,51.6,71.0,122.522
1844,54.2,,96.8482
1845,53.6,71.0,94.8733
1846,53.8,,85.9862
1847,53.3,71.0,82.0364
1848,53.1,,125.484
1849,53.2,71.0,96.8482
1850,53.2,,95.8608
1851,53.4,71.0,86.9736
1852,53.3,,82.0364
1853,53.4,71.0,94.8733
1854,52.8,,126.472
1855,52.0,71.0,95.8608
1856,52.2,,94.8733
1857,53.2,70.0,86.9736
1858,53.7,,82.0364
1859,53.5,70.0,80.0614
1860,53.3,,121.535
1861,52.8,69.0,95.8608
1862,52.4,,94.8733
1863,52.1,69.0,85.9862
1864,51.7,,81.0489
1865,51.6,69.0,108.698
1866,51.9,,129.434
1867,51.2,69.0,104.748
1868,50.7,,89.936
1869,50.7,69.0,84.0113
1870,50.4,,78.0865
1871,50.6,69.0,137.334
1872,51.1,,120.547
1873,50.0,70.0,100.798
1874,49.4,,87.9611
1875,49.3,70.0,83.0238
1876,48.9,,78.0865
1877,49.6,70.0,140.296
1878,49.7,,123.51
1879,49.7,69.0,103.76
1880,50.6,,87.9611
1881,50.7,69.0,84.0113
1882,49.6,,79.074
1883,48.8,69.0,135.359
1884,47.7,,115.61
1885,48.3,69.0,96.8482
1886,49.2,,86.9736
1887,49.8,70.0,81.0489
1888,50.6,,81.0489
1889,50.0,70.0,123.51
1890,50.3,,98.8231
1891,51.1,70.0,94.8733
1892,49.5,,86.9736
1893,49.2,70.0,81.0489
1894,48.4,,81.0489
1895,47.8,70.0,121.535
1896,48.1,,98.8231
1897,47.6,70.0,93.8858
1898,48.6,,85.9862
1899,49.9,70.0,80.0614
1900,47.5,,87.9611
1901,45.8,70.0,124.497
1902,46.4,,95.8608
1903,46.7,70.0,92.8984
1904,46.3,,84.9987
1905,46.8,70.0,80.0614
1906,47.7,,86.9736
1907,48.3,70.0,125.484
1908,48.5,,95.8608
1909,49.9,69.0,90.9235
1910,49.7,,84.0113
1911,50.1,70.0,78.0865
1912,50.1,,134.372
1913,49.9,70.0,117.585
1914,50.4,,99.8106
1915,51.5,70.0,86.9736
1916,51.8,,81.0489
1917,51.7,71.0,80.0614
1918,50.3,,120.547
1919,49.5,70.0,107.71
1920,47.8,,97.8357
1921,47.8,70.0,85.9862
1922,48.1,,81.0489
1923,46.9,70.0,76.1116
1924,46.4,,130.422
1925,45.4,69.0,120.547
1926,45.0,,102.773
1927,45.6,69.0,85.9862
1928,44.9,,81.0489
1929,45.3,69.0,80.0614
1930,45.0,,122.522
1931,45.4,70.0,100.798
1932,45.4,,91.9109
1933,45.8,70.0,84.0113
1934,45.8,,80.0614
1935,46.1,71.0,121.535
1936,46.4,,95.8608
1937,47.2,71.0,95.8608
1938,47.7,,86.9736
1939,46.8,71.0,78.0865
1940,48.0,,120.547
1941,49.2,71.0,124.497
1942,49.8,,100.798
1943,49.7,70.0,92.8984
1944,50.5,,84.9987
1945,50.8,70.0,78.0865
1946,50.5,,104.748
1947,50.3,70.0,121.535
1948,51.0,,93.8858
1949,50.6,69.0,93.8858
1950,51.1,,84.9987
1951,50.1,69.0,78.0865
1952,49.8,,95.8608
1953,49.9,69.0,120.547
1954,50.0,,92.8984
1955,50.9,69.0,93.8858
1956,52.1,,84.9987
1957,52.5,69.0,77.0991
1958,52.2,,94.8733
1959,51.1,70.0,120.547
1960,50.4,,92.8984
1961,49.6,69.0,93.8858
1962,48.9,,84.9987
1963,48.9,69.0,78.0865
1964,49.1,,89.936
1965,48.7,70.0,118.572
1966,50.5,,93.8858
1967,49.2,69.0,93.8858
1968,49.6,,84.9987
1969,49.6,69.0,78.0865
1970,47.9,,118.572
1971,46.4,70.0,123.51
1972,45.4,,103.76
1973,46.3,70.0,92.8984
1974,46.7,,83.0238
1975,47.0,70.0,80.0614
1976,46.6,,120.547
1977,47.2,71.0,94.8733
1978,47.7,,94.8733
1979,48.4,71.0,87.9611
1980,48.7,,81.0489
1981,47.8,71.0,98.8231
