sec,BIS,HR,ART
5244,41.5,67.0,111.66
5245,40.9,,104.748
5246,41.2,67.0,74.1367
5247,41.5,,73.1492
5248,41.3,67.0,64.2621
5249,40.2,,58.3374
5250,39.8,67.0,55.375
5251,39.9,,82.0364
5252,38.8,67.0,109.685
5253,38.7,,107.71
5254,38.6,67.0,77.0991
5255,39.3,,72.1618
5256,39.3,67.0,66.2371
5257,38.6,,61.2998
5258,38.9,66.0,59.3249
5259,39.4,,57.3499
5260,40.0,66.0,82.0364
5261,39.3,,109.685
5262,38.8,66.0,105.735
5263,38.6,,83.0238
5264,38.6,66.0,77.0991
5265,38.8,,71.1743
5266,38.5,66.0,63.2747
5267,38.8,,57.3499
5268,38.5,66.0,55.375
5269,38.2,,53.4001
5270,37.7,66.0,113.635
5271,38.0,,110.673
5272,38.7,66.0,101.786
5273,38.6,,69.1994
5274,39.1,66.0,70.1869
5275,39.3,,63.2747
5276,39.3,66.0,59.3249
5277,39.7,,59.3249
5278,39.8,66.0,54.3876
5279,40.5,,107.71
5280,41.0,66.0,107.71
5281,40.6,,96.8482
5282,40.8,66.0,75.1242
5283,41.1,,73.1492
5284,41.3,66.0,64.2621
5285,41.4,,58.3374
5286,42.3,66.0,56.3625
5287,41.9,,54.3876
5288,41.9,66.0,113.635
5289,41.4,,113.635
5290,40.7,66.0,101.786
5291,40.9,,70.1869
5292,40.7,66.0,71.1743
5293,40.7,,65.2496
5294,40.8,66.0,61.2998
5295,40.9,,59.3249
5296,40.8,66.0,56.3625
5297,40.8,,85.9862
5298,40.6,66.0,110.673
5299,40.3,,106.723
5300,39.4,66.0,82.0364
5301,39.1,,79.074
5302,39.1,66.0,69.1994
5303,39.1,,61.2998
5304,39.1,66.0,57.3499
5305,39.1,,53.4001
5306,38.9,66.0,73.1492
5307,38.7,,113.635
5308,38.9,66.0,103.76
5309,38.7,,83.0238
5310,38.4,66.0,73.1492
5311,38.4,,69.1994
5312,38.7,66.0,65.2496
5313,38.2,,61.2998
5314,38.2,66.0,57.3499
5315,38.8,,59.3249
5316,39.4,66.0,109.685
5317,39.2,,108.698
5318,39.3,66.0,89.936
5319,39.5,,77.0991
5320,39.3,66.0,69.1994
5321,39.3,,61.2998
5322,39.3,66.0,58.3374
5323,39.5,,54.3876
5324,39.0,67.0,101.786
5325,39.0,,112.648
5326,39.0,66.0,100.798
5327,39.4,,67.2245
5328,40.2,66.0,70.1869
5329,40.9,,64.2621
5330,40.7,66.0,59.3249
5331,40.4,,59.3249
5332,40.7,66.0,55.375
5333,41.8,,96.8482
5334,41.0,66.0,109.685
5335,41.0,,101.786
5336,40.5,66.0,74.1367
5337,40.1,,76.1116
5338,38.5,66.0,68.212
5339,37.9,,60.3123
5340,37.6,66.0,53.4001
5341,37.3,,53.4001
5342,37.9,67.0,97.8357
5343,37.8,,109.685
5344,36.8,66.0,101.786
5345,37.1,,70.1869
5346,37.0,66.0,72.1618
5347,36.8,,66.2371
5348,37.1,66.0,62.2872
5349,37.6,,60.3123
5350,37.2,66.0,56.3625
5351,37.5,,58.3374
5352,38.6,66.0,109.685
5353,38.6,,108.698
5354,38.9,66.0,94.8733
5355,38.7,,76.1116
5356,38.9,66.0,71.1743
5357,38.8,,62.2872
5358,38.8,66.0,57.3499
5359,38.7,,57.3499
5360,40.0,66.0,54.3876
5361,40.7,,111.66
5362,40.4,66.0,107.71
5363,39.9,,91.9109
5364,40.0,66.0,70.1869
5365,40.5,,69.1994
5366,40.5,66.0,65.2496
5367,39.9,,61.2998
5368,39.5,66.0,57.3499
5369,39.7,,53.4001
5370,39.6,66.0,70.1869
5371,40.0,,108.698
5372,39.6,66.0,107.71
5373,40.1,,96.8482
5374,40.7,66.0,74.1367
5375,42.1,,69.1994
5376,41.6,66.0,63.2747
5377,40.4,,58.3374
5378,40.3,66.0,57.3499
5379,41.6,,55.375
5380,40.4,66.0,94.8733
5381,39.1,,105.735
5382,38.7,66.0,98.8231
5383,38.8,,81.0489
5384,38.7,66.0,71.1743
5385,38.8,,68.212
5386,38.7,65.0,62.2872
5387,38.7,,55.375
5388,38.8,65.0,54.3876
5389,39.2,,51.4252
5390,40.2,65.0,105.735
5391,39.0,,109.685
5392,38.6,66.0,97.8357
5393,37.3,,67.2245
5394,37.6,66.0,70.1869
5395,37.1,,64.2621
5396,36.5,66.0,59.3249
5397,36.4,,58.3374
5398,36.6,66.0,53.4001
5399,37.4,,102.773
5400,36.5,66.0,105.735
5401,35.5,,92.8984
5402,35.2,66.0,73.1492
5403,36.2,,70.1869
5404,36.3,67.0,61.2998
5405,35.9,,57.3499
5406,35.7,67.0,53.4001
5407,35.6,,84.0113
5408,35.4,67.0,110.673
5409,35.0,,107.71
5410,35.2,67.0,82.0364
5411,34.6,,72.1618
5412,34.4,66.0,67.2245
5413,34.8,,61.2998
5414,35.2,66.0,59.3249
5415,35.1,,57.3499
5416,35.2,66.0,56.3625
5417,36.0,,106.723
5418,36.8,66.0,108.698
5419,36.2,,97.8357
5420,36.5,66.0,72.1618
5421,36.8,,73.1492
5422,37.4,66.0,65.2496
5423,38.8,,57.3499
5424,40.3,66.0,55.375
5425,41.1,,52.4127
5426,41.9,66.0,72.1618
5427,41.9,,110.673
5428,40.4,65.0,103.76
5429,39.5,,87.9611
5430,39.9,65.0,68.212
5431,40.0,,71.1743
5432,40.2,65.0,66.2371
5433,39.4,,59.3249
5434,40.3,65.0,56.3625
5435,38.6,,53.4001
5436,37.5,65.0,51.4252
5437,37.3,,108.698
5438,36.8,65.0,103.76
5439,36.7,,102.773
5440,36.6,65.0,79.074
5441,35.4,,70.1869
5442,35.2,65.0,65.2496
5443,35.4,,61.2998
5444,36.7,65.0,58.3374
5445,37.8,,57.3499
5446,37.8,65.0,53.4001
5447,37.5,,70.1869
5448,37.9,65.0,107.71
5449,37.9,,104.748
5450,38.5,65.0,92.8984
5451,38.2,,72.1618
5452,38.7,65.0,71.1743
5453,40.4,,63.2747
5454,40.9,65.0,59.3249
5455,41.2,,56.3625
5456,40.4,65.0,55.375
5457,40.1,,52.4127
5458,40.4,65.0,75.1242
5459,38.7,,104.748
5460,37.9,65.0,100.798
5461,38.4,,95.8608
5462,38.6,65.0,75.1242
5463,38.5,,71.1743
5464,39.2,65.0,67.2245
5465,39.9,,59.3249
5466,39.9,64.0,57.3499
5467,39.6,,55.375
5468,39.3,64.0,54.3876
5469,39.5,,53.4001
5470,40.4,64.0,54.3876
5471,40.7,,104.748
5472,40.9,64.0,100.798
5473,41.0,,98.8231
5474,41.2,65.0,86.9736
5475,41.1,,71.1743
5476,41.2,65.0,70.1869
5477,41.4,,62.2872
5478,41.6,64.0,58.3374
5479,41.9,,57.3499
5480,42.0,64.0,55.375
5481,41.9,,54.3876
5482,41.9,64.0,50.4377
5483,41.8,,90.9235
5484,42.0,64.0,100.798
5485,42.4,,97.8357
5486,42.9,64.0,89.936
5487,43.2,,70.1869
5488,43.4,65.0,71.1743
5489,42.4,,63.2747
5490,42.2,64.0,60.3123
5491,42.8,,57.3499
5492,42.6,65.0,55.375
5493,41.6,,54.3876
5494,41.0,64.0,51.4252
5495,41.1,,67.2245
5496,40.5,64.0,105.735
5497,41.0,,104.748
5498,39.9,64.0,98.8231
5499,39.4,,81.0489
5500,38.2,64.0,72.1618
5501,37.8,,66.2371
5502,37.3,64.0,61.2998
5503,37.2,,58.3374
5504,37.1,64.0,55.375
5505,37.4,,54.3876
5506,38.1,65.0,49.4503
5507,38.6,,98.8231
5508,37.6,65.0,99.8106
5509,37.3,,94.8733
5510,36.5,65.0,76.1116
5511,36.2,,71.1743
5512,35.9,65.0,67.2245
5513,35.4,,59.3249
5514,35.4,65.0,55.375
5515,35.7,,53.4001
5516,35.8,65.0,52.4127
5517,36.2,,55.375
5518,37.1,65.0,104.748
5519,37.6,,97.8357
5520,37.9,65.0,91.9109
5521,38.6,,75.1242
5522,37.8,65.0,68.212
5523,37.8,,68.212
5524,36.5,65.0,61.2998
5525,36.8,,57.3499
5526,37.5,65.0,53.4001
5527,36.9,,51.4252
5528,37.2,65.0,57.3499
5529,37.2,,109.685
5530,37.2,65.0,101.786
5531,37.1,,91.9109
5532,36.6,65.0,75.1242
5533,36.5,,69.1994
5534,36.3,65.0,66.2371
5535,35.9,,64.2621
5536,35.8,65.0,58.3374
5537,36.3,,53.4001
5538,36.3,65.0,52.4127
5539,37.0,,50.4377
5540,36.6,65.0,87.9611
5541,36.2,,106.723
5542,36.5,65.0,97.8357
5543,35.9,,84.0113
5544,35.6,65.0,66.2371
5545,36.0,,67.2245
5546,35.7,65.0,63.2747
5547,36.3,,61.2998
5548,36.2,65.0,56.3625
5549,36.3,,53.4001
5550,35.9,65.0,48.4628
5551,35.9,,91.9109
5552,35.6,65.0,102.773
5553,35.7,,100.798
5554,36.0,65.0,88.9486
5555,36.5,,66.2371
5556,36.5,65.0,68.212
5557,36.2,,63.2747
5558,36.5,65.0,58.3374
5559,36.5,,57.3499
5560,36.4,65.0,54.3876
5561,36.5,,51.4252
5562,36.2,64.0,48.4628
5563,36.5,,59.3249
5564,36.0,64.0,106.723
5565,36.3,,101.786
5566,35.9,64.0,94.8733
5567,35.1,,82.0364
5568,33.9,64.0,65.2496
5569,33.6,,68.212
5570,34.2,64.0,65.2496
5571,35.0,,63.2747
5572,36.0,64.0,58.3374
5573,36.4,,54.3876
5574,37.0,64.0,52.4127
5575,36.4,,51.4252
5576,36.0,64.0,51.4252
5577,35.4,,49.4503
5578,34.3,63.0,54.3876
5579,34.5,,92.8984
5580,34.8,63.0,94.8733
5581,34.0,,95.8608
5582,34.6,63.0,91.9109
5583,34.8,,85.9862
5584,34.6,63.0,66.2371
5585,34.0,,65.2496
5586,33.9,63.0,63.2747
5587,34.1,,60.3123
5588,34.5,63.0,58.3374
5589,33.8,,57.3499
5590,34.3,63.0,53.4001
5591,34.0,,52.4127
5592,34.1,63.0,49.4503
5593,33.9,,48.4628
5594,33.7,64.0,72.1618
5595,33.9,,102.773
5596,34.6,63.0,98.8231
5597,34.3,,90.9235
5598,34.7,63.0,84.9987
5599,34.8,,75.1242
5600,35.6,63.0,66.2371
5601,36.2,,68.212
5602,35.9,63.0,64.2621
5603,35.0,,58.3374
5604,34.9,63.0,55.375
5605,35.1,,52.4127
5606,35.9,63.0,53.4001
5607,36.8,,52.4127
5608,37.1,64.0,51.4252
5609,37.0,,94.8733
5610,36.2,64.0,97.8357
5611,36.4,,95.8608
5612,36.7,64.0,86.9736
5613,36.3,,67.2245
5614,36.6,64.0,67.2245
5615,35.8,,60.3123
5616,35.2,64.0,57.3499
5617,35.1,,55.375
5618,35.9,64.0,53.4001
5619,36.0,,53.4001
5620,35.9,64.0,49.4503
5621,35.8,,54.3876
5622,36.1,64.0,100.798
5623,35.9,,98.8231
5624,36.4,64.0,91.9109
5625,36.9,,81.0489
5626,37.3,64.0,67.2245
5627,37.4,,64.2621
5628,37.4,64.0,58.3374
5629,37.6,,55.375
5630,37.5,65.0,53.4001
5631,37.7,,52.4127
5632,38.2,65.0,49.4503
5633,38.3,,81.0489
5634,37.8,65.0,96.8482
5635,38.3,,93.8858
5636,38.4,65.0,88.9486
5637,38.7,,68.212
5638,38.6,65.0,68.212
5639,38.0,,60.3123
5640,38.7,65.0,56.3625
5641,38.8,,53.4001
5642,37.5,65.0,53.4001
5643,39.2,,51.4252
5644,39.8,65.0,61.2998
5645,40.0,,101.786
5646,39.9,65.0,94.8733
5647,39.9,,90.9235
5648,39.8,65.0,72.1618
5649,40.1,,69.1994
5650,40.4,65.0,64.2621
5651,40.7,,58.3374
5652,39.9,65.0,55.375
5653,40.7,,53.4001
5654,40.9,65.0,52.4127
5655,40.6,,49.4503
5656,40.8,65.0,71.1743
5657,41.8,,98.8231
5658,41.3,65.0,93.8858
5659,39.1,,87.9611
5660,40.9,65.0,69.1994
5661,40.3,,70.1869
5662,40.8,65.0,63.2747
5663,42.0,,56.3625
5664,42.7,65.0,55.375
5665,42.3,,51.4252
5666,41.7,65.0,51.4252
5667,41.6,,70.1869
5668,41.0,65.0,101.786
5669,40.5,,93.8858
5670,39.4,65.0,86.9736
5671,38.3,,67.2245
5672,38.3,65.0,68.212
5673,38.5,,66.2371
5674,39.0,65.0,59.3249
5675,38.1,,53.4001
5676,37.5,65.0,51.4252
5677,37.5,,50.4377
5678,37.5,65.0,50.4377
5679,36.8,,104.748
5680,36.0,65.0,97.8357
5681,36.1,,88.9486
5682,35.7,65.0,74.1367
5683,36.2,,67.2245
5684,36.3,65.0,66.2371
5685,37.1,,64.2621
5686,36.7,65.0,58.3374
5687,36.1,,53.4001
5688,36.6,65.0,51.4252
5689,37.5,,49.4503
5690,38.2,65.0,52.4127
5691,39.5,,101.786
5692,38.6,64.0,97.8357
5693,38.8,,88.9486
5694,39.3,64.0,82.0364
5695,39.6,,65.2496
5696,39.7,64.0,68.212
5697,39.6,,65.2496
5698,39.5,64.0,60.3123
5699,38.9,,54.3876
5700,37.9,64.0,53.4001
5701,37.9,,51.4252
5702,38.6,64.0,48.4628
5703,38.0,,67.2245
5704,37.4,64.0,102.773
5705,37.3,,93.8858
5706,37.1,64.0,92.8984
5707,36.9,,86.9736
5708,37.4,64.0,72.1618
5709,36.7,,69.1994
5710,36.9,64.0,67.2245
5711,37.2,,62.2872
5712,36.6,63.0,58.3374
5713,36.4,,55.375
5714,36.3,63.0,53.4001
5715,37.0,,53.4001
5716,37.5,63.0,50.4377
5717,36.2,,47.4754
5718,36.1,63.0,46.4879
5719,36.1,,86.9736
5720,36.1,63.0,98.8231
5721,36.8,,99.8106
5722,36.9,63.0,89.936
5723,36.6,,74.1367
5724,35.5,63.0,66.2371
5725,34.9,,67.2245
5726,35.0,64.0,64.2621
5727,35.5,,62.2872
5728,33.9,64.0,57.3499
5729,34.3,,53.4001
5730,35.9,64.0,50.4377
5731,35.8,,50.4377
5732,35.7,64.0,49.4503
5733,35.5,,46.4879
5734,35.6,64.0,53.4001
5735,35.6,,89.936
5736,35.7,63.0,91.9109
5737,35.9,,91.9109
5738,35.7,63.0,88.9486
5739,35.8,,83.0238
5740,36.2,63.0,64.2621
5741,36.5,,64.2621
5742,36.5,63.0,62.2872
5743,35.8,,60.3123
5744,37.2,63.0,57.3499
5745,37.2,,56.3625
5746,37.0,63.0,53.4001
5747,37.3,,51.4252
5748,36.9,63.0,47.4754
5749,36.7,,52.4127
5750,36.5,64.0,102.773
5751,36.3,,97.8357
5752,36.5,64.0,91.9109
5753,36.4,,82.0364
5754,36.1,64.0,67.2245
5755,37.6,,67.2245
5756,37.4,64.0,67.2245
5757,39.2,,65.2496
5758,39.4,64.0,60.3123
5759,39.1,,54.3876
5760,39.5,64.0,52.4127
5761,39.9,,51.4252
5762,39.7,64.0,50.4377
5763,38.5,,67.2245
5764,38.7,64.0,99.8106
5765,38.9,,92.8984
5766,38.8,64.0,90.9235
5767,39.3,,87.9611
5768,39.3,64.0,78.0865
5769,39.2,,67.2245
5770,39.3,64.0,68.212
5771,39.4,,61.2998
5772,39.3,64.0,59.3249
5773,39.3,,56.3625
5774,39.4,63.0,56.3625
5775,39.4,,55.375
5776,39.9,63.0,53.4001
5777,39.2,,50.4377
5778,39.4,63.0,47.4754
5779,39.1,,59.3249
5780,38.5,63.0,92.8984
5781,38.1,,92.8984
5782,37.3,64.0,85.9862
5783,36.4,,65.2496
5784,35.6,64.0,62.2872
5785,36.3,,63.2747
5786,36.7,64.0,61.2998
5787,36.2,,61.2998
5788,35.8,64.0,56.3625
5789,35.1,,52.4127
5790,36.2,63.0,49.4503
5791,36.9,,50.4377
5792,37.3,63.0,50.4377
5793,38.3,,50.4377
5794,39.2,63.0,48.4628
5795,40.5,,45.5005
5796,40.4,62.0,69.1994
5797,40.4,,95.8608
5798,40.4,63.0,93.8858
5799,39.1,,95.8608
5800,39.6,63.0,89.936
5801,39.7,,79.074
5802,38.2,62.0,69.1994
5803,38.2,,62.2872
5804,36.6,63.0,65.2496
5805,36.3,,67.2245
5806,36.3,62.0,63.2747
5807,36.5,,57.3499
5808,36.8,62.0,54.3876
5809,36.8,,56.3625
5810,37.2,62.0,53.4001
5811,38.2,,54.3876
5812,37.9,62.0,51.4252
5813,37.8,,48.4628
5814,37.4,62.0,46.4879
5815,37.3,,46.4879
5816,37.4,62.0,46.4879
5817,36.9,,55.375
5818,37.0,62.0,83.0238
5819,37.0,,89.936
5820,37.1,62.0,86.9736
5821,37.0,,85.9862
5822,37.3,62.0,85.9862
5823,37.9,,80.0614
5824,37.9,63.0,64.2621
5825,37.9,,62.2872
5826,38.4,63.0,60.3123
5827,37.8,,59.3249
5828,39.1,63.0,58.3374
5829,39.2,,57.3499
5830,39.0,63.0,54.3876
5831,38.8,,49.4503
5832,37.5,63.0,48.4628
5833,37.2,,48.4628
5834,36.5,63.0,48.4628
5835,36.4,,47.4754
5836,36.4,63.0,52.4127
5837,35.9,,82.0364
5838,35.6,63.0,89.936
5839,35.2,,89.936
5840,34.9,63.0,87.9611
5841,34.1,,85.9862
5842,34.8,63.0,65.2496
5843,35.1,,62.2872
5844,35.3,63.0,61.2998
5845,35.2,,58.3374
5846,35.0,63.0,56.3625
5847,35.1,,55.375
5848,35.3,63.0,52.4127
5849,35.2,,49.4503
5850,35.3,63.0,47.4754
5851,35.2,,47.4754
5852,34.9,64.0,84.0113
5853,34.6,,97.8357
5854,34.9,64.0,91.9109
5855,35.7,,82.0364
5856,36.8,64.0,76.1116
5857,37.3,,64.2621
5858,37.1,64.0,66.2371
5859,37.8,,65.2496
5860,37.8,63.0,60.3123
5861,38.2,,55.375
5862,38.4,63.0,53.4001
5863,38.6,,51.4252
5864,38.9,63.0,51.4252
5865,39.0,,51.4252
5866,39.1,63.0,48.4628
5867,39.1,,45.5005
5868,39.1,63.0,53.4001
5869,39.1,,90.9235
5870,39.1,63.0,93.8858
5871,39.0,,95.8608
5872,38.8,63.0,87.9611
5873,38.5,,76.1116
5874,38.7,63.0,64.2621
5875,38.7,,64.2621
5876,38.8,63.0,66.2371
5877,38.5,,64.2621
5878,38.5,63.0,60.3123
5879,38.6,,55.375
5880,38.6,63.0,52.4127
5881,38.3,,51.4252
5882,38.2,63.0,50.4377
5883,38.1,,51.4252
5884,38.1,63.0,48.4628
5885,37.0,,46.4879
5886,36.3,63.0,74.1367
5887,36.3,,93.8858
5888,36.6,63.0,92.8984
5889,36.4,,92.8984
5890,36.4,63.0,84.9987
5891,36.1,,65.2496
5892,36.7,63.0,60.3123
5893,36.8,,64.2621
5894,37.4,63.0,63.2747
5895,37.5,,62.2872
5896,37.6,63.0,60.3123
5897,37.6,,54.3876
5898,38.0,63.0,53.4001
5899,37.9,,52.4127
5900,37.8,63.0,52.4127
5901,37.9,,53.4001
5902,37.3,63.0,50.4377
5903,36.8,,48.4628
5904,36.8,63.0,45.5005
5905,36.8,,55.375
5906,36.7,63.0,84.9987
5907,37.4,,98.8231
5908,37.4,62.0,91.9109
5909,37.5,,83.0238
5910,38.1,62.0,84.0113
5911,37.6,,84.0113
5912,37.9,62.0,84.0113
5913,37.8,,82.0364
5914,37.7,62.0,69.1994
5915,37.2,,59.3249
5916,36.8,62.0,61.2998
5917,36.6,,64.2621
5918,36.2,62.0,63.2747
5919,36.3,,63.2747
5920,35.6,62.0,58.3374
5921,35.9,,54.3876
5922,36.4,62.0,53.4001
5923,36.0,,53.4001
5924,35.9,62.0,52.4127
5925,35.6,,53.4001
5926,36.1,62.0,51.4252
5927,37.7,,48.4628
5928,39.2,62.0,47.4754
5929,39.6,,47.4754
5930,38.1,62.0,47.4754
5931,38.1,,48.4628
5932,38.4,62.0,47.4754
5933,38.5,,55.375
5934,38.5,62.0,84.9987
5935,38.7,,89.936
5936,39.6,62.0,89.936
5937,41.2,,91.9109
5938,43.2,62.0,84.0113
5939,43.5,,71.1743
5940,43.6,62.0,64.2621
5941,43.9,,62.2872
5942,43.9,62.0,63.2747
5943,44.3,,64.2621
5944,44.5,62.0,61.2998
5945,44.9,,55.375
5946,44.5,62.0,53.4001
5947,43.7,,52.4127
5948,43.3,62.0,52.4127
5949,43.3,,52.4127
5950,43.3,62.0,50.4377
5951,42.5,,48.4628
5952,41.9,62.0,45.5005
5953,41.9,,45.5005
5954,42.4,62.0,49.4503
5955,42.5,,74.1367
5956,41.2,62.0,89.936
5957,39.7,,84.9987
5958,39.8,62.0,84.0113
5959,39.6,,84.0113
5960,39.3,62.0,82.0364
5961,38.5,,81.0489
5962,37.8,62.0,65.2496
5963,37.7,,58.3374
5964,37.8,62.0,59.3249
5965,37.7,,58.3374
5966,37.9,62.0,57.3499
5967,37.8,,56.3625
5968,37.9,63.0,53.4001
5969,38.1,,49.4503
5970,38.1,63.0,47.4754
5971,38.1,,47.4754
5972,38.1,63.0,47.4754
5973,38.6,,67.2245
5974,38.6,63.0,94.8733
5975,38.3,,85.9862
5976,38.4,63.0,84.0113
5977,38.4,,81.0489
5978,38.4,64.0,69.1994
5979,38.2,,63.2747
5980,38.4,63.0,64.2621
5981,37.6,,57.3499
5982,36.6,63.0,55.375
5983,37.0,,53.4001
5984,37.5,63.0,52.4127
5985,37.6,,52.4127
5986,37.2,63.0,49.4503
5987,37.5,,47.4754
5988,37.2,63.0,46.4879
5989,37.2,,45.5005
5990,37.4,63.0,45.5005
5991,37.4,,50.4377
5992,37.3,62.0,70.1869
5993,37.2,,87.9611
5994,37.5,62.0,85.9862
5995,37.5,,86.9736
5996,37.4,62.0,84.9987
5997,37.6,,84.9987
5998,37.5,62.0,71.1743
5999,37.6,,57.3499
6000,37.6,62.0,60.3123
6001,37.3,,61.2998
6002,37.7,62.0,60.3123
6003,37.7,,60.3123
6004,37.3,62.0,57.3499
6005,36.7,,53.4001
6006,37.1,62.0,51.4252
6007,36.9,,51.4252
6008,36.3,62.0,50.4377
6009,35.7,,51.4252
6010,35.5,62.0,50.4377
6011,35.5,,48.4628
6012,35.9,62.0,46.4879
6013,36.2,,45.5005
6014,36.2,62.0,45.5005
6015,36.2,,52.4127
6016,35.7,62.0,71.1743
6017,36.1,,83.0238
6018,36.1,62.0,84.9987
6019,36.4,,84.0113
6020,36.9,62.0,84.9987
6021,37.2,,84.0113
6022,36.8,62.0,79.074
6023,37.7,,68.212
6024,37.7,62.0,61.2998
6025,37.5,,57.3499
6026,37.5,62.0,60.3123
6027,38.0,,61.2998
6028,38.0,62.0,60.3123
6029,38.2,,57.3499
6030,39.5,62.0,55.375
6031,40.5,,54.3876
6032,41.0,62.0,53.4001
6033,39.8,,54.3876
6034,39.2,62.0,51.4252
6035,38.8,,48.4628
6036,38.6,62.0,47.4754
6037,38.6,,45.5005
6038,37.5,62.0,45.5005
6039,38.4,,53.4001
6040,37.8,63.0,79.074
6041,37.1,,86.9736
6042,37.2,63.0,83.0238
6043,38.5,,83.0238
6044,38.7,63.0,82.0364
6045,36.7,,76.1116
6046,36.1,63.0,61.2998
6047,36.1,,60.3123
6048,36.4,63.0,59.3249
6049,36.5,,56.3625
6050,36.3,63.0,56.3625
6051,35.2,,55.375
6052,36.1,63.0,52.4127
6053,36.5,,48.4628
6054,36.6,63.0,47.4754
6055,36.5,,46.4879
6056,36.2,63.0,46.4879
6057,35.7,,46.4879
6058,35.2,63.0,57.3499
6059,35.3,,80.0614
6060,35.6,62.0,85.9862
6061,35.8,,84.9987
6062,35.8,63.0,84.9987
6063,36.4,,84.9987
6064,36.8,62.0,77.0991
6065,37.0,,58.3374
6066,36.8,62.0,59.3249
6067,37.5,,62.2872
6068,38.4,62.0,61.2998
6069,38.5,,60.3123
6070,38.4,62.0,57.3499
6071,38.3,,53.4001
6072,37.7,62.0,51.4252
6073,37.7,,49.4503
6074,37.8,62.0,50.4377
6075,37.8,,51.4252
6076,37.8,62.0,48.4628
6077,37.9,,45.5005
6078,37.9,62.0,47.4754
6079,37.9,,83.0238
6080,38.1,63.0,91.9109
6081,38.2,,90.9235
6082,38.0,63.0,85.9862
6083,38.1,,75.1242
6084,38.1,63.0,64.2621
6085,38.3,,59.3249
6086,38.3,63.0,63.2747
6087,38.2,,62.2872
6088,38.1,63.0,58.3374
6089,38.1,,52.4127
6090,38.3,63.0,50.4377
6091,38.2,,49.4503
6092,38.2,63.0,50.4377
6093,38.0,,48.4628
6094,37.9,63.0,50.4377
6095,38.1,,86.9736
6096,38.2,64.0,86.9736
6097,38.2,,86.9736
6098,38.2,64.0,82.0364
6099,38.9,,67.2245
6100,38.8,64.0,64.2621
6101,38.4,,59.3249
6102,38.6,64.0,57.3499
6103,38.2,,55.375
6104,39.5,64.0,54.3876
6105,39.3,,53.4001
6106,39.2,64.0,51.4252
6107,39.2,,47.4754
6108,38.7,63.0,45.5005
6109,38.7,,61.2998
6110,38.5,63.0,98.8231
6111,39.2,,95.8608
6112,39.6,63.0,91.9109
6113,38.8,,80.0614
6114,38.3,63.0,71.1743
6115,37.6,,63.2747
6116,38.5,63.0,66.2371
6117,37.8,,65.2496
6118,37.5,63.0,61.2998
6119,37.6,,55.375
6120,38.5,63.0,53.4001
6121,38.7,,52.4127
6122,38.8,63.0,52.4127
6123,38.8,,53.4001
6124,38.8,63.0,50.4377
6125,38.3,,47.4754
6126,38.2,63.0,59.3249
6127,37.6,,95.8608
6128,37.4,63.0,96.8482
6129,38.5,,96.8482
6130,39.1,63.0,89.936
6131,38.6,,72.1618
6132,38.5,63.0,63.2747
6133,37.9,,66.2371
6134,36.9,63.0,65.2496
6135,37.6,,63.2747
6136,37.1,63.0,58.3374
6137,37.8,,52.4127
6138,37.5,63.0,51.4252
6139,38.3,,48.4628
6140,38.6,64.0,97.8357
6141,38.7,,98.8231
6142,37.6,65.0,81.0489
6143,36.6,,65.2496
6144,36.1,66.0,59.3249
6145,35.9,,55.375
6146,36.0,,64.2621
6147,36.0,67.0,103.76
6148,36.3,,77.0991
6149,36.3,69.0,68.212
6150,37.0,,59.3249
6151,37.4,69.0,58.3374
6152,37.7,,107.71
6153,37.4,70.0,72.1618
6154,36.9,,68.212
6155,36.5,71.0,59.3249
6156,36.8,,113.635
6157,36.5,72.0,99.8106
6158,35.8,,75.1242
6159,36.3,73.0,64.2621
6160,36.4,,69.1994
6161,36.2,73.0,103.76
6162,36.2,,77.0991
6163,35.5,73.0,66.2371
6164,36.1,,59.3249
6165,35.7,73.0,116.597
6166,35.5,,75.1242
6167,34.6,73.0,70.1869
6168,35.1,,61.2998
6169,35.0,74.0,120.547
6170,34.7,,88.9486
6171,34.6,74.0,76.1116
6172,35.3,,65.2496
6173,35.4,74.0,124.497
6174,35.0,,103.76
6175,35.6,74.0,78.0865
6176,35.8,,68.212
6177,36.5,74.0,117.585
6178,37.0,,115.61
6179,37.0,74.0,80.0614
6180,37.2,,68.212
6181,36.7,74.0,89.936
6182,37.6,,121.535
6183,37.9,74.0,87.9611
6184,38.6,,71.1743
6185,39.6,74.0,88.9486
6186,38.7,,119.56
6187,38.3,74.0,84.9987
6188,39.8,,72.1618
6189,40.1,75.0,139.309
6190,40.3,,103.76
6191,40.5,75.0,77.0991
6192,39.9,,67.2245
6193,39.9,75.0,124.497
6194,39.9,,84.0113
6195,39.4,75.0,76.1116
6196,39.9,,70.1869
6197,40.1,76.0,123.51
6198,39.4,,85.9862
6199,39.4,76.0,72.1618
6200,39.1,,141.284
6201,40.7,76.0,102.773
6202,42.2,,79.074
6203,41.4,76.0,67.2245
6204,41.0,,125.484
6205,39.6,76.0,87.9611
6206,40.1,,76.1116
6207,39.9,76.0,82.0364
6208,39.7,,130.422
6209,39.7,76.0,84.9987
6210,39.9,,71.1743
6211,39.4,76.0,137.334
6212,38.9,,113.635
6213,39.0,76.0,82.0364
6214,39.0,,69.1994
6215,39.1,76.0,124.497
6216,39.1,,80.0614
6217,39.2,75.0,75.1242
6218,40.5,,66.2371
6219,40.5,75.0,133.384
