sec,BIS,HR,ART
1030,49.1,,67.2245
1031,49.1,57.0,60.3123
1032,49.1,,63.2747
1033,49.1,57.0,62.2872
1034,49.1,,62.2872
1035,49.1,57.0,62.2872
1036,49.1,,63.2747
1037,49.1,58.0,64.2621
1038,49.1,,63.2747
1039,49.1,58.0,63.2747
1040,49.1,,62.2872
1041,49.1,59.0,63.2747
1042,49.1,,64.2621
1043,49.1,59.0,62.2872
1044,49.1,,62.2872
1045,49.1,59.0,62.2872
1046,49.1,,64.2621
1047,49.1,59.0,63.2747
1048,49.1,,62.2872
1049,51.0,59.0,62.2872
1050,51.0,,64.2621
1051,51.0,59.0,65.2496
1052,51.0,,63.2747
1053,51.0,59.0,62.2872
1054,51.0,,63.2747
1055,51.0,59.0,63.2747
1056,51.0,,64.2621
1057,51.0,59.0,62.2872
1058,51.0,,62.2872
1059,49.6,59.0,62.2872
1060,48.9,,64.2621
1061,48.9,59.0,65.2496
1062,48.9,,64.2621
1063,48.9,59.0,65.2496
1064,48.9,,66.2371
1065,48.9,59.0,67.2245
1066,47.6,,68.212
1067,44.7,59.0,65.2496
1068,44.7,,98.8231
1069,45.7,59.0,57.3499
1070,46.5,,62.2872
1071,46.9,63.0,64.2621
1072,46.9,,65.2496
1073,46.6,60.0,66.2371
1074,44.7,,67.2245
1075,46.3,60.0,67.2245
1076,46.9,,66.2371
1077,46.9,60.0,66.2371
1078,46.9,,67.2245
1079,46.9,60.0,69.1994
1080,46.9,,68.212
1081,46.9,58.0,67.2245
1082,46.9,,68.212
1083,46.9,59.0,69.1994
1084,44.5,,67.2245
1085,44.5,60.0,66.2371
1086,43.4,,66.2371
1087,43.4,60.0,68.212
1088,43.4,,69.1994
1089,43.4,60.0,68.212
1090,43.4,,67.2245
1091,43.4,60.0,66.2371
1092,43.4,,67.2245
1093,43.3,60.0,68.212
1094,43.3,,66.2371
1095,43.3,59.0,65.2496
1096,42.7,,66.2371
1097,42.5,59.0,68.212
1098,42.2,,67.2245
1099,42.2,59.0,66.2371
1100,41.5,,65.2496
1101,41.6,59.0,66.2371
1102,41.9,,67.2245
1103,41.9,59.0,66.2371
1104,43.1,,65.2496
1105,43.1,59.0,65.2496
1106,43.0,,67.2245
1107,43.0,60.0,66.2371
1108,43.0,,65.2496
1109,42.8,60.0,64.2621
1110,42.8,,65.2496
1111,40.1,60.0,66.2371
1112,36.8,,65.2496
1113,36.8,60.0,65.2496
1114,36.8,,65.2496
1115,40.6,60.0,66.2371
1116,38.0,,67.2245
1117,38.0,60.0,66.2371
1118,38.0,,66.2371
1119,37.9,60.0,67.2245
1120,37.9,,67.2245
1121,32.9,60.0,69.1994
1122,32.9,,67.2245
1123,32.8,60.0,67.2245
1124,32.8,,68.212
1125,32.8,60.0,69.1994
1126,32.8,,68.212
1127,32.8,60.0,66.2371
1128,32.8,,65.2496
1129,32.8,60.0,67.2245
1130,32.8,,66.2371
1131,32.8,60.0,66.2371
1132,32.8,,65.2496
1133,32.8,60.0,66.2371
1134,32.9,,66.2371
1135,32.9,60.0,66.2371
1136,32.9,,65.2496
1137,32.9,60.0,64.2621
1138,32.9,,65.2496
1139,32.9,60.0,65.2496
1140,32.9,,65.2496
1141,33.0,60.0,63.2747
1142,33.0,,64.2621
1143,33.0,60.0,65.2496
1144,33.1,,65.2496
1145,33.0,60.0,64.2621
1146,33.0,,63.2747
1147,33.0,60.0,64.2621
1148,33.0,,64.2621
1149,33.0,60.0,64.2621
1150,33.0,,62.2872
1151,33.1,60.0,63.2747
1152,33.1,,64.2621
1153,33.1,60.0,64.2621
1154,33.1,,63.2747
1155,33.1,60.0,62.2872
1156,33.1,,64.2621
1157,33.1,60.0,64.2621
1158,33.1,,64.2621
1159,33.1,60.0,64.2621
1160,33.1,,63.2747
1161,33.0,59.0,65.2496
1162,33.8,,66.2371
1163,33.8,59.0,65.2496
1164,33.8,,63.2747
1165,33.8,59.0,65.2496
1166,33.8,,62.2872
1167,33.8,59.0,66.2371
1168,33.8,,63.2747
1169,33.7,59.0,65.2496
1170,33.7,,68.212
1171,33.7,59.0,67.2245
1172,33.6,,66.2371
1173,33.6,67.0,66.2371
1174,33.6,,65.2496
1175,33.7,94.0,67.2245
1176,33.7,,69.1994
1177,33.6,94.0,68.212
1178,31.6,,68.212
1179,31.6,75.0,68.212
1180,31.8,,71.1743
1181,31.8,64.0,70.1869
1182,27.9,,71.1743
1183,27.9,59.0,69.1994
1184,28.0,,74.1367
1185,28.0,59.0,72.1618
1186,28.0,,74.1367
1187,28.0,59.0,75.1242
1188,28.0,,77.0991
1189,27.9,59.0,83.0238
1190,27.9,,73.1492
1191,27.9,58.0,80.0614
1192,27.9,,81.0489
1193,28.8,58.0,79.074
1194,30.2,,84.9987
1195,27.5,58.0,80.0614
1196,27.5,,79.074
1197,27.1,59.0,79.074
1198,27.1,,76.1116
1199,27.1,59.0,73.1492
1200,27.1,,73.1492
1201,27.1,60.0,57.3499
1202,27.1,,70.1869
1203,27.1,60.0,67.2245
1204,27.1,,73.1492
1205,27.1,61.0,119.56
1206,27.1,,102.773
1207,27.1,63.0,71.1743
1208,27.1,,81.0489
1209,27.1,65.0,4.02726
1210,26.2,,83.0238
1211,26.2,66.0,67.2245
1212,26.2,,76.1116
1213,26.2,66.0,108.698
1214,26.2,,93.8858
1215,26.2,67.0,84.0113
1216,26.2,,79.074
1217,26.2,67.0,72.1618
1218,25.4,,71.1743
1219,25.4,68.0,125.484
1220,27.5,,109.685
1221,27.5,68.0,84.0113
1222,27.5,,83.0238
1223,27.5,69.0,75.1242
1224,27.5,,73.1492
1225,27.5,69.0,72.1618
1226,27.5,,128.447
1227,27.5,69.0,110.673
1228,27.5,,83.0238
1229,27.5,68.0,130.422
1230,27.5,,85.9862
1231,27.5,68.0,78.0865
1232,27.8,,78.0865
1233,27.8,67.0,74.1367
1234,27.8,,66.2371
1235,27.8,66.0,87.9611
1236,27.8,,126.472
1237,27.8,66.0,108.698
1238,27.8,,98.8231
1239,27.8,65.0,92.8984
1240,27.8,,88.9486
1241,27.9,65.0,84.0113
1242,27.9,,79.074
1243,27.9,64.0,75.1242
1244,27.9,,72.1618
1245,27.9,64.0,70.1869
1246,27.9,,70.1869
1247,27.9,64.0,68.212
1248,27.9,,66.2371
1249,27.9,64.0,82.0364
1250,27.9,,117.585
1251,27.9,64.0,125.484
1252,27.9,,117.585
1253,27.9,63.0,109.685
1254,27.9,,124.497
1255,27.9,63.0,81.0489
1256,27.9,,77.0991
1257,27.9,62.0,89.936
1258,27.9,,84.9987
1259,27.9,62.0,83.0238
1260,27.9,,81.0489
1261,27.9,69.0,81.0489
1262,27.9,,80.0614
1263,28.5,124.0,78.0865
1264,28.5,,83.0238
1265,28.5,106.0,83.0238
1266,28.5,,75.1242
1267,28.5,106.0,77.0991
1268,28.5,,77.0991
1269,28.5,104.0,78.0865
1270,28.5,,62.2872
1271,28.5,98.0,78.0865
1272,28.5,,63.2747
1273,28.5,82.0,53.4001
1274,28.5,,69.1994
1275,29.4,62.0,87.9611
1276,29.4,,108.698
1277,29.4,62.0,106.723
1278,29.4,,107.71
1279,29.0,62.0,103.76
1280,29.0,,94.8733
1281,29.0,63.0,84.0113
1282,29.0,,78.0865
1283,29.0,63.0,82.0364
1284,29.0,,84.0113
1285,29.0,62.0,84.9987
1286,29.0,,84.0113
1287,29.0,62.0,81.0489
1288,29.0,,86.9736
1289,29.0,61.0,78.0865
1290,29.0,,74.1367
1291,29.0,61.0,76.1116
1292,29.0,,78.0865
1293,29.0,,75.1242
1294,29.0,,75.1242
1295,29.0,,68.212
1296,29.3,,68.212
1297,29.3,,67.2245
1298,29.8,,67.2245
1299,29.8,,68.212
1300,29.8,,66.2371
1301,29.8,,66.2371
1302,30.8,,67.2245
1303,30.8,,66.2371
1304,30.8,,67.2245
1305,30.8,,66.2371
1306,30.8,,67.2245
1307,30.8,,66.2371
1308,30.8,,70.1869
1309,30.8,,68.212
1310,31.9,,82.0364
1311,31.9,,58.3374
1312,31.9,,65.2496
1313,31.9,,82.0364
1314,31.9,,76.1116
1315,34.2,,89.936
1316,34.2,,94.8733
1317,34.2,,101.786
1318,34.2,,106.723
1319,34.2,,104.748
1320,32.2,,98.8231
1321,32.2,,92.8984
1322,32.2,,93.8858
1323,32.2,,68.212
1324,32.2,,65.2496
1325,32.2,,52.4127
1326,32.2,,83.0238
1327,32.2,,68.212
1328,32.2,,64.2621
1329,32.2,,67.2245
1330,32.9,,69.1994
1331,32.9,,64.2621
1332,32.9,,74.1367
1333,32.9,,68.212
1334,34.7,,69.1994
1335,34.7,,69.1994
1336,34.7,,69.1994
1337,34.7,,71.1743
1338,36.8,,71.1743
1339,36.3,,73.1492
1340,36.3,,74.1367
1341,36.3,,76.1116
1342,36.3,,78.0865
1343,34.2,,80.0614
1344,34.2,,83.0238
1345,34.3,,85.9862
1346,34.4,,84.9987
1347,35.6,,80.0614
1348,37.9,,84.0113
1349,37.9,,98.8231
1350,37.8,,107.71
1351,37.7,,109.685
1352,37.7,,108.698
1353,37.7,,109.685
1354,37.7,,109.685
1355,37.5,,99.8106
1356,37.5,,74.1367
1357,37.2,,64.2621
1358,36.8,,66.2371
1359,36.4,,83.0238
1360,36.2,,66.2371
1361,36.3,,68.212
1362,34.5,,68.212
1363,34.3,,67.2245
1364,34.2,,66.2371
1365,33.9,,70.1869
1366,33.6,,72.1618
1367,33.7,,73.1492
1368,33.8,,73.1492
1369,33.7,,73.1492
1370,33.3,,78.0865
1371,32.8,,79.074
1372,32.9,,87.9611
1373,33.0,,84.0113
1374,33.0,,82.0364
1375,33.7,,78.0865
1376,33.7,,76.1116
1377,32.2,,86.9736
1378,30.9,,96.8482
1379,30.5,,100.798
1380,30.2,,103.76
1381,30.2,,104.748
1382,29.7,,106.723
1383,29.3,,104.748
1384,29.0,,82.0364
1385,29.5,,67.2245
1386,28.2,,61.2998
1387,28.1,,62.2872
1388,27.9,,64.2621
1389,27.6,,64.2621
1390,27.2,,66.2371
1391,26.6,,65.2496
1392,26.4,,67.2245
1393,26.4,,68.212
1394,26.0,,71.1743
1395,25.8,,72.1618
1396,25.3,,74.1367
1397,24.8,,75.1242
1398,24.6,,78.0865
1399,25.2,,82.0364
1400,25.8,,82.0364
1401,25.8,,84.0113
1402,25.8,,83.0238
1403,25.5,,87.9611
1404,25.2,,90.9235
1405,25.2,,93.8858
1406,25.2,,48.4628
1407,25.2,61.0,85.9862
1408,25.9,,99.8106
1409,26.3,61.0,109.685
1410,26.3,,116.597
1411,26.2,61.0,117.585
1412,26.2,,95.8608
1413,26.9,61.0,68.212
1414,27.0,,67.2245
1415,26.8,61.0,80.0614
1416,26.3,,76.1116
1417,25.5,60.0,81.0489
1418,25.4,,84.0113
1419,25.4,60.0,87.9611
1420,25.3,,90.9235
1421,25.5,60.0,95.8608
1422,25.9,,92.8984
1423,26.1,57.0,98.8231
1424,26.2,,96.8482
1425,26.4,56.0,96.8482
1426,26.8,,114.622
1427,27.1,56.0,122.522
1428,27.6,,125.484
1429,28.0,56.0,124.497
1430,28.2,,97.8357
1431,28.5,56.0,80.0614
1432,28.9,,82.0364
1433,29.2,56.0,88.9486
1434,29.3,,85.9862
1435,29.0,57.0,87.9611
1436,28.7,,90.9235
1437,28.4,56.0,94.8733
1438,28.2,,97.8357
1439,28.4,56.0,98.8231
1440,28.5,,101.786
1441,28.8,56.0,102.773
1442,29.5,,106.723
1443,29.8,56.0,109.685
1444,29.5,,103.76
1445,30.4,56.0,119.56
1446,30.7,,128.447
1447,30.9,56.0,131.409
1448,30.9,,135.359
1449,30.3,56.0,109.685
1450,30.1,,84.9987
1451,30.0,56.0,85.9862
1452,30.2,,87.9611
1453,29.9,56.0,88.9486
1454,29.5,,90.9235
1455,29.2,56.0,90.9235
1456,28.9,,91.9109
1457,29.0,56.0,91.9109
1458,29.1,,93.8858
1459,29.6,56.0,95.8608
1460,29.6,,98.8231
1461,29.5,57.0,100.798
1462,29.5,,101.786
1463,29.5,57.0,103.76
1464,29.4,,103.76
1465,29.0,57.0,102.773
1466,28.5,,118.572
1467,28.0,57.0,123.51
1468,27.5,,127.459
1469,27.3,57.0,129.434
1470,27.2,,115.61
1471,27.1,57.0,85.9862
1472,27.1,,84.0113
1473,26.7,57.0,84.0113
1474,26.5,,86.9736
1475,26.4,57.0,87.9611
1476,26.2,,89.936
1477,26.3,57.0,91.9109
1478,26.7,,91.9109
1479,27.1,57.0,93.8858
1480,27.3,,96.8482
1481,27.1,56.0,100.798
1482,27.1,,107.71
1483,27.3,56.0,101.786
1484,27.3,,100.798
1485,27.0,56.0,102.773
1486,26.6,,128.447
1487,26.3,56.0,127.459
1488,26.3,,118.572
1489,26.5,56.0,83.0238
1490,26.7,,84.9987
1491,26.5,56.0,86.9736
1492,26.3,,88.9486
1493,26.3,56.0,89.936
1494,26.2,,90.9235
1495,26.0,56.0,93.8858
1496,26.0,,94.8733
1497,26.1,55.0,101.786
1498,26.2,,105.735
1499,26.1,55.0,98.8231
1500,26.1,,115.61
1501,26.0,56.0,108.698
1502,26.0,,116.597
1503,26.0,55.0,103.76
1504,26.0,,70.1869
1505,26.0,55.0,70.1869
1506,26.1,,75.1242
1507,26.2,56.0,63.2747
1508,26.1,,72.1618
1509,26.3,56.0,73.1492
1510,26.4,,74.1367
1511,26.4,56.0,77.0991
1512,26.2,,79.074
1513,26.1,56.0,84.0113
1514,26.1,,89.936
1515,25.9,56.0,82.0364
1516,25.9,,96.8482
1517,26.2,56.0,105.735
1518,26.0,,111.66
1519,26.1,56.0,114.622
1520,26.1,,76.1116
1521,25.9,56.0,68.212
1522,25.7,,69.1994
1523,25.7,56.0,70.1869
1524,25.7,,73.1492
1525,25.7,56.0,74.1367
1526,25.7,,74.1367
1527,25.9,56.0,75.1242
1528,26.1,,77.0991
1529,26.2,56.0,78.0865
1530,26.3,,83.0238
1531,26.3,56.0,87.9611
1532,26.3,,86.9736
1533,26.2,56.0,81.0489
1534,26.2,,97.8357
1535,26.2,56.0,108.698
1536,26.3,,114.622
1537,26.3,56.0,104.748
1538,26.3,,67.2245
1539,26.2,56.0,67.2245
1540,26.7,,69.1994
1541,26.9,56.0,71.1743
1542,26.9,,71.1743
1543,26.7,56.0,71.1743
1544,26.7,,72.1618
1545,26.7,56.0,74.1367
1546,26.7,,77.0991
1547,26.7,56.0,81.0489
1548,26.7,,84.0113
1549,26.7,56.0,84.9987
1550,26.7,,79.074
1551,26.7,56.0,85.9862
1552,26.7,,103.76
1553,26.6,56.0,108.698
1554,26.6,,109.685
1555,26.3,56.0,110.673
1556,26.3,,99.8106
1557,26.3,56.0,80.0614
1558,26.3,,68.212
1559,26.3,57.0,67.2245
1560,26.3,,68.212
1561,25.7,57.0,68.212
1562,25.8,,70.1869
1563,25.7,57.0,72.1618
1564,25.7,,72.1618
1565,25.7,57.0,72.1618
1566,25.7,,73.1492
1567,25.7,57.0,74.1367
1568,25.8,,77.0991
1569,25.8,57.0,80.0614
1570,25.2,,83.0238
1571,25.2,57.0,85.9862
1572,25.2,,84.9987
1573,25.2,57.0,87.9611
1574,25.3,,108.698
1575,25.3,56.0,113.635
1576,25.3,,88.9486
1577,25.3,56.0,66.2371
1578,25.4,,67.2245
1579,24.9,56.0,69.1994
1580,24.5,,71.1743
1581,24.5,55.0,72.1618
1582,24.5,,72.1618
1583,24.4,55.0,75.1242
1584,24.2,,78.0865
1585,24.1,55.0,84.0113
1586,24.1,,87.9611
1587,24.1,55.0,80.0614
1588,24.1,,91.9109
1589,24.1,56.0,103.76
1590,24.2,,111.66
1591,24.8,56.0,114.622
1592,24.8,,73.1492
1593,24.8,56.0,67.2245
1594,24.9,,68.212
1595,24.8,56.0,70.1869
1596,24.7,,72.1618
1597,24.7,56.0,72.1618
1598,24.7,,73.1492
1599,24.7,56.0,75.1242
1600,24.8,,80.0614
1601,24.8,56.0,88.9486
1602,24.9,,90.9235
1603,24.9,56.0,87.9611
1604,24.7,,106.723
1605,24.8,56.0,113.635
1606,24.8,,115.61
1607,24.8,55.0,74.1367
1608,24.7,,70.1869
1609,24.6,55.0,73.1492
1610,24.7,,73.1492
1611,24.8,55.0,75.1242
1612,24.9,,79.074
1613,24.9,55.0,80.0614
1614,24.4,,83.0238
1615,24.2,55.0,85.9862
1616,24.1,,90.9235
1617,24.2,55.0,87.9611
1618,24.4,,88.9486
1619,24.4,55.0,105.735
1620,24.4,,110.673
1621,24.3,56.0,113.635
1622,24.1,,117.585
1623,24.1,56.0,122.522
1624,24.1,,109.685
1625,24.1,57.0,81.0489
1626,24.0,,68.212
1627,23.9,57.0,68.212
1628,24.0,,71.1743
1629,24.1,57.0,73.1492
1630,24.0,,73.1492
1631,23.9,57.0,72.1618
1632,23.9,,72.1618
1633,23.9,57.0,73.1492
1634,23.9,,75.1242
1635,23.9,57.0,76.1116
1636,23.7,,75.1242
1637,23.4,57.0,76.1116
1638,23.3,,78.0865
1639,22.9,57.0,81.0489
1640,22.4,,83.0238
1641,22.4,57.0,84.9987
1642,22.4,,86.9736
1643,22.4,57.0,88.9486
1644,22.4,,87.9611
1645,22.4,57.0,84.0113
1646,22.4,,87.9611
1647,22.4,58.0,99.8106
1648,22.1,,105.735
1649,22.1,58.0,109.685
1650,22.1,,114.622
1651,22.1,57.0,119.56
1652,22.4,,116.597
1653,22.1,57.0,97.8357
1654,22.1,,83.0238
1655,22.1,57.0,65.2496
1656,22.4,,67.2245
1657,21.8,57.0,62.2872
1658,21.8,,69.1994
1659,21.8,58.0,70.1869
1660,21.8,,72.1618
1661,21.8,57.0,71.1743
1662,21.8,,71.1743
1663,21.3,57.0,77.0991
1664,21.0,,72.1618
1665,20.6,58.0,77.0991
1666,20.6,,84.9987
1667,20.6,57.0,91.9109
1668,20.3,,99.8106
1669,20.3,57.0,106.723
1670,20.4,,112.648
1671,20.4,57.0,120.547
1672,20.4,,97.8357
1673,20.0,57.0,84.9987
1674,19.7,,89.936
1675,20.3,57.0,99.8106
1676,20.3,,101.786
1677,20.5,57.0,116.597
1678,20.5,,94.8733
1679,20.5,57.0,101.786
1680,20.3,,108.698
1681,20.6,57.0,115.61
1682,20.6,,120.547
1683,20.6,57.0,126.472
1684,20.6,,131.409
1685,20.6,57.0,136.346
1686,20.6,,142.271
1687,20.6,57.0,146.221
1688,20.6,,151.158
1689,20.6,57.0,155.108
1690,21.2,,159.058
1691,21.2,57.0,162.02
1692,21.2,,166.958
1693,21.2,57.0,169.92
1694,21.2,,172.882
1695,21.2,57.0,175.845
1696,21.2,,87.9611
1697,21.2,57.0,87.9611
1698,21.2,,85.9862
1699,22.1,57.0,88.9486
1700,22.7,,99.8106
1701,22.7,57.0,107.71
1702,22.7,,110.673
1703,22.7,57.0,117.585
1704,22.7,,97.8357
1705,22.7,57.0,84.0113
1706,22.7,,91.9109
1707,22.7,57.0,100.798
1708,22.7,,106.723
1709,22.7,57.0,113.635
1710,22.7,,119.56
1711,22.7,56.0,125.484
1712,22.7,,130.422
1713,22.7,56.0,136.346
1714,22.7,,141.284
1715,22.7,56.0,146.221
1716,22.7,,150.171
1717,22.7,56.0,154.121
1718,22.7,,161.033
1719,22.7,56.0,164.983
1720,22.7,,168.933
1721,22.7,57.0,174.857
1722,22.7,,177.82
1723,22.4,56.0,181.77
1724,22.6,,63.2747
1725,22.6,56.0,62.2872
1726,22.6,,80.0614
1727,22.6,56.0,69.1994
1728,22.6,,69.1994
1729,22.6,56.0,70.1869
1730,22.6,,69.1994
1731,22.6,57.0,77.0991
1732,22.6,,28.7137
1733,22.6,57.0,28.7137
1734,23.1,,33.651
1735,23.6,57.0,29.7011
1736,23.6,,206.456
1737,23.6,57.0,190.657
1738,23.6,,190.657
1739,23.6,57.0,190.657
1740,24.1,,49.4503
1741,24.6,57.0,-6.83477
1742,24.6,,106.723
1743,24.6,57.0,111.66
1744,24.6,,119.56
1745,24.6,57.0,126.472
1746,24.6,,133.384
1747,24.6,57.0,96.8482
1748,24.6,,71.1743
1749,24.6,57.0,64.2621
1750,24.6,,236.08
1751,25.3,57.0,69.1994
1752,25.3,,226.205
1753,25.3,57.0,226.205
1754,25.3,,219.293
1755,25.3,57.0,70.1869
1756,25.3,,76.1116
1757,25.3,57.0,8.96454
1758,25.3,,8.96454
1759,25.3,57.0,168.933
1760,25.3,,6.98963
1761,25.3,57.0,194.606
1762,25.3,,253.854
1763,25.3,57.0,247.929
1764,25.3,,79.074
1765,25.3,57.0,92.8984
1766,25.3,,100.798
1767,25.3,57.0,103.76
1768,25.3,,104.748
1769,25.3,57.0,106.723
1770,25.0,,99.8106
1771,25.0,57.0,71.1743
1772,25.0,,65.2496
1773,25.0,57.0,66.2371
1774,25.7,,67.2245
1775,25.7,57.0,70.1869
1776,25.7,,72.1618
1777,25.7,57.0,72.1618
1778,25.7,,73.1492
1779,25.7,57.0,73.1492
1780,25.7,,74.1367
1781,25.7,57.0,77.0991
1782,25.7,,78.0865
1783,25.7,57.0,79.074
1784,25.7,,81.0489
1785,25.7,57.0,83.0238
1786,25.7,,86.9736
1787,25.7,57.0,90.9235
1788,25.7,,86.9736
1789,27.4,57.0,87.9611
1790,27.4,,103.76
1791,27.4,57.0,107.71
1792,27.4,,113.635
1793,27.4,57.0,112.648
1794,27.4,,84.0113
1795,27.4,57.0,67.2245
1796,27.4,,68.212
1797,27.4,56.0,71.1743
1798,27.4,,72.1618
1799,27.9,56.0,72.1618
1800,27.9,,72.1618
1801,27.9,56.0,74.1367
1802,27.9,,75.1242
1803,29.2,56.0,79.074
1804,29.2,,80.0614
1805,29.2,56.0,83.0238
1806,29.2,,84.0113
1807,29.2,56.0,84.0113
1808,29.2,,82.0364
1809,29.2,56.0,91.9109
1810,30.9,,100.798
1811,32.4,57.0,103.76
1812,32.4,,104.748
1813,32.4,57.0,103.76
1814,32.4,,81.0489
1815,32.4,57.0,66.2371
1816,32.4,,66.2371
1817,37.0,57.0,68.212
1818,37.0,,68.212
1819,37.0,57.0,70.1869
1820,37.0,,71.1743
1821,37.0,57.0,71.1743
1822,37.0,,72.1618
1823,37.0,57.0,73.1492
1824,37.0,,75.1242
1825,39.4,57.0,79.074
1826,39.5,,82.0364
1827,39.5,57.0,83.0238
1828,39.5,,83.0238
1829,39.5,57.0,84.0113
1830,39.5,,84.0113
1831,39.5,57.0,99.8106
1832,39.5,,104.748
1833,39.5,57.0,105.735
1834,39.5,,104.748
1835,39.5,57.0,80.0614
1836,39.5,,67.2245
1837,39.5,56.0,68.212
1838,39.5,,68.212
1839,39.5,56.0,69.1994
1840,39.5,,71.1743
1841,39.5,56.0,74.1367
1842,39.5,,75.1242
1843,39.5,56.0,77.0991
1844,39.5,,79.074
1845,39.5,56.0,82.0364
1846,39.5,,84.0113
1847,39.5,56.0,83.0238
1848,40.1,,94.8733
1849,40.1,56.0,100.798
1850,40.1,,103.76
1851,39.9,56.0,101.786
1852,39.9,,81.0489
1853,39.9,56.0,65.2496
1854,39.9,,67.2245
1855,39.9,56.0,67.2245
1856,39.9,,68.212
1857,39.9,56.0,69.1994
1858,39.9,,72.1618
1859,39.9,56.0,72.1618
1860,40.0,,73.1492
1861,40.1,56.0,74.1367
1862,40.2,,76.1116
1863,40.5,57.0,80.0614
1864,40.4,,84.0113
1865,40.4,57.0,84.9987
1866,40.5,,83.0238
1867,40.7,57.0,83.0238
1868,40.7,,84.9987
1869,40.6,57.0,100.798
1870,40.6,,104.748
1871,40.7,57.0,105.735
1872,40.7,,105.735
1873,40.7,57.0,100.798
1874,40.9,,75.1242
1875,40.8,57.0,66.2371
1876,40.7,,68.212
1877,40.8,57.0,69.1994
1878,40.7,,70.1869
1879,40.7,57.0,71.1743
1880,40.6,,73.1492
1881,40.6,57.0,74.1367
1882,40.6,,74.1367
1883,40.6,57.0,75.1242
1884,40.7,,77.0991
1885,40.7,57.0,80.0614
1886,40.7,,80.0614
1887,40.7,57.0,82.0364
1888,40.7,,83.0238
1889,40.7,57.0,84.9987
1890,40.7,,86.9736
1891,40.7,57.0,86.9736
1892,40.7,,84.0113
1893,40.7,58.0,81.0489
1894,40.7,,82.0364
1895,40.7,58.0,88.9486
1896,40.7,,98.8231
1897,40.7,58.0,101.786
1898,40.9,,102.773
1899,40.9,58.0,103.76
1900,40.9,,105.735
1901,40.9,58.0,109.685
1902,40.9,,109.685
1903,40.9,58.0,100.798
1904,40.9,,78.0865
1905,40.9,58.0,65.2496
1906,40.9,,66.2371
1907,40.9,58.0,69.1994
1908,41.3,,70.1869
1909,41.3,58.0,69.1994
1910,41.3,,69.1994
1911,41.3,57.0,71.1743
1912,41.3,,74.1367
1913,41.3,57.0,77.0991
1914,41.3,,78.0865
1915,41.3,57.0,80.0614
1916,41.8,,83.0238
1917,43.1,57.0,86.9736
1918,43.1,,88.9486
1919,41.9,56.0,84.0113
1920,41.9,,97.8357
1921,41.9,56.0,104.748
1922,41.9,,108.698
1923,41.9,56.0,111.66
1924,41.6,,100.798
1925,41.6,56.0,70.1869
1926,41.6,,65.2496
1927,41.6,57.0,67.2245
1928,41.6,,70.1869
1929,41.6,57.0,71.1743
1930,41.6,,70.1869
1931,41.6,57.0,70.1869
1932,41.6,,71.1743
1933,41.6,57.0,73.1492
1934,41.6,,76.1116
1935,41.6,57.0,78.0865
1936,41.6,,80.0614
1937,41.6,57.0,81.0489
1938,41.9,,83.0238
1939,41.9,57.0,81.0489
1940,41.9,,99.8106
1941,41.9,56.0,102.773
1942,41.9,,100.798
1943,41.9,56.0,67.2245
1944,41.9,,65.2496
1945,41.9,56.0,68.212
1946,41.9,,69.1994
1947,41.9,55.0,69.1994
1948,41.9,,72.1618
1949,41.9,55.0,75.1242
1950,41.9,,81.0489
1951,41.9,55.0,84.9987
1952,41.7,,82.0364
1953,41.9,55.0,98.8231
1954,41.9,,102.773
1955,41.9,55.0,92.8984
1956,41.9,,65.2496
1957,42.6,55.0,67.2245
1958,44.4,,67.2245
1959,44.9,55.0,68.212
1960,42.2,,72.1618
1961,41.9,55.0,76.1116
1962,41.9,,80.0614
1963,41.9,55.0,83.0238
1964,41.9,,81.0489
1965,42.3,55.0,96.8482
1966,44.8,,104.748
1967,47.4,55.0,91.9109
1968,46.1,,65.2496
1969,45.5,54.0,67.2245
1970,44.6,,68.212
1971,43.8,54.0,69.1994
1972,43.4,,73.1492
1973,43.9,54.0,74.1367
1974,43.9,,76.1116
1975,43.9,54.0,80.0614
1976,43.8,,78.0865
1977,43.8,55.0,77.0991
1978,43.8,,100.798
1979,42.6,55.0,92.8984
1980,41.8,,107.71
1981,42.6,55.0,66.2371
1982,43.3,,62.2872
1983,44.3,55.0,65.2496
1984,47.5,,66.2371
1985,47.4,55.0,65.2496
1986,46.4,,67.2245
1987,46.4,55.0,69.1994
1988,46.7,,74.1367
1989,47.0,55.0,80.0614
1990,46.0,,80.0614
1991,43.8,55.0,79.074
1992,43.8,,93.8858
1993,43.8,55.0,98.8231
1994,43.8,,101.786
1995,43.8,55.0,74.1367
1996,43.8,,60.3123
1997,43.8,55.0,62.2872
1998,43.8,,63.2747
1999,43.8,55.0,65.2496
2000,43.8,,68.212
2001,43.8,56.0,68.212
2002,43.5,,70.1869
2003,42.3,56.0,73.1492
2004,42.1,,78.0865
2005,42.1,56.0,82.0364
2006,41.8,,77.0991
2007,41.2,56.0,92.8984
2008,41.2,,96.8482
2009,41.2,55.0,98.8231
2010,41.2,,77.0991
2011,41.2,55.0,61.2998
2012,41.2,,61.2998
2013,41.2,55.0,60.3123
2014,41.2,,59.3249
2015,41.2,55.0,61.2998
2016,40.3,,63.2747
2017,39.7,55.0,62.2872
2018,41.2,,61.2998
2019,41.2,56.0,71.1743
2020,41.2,,81.0489
2021,41.2,56.0,81.0489
2022,40.8,,78.0865
2023,41.0,56.0,91.9109
